,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
129,179,True,2.8133816645587846,165.69418896097585,0.9655193708781343,0.18597139846836638,0.3935213479500404,0.0,1.0000000882057325,0.3935213479500404,0.06507550402659279,0.041931923138462,0.19195090204815013,0.01840086530507068,1.0830102118824854,0.08025367547622934
130,127,False,-3.1435135376535537,148.0770736727978,0.9409203905395469,0.17817088944927217,0.3558406736753831,0.0,1.0000000896870913,0.3558406736753831,0.08001113497028456,0.051212757958656964,2.2483509984174486,0.005539203923286884,6.196599992544131,2.807937063849389
131,193,True,2.7905398330245554,178.535892868483,0.9621394192912182,0.18844234176240787,0.3992275157025774,0.0,1.0000000829126836,0.3992275157025774,0.06502941309596778,0.042077903951638185,0.19367574417361796,0.0005423202643438929,0.6076906362221609,0.052234258045511066
132,129,False,-3.145675781876272,150.73425310350402,0.9553499244450219,0.17677811662179257,0.3881413802540466,0.0,1.0000000923215648,0.3881413802540466,0.0787339914731569,0.05321369061939006,0.18378540477449426,0.0018576585310391136,0.3813765783453273,0.05531892419087784
133,64,False,-3.0590197358898648,89.68073949874064,0.9343725610823232,0.17413465101169168,0.37847432294391875,0.0,1.0000000973836405,0.37847432294391875,0.09828011695740345,0.06528983689397895,0.18404562018283135,0.006669832017386579,0.7853981633974483,0.1057268682720403
134,42,True,2.9775429673540503,41.4764443280672,0.961627957620719,0.1529267526982384,0.38340666314896354,5.99063484994542e-08,1.0000000775298838,0.38340666314896354,0.11890861798430383,0.07781669825814726,0.35337472365298755,0.0022456118880600506,5.9941407807936065,0.9938962090535949
135,65,True,2.959393356068202,55.5894116166341,0.9331140332599944,0.18615565623862354,0.3615792791197161,0.0,1.0000000697554172,0.3615792791197161,0.10579910014343583,0.04422654550470227,0.40345415907469284,0.012755090954327919,6.060225466229676,1.0434614796783028
136,147,False,-3.1371583869060022,128.84494425011638,0.9381845113647859,0.18301398212437547,0.37598283102750185,0.0,1.0000000873202615,0.37598283102750185,0.08016849806859447,0.04710396800378438,0.2877334562034503,0.0015844019171575852,6.07715972680868,0.7112146344311533
137,124,True,2.8937324631375843,105.71036146966473,0.9456065717520843,0.1772752434885247,0.3746327701365202,0.0,1.0000000814442909,0.3746327701365202,0.08599891350411612,0.05621576915597843,0.19870759784244357,0.00506692504214068,1.8426156463615284,0.16061088283196936
138,140,True,2.86894489159403,131.01771536927578,0.9637314681812175,0.15700127235767064,0.3777399277325258,0.0,1.0000000945289262,0.3777399277325258,0.07564525948599769,0.06790747800018707,0.16570921269475355,0.0013801372585413585,0.9840978491012523,0.10039971217267064
139,162,True,2.841982606096602,144.79182843877163,0.9568059018549999,0.16390759027167487,0.385925384068151,0.0,1.0000000762558174,0.385925384068151,0.07469539568285682,0.06743239619471847,0.1721758639990775,0.0032298973583291257,0.6920430613805231,0.08214703588181936
140,227,True,2.738759318723251,203.65085822969635,0.964974186094721,0.18609390191165473,0.38494999143754005,0.0,1.0000000691708895,0.38494999143754005,0.06353250581728868,0.03904356023005763,0.2004694043307849,0.02051516241239426,2.5618140947707,0.16243753247459466
141,195,True,2.7938815059767266,163.50754814633905,0.950844344913583,0.1841635806640102,0.3715707702167872,0.0,1.0000000794402186,0.3715707702167872,0.0827764078270039,0.04552194050462921,0.1960303186975632,0.0002494826861119126,0.7853981633974483,0.06804322477981535
142,100,False,-3.113478718423324,133.56043477444464,0.9392549211005956,0.17871932396601298,0.36096161334921484,0.0,1.000000069698943,0.36096161334921484,0.09600214113999929,0.05388250049570971,0.19596141874314885,0.00814159825087657,0.7853981633974483,0.08551070111927746
143,15,False,-3.020917344054278,142.05822775634635,0.8913498188569969,0.16995077091187077,0.38265461075836177,0.0,1.000000024701399,0.38265461075836177,0.17278919960599567,0.08915080491774029,0.2107778714012763,0.003155466838313137,1.0612834268353755,0.2403011263328384
144,159,True,2.8425322187898865,150.30870122669953,0.966487158138315,0.17211163891616138,0.3558406736753831,0.0,1.0000001060772143,0.3558406736753831,0.07916334679936728,0.05345785351821954,0.18648828278599291,5.1237642720192156e-05,1.8291535350819506,0.14625488206049736
145,189,True,2.8023754648267416,163.40489149509767,0.954006370920252,0.18280780642426667,0.39066957682798714,0.0,1.0000000861876828,0.39066957682798714,0.07015478005565395,0.04507391209161672,0.18719630481454344,0.0007046683390234398,0.40659351674479305,0.05289505652263552
146,65,False,-3.0580831694651547,86.54842582373244,0.9310825703938935,0.1792808601590676,0.36063799286198867,0.0,1.0000000736213592,0.36063799286198867,0.10842544249812602,0.056024970574310225,0.19482609545368365,0.019172173660419622,0.7853981633974483,0.10318885684444251
147,48,True,2.97243873334217,47.09670949047243,0.9553298073156626,0.16780629994258792,0.37388791791159104,0.0,1.0000000714615498,0.37388791791159104,0.11441137130870384,0.06464894693929384,0.21417501663821029,0.0013594544658883656,2.356194490192345,0.318724445790473
148,38,False,-3.0380021138934676,84.12306422193159,0.870878699240672,0.18669677881094793,0.355840673675383,0.0,1.0000000886505251,0.355840673675383,0.1354302212847012,0.052778187637171056,1.5093844889446884,0.02817941894851428,6.110930840901901,2.3861823230832213
149,176,True,2.8168957129211685,162.6369336432015,0.9675553300885162,0.16694447652921207,0.38360048736098074,0.0,1.0000000894979206,0.38360048736098074,0.06963362867433884,0.06223585087685606,0.4507230028869907,0.0015174213308197793,6.082384843212051,1.240612122224695
150,102,False,-3.0868072398920847,90.92785324228286,0.929408218696178,0.18171852083663703,0.39833941608791357,0.0,1.0000000810547887,0.39833941608791357,0.09155282347491157,0.04868627926711462,0.1950290245871261,0.020382046312063307,0.7853981633974483,0.08011640287778331
151,70,False,-3.0504491205596125,68.24489442333866,0.9205240119790487,0.1788968607293563,0.3709392978245951,0.0,1.0000000654605372,0.3709392978245951,0.10148893979693102,0.05440150376687954,0.8946136597425729,0.008445025089146796,6.0819581334467046,1.8843154097041297
152,197,True,2.7962863688456765,160.6211995303049,0.949142309591819,0.1865328667259011,0.3885819979983759,0.0,1.0000000876721484,0.3885819979983759,0.0711598473689248,0.04066250319896206,0.19560742343143445,0.008866874526627266,0.6928026361189912,0.0563846476860853
153,181,True,2.810347821938374,166.76121577448959,0.9608564843618542,0.18082884971993715,0.39009477442054785,0.0,1.0000000897681083,0.39009477442054785,0.07012677589348948,0.04992399422712119,0.19382718828347945,0.0019106469554919236,1.9539065089460466,0.14192327991305792
154,63,False,-3.0840431641934862,154.71159495118516,0.9446856362624979,0.18152707982026464,0.3900955764490049,0.0,1.0000000694984972,0.3900955764490049,0.09652456868262055,0.05619121384267766,0.21093001415323975,0.000955380198587541,1.992528153092699,0.2325049396648047
155,56,True,2.9665824874448727,52.25692915723957,0.9477476723688548,0.14874454082647062,0.35594007386727167,0.0,1.000000076683702,0.35594007386727167,0.11373117231845734,0.07033219492996205,0.16252404353664748,0.009672884292035056,0.7702366443590243,0.1168546521450722
156,5,False,-3.00769775756456,168.81218501093548,0.6659634673227881,0.1911681347350766,0.355840673675383,0.0,0.8719327428015291,0.355840673675383,0.1986980312761207,0.11304539473265456,0.7748364716355235,0.10682676043315142,2.8983514156539285,1.0689900304458322
157,115,False,-3.1094676575507267,109.41403391923275,0.9223428362065412,0.17522669594716855,0.384305036685528,0.0,1.000000070796975,0.384305036685528,0.09547903051331029,0.05983742964758952,0.19905794389425766,0.0031490892630232636,1.3436849039035583,0.1252531960055719
158,188,True,2.8108957370924252,152.84518887689887,0.9408043112355231,0.18509739718073612,0.355840673675383,0.0,1.00000008099152,0.355840673675383,0.08289410396884411,0.04250260480814294,0.1987758368114857,0.011907320553643075,0.6197815774170835,0.06138039186167471
159,2,False,-3.0014420614267254,37.09280883664707,0.31329771967927644,0.15664885983963822,0.31329771967927644,0.0,0.31329771967927644,0.31329771967927644,0.0,0.15664885983963822,4.077728099496489,2.543200105012056,5.612256093980921,1.5345279944844328
160,103,True,2.9174457166975665,99.00624724062416,0.9621896158242333,0.1826212549291833,0.39988223571467696,0.0,1.0000000571213206,0.39988223571467696,0.07599793130580709,0.04944760785975407,0.18406335396097045,0.006839921294839568,0.6789340316382168,0.07276145086279605
161,129,False,-3.1489958670031952,152.33103672254938,0.937049528514075,0.18984275385425195,0.3848000275292277,0.0,1.0000000572243959,0.3848000275292277,0.08464967036087415,0.04030540504888896,0.21476025969110119,0.02004567149759695,1.9875718862924403,0.16156698596149835
162,37,True,2.9823627158104578,33.339875388090285,0.9051831803610326,0.18743662429483846,0.3915209062829126,0.0,1.0000000402990745,0.3915209062829126,0.12833621445945292,0.05679482961049541,0.22560224188109015,0.04884061035145537,1.2185425511177592,0.1720931891944795
163,139,True,2.874196753520889,123.6289002733717,0.9547578868197654,0.18023029096567267,0.37791115345099174,0.0,1.0000000917846095,0.37791115345099174,0.07637353511027793,0.047550347379378716,0.18914096071006767,0.017463213644817177,0.7853981633974483,0.0718402896310108
164,107,True,2.9203664974139483,87.78315757652179,0.9380586214663962,0.18060269605792822,0.3976167999347658,0.0,1.0000000734361787,0.3976167999347658,0.07932579079015119,0.05196410501211986,0.18479978903115543,0.002147723387432632,0.5197623875442494,0.06617154728899806
165,105,True,2.917471766336254,95.60172703601981,0.9486896338286275,0.172344271612348,0.3914822279258288,0.0,1.0000000729889496,0.3914822279258288,0.09165784970804959,0.058809962378815174,0.3096794183467596,0.0035030178096420173,6.057068424569839,0.8286159211292881
166,167,True,2.8294496212937545,156.02161435697573,0.9543377611304754,0.1722543505610155,0.17190626363896516,0.0,1.000000089145386,0.20000001896650027,0.09925458173933163,0.04870180999468055,0.2203058188229443,0.001125322107855986,4.868547553531,0.41281917858326744
167,53,True,2.969082273581539,49.77398506705463,0.9405679065769351,0.1694669265469378,0.3744566783322226,7.115079035098268e-08,1.0000000711507904,0.3744566783322226,0.10629868158405255,0.06594537148791112,2.2111893408103667,0.013661704604317926,6.111958812576657,2.793931945750036
168,221,True,2.75442223681085,184.8580936929111,0.9495502240641521,0.18649551400472192,0.3921915006986869,0.0,1.0000000831763727,0.3921915006986869,0.06934757697896667,0.04090055374482322,0.1994947854130966,0.0040158487484813765,1.604731931680854,0.10456042721973682
169,78,False,-3.085981692014302,114.51900201032963,0.9143483902459332,0.18804380665717432,0.3700867582202984,0.0,1.0000000537553673,0.3700867582202984,0.09746102525117255,0.04477124801710709,0.234274414741846,0.017165844728185053,2.8602313343521546,0.30369388554362803
170,134,True,2.8792103797823607,115.87311015647211,0.9492463540522792,0.17503434143810556,0.38691749634982686,0.0,1.000000073585686,0.38691749634982686,0.08845958499704214,0.05844502403019205,0.18178514962103065,0.0009149980751586018,0.30741741114552157,0.06310507329267098
171,149,True,2.859062308634915,137.87106356964873,0.9632766859314457,0.17489094651684195,0.385010071813383,0.0,1.0000000931504174,0.385010071813383,0.07308167350963693,0.0527524235511893,0.18158272329263334,0.0011211703188044875,0.448828965627098,0.05767087968441326
172,7,False,-3.0093700344910315,127.6494460058476,0.6700155708029214,0.18375656217861294,0.355840673675383,0.0,0.8472559135794872,0.355840673675383,0.1747614804105061,0.09803486355695164,1.411750343548394,0.049266800590359594,5.808861318107645,2.0191169802816162
173,109,True,2.912119473661009,100.2877531566612,0.947752509684302,0.17712134400391946,0.3784909506864184,5.632930409197013e-08,1.0000000991970817,0.3784909506864184,0.0870639322826644,0.05410927638665124,0.1992581922925831,0.010189486394320824,1.9789706201373338,0.18071296943493034
174,92,False,-3.0794034870235816,95.67428275742895,0.9486195923632069,0.17530108820146612,0.3797950919036549,0.0,1.000000057721011,0.3797950919036549,0.08567391651224947,0.05560301527324233,0.19641304953022024,0.0022789423179652157,1.9351912150135897,0.1916972750987881
175,157,False,-3.139160613915109,126.74688894119176,0.9344434861844666,0.17814513777345425,0.39395712278069245,0.0,1.000000068781977,0.39395712278069245,0.07971623095338544,0.05415384352215222,0.1989201747815915,0.0002344772176687826,2.2501393482850807,0.17524263736471274
176,43,True,2.978787195386648,31.94569582365117,0.9066237235216358,0.16444875685417798,0.3815034917215709,0.0,1.0000000477202944,0.3815034917215709,0.11766727681360259,0.07354919666173894,0.7623403404503523,0.004731195067324778,6.0573501199799225,1.7275290884665622
177,17,False,-3.0161205570709577,69.6543624253337,0.8505134245640753,0.19183499112963287,0.355840673675383,0.0,1.0000000480018334,0.355840673675383,0.1727282232686294,0.06342390611417346,0.25278214015559397,0.08610329380628512,0.805136181737347,0.15802364093008175
178,178,True,2.833261405295251,143.7597442705799,0.9438202411244072,0.1817101293323942,0.38726176919138844,1.663608228434671e-08,1.0000000771185633,0.38726176919138844,0.07268145303594199,0.05204383027586431,0.4337767308707674,0.0017959530606490581,6.086539383826002,1.157106216478361
179,118,True,2.901308189415415,109.44340609022669,0.9462283576914542,0.18540971147024174,0.36956379408155765,0.0,1.0000000795195765,0.36956379408155765,0.08249719740243562,0.04873545032094613,0.6086436283298448,0.003909709526513261,6.073940241271705,1.4843004887479478
180,187,True,2.8058328191145634,168.73788493659256,0.9535954813378266,0.1694853525920775,0.37587605094102006,8.874595150186314e-08,1.0000000887459515,0.37587605094102006,0.07117074090549363,0.061362754671211134,0.24807823880897237,0.00031978635889973184,6.068439018283762,0.628147956295643
181,83,False,-3.0801921331613356,104.27553415493058,0.9416139281241618,0.16886247342774205,0.38447089307608406,0.0,1.0000000778951414,0.38447089307608406,0.09271888962023737,0.06301860470979126,0.3417386189547581,0.014116623203339618,6.062785229544051,0.9313879250796805
182,20,False,-3.0218457332891764,89.027067889991,0.8309370695982385,0.1982200195648001,0.3644003912960009,0.0,0.9881254228850294,0.3644003912960009,0.1350340182941549,0.05786368552524299,0.6177172445306587,0.0960214843518501,5.8580937500782415,1.3277536779739143
183,78,True,2.944561763943914,76.07921831060222,0.9692047121565553,0.17962766823935294,0.3668024175141356,0.0,1.0000000494192745,0.3668024175141356,0.08826835800087447,0.051952695643726184,0.20727672015068568,0.01985566760902957,2.356194490192345,0.25140753797816373
184,37,True,2.981603901696324,34.53322650803132,0.9301382215487796,0.1921705336084365,0.3864874108481859,1.4198056233338263e-08,1.0000000316391309,0.3864874108481859,0.11922451510510831,0.04956568020227811,0.24620592836823824,0.03807295106514674,2.3302085826504113,0.350301777877241
185,67,True,2.956891692119015,61.33533370561294,0.9410836196708698,0.17773335929638667,0.3233832389047216,4.041337286309879e-08,1.0000000961724453,0.3233832389047216,0.11350944939281021,0.050629830649793026,0.22871906428776187,0.0018577032344430089,3.0107567286043913,0.3514414105453717
186,96,False,-3.092394506087038,111.5940401555534,0.9489429550392554,0.1716855826485364,0.3782579496834756,0.0,1.0000000602332695,0.3782579496834756,0.09765438242100137,0.05680667287992278,0.1869692897541786,0.0115187957520686,0.7853981633974483,0.08709440077590858
187,92,True,2.9435725264148056,73.36362108422685,0.937162121979946,0.1760119226477061,0.39396551806747376,0.0,1.0000000866471712,0.39396551806747376,0.09674019226890758,0.05618695257832881,0.5276364498205678,0.0038100222157551045,6.081920207907849,1.3584381634006497
