,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
75,53,True,2.9692386144246123,49.13193837454556,0.9202311289942898,0.18719980530428013,0.3999255329867596,0.0,1.0000000824976667,0.3999255329867596,0.10848416917275523,0.0498436132622421,0.22370957642478165,0.019296285123280743,2.078789329691227,0.2627638767648483
76,65,False,-3.0882218545459064,154.0764665144518,0.8873690512730613,0.19489906773972412,0.37170120147463204,0.0,1.0000000900772048,0.37170120147463204,0.11003246193625407,0.037763831854089595,0.2234368232484457,0.022714246055789644,0.7468092148008469,0.0818330774321332
77,84,True,2.9389223735425,79.05171369549461,0.9432899779659976,0.1711458299878294,0.3558406736753831,0.0,1.000000077293518,0.3558406736753831,0.10306226374073109,0.05955068527241855,0.19929969321436927,0.0020767420801242054,1.8635350234125387,0.19677523147301698
78,123,True,2.9031517976330248,104.20730707898733,0.9325458490344554,0.17874390318440678,0.355840673675383,0.0,1.000000091547404,0.355840673675383,0.09468264483641124,0.0479706884289751,0.2405536613834829,7.836520655790657e-05,6.037195755006556,0.5311533249369543
79,59,False,-3.093309580313481,200.40940384768564,0.9120301847529376,0.17480484969977164,0.355840673675383,0.0,1.0000000841149281,0.355840673675383,0.11765425682493016,0.06351882352151228,0.1971051085567532,0.0034488601517317363,0.7838003334683429,0.11130100451486677
80,82,True,2.9404162398256273,77.63976368043022,0.9318566165286021,0.18650832254558458,0.3853902938382259,0.0,1.0000000294380784,0.3853902938382259,0.09508104797465461,0.04932540448650777,0.19510993255805473,0.0007108523192954769,0.271104384601007,0.0507748664910825
81,5,True,2.999054694728011,4.884837660675403,0.7080401192578318,0.1911681347350766,0.355840673675383,0.0,0.9409130616668306,0.355840673675383,0.2268721475464237,0.11304539473265457,0.5325824008682403,0.031853749322044767,2.009688424049435,0.756021165101219
82,88,False,-3.12472604694145,182.7691760443035,0.9294537757906925,0.18318280165572443,0.3799371787170492,0.0,1.000000063396055,0.3799371787170492,0.08378558760042176,0.053206163493230485,0.18658392531238893,0.0017170660497930479,0.33482023675640604,0.06474512542617326
83,44,False,-3.0546190798911126,126.84649322657827,0.9020733545479298,0.17706914010161934,0.26157227784738973,0.0,1.000000055010203,0.26157227784738973,0.15021362829666338,0.05903216529507838,0.6160117607752188,0.0015793057267066146,6.0679541711950975,1.4813512481953177
84,39,False,-3.0498368959040105,129.99237047063517,0.8969588322673897,0.18820361748577272,0.39809416340650305,0.0,1.0000000194973955,0.39809416340650305,0.12610659743358393,0.05728079383653079,0.19269766722778134,0.029255236108422945,0.29054557638923467,0.06027613496193332
85,52,False,-3.033510260292738,52.303904060189915,0.9260459851021583,0.1889681054417783,0.3977334360990486,0.0,1.0000000697246383,0.3977334360990486,0.10466338635713082,0.04918641684253185,0.20169517423430455,0.01901246089205344,0.7853981633974483,0.09451493152208311
86,30,False,-3.022193779720869,51.708993409012194,0.8918937523907474,0.18828792881599246,0.3741076928353422,0.0,1.0000000717122055,0.3741076928353422,0.13446639067313348,0.05813077828093034,0.27626876632340264,0.034609816885490474,2.509339226350914,0.4182363642904292
87,125,True,2.912131462807973,89.1725831731799,0.8856109318169275,0.1821881796930337,0.1611779887950724,0.0,1.0000000787528904,0.356650296774235,0.1579763561889388,0.049706585100318744,0.20421841933052948,0.0012402662252177787,0.8124728676036042,0.10694320048272107
88,117,True,2.904056127966382,100.64490651061433,0.9375050896897924,0.19097042524126098,0.3608398390793464,0.0,1.0000000694388989,0.3608398390793464,0.09217547104804072,0.039111760315083295,0.3193462536170045,0.005890375633497591,6.059250293669532,0.784035229567214
89,9,False,-3.012350819125254,135.22158677386116,0.7007990742320637,0.19509340818615367,0.355840673675383,0.0,0.8866638978381155,0.355840673675383,0.1683563168766098,0.08437327366632154,0.32934012254463085,0.11716975626087267,0.7853981633974483,0.18523715514344982
90,36,False,-3.0201989069688513,36.63505974618053,0.8870241595118555,0.18006029089225728,0.39853954358756316,0.0,1.0000000258734523,0.39853954358756316,0.11988600354413526,0.0733977863661155,0.20593046458273406,0.002799786833276391,0.7853981633974483,0.11878812980218682
91,117,True,2.9013613625646366,108.83866611934589,0.944274687679601,0.18598139233974723,0.363829226374814,0.0,1.0000000465417587,0.363829226374814,0.07797643618838927,0.04345398689878436,0.20424000661537006,0.015687406062446563,1.9899068534734536,0.1745082059415342
92,140,True,2.8724754907391823,122.30605097699787,0.9465552248371537,0.18883706570579772,0.355840673675383,0.0,1.0000001020813305,0.355840673675383,0.08950291470548366,0.03565736546812804,0.20012498335380988,0.013315144383456268,0.7853981633974483,0.07295628736079242
93,31,False,-3.0228610831826335,51.96564711259962,0.9202540670678612,0.17071796250531066,0.36885237983743424,0.0,1.000000052854797,0.36885237983743424,0.13856516694000848,0.07089836305861787,0.19686011830211184,0.015852033111891206,0.7853981633974483,0.13064996624939326
94,51,False,-3.0300043822695963,48.39189801747138,0.9301276623392897,0.1857491094349084,0.3558406736753831,0.0,1.0000000708630277,0.3558406736753831,0.11803394850595837,0.048857965739104774,0.21131177170172727,0.006525364450211235,1.0529562868576985,0.13400568707772284
95,84,False,-3.1062015385027166,150.55707471272976,0.9172403048274198,0.19364338644568108,0.3890054040448303,0.0,1.0000000479419124,0.3890054040448303,0.085948479430086,0.03776496924670913,0.19965220992665947,0.014785136706368412,0.27854222527921146,0.04415078356487965
96,31,False,-3.0257785399844743,61.05819288045939,0.8742188322103339,0.19525177402147245,0.36741824165758946,0.0,1.0000000040696355,0.36741824165758946,0.1544028108119926,0.05006935105198258,0.29436601536508006,0.06369082838720219,2.356194490192345,0.3817501356674291
97,23,False,-3.0334288824321405,157.7657793030486,0.834063479902905,0.1949714300833974,0.36304524326902304,0.0,0.9999999912143607,0.36304524326902304,0.1452905656198859,0.05602647728354065,0.2597842254010456,0.10333901639179688,0.7853981633974483,0.1251759186073552
98,19,False,-3.0203779684623617,88.20795863763188,0.8523670790459217,0.19363553970231248,0.3759015558812574,0.0,1.0000000961324977,0.3759015558812574,0.1626199186245258,0.06470462295867722,1.2486106103950798,0.015081062482671825,5.977288966729381,2.133230160771844
99,48,False,-3.061697419343206,132.49105249562368,0.7780264092368863,0.1954937286434977,0.23664707132742496,0.0,1.0000000783499046,0.3558406736753831,0.21268427951009292,0.04048970260337002,0.2523681587297633,0.018028687275765787,0.861851304400937,0.14107885732873854
100,52,True,2.97732899267586,32.91216151776004,0.8704735584220208,0.19301026386163406,0.38191501051041027,0.0,1.000000042971824,0.38191501051041027,0.12208811268254499,0.04537520734937984,0.35117306793603836,0.011102726575980215,6.034223939849603,0.821315486417241
101,110,True,2.9129447955897874,94.40312376568285,0.8965608339530953,0.19576803389230923,0.3981779857982116,0.0,1.000000091892589,0.3981779857982116,0.08118867823428173,0.03299413533448477,1.7245099020875108,0.005946413538378437,6.179064820303467,2.5528626861486443
102,109,True,2.9127620733654584,94.1262118972995,0.9333992556508284,0.18656786621659394,0.355840673675383,0.0,1.0000000750476064,0.355840673675383,0.08761215748000385,0.04151001277359072,0.19890290932286334,0.014217938848991363,0.8915098093887838,0.08703877167025878
103,71,False,-3.0823659867411086,120.74121014103495,0.8870656059691011,0.18439367615089988,0.09638161757777974,0.0,1.0000000694048652,0.20000002320374788,0.18214716785273868,0.04049349913082747,0.2698889411183149,0.01701751793058348,3.282926879490961,0.39453130535575376
104,36,False,-3.0539779407005248,173.37282319670734,0.8747011479857888,0.1912453123701922,0.3661681774743766,0.0,1.0000000557367095,0.3661681774743766,0.12891518998298113,0.054176913035336935,2.0553684505387535,0.011580337044087674,6.0857030700584325,2.678469955298164
105,101,False,-3.0868466645689785,91.95302590801893,0.8657722456113697,0.19225692882195428,0.10309846445752004,0.0,1.000000056496982,0.3602564076885127,0.18677852970007047,0.03321803990655404,0.24440513198640895,0.007440737365495997,4.046960444280205,0.39139768508048733
106,167,True,2.835866256680898,143.19603434638157,0.9358824030390005,0.16527655625312643,0.2770439668866236,0.0,1.0000001038881732,0.2770439668866236,0.09397664941281654,0.06019097389098722,0.39062401732984303,0.00022743641937994497,6.085703067889528,1.0994886128442574
107,140,True,2.8737907676391794,113.98586837570231,0.9301503901308887,0.1864363812532975,0.3558406736753831,0.0,1.0000000679539327,0.3558406736753831,0.08986609615654952,0.040017788999887824,1.5980022782205796,0.03714937650553152,6.214571024355226,2.496492572632689
108,23,False,-3.030525528602866,133.43842068668215,0.8516145584622885,0.19269760770034042,0.36098646772178217,0.0,1.0000000352807468,0.36098646772178217,0.15311523321145104,0.056449376973137684,0.3126954067797122,0.03646634531649284,2.356194490192345,0.44229250190506125
109,227,True,2.7464825941612205,186.79865956645185,0.9317269656940669,0.16884029232051012,0.12879075464791043,0.0,1.0000000928629555,0.3975542200965715,0.14088408792552262,0.06226337700863939,0.20375322183430122,0.0009295788541983097,5.000890158929332,0.345825878942087
110,59,False,-3.0924951890083476,198.4515639938089,0.8814692767063692,0.1986916025292064,0.355840673675383,0.0,1.0000000911573232,0.355840673675383,0.10643164241466353,0.03326236215365648,0.26704239048786277,0.11000036381128453,2.8638863584052485,0.3437826406331394
111,74,False,-3.0482851223238594,63.68557657649794,0.9105571120110636,0.1813912155984462,0.355840673675383,0.0,1.0000000661360713,0.355840673675383,0.11478725677064924,0.05241984528857996,0.20579599565748027,0.008093478289073898,0.7853981633974483,0.09891451353096248
112,66,True,2.958688804452774,56.252589590956696,0.9253930089743014,0.18982511001517066,0.355840673675383,0.0,1.0000000677483216,0.355840673675383,0.10401876680778517,0.04462567341760827,0.20871230723787126,0.006633601856017135,0.5693769553027447,0.06872766760888639
113,40,False,-3.0479124099625383,117.99871528182268,0.8580400777455701,0.17865645177038245,0.3195947518412905,0.0,1.0000000622360796,0.3810145814914672,0.1926308529409864,0.06812279844780758,2.599273037035399,0.007098615349865778,6.165182290505191,2.86545120228796
114,114,False,-3.157110843901358,180.1807915002601,0.9062020544400331,0.19261824046190898,0.355840673675383,0.0,1.0000000460115688,0.355840673675383,0.09759593056864235,0.0352206564659557,0.3789685780582354,0.02464608871732521,6.070447878841125,0.9486053873704192
115,123,True,2.8983977690584806,107.9577760160477,0.9226016558828268,0.19015767054301402,0.3723612700390257,0.0,1.000000069133328,0.3723612700390257,0.0856962756851394,0.037425152399675796,0.3159338632129016,0.031942020847846475,6.07987986781917,0.7682938523786637
116,15,False,-3.0148891598102283,73.92504429582368,0.7873882832978836,0.19817940767541048,0.37269111513115644,0.0,0.8797773660358625,0.37269111513115644,0.13321206092123994,0.0682019075486197,0.2646476051839772,0.1092659020542619,0.7853981633974483,0.15044987131560625
117,62,False,-3.058868280271753,91.07876746811655,0.913839415738895,0.19516761624763987,0.3689348654291393,0.0,1.0000000255198098,0.3689348654291393,0.1119580632463447,0.03698264404669336,0.20860764932850911,0.06772054069537403,0.3967100767142109,0.05258262823405182
118,172,True,2.821791144794579,160.79062248147565,0.944764614276515,0.1904596062765531,0.37392744941800576,0.0,1.000000076660653,0.37392744941800576,0.07973185758556774,0.03595047937234241,0.21102057390081663,0.013403276043799872,2.356194490192345,0.1693003148487797
119,20,False,-3.0177450778356274,63.05991171809192,0.8804194487188048,0.18130618673279372,0.3596099745687772,0.0,1.0000000619325145,0.3596099745687772,0.18359824940274375,0.0692774209996554,0.23479726199327605,0.00888947044249172,0.7853981633974483,0.15792603097783575
120,49,False,-3.0475398910858145,83.34263973253276,0.8354747894810899,0.18181076640615465,0.36237543955318186,0.0,1.0000000680343857,0.36237543955318186,0.1426443399315027,0.061271783393106224,0.37056289515126506,0.004266608698995977,6.082745433573863,0.8816207041613229
121,19,False,-3.0248102081715174,125.6473544790052,0.7440569826516603,0.19997932166827534,0.399607111697231,0.0,0.833691818391118,0.399607111697231,0.10311669227785669,0.06482486158705511,0.26663080161153224,0.044325649278660895,0.7853981633974483,0.13303176341059386
122,160,True,2.8444286920432837,142.64125740949368,0.9277509469802014,0.1848013457732512,0.355840673675383,0.0,1.0000000863431664,0.355840673675383,0.08975057879468154,0.042239763156803674,0.19908832176208274,4.3660402270551124e-05,0.7853981633974483,0.07252553434569729
123,44,False,-3.046599096306539,97.36142439824769,0.8858284425240558,0.19662795101900582,0.39854980167961424,0.0,1.0000000479275166,0.39854980167961424,0.10944697223935122,0.04526581318456643,0.2206276863736443,0.08517850227264745,0.6900702506403933,0.07900483356329625
124,60,False,-3.0941271059007875,198.240178106974,0.9106881533921848,0.1915707086833151,0.3807793513225322,0.0,1.0000000852951825,0.3807793513225322,0.09316304642683193,0.04243600639630314,0.9250620939547626,0.008432019792474765,6.081895686049769,1.9036985529137342
125,21,False,-3.0124183371961997,32.16943753715559,0.8308792037920544,0.18376426963344605,0.355840673675383,0.0,0.9999999966384805,0.355840673675383,0.1545707909379409,0.06510973711257297,0.3218662381014517,0.026552559952438326,2.4897096996415238,0.49256256299655354
126,15,False,-3.012287278595741,52.85743368637722,0.8472160239675655,0.1715920319160855,0.355840673675383,0.0,1.0000000489755028,0.355840673675383,0.19754758236638117,0.08078764122550117,1.5322505573404201,0.018592256459367906,6.121869049892291,2.3464258944254577
127,51,True,2.9701267619619895,49.22673689093096,0.9396777911313134,0.17814167418114152,0.355840673675383,0.0,1.0000000641848446,0.355840673675383,0.12514842390005185,0.06057689094149551,0.21424226490898757,0.0021023571193374835,1.355147630119757,0.17747395916880948
128,26,False,-3.023332764347548,66.27323381563231,0.8679827557485293,0.1959093635606215,0.3558406736753831,0.0,1.0000000248134986,0.3558406736753831,0.14884440059195986,0.05046930449424918,0.24677081263455183,0.06131134868085364,1.0114129566553034,0.16828442891802325
129,131,False,-3.162114150371458,165.69418896097585,0.8904756576212981,0.1866372497412662,0.13447645355906687,0.0,1.0000000799963658,0.355840673675383,0.15745922497804044,0.0398577831895086,0.20846404358356083,0.00386665522059515,1.267352008797744,0.12924300672576258
130,35,False,-3.048149770348037,148.0770736727978,0.894683149414,0.1906795575187233,0.35970030697729444,0.0,1.000000035501788,0.35970030697729444,0.14055124997462864,0.053050610141595476,1.268150113932653,0.016746647569883866,6.082640611474581,2.2036928141690377
131,50,False,-3.0741640119544287,178.535892868483,0.9370317975488288,0.17057834336065045,0.3990018259938714,0.0,1.000000064352672,0.3990018259938714,0.10192518616364656,0.06934157861724094,0.17358799629029695,0.0002726614407682071,0.7853981633974483,0.1122811483836874
132,22,False,-3.031208557965705,150.73425310350402,0.849005030626645,0.19757524934826318,0.3910106876559592,0.0,0.9999999296479961,0.3910106876559592,0.13619492947570833,0.05966692383436796,0.20393396039889045,0.06957039393673645,0.3159328120062111,0.05364191053447043
133,42,False,-3.042174454106716,89.68073949874064,0.909961960747116,0.18909269397336456,0.355840673675383,0.0,1.0000000579034316,0.355840673675383,0.12013811901796709,0.04633692378972905,0.20770159152780795,0.03673771925441538,0.7853981633974483,0.11135172343246816
134,44,True,2.975926294601774,41.4764443280672,0.9134175245170916,0.17502862165993702,0.301544308594262,0.0,1.0000000677919296,0.301544308594262,0.15581400650871635,0.06093392471465857,0.2210248215520668,0.004887072629115696,0.8344323677571963,0.1422398815739879
135,61,True,2.962337101695182,55.5894116166341,0.9285425989286146,0.1760691087647962,0.39998694755440073,1.0141090620727969e-08,1.0000000730033696,0.39998694755440073,0.10175250092256975,0.06102547291340129,0.20704405085241034,0.0035224932268331788,2.356194490192345,0.2870102671056744
136,34,False,-3.0433028968298346,128.84494425011638,0.8870980756156366,0.19092364363453135,0.3850322175290377,0.0,1.0000000552960573,0.3850322175290377,0.11804267728289305,0.05495148123646052,0.256939718391903,0.002415086028588753,2.356194490192345,0.36960947975370984
137,9,False,-3.010899584833584,105.71036146966473,0.6488386426646342,0.19509340818615367,0.355840673675383,0.0,0.7749769139631276,0.355840673675383,0.13997703097974978,0.08437327366632154,0.4993215112817491,0.2601259863576456,1.9316707541207894,0.5106060908123835
138,60,False,-3.0747079118748255,131.01771536927578,0.8543219976701095,0.19072985057567712,0.38060794634683737,0.0,1.000000008412566,0.38060794634683737,0.15596683089671906,0.04665901023853482,0.22427944587307982,0.022282552004166067,1.4120161279435446,0.16640248911204794
139,32,False,-3.0437042203442086,144.79182843877163,0.8768451853942424,0.17671241400941168,0.3711549370279806,0.0,1.0000000457981941,0.3711549370279806,0.13761962859552906,0.06699717926232332,0.209165018704875,0.0006965397576440546,0.7853981633974483,0.12661168620865132
140,98,False,-3.147410319790286,203.65085822969635,0.8752411470912747,0.19145988217920287,0.032540207113738194,0.0,1.000000084462954,0.3558406736753831,0.19054145436769812,0.0370645159435533,0.30538038024603026,0.02099694042246103,6.059254604017891,0.6423614875924835
141,53,False,-3.0760007271680436,163.50754814633905,0.8439859812827658,0.1901683710558121,0.25152891791756093,0.0,1.0000000413508046,0.355840673675383,0.1837969850824289,0.04729126552096022,0.21940573374916023,0.008403061785832389,0.7853981633974483,0.11542108936297918
142,56,False,-3.0698269685385404,133.56043477444464,0.9091698881033379,0.19513513630480214,0.38143010698365243,0.0,1.000000087049701,0.38143010698365243,0.10581228873527175,0.038936443281070945,0.22099710567841283,0.008036884301532599,1.330643481941963,0.1583405704829582
143,162,True,2.8390015614682285,142.05822775634635,0.943760893240697,0.18697056843403875,0.3558406736753831,0.0,1.0000000929823967,0.3558406736753831,0.08161306704215716,0.041548594149334164,0.19801189979190095,0.0004893615452519207,0.6787246492974335,0.0654505524129027
144,60,False,-3.079282210116456,150.30870122669953,0.9208893912556344,0.19041667180383545,0.3558406736753831,0.0,1.0000000553961967,0.3558406736753831,0.11857324890642812,0.04183029836020081,0.23597547693228826,0.04424600723828931,2.0313789699230913,0.2413729006836376
145,19,False,-3.0282020321882044,163.40489149509767,0.8931322139605967,0.16300416521406927,0.3984953969065809,0.0,1.0000000734556929,0.3984953969065809,0.15264806491874208,0.09281796398760948,0.14496338945119513,0.008423636017032027,0.23347274481994723,0.07444301313637194
146,65,False,-3.0586464564609126,86.54842582373244,0.9069659674066972,0.17990412669486866,0.3419136656619425,0.0,1.0000000569571372,0.3419136656619425,0.1214646404135667,0.05412324667115037,0.20531359925287784,0.01550919644098532,0.7853981633974483,0.10925086423845641
147,36,False,-3.0240217360583563,47.09670949047243,0.9070559744002468,0.17628216870011196,0.38997335415066503,0.0,1.000000063838989,0.38997335415066503,0.12843997377602182,0.06760071276337538,0.23827993948969464,0.0162023502041162,2.229168627219196,0.3425235219322545
148,33,False,-3.033316706387078,84.12306422193159,0.8717707760660852,0.1862770554666355,0.3558406736753831,0.0,1.0000000796999824,0.3558406736753831,0.14069102293137778,0.05809216266991895,2.5985805045696204,0.011004353504221687,6.163324671143487,2.8365299235543393
149,80,False,-3.1069269025775825,162.6369336432015,0.9227206421114126,0.19114156680026145,0.38922950444384335,0.0,1.0000000602997308,0.38922950444384335,0.08848011634879219,0.04031192775824481,0.8097193158174789,0.033792293574094856,6.082334051868753,1.7698512209324397
150,98,True,2.9237606838964116,90.92785324228286,0.9359383084927915,0.16960480103584694,0.35643355127762544,0.0,1.0000000756879381,0.35643355127762544,0.09871406042307802,0.06108308409761608,0.18463290966318976,0.0003610178671396014,0.7853981633974483,0.09811064271223902
151,76,True,2.94761847873569,68.24489442333866,0.9143651912063364,0.18854835984236193,0.355840673675383,0.0,1.0000000707887633,0.355840673675383,0.11101042928490737,0.04362464218254867,0.5245437598781395,0.03818032490437062,6.081484811484357,1.3129204731156072
152,47,False,-3.068090837946892,160.6211995303049,0.7646664819150389,0.19395925940849248,0.07946923942318382,0.0,1.0000000374255862,0.3558406736753831,0.24579819872034972,0.04408365140895482,0.30629514203347924,8.802562353360521e-06,3.139957949553459,0.4364386876501238
153,185,True,2.803910083876018,166.76121577448959,0.9347438787614021,0.1922779727168686,0.3612803824470648,0.0,1.0000000881187017,0.3612803824470648,0.08311664631719798,0.03185430554880122,0.21400026971626074,0.016178142512592864,2.356194490192345,0.16430928061506853
154,167,True,2.830806145268684,154.71159495118516,0.9476522424655042,0.18055094312891598,0.355840673675383,0.0,1.0000000776479072,0.355840673675383,0.08467601940892136,0.0474338842883212,0.23633944516074118,0.0036187162763865466,5.8088613181076445,0.4899642481924736
155,33,False,-3.0245062034382144,52.25692915723957,0.8776547368174955,0.18882367485626045,0.355840673675383,0.0,1.0000000378041356,0.355840673675383,0.15025120679333887,0.054383983616500875,0.2320679065961767,0.03184462223418483,0.7853981633974483,0.12598013963764676
156,6,False,-3.009236524685571,168.81218501093548,0.5714337452056251,0.19264011227923053,0.3558406736753831,0.0,0.6892700106242121,0.3558406736753831,0.12082425728981387,0.10324833161527215,1.6493045263932915,0.2930941899040018,5.8088613181076445,2.061134646168498
157,91,False,-3.08972702826981,109.41403391923275,0.9162862305639351,0.1829673513580533,0.3865081975299961,0.0,1.0000000628736287,0.3865081975299961,0.09408964821258779,0.05281060824795864,0.19967322566429885,0.0034282669246847863,0.7853981633974483,0.08669414725964014
158,6,False,-3.0088093651145695,152.84518887689887,0.37946208746978694,0.13711183778828365,0.022671026729701758,0.0,0.5832223551205452,0.20000000000000007,0.20338375034775724,0.08917776169249002,0.5353905365952768,0.23128038977312784,1.5140883713570032,0.44310140723819463
159,2,False,-3.00144212807885,37.09280883664707,0.39545298540561885,0.19772649270280943,0.39545298540561885,0.0,0.39545298540561885,0.39545298540561885,0.0,0.19772649270280943,1.446583979044806,0.1509247416776356,2.7422432164119765,1.2956592373671705
160,61,False,-3.061270957412798,99.00624724062416,0.9119182292793424,0.18627447373615338,0.3969524392035573,0.0,1.0000000681839099,0.3969524392035573,0.10547283920797057,0.05209336536184001,0.20317595387065535,0.003248233140981549,0.7853981633974483,0.09456359980448151
161,172,True,2.826093433859999,152.33103672254938,0.9275582819323289,0.18527802946429278,0.3788634455549542,0.0,1.000000094555726,0.3788634455549542,0.08123854687410749,0.04665594596566971,0.2055804601238301,0.00036160646292993093,1.8485275477889538,0.13681914702939135
162,38,True,2.9814995077855015,33.339875388090285,0.8855891225900905,0.19649460101104052,0.3917416276848072,0.0,1.0000000102996691,0.3917416276848072,0.12388362454732026,0.046775471388191533,0.22511737413952668,0.06147665575597072,0.7853981633974483,0.09956456377924547
163,133,True,2.879291887413742,123.6289002733717,0.9563106249369,0.17190848299967476,0.355840673675383,0.0,1.000000075831501,0.355840673675383,0.07723685060632014,0.05592862463849062,0.1769098207954605,0.004674162151760086,0.7853981633974483,0.08635215800975618
164,43,False,-3.0426062626341603,87.78315757652179,0.9099269939787216,0.19136697716833753,0.3131941423021532,0.0,1.000000058756898,0.3131941423021532,0.1343599178801879,0.04165930265933358,0.22368343269958013,0.06546014184107182,0.7853981633974483,0.1217048520633196
165,85,False,-3.0801283878766905,95.60172703601981,0.8604900924402418,0.18603173249013996,0.09202075876557465,7.861480582531417e-09,1.0000000931153032,0.355840673675383,0.19658072845583321,0.04741084736627019,0.44876861883221925,0.0005447417026114287,6.088371016344929,1.106333973620811
166,75,False,-3.1003311914793708,156.02161435697573,0.9105332447647508,0.19003678510516886,0.3796960331839528,0.0,1.0000000522344181,0.3796960331839528,0.10701281032589542,0.04107250107309333,0.3642921358469907,0.02283451105273948,6.174170941551706,0.9562079913293822
167,55,True,2.9678857194976653,49.77398506705463,0.9190596577071866,0.18417595506747614,0.3558406736753831,0.0,1.0000000741839759,0.3558406736753831,0.11739784697884607,0.05132256423211803,1.7268223225010342,0.008466071371361128,6.126465879073819,2.550893899019252
168,46,False,-3.0704386416250733,184.8580936929111,0.9155334212606087,0.1767310874086859,0.355840673675383,0.0,1.0000000810460365,0.355840673675383,0.1228082352972548,0.0586276895013943,0.2018949846786088,0.009748209326301938,0.7853981633974483,0.11366545483579495
169,31,False,-3.037255475484907,114.51900201032963,0.8955830735916606,0.18198237751104018,0.3558406736753831,0.0,1.000000042933249,0.3558406736753831,0.14031642517153506,0.059421535121771785,0.24774104354344656,0.02385291576725468,1.754683120710917,0.2846136240824975
170,32,False,-3.039080353661408,115.87311015647211,0.8983686282898906,0.18403256781379196,0.36513518833420766,0.0,1.0000000126370536,0.36513518833420766,0.13353686783854132,0.06316588918359796,0.20653418930344497,3.6865472776814734e-05,0.7680635610897427,0.12762887628324865
171,155,True,2.852463130945192,137.87106356964873,0.9323020438852633,0.1821236322666113,0.35924836237354796,0.0,1.0000000805392941,0.35924836237354796,0.0825314048230169,0.047043351077995406,0.19245470333509468,0.012630997569801572,0.4553187454568952,0.056569661073137434
172,10,False,-3.0134184856852793,127.6494460058476,0.34085937038964775,0.1955840673675383,0.10009999464958588,0.0,0.6158763405308623,0.355840673675383,0.15629973020544088,0.08005704900972357,0.9600186581689545,0.011265300072817341,3.300533287267211,1.096458962601848
173,123,False,-3.097378905039677,100.2877531566612,0.9109385527316768,0.177679286241599,0.22478590145962152,0.0,1.0000000703897611,0.22478590145962152,0.1132358003788495,0.051173443045180914,0.2500706290473693,0.0019042767208679034,5.309148166347914,0.502113334311158
174,34,False,-3.0365508156995125,95.67428275742895,0.8981004545329535,0.19128416293362968,0.355840673675383,0.0,0.999999979875286,0.355840673675383,0.13023487030148292,0.04986222702087459,0.21591988926496264,0.012058061553515076,0.7853981633974483,0.11989298115361406
175,77,False,-3.0877554431340863,126.74688894119176,0.9327340853384377,0.18143256767477162,0.3888059178115359,0.0,1.0000000451420887,0.3888059178115359,0.09961274595094723,0.04921439038822707,0.2088591382653496,0.009958251203019852,2.07455809556486,0.2214640270699011
176,34,True,2.983983919589287,31.94569582365117,0.9218536030408622,0.17722981594812728,0.355840673675383,2.0210899392072274e-08,1.000000059800671,0.355840673675383,0.13043215546679782,0.05968298774608124,0.24252855946578683,0.020575571596605613,2.356194490192345,0.37600653873433704
177,24,False,-3.0224079907061556,69.6543624253337,0.8158031918589489,0.1996961342921777,0.392707223012265,0.0,0.9870563667021893,0.392707223012265,0.12889538476317042,0.05669136389854627,0.2998100881238815,0.0852653766781919,2.0384277933577577,0.3654560173238996
178,66,False,-3.084091227365074,143.7597442705799,0.8954359115633582,0.19308487930523205,0.3558406736753831,0.0,1.0000000302908414,0.3558406736753831,0.11505111700545376,0.0386037833127409,0.40913355332403556,0.0022840012491256445,6.06393076848655,1.0158417065420189
179,63,False,-3.067176288968367,109.44340609022669,0.9305890443289957,0.19265768898312408,0.39067719997434874,0.0,1.0000000795620148,0.39067719997434874,0.09190793683302959,0.045946057067973285,0.2294335489608638,0.007853115908821984,2.3997357839680538,0.27888868808751754
180,137,False,-3.1685130743572185,168.73788493659256,0.9230412181305677,0.18161190159429721,0.36868109935550764,0.0,1.0000000789792938,0.36868109935550764,0.08458279140143463,0.044945816942398346,0.4641586026692802,0.004380861080863774,6.1114909181688235,1.2202783047088757
181,76,False,-3.0775573599543393,104.27553415493058,0.900468970412312,0.1891734869509062,0.3817646275478252,0.0,1.0000000643909175,0.3817646275478252,0.10776027049959598,0.04552810957722678,0.2339928956482991,0.01445248732040394,2.356194490192345,0.25159254188235824
182,74,False,-3.067835026501076,89.027067889991,0.9040396494886049,0.1938484887402397,0.3558406736753831,0.0,0.9999999982543203,0.3558406736753831,0.1056549949554374,0.035582172342846,1.5112193266211311,0.014375270440549315,6.139231866313995,2.41404734309523
183,80,True,2.9428389185350707,76.07921831060222,0.9463301495257875,0.16571444980569766,0.3686056262006952,4.472907842816953e-08,1.0000000745158877,0.3686056262006952,0.09738163462701939,0.06644010977102893,0.19981757223481306,0.0013244889957126915,2.356194490192345,0.2533420305235852
184,40,False,-3.020357617539568,34.53322650803132,0.8810883889193061,0.18977206730228444,0.37536749491483457,0.0,1.0000000861383922,0.37536749491483457,0.1191799530607653,0.05099450286007955,0.25366850020658094,0.001820376006018698,2.356194490192345,0.3424101520403048
185,27,False,-3.022638341019089,61.33533370561294,0.9006643110270593,0.18694377020418035,0.3565865931012701,0.0,1.0000000310676214,0.3565865931012701,0.14229307887418405,0.058234633588800724,0.23485292413618783,0.0020287730609924726,1.3966515988938022,0.2412038520040688
