,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
163,50,False,-3.059736119705897,123.6289002733717,0.9541448333401163,0.15023669285051477,0.3862921092326767,5.195937612638635e-08,1.0000000693520563,0.3862921092326767,0.10670074436006646,0.08044523897478063,0.1567696672961357,0.016400962195095015,0.6666615982873113,0.10551666372816838
164,42,False,-3.0415181223992955,87.78315757652179,0.9482337546401521,0.16441377206082997,0.3990644226335856,0.0,1.000000057710567,0.3990644226335856,0.11123207844369988,0.07200662127714892,0.14725519742055665,0.01701306109995593,0.22366061819919536,0.07292075674240325
165,46,False,-3.0474775768492286,95.60172703601981,0.9522334134217258,0.16649027115851386,0.355840673675383,0.0,1.0000000867891001,0.355840673675383,0.12043680878757147,0.06659605337802411,0.21917279886573532,0.0015993011957129433,2.5106379597761337,0.3507913483350379
166,22,False,-3.03195489146237,156.02161435697573,0.8920266362322082,0.17013472875662747,0.355840673675383,0.0,1.0000000532859972,0.355840673675383,0.17467258032541344,0.07699556537973257,0.2560366776843873,0.011890634741855477,1.6222356279948427,0.3140737843439533
167,54,True,2.9685153274799467,49.77398506705463,0.9444934427941603,0.1582595552216665,0.3739389668284098,2.8069049777178693e-08,1.000000107495742,0.3739389668284098,0.11336424095212363,0.07088714790473069,0.8549664590560268,0.003782304638774825,6.155547552446835,1.8762472336917138
168,122,False,-3.1653375657319733,184.8580936929111,0.9649830986275434,0.1618181916102603,0.39744041728671153,0.0,1.0000000831530154,0.39744041728671153,0.07268266330053626,0.06676131210275181,0.1674478194800352,0.00015809200572380888,1.0914179596283393,0.10731909836175813
169,126,True,2.889027188185557,114.51900201032963,0.9726770342573725,0.12405457883269999,0.3902989098433869,5.549457764981475e-08,1.0000000771331388,0.3902989098433869,0.0713758279502144,0.0812281679584582,0.14028626357650098,0.00047866437539090256,2.4743310647160985,0.22390304745222867
170,10,False,-3.012707219573729,115.87311015647211,0.8137221446642166,0.1879967801058706,0.39617755709590036,0.0,0.9999999580847125,0.39617755709590036,0.2140537733953725,0.0951575369732063,0.2442326610338251,0.07165493992923466,0.7853981633974483,0.2043044195255042
171,80,False,-3.094923413660515,137.87106356964873,0.968914993521359,0.16464150900407562,0.3984375017412162,0.0,1.0000000592129217,0.3984375017412162,0.08195532427117208,0.06320661781687192,0.15823395590979178,0.007090637841573183,0.24962367494628623,0.06471434353549214
172,106,False,-3.1104972159787687,127.6494460058476,0.9646982368111556,0.14675566942911922,0.355840673675383,0.0,1.0000000818072092,0.355840673675383,0.08239410107731403,0.07453500711175991,1.0600579513057722,0.0014848194912611135,6.137630540948754,2.134314208694631
173,21,False,-3.023930551248527,100.2877531566612,0.872351525759485,0.18940332422457976,0.3550711137810983,0.0,0.9999999960482758,0.3550711137810983,0.15433720379186458,0.059934692939929174,0.29436039476863296,0.03141411986032017,2.246711419823954,0.4450171434279959
174,33,False,-3.0354773557288044,95.67428275742895,0.9271346455418656,0.1807999098538806,0.3964545221976585,0.0,1.0000000621986513,0.3964545221976585,0.12332507896751016,0.06567488073622837,0.2138708524546421,0.020760881414213728,1.4611663659675658,0.22636245999068969
175,70,False,-3.082965573009764,126.74688894119176,0.9409968309999156,0.16122210914574722,0.3750549413723528,0.0,1.0000000758777832,0.3750549413723528,0.10022075084548909,0.07033945274086227,0.19519467996435103,0.011229499756512107,2.094154161072016,0.23970501382498524
176,14,False,-3.0087057966064648,31.94569582365117,0.8330338498943759,0.1937030150551906,0.3574106808715084,0.0,0.9999999806055512,0.3574106808715084,0.17454657766982085,0.06881625620242471,0.37294270958633746,0.14587647835084128,2.356194490192345,0.5549475914609
177,83,True,2.945490346523702,69.6543624253337,0.9404218403999899,0.16807567625234993,0.3947674706531742,0.0,1.0000000786299912,0.3947674706531742,0.08994723383899834,0.06305359428494146,0.1952598762292841,0.004735115891461472,2.2047076642225862,0.2307803661945271
178,40,False,-3.0532186492613924,143.7597442705799,0.9572847463958467,0.1385895757721439,0.39732210117475225,0.0,1.0000000569076664,0.39732210117475225,0.11471546487453443,0.0866402345680862,0.3273372483529205,0.011692190046735718,6.072971324101955,0.9866534273245896
179,71,False,-3.072922735064053,109.44340609022669,0.970148269835702,0.13969933981691024,0.3999604311656616,0.0,1.0000000832891496,0.3999604311656616,0.08800654167466927,0.08241767327054475,0.7427179057641988,0.0018391197726832509,6.082760639819254,1.7905677035344694
180,186,True,2.8057129560936556,168.73788493659256,0.9725926074549446,0.13930683063481428,0.39920262321982536,1.9293891839838685e-08,1.000000098007376,0.39920262321982536,0.061734879236154075,0.07578476398914256,0.27455667984213367,0.00021111033543208535,6.07777933772428,0.8779035600340055
181,76,False,-3.0761817195596297,104.27553415493058,0.9557360912062166,0.16778949680691255,0.39907370155698874,0.0,1.0000000842669436,0.39907370155698874,0.08638577868674381,0.06694678060997006,0.19052845051832087,0.00023097730762278168,2.356194490192345,0.2589912199428128
182,18,False,-3.019747152853881,89.027067889991,0.8810811569371523,0.19233692246845085,0.3775433840894776,0.0,0.9999999412476548,0.3775433840894776,0.15624290160255222,0.06823162844088747,0.31253762993912104,0.06823996704187252,2.356194490192345,0.4992865793908238
183,80,True,2.942970694185864,76.07921831060222,0.9676085254855259,0.14282758542527704,0.39826677834798835,4.340037666112249e-08,1.0000000846628785,0.39826677834798835,0.0828775464432487,0.08361588539599218,0.4588885584872486,0.0003933813220000637,6.084935639142561,1.3173779545354438
184,28,False,-3.0163422585117186,34.53322650803132,0.8901658876101596,0.18608602398156235,0.355840673675383,0.0,1.000000038698307,0.355840673675383,0.14198476273007135,0.0604902658967188,0.2797800832361946,0.00915220734692368,2.356194490192345,0.4061028054920483
185,69,True,2.955653962759995,61.33533370561294,0.9319968271069767,0.18262711922502659,0.36145595470110164,0.0,1.0000000762174093,0.36145595470110164,0.10710168602100992,0.0523821480605456,0.22437059795484432,0.010726537610506348,2.298580516687581,0.2592217964604075
186,116,True,2.9000944359875986,111.5940401555534,0.9708975609445979,0.12902648372147038,0.3595027533115762,7.619802317650668e-08,1.0000000814960013,0.3595027533115762,0.08201758615733558,0.08516228404353178,0.1425759695282729,0.0006063375019711437,1.40840773603035,0.148601672709314
187,78,True,2.94524834374924,73.36362108422685,0.9555808629877203,0.15148598790397913,0.355840673675383,0.0,1.0000000617554587,0.355840673675383,0.10605065827091652,0.07228419581081419,1.0873091446312322,0.005807820431525279,6.100803189265227,2.138407634210562
188,34,True,2.9842608961423105,31.375361030274785,0.9527866965163044,0.10993254340340698,0.3742834083192913,0.0,1.0000000995327936,0.3742834083192913,0.13389629729829722,0.09140734888676602,0.6994665557848816,0.0023022961015572996,6.169187350261822,1.731948200738362
189,29,False,-3.027800785454196,74.1107742842407,0.8920840421793857,0.19349498682746422,0.3991654285216105,0.0,1.0000000613487765,0.3991654285216105,0.1280783626623959,0.057225803520497616,0.18487353618323837,0.06460889459974019,0.256701413630573,0.05570263325484893
190,138,True,2.874575476722666,126.93555798064371,0.9682428410962809,0.14001464370526603,0.39999041225845927,5.1522617045982664e-08,1.0000000753863305,0.39999041225845927,0.07138479006332206,0.07060169503810694,0.13822524561309177,0.000619420718144359,0.23208594244592312,0.07170516396720013
191,25,False,-3.0172227781366914,44.51248344485734,0.9261654045957707,0.1556201922806788,0.3976457352165428,0.0,1.0000000486745189,0.3976457352165428,0.13758395877620042,0.0863239953362365,0.21598983346351092,0.005175702809911087,2.356194490192345,0.4438301621061417
192,88,True,2.9335596314792594,83.9466370089032,0.9798554406667457,0.10512908467329951,0.3867106518577092,0.0,1.0000000865606218,0.3867106518577092,0.08102921106940493,0.0850856245934512,0.10670808561777255,0.00027407146304070373,0.7853981633974483,0.10837120723694267
193,143,True,2.8691182977210405,128.04258104080745,0.9565414678363382,0.16317341270507346,0.39853198404666146,2.5136904150346738e-08,1.000000088576702,0.39853198404666146,0.07538069208753319,0.0624933052153019,0.6284314565239862,0.0030373334834679078,6.118261716396988,1.5829431003351797
194,146,True,2.864488056592961,131.84784225576485,0.962047953901167,0.14665785420950214,0.3668583639407715,4.8463215174498675e-08,1.0000000847828174,0.3668583639407715,0.08135063773416486,0.07033615198417587,0.15477723882874525,0.006231337236298623,0.7853981633974483,0.09390723503866404
195,35,False,-3.0362386077912906,89.82886278171817,0.9336909967762137,0.1631177950557278,0.39948496016756935,4.028511703857803e-08,1.000000076930005,0.39948496016756935,0.12030769840669468,0.0799352687745155,0.378683233286846,0.0020594809843150763,6.056516687981178,1.0533276262836075
196,14,False,-3.010017192549657,41.422310206387394,0.8945001603563959,0.15720343205471762,0.3901557572863415,0.0,1.0000000490268295,0.3901557572863415,0.17890592465498273,0.09266735502789843,0.24156271753570904,0.01579440474157523,1.841142314219934,0.4492231394555029
197,157,True,2.8458459314391877,138.31642346739287,0.9774266344228535,0.1245818706709369,0.398319733950708,4.479921749914608e-08,1.0000001074239206,0.398319733950708,0.06506303701666118,0.08070861222943058,0.2119297383563354,0.00034215113675584163,6.070548439016915,0.6926887173047124
198,26,True,2.9893748834826286,24.02192534116557,0.9200637564885212,0.17668745780624057,0.3974664549190844,0.0,1.0000000444202704,0.3974664549190844,0.13600512481208846,0.07810445638676504,1.3857096299676828,0.030596499243377373,6.082151412207707,2.3320227375500364
199,155,True,2.847770203281957,146.38473280121576,0.9786821640433649,0.1033809996847808,0.3995857838552537,8.951374286448886e-09,1.0000000844536676,0.3995857838552537,0.06473444035430165,0.08711308309281071,0.10134410312923661,0.0004555973801476654,0.43106185819496573,0.0904129165291852
200,94,True,2.9288418551721773,87.11693397466445,0.9619211317896624,0.16407161289940386,0.39893953920699016,0.0,1.0000000844599493,0.39893953920699016,0.08033718865826793,0.06821157689079482,0.18573319748605568,0.0019630261816556693,2.3846861592796262,0.2381753277370986
201,80,True,2.9453889894682987,70.99651572110527,0.9335334931858256,0.17899862714070722,0.3971203214965118,0.0,1.0000000760938819,0.3971203214965118,0.09414298249383675,0.056451817110540134,0.3511144981121111,0.0022641433286252344,6.082106587985184,0.9517834539660495
202,116,False,-3.1066590522966684,115.09204020416381,0.9559993709070669,0.17353984228047886,0.3968386795010549,0.0,1.0000000604511194,0.3968386795010549,0.07543934034832121,0.05455586127139336,0.183046327784492,0.012932345534148126,1.3271262726968218,0.1203692043804541
203,41,False,-3.0402829223464973,85.56403267972104,0.9420637549216639,0.16077187625407768,0.355840673675383,0.0,1.0000000785706826,0.355840673675383,0.1263429738032311,0.0719823739123344,0.1850740401237188,0.0139391727589534,1.1214144040420588,0.17114626587741597
204,127,False,-3.116923415477587,122.45163826499508,0.9612596635491436,0.16836682513023823,0.3558406736753831,0.0,1.0000000822199129,0.3558406736753831,0.07738575086965174,0.05508426929234694,0.7489581631888498,0.023024712184577467,6.257146447708811,1.7433141547714073
205,54,True,2.9686479034440088,49.35986324563201,0.9309848958684822,0.1802289729474147,0.355840673675383,0.0,1.0000000494041743,0.355840673675383,0.12135979124339298,0.05621510249303648,0.221169199254641,0.005371450189319615,1.7707761309809251,0.22430364052678847
206,10,False,-3.0115670590905106,97.4968411169026,0.837614193716328,0.181116769002022,0.355840673675383,0.0,0.9999999355679249,0.355840673675383,0.20572186876630777,0.09036084530484113,0.37724176497772755,0.02212831506346058,2.3580111468224207,0.6736390408622536
207,59,False,-3.074859692782695,141.01675643068018,0.9586342231340854,0.15879996000164015,0.3978929571372129,0.0,1.0000000854877753,0.3978929571372129,0.09582639995570921,0.07547721693304171,0.15355893946146223,0.014404447144146348,0.40179465817369386,0.08102478304685186
0,94,False,-3.0795862832406105,86.2359811041122,0.9253740431510531,0.16114348313596832,0.3971019754746496,4.9331032405203764e-08,1.0000000720737774,0.3971019754746496,0.10429418874068512,0.0737240909655246,0.5645133501468506,0.00024955532926806967,6.2117021458793635,1.4627120934483173
1,52,False,-3.0478678723678767,83.44271816676134,0.9407234864693822,0.15245100518306334,0.3827041858927277,0.0,1.0000000695788933,0.3827041858927277,0.10630901390690126,0.077476118664149,0.16439929063834685,0.008239508951184193,0.8983221156097054,0.1300751047187889
2,49,False,-3.0329494857830324,52.11993963889329,0.9293820077394025,0.17633614054306435,0.354896684001611,0.0,1.0000000861574299,0.354896684001611,0.11698586968715664,0.06134562543811113,0.22554468444498943,0.014952996469966173,2.275394010365126,0.30518082125543705
3,67,True,2.9578411986413866,60.4310068268974,0.9485732911297511,0.17848612816023388,0.39869787121144495,0.0,1.0000000835779066,0.39869787121144495,0.09074928895565429,0.054442624203163544,0.1719266437563189,0.007438561600785598,0.22225924873614922,0.0580531331943894
4,41,False,-3.045819548499118,106.47529723235031,0.9462992268315558,0.16834375184398528,0.355840673675383,0.0,1.0000000642837892,0.355840673675383,0.12169001624308362,0.0682636016491642,0.18414552769223613,0.0029420265393980127,0.9623630856277483,0.14919743620538878
5,41,False,-3.0286607251370623,53.664528270043945,0.9394461695608298,0.16177152347853568,0.3976604558653262,0.0,1.000000067351254,0.3976604558653262,0.11339015481323958,0.07728932226951886,0.1573212018675894,0.0005061830914318,0.47200719061705476,0.08993077169244548
6,61,False,-3.055002538044807,85.58236150338314,0.9573792520472901,0.15047913793218737,0.3982619495473788,0.0,1.0000000804845786,0.3982619495473788,0.09579597772413195,0.0731732502515489,0.16480544850290615,0.009873048795607353,1.7003178046586196,0.21119357809508277
7,45,True,2.976005465648953,42.56316000364374,0.9485526295578108,0.1493837561660295,0.38171233256568393,0.0,1.0000000639553244,0.38171233256568393,0.11188891581763077,0.08220279417049334,0.8566470836974809,0.005338519216575577,6.221492622169878,1.8909591757940063
8,153,True,2.8531234985688947,138.2501168872923,0.957211606619688,0.14382966037810768,0.3845198661579192,4.449464166880062e-09,1.000000074744789,0.3845198661579192,0.09081584161588271,0.07254106759058228,0.15751014115362405,0.0011168508475376537,2.356194490192345,0.1949124906617681
9,71,False,-3.0779891427732684,117.42242550976036,0.9493550112063677,0.16625744954715818,0.36647621937563785,0.0,1.0000000846685466,0.36647621937563785,0.0943294295959459,0.06408282748915711,1.3629540980194212,0.0026614806911280375,6.1956621702954315,2.3594898536319144
10,28,True,2.98778239972327,27.30528550950726,0.9420752802087655,0.13337179103472965,0.355840673675383,0.0,1.0000000835514748,0.355840673675383,0.14571985941896806,0.09074382800947446,0.14934092175879862,0.003105043604123281,0.7853981633974483,0.15966788413436564
11,160,True,2.8418756597333967,150.57062934182414,0.9707718662974898,0.15723651434392202,0.3994292097176795,5.0968479831203537e-08,1.0000000915633016,0.3994292097176795,0.06407300410257438,0.06701709526129106,0.15499153306016064,0.009350405496801217,0.24993321610390284,0.0691841134061828
12,98,False,-3.1153457724761644,142.2647720935294,0.9509090318398525,0.18211578576068765,0.3755694788441071,0.0,1.0000000806614484,0.3755694788441071,0.08685820334783705,0.04603169746135703,1.6562985475884036,0.0026858066794956947,6.15905937138123,2.539002715497488
13,97,True,2.925401963696539,84.86131375643866,0.9437092111178492,0.17671644220754862,0.383856799428601,0.0,1.0000000818674895,0.383856799428601,0.08379617162626006,0.053783866091785225,0.19880674798009873,0.008000332088950346,2.128982515560159,0.2056962165937838
14,97,True,2.9246294539113618,93.37819545500787,0.9681877988581431,0.1510352311706691,0.39537034306766056,5.095260968472926e-08,1.0000001040907796,0.39537034306766056,0.07939605587499644,0.07025213896563386,0.17198270080767256,0.0016623924685230662,2.403005206416248,0.23772439726466132
15,11,False,-3.0065175341361874,27.375085993858228,0.8031823187192046,0.17658655605821083,0.36318937481089014,7.17935837095791e-08,1.0000000717935837,0.36318937481089014,0.22452482590831727,0.08459829042636281,0.42512013877168414,0.08999149111273952,2.356194490192345,0.6202835404902879
16,63,True,2.961480498476692,58.10508202534273,0.9423459544298997,0.17590820565406204,0.3898598675996512,0.0,1.0000000729800085,0.3898598675996512,0.10618075389699375,0.058764217107119855,0.17935770277215907,0.016165746236810247,0.38772609024509963,0.061581741115797325
17,95,False,-3.1135071289642315,143.31191626315183,0.9577969649982444,0.14892740236761007,0.3583449845646597,0.0,1.0000000642267795,0.3583449845646597,0.09386076299834652,0.07474175683273004,0.308497659573162,0.004735603899016283,6.081432028956978,0.9004987193919312
18,162,True,2.8363449787778117,156.46732901357706,0.9787133848454433,0.10684813201932342,0.38942589132396904,0.0,1.0000000890675125,0.38942589132396904,0.06360239132819258,0.08816652236630193,0.11753340451974044,4.042126236147858e-05,2.1792546178683807,0.18446436172948816
19,96,False,-3.128942194392031,171.42100706422426,0.9565119624230561,0.16673619559227926,0.3984127856854355,0.0,1.0000000612036282,0.3984127856854355,0.08073263921707273,0.06406184865841826,0.18297534904851576,0.010020805385164921,1.8706603687863104,0.18447079972807248
20,6,False,-3.0064012266020748,81.66707319056138,0.6399112484432374,0.1926401122792305,0.355840673675383,0.0,0.8012843221748036,0.355840673675383,0.1619998905806596,0.10324833161527214,0.7274391139032105,0.24659221549730104,2.822397911969178,0.9400695780257292
21,100,False,-3.0952927019374252,111.32173291622382,0.9593899020947722,0.15928482645553008,0.355840673675383,0.0,1.0000000592842082,0.355840673675383,0.09015652914138184,0.06076821873244526,0.3013989843255118,0.014626840490711945,6.089828657921899,0.8547720172664518
22,105,True,2.9324207124499724,82.45082681679187,0.8896496373920559,0.16678251457857562,0.041798561458475235,0.0,1.0000000952471426,0.3954402038802408,0.2063721391020098,0.06539669053084995,0.5095814742420802,0.0013981359810508742,6.107008650792103,1.290258973002496
23,47,False,-3.049762906126228,100.11700246202042,0.9418627430170028,0.17536827407795744,0.38050815418825057,0.0,1.0000000602192238,0.38050815418825057,0.11167792156872867,0.05907477254886117,0.2155833777117994,0.03020117529583244,2.0788825029395426,0.28061285895361987
24,36,True,2.9839737816309255,27.99732795446754,0.9072772948889329,0.18523672444304806,0.3999740119308273,5.9111160393797843e-08,1.0000000637570297,0.3999740119308273,0.12085595518148576,0.058406837795427095,0.18419238739185925,0.011399199661775744,0.2632712791108037,0.06292400640894062
25,16,False,-3.0183358005241394,98.27879758208572,0.8764721958053758,0.19144560142646075,0.39856586130939786,0.0,1.00000001086031,0.39856586130939786,0.15923798014978036,0.07748023779042754,0.2726534868627269,0.0032253638002306406,1.927959101844944,0.4323246854712378
26,130,True,2.881271860643593,124.97415217461091,0.9720465695053413,0.12091034935140767,0.39343490916748763,0.0,1.0000000836293137,0.39343490916748763,0.07246340425214286,0.08621051509999857,0.2274075302936384,0.0003486666687106954,6.069329902331967,0.7611183554448174
27,89,False,-3.0768913021792677,93.94232318691056,0.9401866623471059,0.16129719176923307,0.38255088873230697,0.0,1.00000007599808,0.38255088873230697,0.10319141737795752,0.06806868281607723,0.19285623094328538,0.0025957262081668375,2.356194490192345,0.24240674501246692
28,54,False,-3.0798554432820686,178.96109748197838,0.9565170722268564,0.14990112388194887,0.39999273263720614,0.0,1.0000000778115543,0.39999273263720614,0.10008299250238717,0.07911083383816028,0.7343606745105993,7.121823716049747e-05,6.106765009357729,1.7569184222971348
29,24,False,-3.032810504603422,142.4881003930221,0.9281003584227602,0.1758731118472351,0.3952572881437022,1.3854517302125663e-08,1.0000000171097831,0.3952572881437022,0.14058386535398767,0.07732744670869715,2.498515848130495,0.0014204588266575335,6.1976942286016925,2.858180535863245
30,97,False,-3.141570410133222,193.45164583636785,0.9650779661913075,0.15389074791791812,0.38562201557873577,0.0,1.0000000685646824,0.38562201557873577,0.08479367244029104,0.07074783875661722,0.1623662725578349,6.509758522854625e-05,0.8813354817066047,0.10166577350944819
31,44,True,2.9763560868773027,42.447608008280525,0.9601792451660563,0.13395549708093413,0.3909934274892919,3.2413507640649723e-08,1.0000000735635473,0.3909934274892919,0.11134516242089883,0.08772505509226895,0.14976545028952798,0.0008777769119494572,1.2651909207373315,0.18719761021760703
32,40,False,-3.0429277630325915,99.31873126904775,0.9451758202472466,0.1579475165781975,0.3975195708928603,0.0,1.0000000645707339,0.3975195708928603,0.11513822879330202,0.07734342063425585,0.15731995792664716,0.007851206756538776,0.6657895948258384,0.10910502808669442
33,34,True,2.9836288909603854,33.18929400788467,0.9403421157791966,0.12403971879406019,0.3806409114699523,0.0,1.0000000825578408,0.3806409114699523,0.13139965365302822,0.09146607977538285,0.3703449594094299,0.0014909587626688037,5.970796993126409,1.0907944797565072
34,4,False,-3.0046565985647162,96.7629164429005,0.6157161308211611,0.1989925504474555,0.395970201789822,0.0,0.7400298344971948,0.395970201789822,0.1414480531495065,0.14000023229546787,0.6823307658218216,0.12404228407773443,2.2677976088434217,0.9157458631589678
35,92,False,-3.1242821501494538,171.16164970336578,0.9516296507248577,0.17104653621289034,0.39526275955326795,0.0,1.0000000869835055,0.39526275955326795,0.08072850854980153,0.05953421879944141,0.8421078091069935,0.002276128062687288,6.196200495534864,1.8583006788138896
36,220,True,2.7426533411289697,206.83240172001044,0.9867584067105813,0.0883064888565755,0.39548869663594377,4.204495534571358e-08,1.0000000972901433,0.39548869663594377,0.053311488648993745,0.08696830648940679,0.31285793488956587,8.953548943901879e-05,6.152944245940258,1.1407645683637355
37,5,False,-3.0084491326020473,203.00861904755965,0.5779026473348126,0.1985489862866992,0.3927449314334961,0.0,0.7327191607755595,0.3927449314334961,0.10868088923609831,0.12420956596761956,0.6254311099865671,0.17972067639553968,2.336888179214883,0.8558452590599909
38,39,False,-3.029710088974646,58.5047301458853,0.9373122711660806,0.14585428133080588,0.355840673675383,0.0,1.0000000770044082,0.355840673675383,0.13963467856431894,0.07850440917533388,0.19562754212546538,4.463456568148949e-05,1.6344403599463215,0.25064328533773556
39,116,True,2.9006111029705695,109.7398163197947,0.9680997368317782,0.13612814257966108,0.3736244777490521,4.0304349023714524e-08,1.0000000864533816,0.3736244777490521,0.0809000372949608,0.0812193059394047,0.14358714849338108,0.0016962366491937997,0.49747914906391477,0.08990851472911487
40,13,False,-3.010978740558282,54.18284816522012,0.8310007133288005,0.17393915205729196,0.36338154348167395,0.0,1.0000000328447254,0.36338154348167395,0.19393048673048455,0.08508188951715089,3.0814295936461535,0.03995461387953547,6.137892548241632,2.8332727735139573
41,23,True,2.990677847971735,22.456488644855387,0.9151846076253518,0.14741278539570501,0.36211742767860555,0.0,1.000000080818325,0.36211742767860555,0.1638931182039159,0.09151785164440886,0.256293038725266,0.0001696143283074214,2.356194490192345,0.45821095842432125
42,34,False,-3.04608927187981,142.8530328563668,0.9180468198298606,0.1259849347701374,0.3827511848033759,0.0,1.0000000592029434,0.3827511848033759,0.14113891387046698,0.09226117704973712,1.409175117970074,0.001620818402733537,6.1577446436214895,2.42648648707289
43,57,False,-3.060173367775299,105.16081929945086,0.9561364248892787,0.1449431316365748,0.39999999689413174,0.0,1.0000001036556943,0.39999999689413174,0.10045450796459242,0.07290876073631844,0.1569569136752981,0.00012461677866926202,1.4462675217254621,0.18636396182786377
44,54,True,2.968512189636658,51.25775852754703,0.9549639601205064,0.14807886566672512,0.39999572593034827,6.490683635827973e-08,1.0000000827600704,0.39999572593034827,0.09927035963556581,0.08068031938256845,0.1666858450595554,0.0001604948179050325,2.089206215549013,0.27720012755430945
45,100,False,-3.0872855212250223,100.80570528352699,0.9574058109630605,0.16686389017137987,0.38382093737373985,0.0,1.0000000912246194,0.38382093737373985,0.08229184646414697,0.06077931983469893,0.19126133467988118,0.015186339797414572,2.356194490192345,0.22573039148931176
46,18,False,-3.0182808229422697,80.44217487555987,0.9151861902607332,0.16136976371362477,0.39993465001415923,0.0,1.0000000786421916,0.39993465001415923,0.15781941325771456,0.0960978936317068,0.26008147981278057,0.008353197574345383,2.617457462032309,0.5778987703856723
47,126,True,2.8902327638765883,117.18799972621751,0.9631813312445034,0.15201246509223004,0.39270545614613567,0.0,1.0000000894010186,0.39270545614613567,0.07072928201163702,0.0777234247879944,0.16488868740222107,0.0005370880950201773,2.1391186876333634,0.19342443703701315
48,24,False,-3.0138397968693926,31.32376931526265,0.8969533384974234,0.18466097906655446,0.33207964066314466,0.0,1.0000000360371648,0.33207964066314466,0.17070732956914003,0.06143165620611393,0.26872837035485536,0.024594450731519668,1.755691561758319,0.3269561190156485
49,32,False,-3.033587585177794,91.76692107682968,0.9298369820799305,0.16859812036783123,0.3974079569449026,0.0,1.0000000757942848,0.3974079569449026,0.1253934745896994,0.07352633593735655,0.16487144854040592,0.00944633085509844,0.4676663327147551,0.08688704502574478
50,95,True,2.928677549435358,82.51874037156807,0.9420350170987478,0.1850920649287199,0.3942989964156809,0.0,1.0000001009563564,0.3942989964156809,0.08644595137597101,0.04822838790060852,0.1988633320746087,0.0051770252701884845,1.4211344681934759,0.13642208425257946
51,76,False,-3.0868368912299973,120.92011465308339,0.9326527355826993,0.17377165514810394,0.39120774774693384,0.0,1.0000000723013274,0.39120774774693384,0.11714151264788777,0.0571402807111775,0.9889078548141028,0.0004270786639044566,6.2509138575777925,2.018629965902997
52,101,False,-3.0915550399491325,107.25109356190066,0.9605746177708482,0.17641345390004945,0.3964553542303804,0.0,1.0000001053702312,0.3964553542303804,0.07815159646215691,0.053227763176889306,0.43009828063339584,0.004712477923344061,6.124283594706013,1.1758239197300284
53,45,True,2.977693527358778,36.970456849167114,0.9294569191043078,0.16950596503984616,0.3748054889146921,0.0,1.0000000759441772,0.3748054889146921,0.13077731355367558,0.0661135938067046,0.20284950696431261,0.012730516152149374,1.0782506239106455,0.14903211200428887
54,179,True,2.8120607130427446,164.83738485963246,0.9759323332064608,0.1242243566705011,0.39969385768712096,4.939435504943025e-08,1.0000000981204251,0.39969385768712096,0.062138147750934423,0.0851406811475322,0.8728850872086176,1.5327706931689278e-05,6.264702750194833,1.9837306118725868
55,54,False,-3.0408682524005286,61.89705137159981,0.9291315386782825,0.15361182122287206,0.392515409861697,0.0,1.0000000885831728,0.392515409861697,0.1308404662318529,0.08412510002335016,0.16219236925698907,0.0023309454130182594,0.4862370676217197,0.09317787621868548
56,70,True,2.954473708065141,64.31602074459943,0.9433535982462735,0.18146532556372924,0.3810241688903434,0.0,1.0000000762283185,0.3810241688903434,0.09514830218424854,0.05155492537526021,0.2148116639378982,0.028252850023894993,2.3849340537458676,0.2663570156688459
57,30,False,-3.0323436249056424,94.55004545488927,0.9062693185810303,0.16527995238073181,0.38499424235594254,0.0,1.000000057896947,0.38499424235594254,0.14837734020878873,0.0777091244870989,1.036081708576007,0.00212766460805236,6.1170703754129185,2.02004160595378
58,9,False,-3.009723787683768,84.89359269746762,0.7955579804517512,0.18388852254167284,0.3558406736753831,0.0,0.9999999840791227,0.3558406736753831,0.22516553613115325,0.08904984581437418,0.4031976328018736,0.07910004871497223,1.8466884302319064,0.5243811667787132
59,169,True,2.830267954431665,156.0007416707555,0.9708429774311955,0.14627516046504566,0.3953626604380815,0.0,1.0000000978619896,0.3953626604380815,0.06426495671702495,0.07264107355771886,0.15092930535025748,0.00042102669671917337,1.1922567331836103,0.10949160899856539
60,86,False,-3.0808158214575316,104.71550960751388,0.9693816411418369,0.14484637402225006,0.39989418562328727,7.804312468614282e-08,1.0000000857587696,0.39989418562328727,0.08128849307016243,0.07746233193433903,0.1513107405038737,0.0006796511580462461,1.2919582159196934,0.14582887909765171
61,66,True,2.962007027416815,55.66760905734822,0.9384159430638327,0.1794303191672458,0.38197362837951004,0.0,1.0000000819593413,0.38197362837951004,0.0995377328671577,0.055234910156617856,0.19097509724742723,0.02631643172431697,0.9314656837136843,0.10890730554391408
62,213,True,2.753757471199664,203.46284413837438,0.9817325803974688,0.10237443521495924,0.3996238102364105,0.0,1.000000087018163,0.3996238102364105,0.055602364410952024,0.08553642483686195,0.10195981736860785,0.0001093838359522703,0.7599337003370171,0.09634818983517333
63,45,True,2.9760904468585143,40.92595221205083,0.9312258909148923,0.18298253665688533,0.3958154040723818,0.0,1.0000000803663236,0.3958154040723818,0.10894217263060144,0.056988558323663396,0.23006736633947977,0.01523347666420527,2.356194490192345,0.32403876923724345
