,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
123,79,False,-3.073327445698465,97.36142439824769,0.955178057730335,0.16671661679658314,0.39664294398058225,0.0,1.0000000813907433,0.39664294398058225,0.08897701634034051,0.061706370141065524,0.16960534925861248,0.03367526076835026,0.37965218055595384,0.0628560090271524
124,8,False,-3.01332849853159,198.240178106974,0.7692476682091882,0.16844609539830105,0.355840673675383,0.0,1.0000000885315765,0.355840673675383,0.24333594480837656,0.09956282701455037,1.1767298170754055,0.0014329069906677816,5.928724938418043,1.9363976006203791
125,34,True,2.98375200961766,32.16943753715559,0.9302963041950257,0.15013725750706167,0.37664934649344495,3.0467339646163247e-09,1.0000000455736084,0.37664934649344495,0.12950386300371922,0.0892152758508868,0.2142028885485339,0.0014081810997272903,2.356194490192345,0.3831487376951042
126,14,False,-3.0114678269304065,52.85743368637722,0.9072821072025319,0.12564163548167911,0.380137411405137,4.591152082353514e-08,1.000000063439199,0.380137411405137,0.18691664539114192,0.10645175609467815,0.6745660586784308,0.002318444836635347,6.129038130630379,1.6243323219710406
127,49,True,2.9715785031441158,49.22673689093096,0.9702629401862505,0.11294865835438439,0.39958946405271445,0.0,1.0000000832483866,0.39958946405271445,0.10397711069075855,0.09096431008221358,0.15079550904628447,0.0017399770786803437,2.6374628650377856,0.3674288272119931
128,72,True,2.9515413097838032,66.27323381563231,0.9497573442002482,0.14984827755663713,0.355840673675383,0.0,1.000000095443293,0.355840673675383,0.10884238630099743,0.0720248244753753,0.18562161559124052,0.0018458942013990232,2.356194490192345,0.27204936909134975
129,56,False,-3.0786526142529596,165.69418896097585,0.9526405606698649,0.16803841269450867,0.355840673675383,0.0,1.0000000741082233,0.355840673675383,0.10744555943788898,0.06260633542546548,0.17775153018697545,0.0007906033080298247,0.7782331380332448,0.11009061844830181
130,58,False,-3.076458850197702,148.0770736727978,0.9474663333006498,0.1425447089726587,0.39977270600357123,0.0,1.0000000972514294,0.39977270600357123,0.10194259470979629,0.08240238442902934,1.7172705225290579,0.000829003566804154,6.2020697424821964,2.6155173581623563
131,189,True,2.7946605533032014,178.535892868483,0.9752828259352571,0.15988052190534613,0.399999395317069,6.118172522881618e-08,1.0000001061879222,0.399999395317069,0.06248510310859496,0.06221021770820356,0.15779389783908185,0.0017387971177461048,0.23163920739745916,0.06573608541616507
132,71,False,-3.092570086331843,150.73425310350402,0.9488071208682928,0.16725293005070305,0.3932103148351322,0.0,1.000000086388054,0.3932103148351322,0.09455599217110039,0.06529141771632511,0.16800036524913217,0.008492943875353279,0.31530207307091357,0.06461349132310931
133,51,False,-3.0497835021909565,89.68073949874064,0.9428598520489319,0.16897921018641376,0.399968978580085,0.0,1.0000000786871284,0.399968978580085,0.1058739835096437,0.06083070341748809,0.17322047355829448,0.012454280568041542,0.7853981633974483,0.10488036236815663
134,42,True,2.9776892062439186,41.4764443280672,0.9593546994903382,0.1395638242504853,0.3943472380072791,0.0,1.0000000589834432,0.3943472380072791,0.11399691960150495,0.07942001711388998,0.1927968132865182,0.007213593870451174,2.7182327715879953,0.40001055670600516
135,51,False,-3.0339345222372605,55.5894116166341,0.9505262545450814,0.15566129700724549,0.3959211727495584,0.0,1.0000000847316535,0.3959211727495584,0.10453289834750722,0.06993425444460111,0.18437629982297743,0.01135587396792026,1.9608558470851154,0.2597737437455531
136,35,False,-3.0443149939481216,128.84494425011638,0.9371762541437848,0.16153489116505126,0.39707870589271305,0.0,1.0000000952422587,0.39707870589271305,0.12073712542830713,0.07866359589131962,0.21443070809325948,0.00011543929525581476,2.356194490192345,0.3737765315115951
137,30,False,-3.0351210559783555,105.71036146966473,0.8985412936851108,0.18089425144127297,0.3958379234883538,0.0,1.000000071106838,0.3958379234883538,0.14434392265342202,0.06725221861568814,0.19988853397234335,0.006143671695966635,0.7853981633974483,0.13166846342250274
138,20,False,-3.026382505699733,131.01771536927578,0.9045115083431055,0.17369377760491905,0.355840673675383,0.0,1.0000000793437112,0.355840673675383,0.1802967825880172,0.0780903948341014,0.20590034512093786,0.009603596023593397,0.4945427594022701,0.11940983459758364
139,155,True,2.8480393164486375,144.79182843877163,0.9721036068855505,0.16986242071547691,0.3957868692850809,4.599515592880274e-08,1.0000000778206535,0.3957868692850809,0.0673094582936889,0.059171680802948955,0.17375229363504538,0.001227713451312007,0.7853981633974483,0.07650144141069087
140,100,False,-3.148645996884877,203.65085822969635,0.9595857975884531,0.1552099854229557,0.3995355505251597,0.0,1.0000000843165076,0.3995355505251597,0.07916178981025683,0.06891510500033429,0.17470841876174548,0.0028122141199209416,2.356194490192345,0.22986936010864456
141,43,False,-3.0618908072012685,163.50754814633905,0.9171265681174214,0.16645060189192212,0.387761728816827,0.0,1.0000000808923972,0.387761728816827,0.12555674844597955,0.06764759447475632,0.2237625673857045,0.0008927060064602976,2.2825964821298417,0.32359465089416434
142,8,False,-3.010893027010276,133.56043477444464,0.7858283695282355,0.19987744679230396,0.3990195743384317,0.0,0.9977123964833078,0.3990195743384317,0.20871844704022802,0.09975511942723843,0.3785162413710318,0.07002950942008801,1.735267206329979,0.5168637384838586
143,11,False,-3.015422719458892,142.05822775634635,0.7507249808121315,0.1959855157886712,0.355840673675383,0.0,0.9900910252419475,0.355840673675383,0.19142071235662114,0.07634195716004293,0.32051428254466124,0.17152379331862666,0.7853981633974483,0.16826055337232465
144,160,True,2.8409560866593746,150.30870122669953,0.9729882438016059,0.16772027193003797,0.3642474388476987,0.0,1.0000000778086346,0.3642474388476987,0.06953017776468501,0.058879677080067055,0.17292547661924654,0.012244715138009843,0.7853981633974483,0.08005943084888727
145,19,False,-3.0281648983242895,163.40489149509767,0.930655008285379,0.14117099138254768,0.3996600021183437,0.0,1.0000000624927552,0.3996600021183437,0.15769299372985085,0.09941099033547005,0.09430285012032093,0.0034647296673381177,0.2064303061858174,0.0816326151373411
146,2,False,-3.0022081805341116,86.54842582373244,0.36876887393153385,0.18438443696576692,0.36876887393153385,0.0,0.36876887393153385,0.36876887393153385,0.0,0.18438443696576692,0.48400266494353816,0.3977827041222074,0.5702226257648689,0.08621996082133077
147,33,False,-3.022239441658246,47.09670949047243,0.9509825487134027,0.15523832717439576,0.3972774014557623,0.0,1.000000094248009,0.3972774014557623,0.12419987178514477,0.08104861923400859,0.20512226142677298,0.0276587329142699,2.356194490192345,0.38656866932945644
148,32,False,-3.032345424815958,84.12306422193159,0.8952620008967296,0.18479267932879306,0.3576692769475038,1.5276357940879733e-08,1.0000000831162394,0.3576692769475038,0.1481277135258149,0.05553164555458349,1.7465165378866716,0.017185351751446643,6.113803674385016,2.5373165808422025
149,123,False,-3.148954829717185,162.6369336432015,0.9708744939874825,0.14898147489327393,0.3841414267155746,0.0,1.0000000946652792,0.3841414267155746,0.0753362402277728,0.07117771551302231,0.7486609447204893,0.002783104948741233,6.241730138803101,1.777205310016922
150,20,False,-3.022072005620294,90.92785324228286,0.8659397267867393,0.19847673535008906,0.3695347070017801,0.0,0.9835243246827786,0.3695347070017801,0.14912982723850485,0.05860700050945538,0.2377032720177657,0.0469334322206571,0.7677293273822108,0.13511904322482746
151,51,False,-3.0412985023574812,68.24489442333866,0.9476449741169031,0.17227915913415753,0.3824175980444512,0.0,1.000000076716886,0.3824175980444512,0.10724494940079754,0.05954475875818417,0.5614230164440507,0.0031211944271141157,6.0822497537657085,1.4122697445397467
152,22,False,-3.0324451944439184,160.6211995303049,0.8574010111232454,0.18634689968128837,0.3911845120404845,0.0,1.0000000567379796,0.3911845120404845,0.1415992662774596,0.06985015527957919,0.18927830267163923,0.029389241750550243,0.24877329993664118,0.06170464167800669
153,54,False,-3.0767434393649977,166.76121577448959,0.9395534150396122,0.1645848871039347,0.355840673675383,0.0,1.0000000503749924,0.355840673675383,0.11375278386944115,0.06505279135890699,0.17965705757861247,0.02422341811320594,0.7853981633974483,0.11312228420246746
154,159,True,2.8396843748812794,154.71159495118516,0.981893993246059,0.1323074255689863,0.355840673675383,5.857277863529561e-08,1.0000000812516372,0.355840673675383,0.07013876291832326,0.07378272357496665,0.13703866049795035,1.8700957296058363e-05,0.7853981633974483,0.09430620507168452
155,37,False,-3.0263252633329936,52.25692915723957,0.9147603314515572,0.18300967930451267,0.3797352268791677,0.0,1.0000000319004745,0.3797352268791677,0.12037406954252643,0.0619439330017787,0.23871404373488428,0.0011242792276702218,2.2635437634287263,0.3436287112955753
156,4,False,-3.0061637834527315,168.81218501093548,0.602971717493838,0.1889601684188458,0.355840673675383,0.0,0.751925243545507,0.355840673675383,0.1643367439760476,0.12629212569103054,2.21081813637253,0.016136526412313668,5.8088613181076445,2.387424836688407
157,114,True,2.9026097390405146,109.41403391923275,0.9725140471441948,0.1332187904604609,0.39546200856319397,0.0,1.0000000844496078,0.39546200856319397,0.07384479424532216,0.08062517243254119,0.1374971727939821,0.0007791517699766715,0.7853981633974483,0.09925257107870557
158,4,False,-3.0058676745153137,152.84518887689887,0.6401404253653167,0.19895269918913477,0.39581079675653913,0.0,0.7880502515525546,0.39581079675653913,0.1628671416592165,0.13994416812650404,0.27062131403171974,0.022731994559800683,0.8049677308502217,0.3116944943735571
159,2,False,-3.0014421314278668,37.09280883664707,0.362697800786344,0.181348900393172,0.362697800786344,0.0,0.362697800786344,0.362697800786344,0.0,0.181348900393172,1.7058548609598567,0.4352978097348421,2.9764119121848713,1.2705570512250146
160,101,True,2.91828438957609,99.00624724062416,0.973960447059935,0.14023088263079694,0.38178316057623185,2.7588176646174537e-08,1.0000000895542722,0.38178316057623185,0.08231827612712943,0.0794887915683745,0.148637854253865,0.00032629816566187575,0.7853981633974483,0.10155550460239977
161,89,False,-3.1119164794031233,152.33103672254938,0.9621202586914421,0.15363023276791224,0.36876337511763474,2.6765000904299212e-08,1.0000000726364333,0.36876337511763474,0.09038436927196265,0.07046934811428542,0.1641915934366872,0.0002426430535380497,0.862649947513594,0.10364975785074965
162,37,True,2.982441120682373,33.339875388090285,0.9319974105388649,0.16458016614078189,0.39304466543854866,0.0,1.0000000830127622,0.39304466543854866,0.11998159743740126,0.07652302802886553,0.17398034951223584,0.019875846903720795,0.7853981633974483,0.12446531011254496
163,51,False,-3.0608340790866277,123.6289002733717,0.9543110289148532,0.14872042473268196,0.39937167809914387,0.0,1.000000097139657,0.39937167809914387,0.10261744951641252,0.07791954980400057,0.14958237400460342,0.004184065274424276,0.7853981633974483,0.11691454501607668
164,66,False,-3.060166253671565,87.78315757652179,0.9580012833382913,0.1765653485611349,0.393056120158434,0.0,1.0000000801601967,0.393056120158434,0.09098871786104451,0.06243756180389306,0.1709863683781048,0.008932673171462763,0.2427217371213459,0.06489395651204893
165,55,False,-3.054785097139237,95.60172703601981,0.9534226683488072,0.16443914518626834,0.39009911414727727,0.0,1.0000000667637319,0.39009911414727727,0.10204669114396593,0.07001288514122914,0.19670076735043757,0.003314861861012819,2.356194490192345,0.3018313566945936
166,169,True,2.8259761046585536,156.02161435697573,0.9704186661880165,0.14769677741168535,0.39742529920641756,4.996229920118522e-09,1.0000000982239228,0.39742529920641756,0.06911582159093145,0.07104500639954396,0.16144877606807945,0.00479788372888823,2.356194490192345,0.18455586655023531
167,34,False,-3.0238113588965985,49.77398506705463,0.930940541961832,0.14290950548666193,0.37552462692861327,0.0,1.0000000736873211,0.37552462692861327,0.12930083050830238,0.08485122348191353,1.4388643784583321,0.009124293665640604,6.232228726242159,2.4198268983485383
168,138,False,-3.1815395981782926,184.8580936929111,0.9602086570301338,0.170560030519274,0.3658614060098002,4.5940944404323994e-08,1.0000000913822764,0.3658614060098002,0.07397502466419206,0.054977702900822885,0.17654845000759226,0.010661455068885495,0.7853981633974483,0.08023376063328157
169,41,False,-3.048128453617244,114.51900201032963,0.9341967041075253,0.162160811384442,0.39910315895216286,0.0,1.0000000709918866,0.39910315895216286,0.11658200474662593,0.07314206350516252,0.20302818831879169,0.0026987992011684447,2.356194490192345,0.34816552529293243
170,29,False,-3.035963115350245,115.87311015647211,0.9089078721106751,0.18354661120974622,0.39924776408738505,0.0,1.0000000330037597,0.39924776408738505,0.12858064411960848,0.0645607384772135,0.18698449206117845,0.03288491467409081,0.7853981633974483,0.1302419674024072
171,146,True,2.8615338539990716,137.87106356964873,0.9676227829351816,0.14613894185449364,0.37779351866042465,0.0,1.0000000872525572,0.37779351866042465,0.07220671206279385,0.0758707624802889,0.1507718348075908,0.00015790015327832307,0.39541596898200027,0.08034109894852641
172,134,False,-3.127533044771625,127.6494460058476,0.9541453461761601,0.17400603400380865,0.3631658801332361,0.0,1.0000000878277486,0.3631658801332361,0.08090693272142489,0.053314419069826445,0.6798426117191162,0.008856526882557336,6.258372030469481,1.6311897452296138
173,21,False,-3.023974248225353,100.2877531566612,0.8662504036995268,0.1965145267532631,0.3558406736753831,0.0,1.0000000670328553,0.3558406736753831,0.17017773025703786,0.055581027825134216,0.2506664540708204,0.1544243330445394,0.6480227208736971,0.11254235594398526
174,84,False,-3.0754562510374273,95.67428275742895,0.9485004393756304,0.18096630374793238,0.355840673675383,0.0,1.0000000515333165,0.355840673675383,0.09221287956685253,0.04807140683163877,0.19291235247372707,0.017934784435926332,0.7853981633974483,0.08557233921048743
175,45,False,-3.0556464616560253,126.74688894119176,0.9444969273091652,0.17799774360710993,0.3809756052939902,0.0,1.0000000604823092,0.3809756052939902,0.11200448576823742,0.059746009804332506,0.1904448666366075,0.030246224569005387,0.8624960732775143,0.11641327080756585
176,33,True,2.9843709535717338,31.94569582365117,0.9452654638694487,0.13787206453950057,0.3988828381809756,0.0,1.000000058065795,0.3988828381809756,0.13166208394059584,0.08616375269656286,0.1740446296626184,0.002092611781880027,1.6942125817342344,0.27929257857194084
177,93,False,-3.055545279940084,69.6543624253337,0.9525762443680511,0.16021395125961596,0.36706866404552146,0.0,1.0000000842933903,0.36706866404552146,0.09010422412755766,0.06801155755037323,0.1835986360078634,0.0005097016276303101,2.356194490192345,0.2394032732902696
178,94,False,-3.111025347791044,143.7597442705799,0.9629901592263317,0.16555568157606707,0.3972981310598087,0.0,1.0000001126175553,0.3972981310598087,0.07887250372779878,0.06759535852566152,0.3127331092979867,0.0014621382026054341,6.081654040691155,0.8821796890648299
179,71,False,-3.0730547951669718,109.44340609022669,0.968365881064651,0.17293345572681926,0.37634837824547046,0.0,1.0000000566442446,0.37634837824547046,0.09108083238187445,0.05705975481738348,0.364979781988215,0.0010453421990019862,6.082651964056941,1.007945916893458
180,104,False,-3.1349763902670365,168.73788493659256,0.9677006924202728,0.13158837201360185,0.3991494510868732,0.0,1.0000000777745275,0.3991494510868732,0.0785270267972855,0.07944899307875518,0.262507443194873,5.4836273193359375e-06,6.074727069707775,0.845919912739844
181,73,False,-3.0733147369137326,104.27553415493058,0.9609981222247911,0.16034030665664584,0.39937855229475394,0.0,1.0000000675144638,0.39937855229475394,0.08988239160410816,0.06941111725494871,0.5119312695034678,0.009160537838219796,6.212541399311366,1.371897689193442
182,27,False,-3.0282823154071186,89.027067889991,0.9341441635096894,0.1719609363221085,0.3999809635736834,0.0,1.0000000677982994,0.3999809635736834,0.13538123242192993,0.08020776148709435,1.7863585237180866,0.006187300606082413,6.1106406623838705,2.5975928332416425
183,78,True,2.9441540307744103,76.07921831060222,0.962060915917771,0.14042289646610662,0.37725341718710115,0.0,1.0000000820942971,0.37725341718710115,0.09426152686906297,0.0776458518931324,0.17220481175150523,0.006485505467136221,2.356194490192345,0.2605700493939641
184,38,False,-3.0196237448245373,34.53322650803132,0.912320765736475,0.17422303526515348,0.378951372190099,0.0,1.0000000496494312,0.378951372190099,0.1347016953749209,0.06817122526005641,0.18676213088406105,0.010846234636703311,0.3269851394568768,0.07402442723515966
185,28,False,-3.023300560738671,61.33533370561294,0.9346271803794923,0.13571043852077688,0.3968918258847036,0.0,1.0000000415235795,0.3968918258847036,0.1374281319701183,0.08768338019460839,0.203611904033475,0.02071870847895063,2.3680548485970414,0.4221882039510415
186,18,False,-3.021920336409983,111.5940401555534,0.8794296035049474,0.1499925072606327,0.355840673675383,0.0,1.000000046822498,0.355840673675383,0.19442998902078185,0.09146625277278474,0.29174827001158277,0.0020363600075130606,2.356194490192345,0.5163254590567194
187,66,False,-3.0500259892670547,73.36362108422685,0.9640016201867909,0.15329847375071165,0.36068030353126057,0.0,1.000000090774265,0.36068030353126057,0.09783922749126599,0.06863782107580804,0.44713922470234335,0.00048764046133964456,6.069022465395278,1.2538042494710793
188,33,True,2.984666701949506,31.375361030274785,0.9501946313526214,0.10745665550938316,0.3888856458197523,0.0,1.000000078570375,0.3888856458197523,0.1272100566568309,0.09837647793141087,0.5424716662452514,0.0008505133855107871,6.271675272238938,1.5102349697968418
189,88,True,2.9383898587287685,74.1107742842407,0.9535143092623745,0.15525962428301382,0.3635377411207338,2.6220094130768142e-08,1.0000000841141803,0.3635377411207338,0.09665193858278143,0.06748238682351221,0.16088943049671386,0.005544166128551797,0.530147151885539,0.087031163758997
190,137,True,2.8744498810190167,126.93555798064371,0.9703046608862727,0.16014010380587465,0.39931903224453064,8.028487358729573e-08,1.0000000802848736,0.39931903224453064,0.07219006292547045,0.06573894266283929,0.15697282011575495,0.0013415134399167306,0.2383868098367528,0.06788669056879496
191,47,True,2.9739757866798096,44.51248344485734,0.9520982243118163,0.13823606395514612,0.3997786282595283,0.0,1.0000000864685252,0.3997786282595283,0.10589101813813384,0.08472204043220599,0.17080245177837422,0.000727169086256918,2.2714512279980097,0.3201151781336859
192,90,True,2.9313804727238977,83.9466370089032,0.9680234207696005,0.14897398198115053,0.3783673906342737,0.0,1.0000000867606098,0.3783673906342737,0.08773153604850623,0.06699283379798404,0.167030631758565,0.004176130475684547,1.7084491198889025,0.17623670170019096
193,61,False,-3.0724702789519376,128.04258104080745,0.9495119892179225,0.16520560836125836,0.355840673675383,0.0,1.0000000956153308,0.355840673675383,0.11193157189755444,0.06045072387936188,0.2180529065640922,0.013688614751070194,3.06703424868546,0.37504506589638387
194,140,True,2.8692039732486476,131.84784225576485,0.9749819694934975,0.15939840065522523,0.39979730321211016,0.0,1.0000000871433532,0.39979730321211016,0.06919562169901135,0.060513855993827366,0.16219588111734393,0.0006217806889208255,0.7698936134913514,0.07909998021305224
195,32,False,-3.0334525836321737,89.82886278171817,0.9259900930081179,0.17335758984289373,0.3953421748184905,0.0,1.000000058496108,0.3953421748184905,0.1282752776854632,0.07629902155834065,0.4292727563525929,0.0003420412407049156,6.184153234292317,1.1168116809127735
196,16,False,-3.0115266983806315,41.422310206387394,0.8698745503844592,0.18888509914693716,0.3822479083264625,0.0,1.0000000756668355,0.3822479083264625,0.1764735989626793,0.07513097403993588,0.23797941075834567,0.06287710995902662,0.7853981633974483,0.1499864589762499
197,70,False,-3.0890724275148345,138.31642346739287,0.9388700483781008,0.16491018309916067,0.35754465405667124,8.824913754771295e-08,1.0000000882491376,0.35754465405667124,0.11404661946081478,0.06289731674539661,0.1895651164363167,0.011156990564499703,0.9414537513500754,0.11772892147405847
198,25,True,2.9896834475456924,24.02192534116557,0.931327830268691,0.15468852904020033,0.355840673675383,0.0,1.000000029536017,0.355840673675383,0.15172603180276542,0.07731557949218722,0.7065006044485217,0.004790118427113743,6.082191584455892,1.6458376984959213
199,113,False,-3.12871270921854,146.38473280121576,0.9649684233084692,0.16826637865141636,0.39752976305005333,0.0,1.0000000869114558,0.39752976305005333,0.07469677858372263,0.060028451707907035,0.1681031709878246,0.01783504797316683,0.27639895346470844,0.06077998251787722
200,16,False,-3.0172118648702866,87.11693397466445,0.8385716551385018,0.1968063494787875,0.355840673675383,0.0,1.0000000047485447,0.355840673675383,0.16350369911271287,0.06333012513070935,0.3495344384391975,0.07973149791395073,2.356194490192345,0.5240364130523792
201,40,False,-3.034864789239635,70.99651572110527,0.9164731959952434,0.18158365060353326,0.38057475301295673,0.0,1.0000000303657048,0.38057475301295673,0.12025528100012713,0.061496874143242085,0.5339127012408594,0.012668956615507376,6.06564650699627,1.313712798939253
202,68,False,-3.0740658566830454,115.09204020416381,0.9531926648274152,0.1488489503536481,0.35584067367538313,0.0,1.0000000773475506,0.35584067367538313,0.10159168036298043,0.07292618772742582,0.17307751342615454,0.00044561750785243603,1.8060264225703613,0.21662936162421145
203,91,True,2.931656601087959,85.56403267972104,0.9671181214221305,0.14137803552822933,0.3749607485030736,2.153838511449848e-08,1.000000092486058,0.3749607485030736,0.09178851524371662,0.07663146916578213,0.15048305647190272,0.0002871379177336042,0.7853981633974483,0.10519858464646427
204,39,False,-3.0474944445854057,122.45163826499508,0.9445148173009227,0.17115982976020266,0.39511124127404534,0.0,1.0000001021932095,0.39511124127404534,0.11676981850805426,0.06799202325624214,0.23387866558263617,0.006912739701826709,2.82484467231949,0.42420755486488915
205,36,False,-3.0244048566986765,49.35986324563201,0.9486852274906116,0.1358304243548808,0.355840673675383,0.0,1.0000000919857461,0.355840673675383,0.13038868511785137,0.08478070607342732,0.14940667529346194,0.004583863224969065,0.7853981633974483,0.14451737327180178
206,9,False,-3.01045348677098,97.4968411169026,0.7420965484474629,0.18219245872185755,0.355840673675383,0.0,0.9999999518785347,0.355840673675383,0.2212844382698016,0.09123445566094997,1.7369769361346352,0.07882996752241445,5.944696320676865,2.3328823030075174
207,57,False,-3.0726518359428865,141.01675643068018,0.9582770409841398,0.17971246543251387,0.3909803653559871,0.0,1.0000000856107192,0.3909803653559871,0.1009913731071541,0.0559059113680277,0.18785009665727395,0.004141418956593479,0.7853981633974483,0.095237924523188
0,100,False,-3.1055042574420915,126.1022974070065,0.9541288493425685,0.16318050349115487,0.355840673675383,0.0,1.0000000880552595,0.355840673675383,0.08830395362907212,0.06582555177165939,0.17411864937017282,0.004047863645460392,0.7853981633974483,0.09561623582293129
1,88,True,2.934669059091015,83.44271816676134,0.9653614044171891,0.12984733216286484,0.37409510187592904,0.0,1.000000090753934,0.37409510187592904,0.08747045793545134,0.07903636052232715,0.14638292027599098,0.0047924746698482235,1.6697674020041997,0.1822954298219242
2,60,True,2.963539304662593,52.11993963889329,0.9508831282081321,0.15038809548942894,0.39699294139020824,0.0,1.00000007647213,0.39699294139020824,0.09989062192161624,0.07802490855284984,0.14509389004731474,0.005158832908672029,0.2407323441784439,0.07358964316960967
3,65,True,2.959044132273215,60.4310068268974,0.9616565478868694,0.1621341220118349,0.355840673675383,3.867133077665032e-08,1.000000073410464,0.355840673675383,0.10276679340579219,0.06596540251602524,0.1718331102145041,0.0006593166652187066,0.7447517196603827,0.10303785926062481
4,62,False,-3.065403681879255,106.47529723235031,0.9293078986355113,0.15498884621819478,0.355840673675383,0.0,1.0000000792001529,0.355840673675383,0.12154896991925285,0.07024396461204734,0.20291708798120703,0.00015491992111238417,2.356194490192345,0.29000259641250575
5,38,False,-3.0270262179985745,53.664528270043945,0.9554573298090514,0.1264490588411214,0.38144396271080233,0.0,1.0000000818703951,0.38144396271080233,0.1203580941216399,0.09065862131033253,0.13146437284864143,0.003537334690453142,0.6684735332210521,0.12278300639119095
6,45,False,-3.0430712414158148,85.58236150338314,0.9518610642788545,0.1597999526337769,0.38624066309515526,0.0,1.0000000815887062,0.38624066309515526,0.11150325676039517,0.07455735294968194,0.19123496952663846,0.0031880627308735754,1.862060285368029,0.2615309098347077
7,43,True,2.9768431744866115,42.56316000364374,0.965371587806883,0.13215633804314572,0.38912142481454887,0.0,1.0000000893067238,0.38912142481454887,0.1125977311233165,0.0786211026960114,2.9631094624827066,0.004932162306813481,6.209498508300624,2.979220023300863
8,108,False,-3.121680025161345,138.2501168872923,0.939900134819456,0.1801134751439944,0.3786924947379213,0.0,1.0000000893151348,0.3786924947379213,0.08989961748685066,0.05107939189476364,0.20691140149186288,0.006199675123882642,2.356194490192345,0.2164110556820371
9,129,True,2.8859683335065807,117.42242550976036,0.9757767977958891,0.12497625108134126,0.362250176504826,3.6185110954356464e-09,1.0000000999571317,0.362250176504826,0.07451992867978283,0.0777455585876979,0.8783429117081113,0.0013706377771907086,6.225602456772123,1.9807995717805993
10,27,True,2.9880866017123595,27.30528550950726,0.9486070049894936,0.11369458559921343,0.3988540123230652,0.0,1.0000000746718676,0.3988540123230652,0.13591501992614027,0.09689341088400096,0.0913424444415079,0.0012118140410173617,0.3231303791231563,0.08727090374922875
11,158,True,2.8432662261290234,150.57062934182414,0.9764972478234489,0.1425845660041142,0.39778577996488645,7.251306491676683e-08,1.000000104086082,0.39778577996488645,0.06341057061601367,0.07516850029503588,0.1424975796013513,0.0006266459167348915,0.46504174524454933,0.07899689814598365
12,149,True,2.8547924119601773,142.2647720935294,0.9709713395965939,0.14164801924861367,0.39156784423982477,0.0,1.0000000986579232,0.39156784423982477,0.07101718586067654,0.07216678143376871,0.7175792060486164,0.003255028034283569,6.231183490847776,1.752515848231053
13,67,False,-3.06128374505033,84.86131375643866,0.9411442309779593,0.1679527933983191,0.3558406736753831,0.0,1.000000107533177,0.3558406736753831,0.10956087187362853,0.05822990544629074,0.18197972716200783,0.0025469526746748627,0.6655971204057703,0.09591070830989058
14,95,True,2.9258235001076742,93.37819545500787,0.978245406734157,0.14987337770400863,0.3976912680649479,0.0,1.0000000826334958,0.3976912680649479,0.07890086719466533,0.06271974814290363,0.17082954188685415,0.019653462944603906,2.356194490192345,0.2321966794617475
15,10,False,-3.0059398527776184,27.375085993858228,0.7777784582430023,0.1989477713472499,0.3894777134724988,0.0,0.9028908403909289,0.3894777134724988,0.16414919015453358,0.08711528686251896,0.3874746277055391,0.006252250553061334,2.076350008437238,0.5674108792382317
16,64,True,2.9608402214747214,58.10508202534273,0.9371700585087406,0.16705450315281528,0.355840673675383,0.0,1.0000000667984505,0.355840673675383,0.11509424985781463,0.06521441649385482,0.18519150164965942,0.0016039000186414548,0.7268558445538247,0.10237428631177051
17,86,False,-3.104582038751874,143.31191626315183,0.9580790192087897,0.16969606178011315,0.35584067367538313,0.0,1.0000000836407763,0.35584067367538313,0.0991078163162747,0.060511050580550056,1.7728732702836496,0.002613061786848725,6.126487118789251,2.613471537232199
18,163,True,2.834844691341395,156.46732901357706,0.970763935715382,0.17989879538538456,0.355840673675383,4.995475407371515e-08,1.0000000960962292,0.355840673675383,0.07150996140035555,0.046682535299486856,0.18703744600407995,0.002815864889865294,0.7853981633974483,0.06968589500423998
19,182,True,2.8065296153992016,171.42100706422426,0.973512673620984,0.13947223659570357,0.3707759555803497,0.0,1.0000000925325003,0.3707759555803497,0.06552534450347891,0.077288637301316,0.14391193035606353,0.003742520951514061,0.7853981633974483,0.09314694340595034
20,6,False,-3.0063890824431425,81.66707319056138,0.7880189168113336,0.19709673788764812,0.3988959300838513,0.0,0.9999999236365466,0.3988959300838513,0.2230229505705099,0.11530771371191034,0.47161497194775687,0.007861008501338418,2.356194490192345,0.8450546495008744
21,5,False,-3.0062503031235215,111.32173291622382,0.5490855791657482,0.1911681347350766,0.35584067367538313,0.0,0.6515103043114542,0.35584067367538313,0.11164682474013563,0.1130453947326546,4.147323161146371,0.47432398907194173,5.975673251718392,2.2994648184014608
22,83,True,2.93866123883846,82.45082681679187,0.9771227816109176,0.12370078967683178,0.37787713577605225,0.0,1.0000000996899054,0.37787713577605225,0.08568501421444454,0.07982211064665277,0.3682475604143624,0.0006453394181189509,6.104152595253092,1.15874987283795
23,56,False,-3.058734100277606,100.11700246202042,0.9336545855374127,0.16342641631197383,0.37164258414345286,0.0,1.0000000717862865,0.37164258414345286,0.10682220460903938,0.06937037597705029,0.17141323756604174,0.007924509848204808,0.7853981633974483,0.1163832801160227
24,26,False,-3.0130919777545953,27.99732795446754,0.914075826150327,0.17154518140453273,0.3994634279464492,0.0,1.0000000586389983,0.3994634279464492,0.13592632133784868,0.07674792983246775,0.15006778252174874,0.012864827897198353,0.23557775865659666,0.07175204158139892
