,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
150,44,False,-3.044015338713437,90.92785324228286,0.9618548759816534,0.157050458858844,0.3664594598341651,0.0,1.000000068384788,0.3664594598341651,0.11783264682801149,0.06798153825562027,0.17736206001912824,0.0010442432268522595,1.1257899167000083,0.1610305403003974
151,80,True,2.946665256570548,68.24489442333866,0.9612249495922034,0.1550790856637061,0.39891513525369593,0.0,1.0000000872255912,0.39891513525369593,0.08426179063902031,0.06807332379799255,0.6230543322039046,0.003337184523497516,6.090999467498712,1.5787866774447463
152,70,False,-3.094248026082897,160.6211995303049,0.9726155387744825,0.1636275197079935,0.3964654611835859,0.0,1.0000000776803035,0.3964654611835859,0.08895554652082271,0.06815001734598897,0.16203916771473198,0.002396191644312484,0.3835143926524782,0.06742276734606738
153,175,True,2.8167798621826963,166.76121577448959,0.9821685673692377,0.11359536605819313,0.3558406736753831,3.1740251335707985e-08,1.00000009750194,0.3558406736753831,0.06475456473896254,0.08129743224901835,0.11862999993083341,3.3646821963051465e-05,0.9084995981539095,0.10366280614152708
154,160,True,2.83823420125214,154.71159495118516,0.9858869003831903,0.1080245376595252,0.3620358496243021,5.316250988648555e-09,1.0000000840173815,0.3620358496243021,0.06447664571548553,0.08169226659965542,0.11019948435295901,0.00036481735132976034,0.7853981633974483,0.09998006195596171
155,55,True,2.9673518121605813,52.25692915723957,0.9580622929065761,0.1560172556320593,0.38914655862467556,0.0,1.0000000624510244,0.38914655862467556,0.10104631588287913,0.0747207616729303,0.17272422442060123,0.007426632088220586,1.4716329114965532,0.19153859856834354
156,5,False,-3.007697813035614,168.81218501093548,0.6783311057083796,0.1911681347350766,0.355840673675383,0.0,0.9063975269043109,0.355840673675383,0.21766942754533397,0.11304539473265456,1.8148388907552153,0.017992369951973064,5.808861318107645,2.2697640848276133
157,113,True,2.9034181636649103,109.41403391923275,0.9805430711520963,0.12792635380060138,0.3976783158532757,0.0,1.000000081022844,0.3976783158532757,0.07103050644549122,0.08047350637224379,0.12847507693552035,0.0008965727978704763,0.7853981633974483,0.09926318587849459
158,166,True,2.833532257546513,152.84518887689887,0.9748796489822543,0.12789617469370435,0.373839475211245,4.147050853095991e-08,1.000000089996845,0.373839475211245,0.07333082584233559,0.08165693119314871,0.1392911291393045,0.00043720003548197717,1.5998046383158953,0.1425922053495917
159,2,False,-3.0014428320482898,37.09280883664707,0.387661590379283,0.1938307951896415,0.387661590379283,0.0,0.387661590379283,0.387661590379283,0.0,0.1938307951896415,1.3355919361827078,0.24902177043151497,2.4221621019339006,1.0865701657511928
160,101,True,2.918620901600557,99.00624724062416,0.9843734846054372,0.09840792623694529,0.39615353405292814,1.3812655709269302e-08,1.0000000804759193,0.39615353405292814,0.07492169736125366,0.0803236895097084,0.09834410056517681,0.000273495905732668,0.6149963929270671,0.08936310224465473
161,32,False,-3.0447347016658015,152.33103672254938,0.9501063203199501,0.16840224909358806,0.36495860034979427,0.0,1.0000000636398612,0.36495860034979427,0.13545644637860055,0.06385798013088213,0.19168636707185832,0.004373306264832344,1.0394562112226153,0.16693645339388125
162,37,True,2.9827229841134484,33.339875388090285,0.9249262536321179,0.13669677779271203,0.38846150745740315,0.0,1.0000000820593695,0.38846150745740315,0.12409752755449004,0.09491387988446656,0.1488008351391739,0.001383452763738413,0.7853981633974483,0.14072891528905315
163,50,False,-3.05966068618527,123.6289002733717,0.9640521064839024,0.14286770239158858,0.39865026294790545,0.0,1.0000000689742028,0.39865026294790545,0.10318916157261687,0.07755938725777625,0.1548976331645271,0.009817522960737568,1.210668674315434,0.16563476609308364
164,44,False,-3.0432572885969487,87.78315757652179,0.9489698361067859,0.16847102425996358,0.3965627097302779,0.0,1.0000000778818792,0.3965627097302779,0.11092767668325351,0.06324989232995207,0.16434585488581802,0.005084194938117292,0.3149088765478005,0.060191676824946846
165,60,False,-3.0584760055629197,95.60172703601981,0.9720060490150552,0.1435471425366698,0.39958285050030345,0.0,1.000000063490855,0.39958285050030345,0.09415281763205462,0.07713680771821284,0.3654406340353685,0.001727191902510139,6.0819996349126475,1.09786406911767
166,26,False,-3.0373846544407104,156.02161435697573,0.9154655296164509,0.16859176663326852,0.38601622186196266,0.0,1.0000000650190992,0.38601622186196266,0.1489199637752043,0.08203149506297497,0.22866116563492406,0.0003606080852602833,1.6083743349431754,0.2860750252275393
167,52,True,2.9697040144798734,49.77398506705463,0.9686897632998944,0.11207494418978217,0.39637393501503587,0.0,1.0000000658216206,0.39637393501503587,0.10125488599014772,0.09417058773170559,0.9521427800432628,1.2814998625820806e-05,6.1484344863053835,2.0709363729783226
168,203,True,2.774342955447748,184.8580936929111,0.9782649179425484,0.12633588510644192,0.3999798245888818,0.0,1.000000086802694,0.3999798245888818,0.058618095288602234,0.08433937012477309,0.12752463851982695,0.000476807318379735,0.7853981633974483,0.09707974860684777
169,49,False,-3.0566549152237084,114.51900201032963,0.9405952072361968,0.1612846003833156,0.3931677541308125,0.0,1.0000000858111955,0.3931677541308125,0.10543709848159286,0.07663813445332925,0.20029425163424608,0.003939158953128352,2.4861576728853487,0.3390145235889799
170,11,False,-3.0139592624908182,115.87311015647211,0.8064914185575263,0.19981973697983316,0.39801710677816443,0.0,0.9424821997646555,0.39801710677816443,0.16043114211296436,0.08485839388195444,0.20261387004557282,0.09961259127947414,0.3640544032322785,0.06843644155969078
171,141,True,2.8663488840703266,137.87106356964873,0.9882214259666835,0.10594997386186362,0.39404439942977876,0.0,1.000000088780756,0.39404439942977876,0.06353633489161212,0.08459465805265612,0.10348639084881706,0.00039324162363550685,0.21915356143157871,0.08102451680807055
172,135,True,2.876309321946964,127.6494460058476,0.974453364632985,0.15516699479250812,0.355840673675383,0.0,1.0000001042406916,0.355840673675383,0.08571445647430134,0.0635305454364355,0.6221572898043378,0.0019775901753167346,6.193704200532317,1.5733374868133883
173,21,False,-3.023900204263806,100.2877531566612,0.9276164923299648,0.14568409923731362,0.370975122261729,0.0,1.0000000462069436,0.370975122261729,0.16442322099974357,0.08574014332575448,0.18243520887793474,0.019658640578297693,0.9142754919573463,0.1818143278334735
174,34,False,-3.036451630061148,95.67428275742895,0.9460785755335555,0.146795431928623,0.37846633592231554,0.0,1.0000000628120689,0.37846633592231554,0.13156416084323816,0.08235739664487295,0.16515751693693861,0.021261199157385446,0.7853981633974483,0.13068813989394684
175,41,False,-3.0508971963961473,126.74688894119176,0.9471543575385868,0.1644150466575769,0.3941958891878214,0.0,1.0000000851127628,0.3941958891878214,0.114764815928728,0.06940601767776094,0.1849589217715715,0.008839574241146675,1.3161814267834822,0.189593552519393
176,32,True,2.9846921809556006,31.94569582365117,0.9527914839967027,0.11894716992253809,0.355840673675383,2.2465500996453768e-08,1.000000068176694,0.355840673675383,0.14215959324008473,0.0843687708812908,0.1404044062596379,0.005395866495347956,0.869296545142664,0.16196709986170124
177,72,True,2.9500321212500245,69.6543624253337,0.9756371537704029,0.10739442447690692,0.383346444261927,0.0,1.0000000920657706,0.383346444261927,0.09044106212756849,0.07947126448581865,0.12003623312955702,0.0006473063315592942,1.474774957890637,0.17775217316331293
178,60,False,-3.076785776957379,143.7597442705799,0.9634127811061557,0.1702634283442146,0.3955051976755714,0.0,1.0000000516987473,0.3955051976755714,0.095691568162975,0.06349040640231952,0.5942332780087961,0.0012082750178845636,6.082094881023525,1.497335676928074
179,114,True,2.9037525001594493,109.44340609022669,0.9823202408605514,0.14720414760450112,0.3902447847731233,6.892309986074981e-08,1.000000085443935,0.3902447847731233,0.07258929775137274,0.06952648143147683,0.3792690715354411,0.004659529371425997,6.269542069442526,1.1304375077015019
180,132,False,-3.1614047238863336,168.73788493659256,0.9717341438852503,0.16864663854587958,0.3949310508503472,0.0,1.0000000847702488,0.3949310508503472,0.06870761456469256,0.057589040565083995,0.4535526056307992,0.0033628813637247568,6.204657939478544,1.2464739324388692
181,110,True,2.908590227659755,104.27553415493058,0.9793605301151573,0.12043425335337306,0.3941327521065121,0.0,1.0000000863598757,0.3941327521065121,0.0729660181169526,0.08084212029306863,0.3498187340637742,0.0013082020411587791,6.080660973209631,1.135459922343652
182,28,False,-3.029211633868628,89.027067889991,0.9397382676492814,0.13289912795055342,0.37784856425986724,0.0,1.0000000874394708,0.37784856425986724,0.1437658999926532,0.08497995648004085,1.7192659989903787,0.004342200798581164,6.248864518693887,2.600306385794116
183,78,True,2.944072766987711,76.07921831060222,0.9782697643998103,0.08835984983733962,0.39028374460088255,0.0,1.000000093440284,0.39028374460088255,0.08685089725324947,0.0788848420088124,0.11270386226698384,0.0012886815366170978,2.356194490192345,0.26535643649607105
184,37,False,-3.0186169835755345,34.53322650803132,0.9431189104380503,0.16203110694785353,0.36175301657760145,0.0,1.0000000156055115,0.36175301657760145,0.1325219494833513,0.07219149423737052,0.18463608124721329,0.019302055817997488,0.7853981633974483,0.1273189262994875
185,66,True,2.957833848185805,61.33533370561294,0.9643623996413602,0.1423467662349117,0.37715480483831526,0.0,1.0000000912144482,0.37715480483831526,0.09568226363712634,0.07639739275054047,0.15692767320016845,0.0015802370480670902,1.5020820752278448,0.18418093142113204
186,17,False,-3.0207041413844125,111.5940401555534,0.9112789696687084,0.1521849874354136,0.39404762425078166,0.0,1.0000000651894598,0.39404762425078166,0.17123263152693136,0.08851462953679662,0.2069516705376412,0.031514547511873214,1.2652516416543023,0.2695519652883471
187,75,True,2.9478199176883773,73.36362108422685,0.9777162459670444,0.121151560883546,0.39780941195854125,3.425704650238401e-08,1.0000000885290832,0.39780941195854125,0.08546014673860197,0.08082588327816506,0.46613098295205,0.0009683069501278396,6.082419024642958,1.376272978306404
188,33,True,2.9845957041548097,31.375361030274785,0.945607157232726,0.10076315021540916,0.37642156895365597,0.0,1.000000081072037,0.37642156895365597,0.13395481110998536,0.09806703247545814,0.5282874929232684,0.0032876908948220596,6.1794618497930145,1.4784777735891657
189,24,False,-3.0232579052366293,74.1107742842407,0.9010416308128871,0.177225405372801,0.3776617847041597,0.0,1.0000000668446822,0.3776617847041597,0.15010607238162443,0.07123759301618522,0.2024143575501641,0.02766495506640898,0.6735771829941187,0.11811513399503631
190,65,False,-3.075975299316786,126.93555798064371,0.9646415947509727,0.17404076639653732,0.39727405241301195,0.0,1.000000065602226,0.39727405241301195,0.0930589402121153,0.057914241223979,0.17001227915749811,0.01767227793483442,0.26786658280688297,0.05505022575480955
191,25,False,-3.017218744317414,44.51248344485734,0.9401027940100163,0.12626832613539826,0.3761386113568121,0.0,1.0000000899309494,0.3761386113568121,0.1493847814321106,0.0963707219452637,0.17644550833014463,0.0013997844203537113,1.7042257673223147,0.32575607949167873
192,88,True,2.9333273538853892,83.9466370089032,0.976958212487292,0.08780534518108624,0.3967222820945439,3.472741387288507e-08,1.000000066236051,0.3967222820945439,0.08105007058711956,0.08679443838720109,0.09400458852804143,0.0007028280460885661,1.2160515115931774,0.14458107473083584
193,136,True,2.8763235041127784,128.04258104080745,0.9802610749427823,0.14042254205368726,0.3905477361612599,2.7657271352785346e-08,1.000000099363556,0.3905477361612599,0.06595451749646257,0.07602190967796504,0.24108041708658814,0.0001784116010807857,6.082836383573378,0.7475943445770632
194,104,False,-3.112063038566821,131.84784225576485,0.9731224031544244,0.1392800515011248,0.3937627921178302,0.0,1.0000000871540096,0.3937627921178302,0.0786762131309542,0.08108868081606802,0.1398130939157299,0.0003210604080510354,0.2321047160012184,0.07880862441844515
195,102,True,2.919680964059804,89.82886278171817,0.9685689963384886,0.1561715845275579,0.3943436511705345,6.8113827398364394e-09,1.000000068872999,0.3943436511705345,0.0761362659878272,0.07044511621609682,0.7630247483726287,0.0023868039395926743,6.191928331937008,1.7864850281351652
196,16,False,-3.0115139726414704,41.422310206387394,0.8825653579897716,0.15769236111078963,0.3840303351244811,0.0,1.0000000413842713,0.3840303351244811,0.18376827037989293,0.09619071496663578,0.20582410975800985,0.0015575649600907404,0.7853981633974483,0.1737940983862594
197,144,True,2.8620651446687058,138.31642346739287,0.9837562410206916,0.11024653555508007,0.39889260775600394,0.0,1.0000000863681338,0.39889260775600394,0.06465651155789141,0.07943203533427311,0.11757710698172426,0.00025904178039981574,1.5523985790300798,0.14197880435591623
198,25,True,2.9896662018179896,24.02192534116557,0.9350884400620778,0.12649888432656137,0.3788415539638419,0.0,1.000000056918103,0.3788415539638419,0.15301030074054686,0.09512480400086959,1.422214095149235,0.009294539960525317,6.197363468009923,2.4081228046533005
199,152,True,2.8519161861217524,146.38473280121576,0.9838217200489132,0.11999271402326163,0.39000339868548745,2.4123520705225812e-08,1.0000001000525225,0.39000339868548745,0.06430384089845481,0.08234833394321975,0.11798184271679026,6.192922584247196e-05,0.2254384660165807,0.08071609327483688
200,17,False,-3.0182040998812396,87.11693397466445,0.8838506580358219,0.18659464923105173,0.38824156105542795,0.0,1.000000039182762,0.38824156105542795,0.15965238680840424,0.07413794532070057,0.26599741532231197,0.030619581884685276,1.7977277965134948,0.3885538717143504
201,35,False,-3.031095332291038,70.99651572110527,0.9438724119027063,0.146333368719461,0.38363201018821186,0.0,1.0000000695681437,0.38363201018821186,0.1257292191654839,0.08038379159494041,0.17905557340341763,0.00021875562948592275,1.7483708346234001,0.28068280119422656
202,63,False,-3.0696322276558923,115.09204020416381,0.9702649414127958,0.13994660227779926,0.39492359536842747,0.0,1.0000000551489379,0.39492359536842747,0.09393599445150257,0.07865270039205545,0.1519008999201799,0.0007662473690110971,1.2500465884464114,0.15625444832630794
203,92,True,2.931216454856065,85.56403267972104,0.9707086105542967,0.1260279927360104,0.38597063907962165,8.231020442976065e-08,1.0000000823102044,0.38597063907962165,0.08386332890918362,0.08479753559857706,0.13374735243319663,0.00018832087294162747,0.7853981633974483,0.10699993438375414
204,79,False,-3.0867873327710758,122.45163826499508,0.9687141291773386,0.1398253899776449,0.3937661181498931,0.0,1.000000091935576,0.3937661181498931,0.08908687659967311,0.07436840376707238,0.919117488551333,0.00327973371785939,6.2147192149633375,1.9938301059938828
205,51,True,2.9704720188605767,49.35986324563201,0.9659599692586637,0.10708790112221246,0.3776172894919718,7.171738648642058e-08,1.0000000836838407,0.3776172894919718,0.11277639986681509,0.07946483804439838,0.11758876852457247,0.000972971011411472,0.7076105572892233,0.11405806733111791
206,9,False,-3.0104297658795947,97.4968411169026,0.8122242198330522,0.19702635857161008,0.37323722714449054,0.0,0.9942048932722567,0.37323722714449054,0.20768894133997481,0.08814858288305041,0.40885536991342064,0.14680125910553876,1.9729041427837857,0.5560762595862287
207,57,False,-3.0725185655244216,141.01675643068018,0.968013918571876,0.15665520410168068,0.39380257061995144,0.0,1.0000000772849287,0.39380257061995144,0.09913935898257753,0.07538702209350773,0.15381087013842862,0.005013468469836246,0.20965807531568403,0.06658944596666748
0,55,False,-3.07189682408405,144.55119639424964,0.9510719536608977,0.18664337763696598,0.39931606597006186,2.2895955969337485e-08,1.000000081752179,0.39931606597006186,0.09949029718719019,0.05117265783794421,0.20526602966596535,0.025663625197940076,1.518233073566438,0.18494613525693793
1,90,True,2.9328244660423555,83.44271816676134,0.9609669853717183,0.12329750738522977,0.38743565146382214,1.8494460180522376e-08,1.0000000881270197,0.38743565146382214,0.08908655850561184,0.0817020815296195,0.13207245977595752,0.0011830622711570538,1.0004659326050938,0.12390991216684885
2,58,True,2.964619269418211,52.11993963889329,0.9617052024344552,0.1211326041293736,0.3975434347673419,6.034621359659217e-08,1.0000000790096302,0.3975434347673419,0.09680097093043073,0.09013954755229545,0.12507116414995076,0.00016853213150680446,0.7064487506725865,0.11355986543738074
3,62,True,2.960541300622968,60.4310068268974,0.9722886153414023,0.1424712759784101,0.39919801766994517,3.997916708088924e-09,1.0000000648546132,0.39919801766994517,0.09284035945317584,0.07602679231750523,0.13006911753285869,0.0024693840313345563,0.21441177379029916,0.07249427802318717
4,109,True,2.908766857676648,106.47529723235031,0.9825546541501321,0.11613523679100636,0.3900813390519558,0.0,1.0000000966282248,0.3900813390519558,0.07304682018500915,0.08552460853017387,0.12673027772424394,0.0003822743706458631,1.5875154962175724,0.16242801951658586
5,36,False,-3.0259432091731946,53.664528270043945,0.9576074752709256,0.110597289249241,0.39958081746514423,0.0,1.000000086322048,0.39958081746514423,0.11914780708280802,0.09198625210870336,0.10215061728735018,0.008054917109595883,0.5573285595700707,0.10775513156305265
6,89,True,2.933179119387742,85.58236150338314,0.9790231973948503,0.129783278230751,0.3877660096087752,2.563728404346446e-08,1.000000097248289,0.3877660096087752,0.08028820111001746,0.07652326271103638,0.13645268590320644,0.0014336945708042226,1.2774149113672069,0.14286166708237447
7,43,True,2.97683551551174,42.56316000364374,0.9680239353731905,0.08474115078053263,0.37457318245032545,0.0,1.0000000892246124,0.37457318245032545,0.1177321696326773,0.08241195855730282,1.4020796038479681,0.0027609695922721222,6.236570984889461,2.4802925457961384
8,37,False,-3.0488965994964285,138.2501168872923,0.9387733772521616,0.16069213218589376,0.39789603749309393,0.0,1.0000000766270467,0.39789603749309393,0.12541123245774605,0.08320284235489842,0.21024566879133638,0.0002845376653175524,2.1594401485601056,0.33354914176142214
9,35,False,-3.0420480656829043,117.42242550976036,0.9470141817870242,0.16086665350815066,0.3907892359008091,0.0,1.0000000359445145,0.3907892359008091,0.12457574296321268,0.0757563346721562,0.40536672668211327,0.008259406964492566,6.068169819120097,1.08866376772701
10,27,True,2.988068242183028,27.30528550950726,0.9550198564261834,0.05533298237874225,0.39699726310257155,0.0,1.0000000831448508,0.39699726310257155,0.1378366752418435,0.09152238132127713,0.0395485416531154,0.0005147754722902853,0.3901860209766868,0.07637045797757187
11,156,True,2.8460965570919554,150.57062934182414,0.9865693695258623,0.11140123784888772,0.3946783212046462,1.9647879995605414e-08,1.0000000874275443,0.3946783212046462,0.061929180736589394,0.08158839780473859,0.11038177167605899,0.001435606657609393,0.24310667876719455,0.0788492755101926
12,148,True,2.856938853926975,142.2647720935294,0.9864680000070607,0.10499435021125043,0.38797675880995736,4.374387203452244e-08,1.0000000977307395,0.38797675880995736,0.06329398222218187,0.08241504323238773,0.3224387135863988,0.00035950539947471327,6.262498323831588,1.1130464947581562
13,98,True,2.924803074441401,84.86131375643866,0.9613320396835923,0.1389956510919666,0.38439597764863104,0.0,1.0000000934215745,0.38439597764863104,0.08189113670620732,0.08247844098528219,0.1464351282140923,0.000854402587146863,0.7853981633974483,0.10563663599246528
14,88,False,-3.0726405134742483,93.37819545500787,0.9803789855976387,0.09981025386206342,0.3948256279277522,0.0,1.0000000873276778,0.3948256279277522,0.08016403166980923,0.08625277903223459,0.2520060900240633,0.0005581378440475682,6.074431883921978,0.9227111429903967
15,11,False,-3.0064957226957882,27.375085993858228,0.8530110634406647,0.18724712753421088,0.3667995133884689,0.0,1.0000000683329908,0.3667995133884689,0.20322050597080366,0.08195734758092474,0.3152503647958989,0.023406212147080385,1.6054708364603876,0.41803054355955865
16,58,False,-3.037115613857255,58.10508202534273,0.9690961563322954,0.10094889790163904,0.3999903844548517,0.0,1.0000000884210325,0.3999903844548517,0.09627871850679641,0.09446128396320093,0.08797111346812664,0.00038495657926609916,0.21245533974890635,0.08576635416016341
17,121,False,-3.134008381576566,143.31191626315183,0.975638888034731,0.1576049122180307,0.39870148635221936,0.0,1.0000000816382644,0.39870148635221936,0.06977854161200733,0.06533497008661676,0.7706507537183118,0.0032919675047402563,6.275169190588038,1.7968448348611439
18,162,True,2.8358209448310845,156.46732901357706,0.986127587789967,0.10494485570226961,0.3628318304798399,8.325328114884621e-08,1.0000000906695248,0.3628318304798399,0.06407711472265433,0.08311733087377256,0.10897190092855902,0.00021108984633677608,0.9893326809675003,0.10953884926752691
19,180,True,2.809290570169171,171.42100706422426,0.9837243845849865,0.12201082512377168,0.36109304734787445,1.1097725841598097e-08,1.000000085385732,0.36109304734787445,0.06196507778150865,0.0838416838955036,0.12580642975810927,0.00019855797029855182,0.8088163349326251,0.09997374965983874
20,7,False,-3.0074599383266896,81.66707319056138,0.6271556652224233,0.19369152481076904,0.355840673675383,0.0,0.7541317632270998,0.355840673675383,0.1392063253669717,0.09562406866557126,0.6827607578307119,0.2682022995575979,2.8448860073987743,0.8851077237795384
21,4,False,-3.0050007445718787,111.32173291622382,0.5864562941073356,0.19409619874883421,0.3763847949953369,0.0,0.7224461201221778,0.3763847949953369,0.1457301613393193,0.13320301838612175,0.7126934172754629,0.04698388638319706,2.154946900105764,0.8404833914999905
22,81,False,-3.0614728993236136,82.45082681679187,0.9773525402081966,0.09948421097904853,0.39443150410529,0.0,1.0000000658835415,0.39443150410529,0.08531716587934145,0.07914160941608904,0.2754763154827319,0.000516772227597162,6.086017957204827,0.9823282057353242
23,107,True,2.9130853566509085,100.11700246202042,0.9749138551221775,0.15125234749151456,0.3665308994860474,0.0,1.000000100005482,0.3665308994860474,0.07914764350472395,0.06882738482709608,0.15819451302320586,0.0013544029316849837,0.8307310736693316,0.09655230791341243
24,17,False,-3.009425715558618,27.99732795446754,0.8876428249385663,0.17572173311035338,0.39992841313691346,0.0,1.000000076837356,0.39992841313691346,0.15611764858526583,0.08166097519569548,0.14221056215250732,0.012832176010625251,0.22613261795128048,0.07648559979556974
25,37,False,-3.0398205597385375,98.27879758208572,0.9516235218957672,0.15238285090876627,0.3765763506369649,0.0,1.0000000913034364,0.3765763506369649,0.1272872332516382,0.07990911861681176,0.17015161206369114,0.000213891264514654,0.7853981633974483,0.1265192835696806
26,41,False,-3.0504353036775487,124.97415217461091,0.9568741471881397,0.1579286002307392,0.3940842894691702,0.0,1.0000000729909655,0.3940842894691702,0.11594979398597093,0.07824265264600269,0.20676671270803337,0.0015138525070828024,2.356194490192345,0.3462204572819544
27,121,False,-3.0860558891324663,93.94232318691056,0.9636228861209886,0.14247516047384798,0.3746360767015473,0.0,1.000000081847528,0.3746360767015473,0.07823623618968863,0.0753742093933453,0.3071468623636768,0.00018432736188023213,6.0727707704744045,0.9421701210786197
28,188,True,2.7957071888471248,178.96109748197838,0.983342381935692,0.1221549652121034,0.3947769781127791,0.0,1.0000000945302232,0.3947769781127791,0.05901134588365894,0.0778998316004,0.3595101172490062,0.0015397953468032632,6.2753990414236345,1.15810462562867
29,153,True,2.851952308875242,142.4881003930221,0.9795269689833779,0.13390899224486288,0.39418051344337607,0.0,1.000000104396218,0.39418051344337607,0.06363907870382103,0.08151171107254351,0.6929625456902206,0.0001597404466391339,6.205596657426374,1.734412720688087
30,39,False,-3.0619088885801427,193.45164583636785,0.8950284491877641,0.16268586217997058,0.3964248143070825,0.0,1.0000000764993373,0.3964248143070825,0.1465235613494786,0.0783853689685649,0.18857946037142487,0.005065949028686179,1.401475492355432,0.21022963610330958
31,43,True,2.976833297997809,42.447608008280525,0.9691794526690513,0.06467237776187239,0.38201032784739314,0.0,1.0000000837976106,0.38201032784739314,0.1147915305946592,0.08540054094805388,0.07517297466912952,0.00029039382118289936,1.064719324013508,0.1680252681446633
32,119,False,-3.092336673152348,99.31873126904775,0.9646481895964614,0.15147436680544699,0.39421687575060105,0.0,1.000000086232066,0.39421687575060105,0.07594345847917365,0.07280854628870227,0.15251916977588617,0.007776982617792028,0.44463270556224327,0.07903904913253106
33,34,True,2.98338161661039,33.18929400788467,0.9471803935697773,0.08799806274597266,0.35739595706642163,0.0,1.0000000677328733,0.35739595706642163,0.14678509244680812,0.08754651088394738,0.1310636550544941,0.0021904523911842055,1.25332976174026,0.22057335754438698
34,98,True,2.921388692325962,96.7629164429005,0.9804270758689897,0.10451891329347872,0.3821802829604938,1.471314470534991e-08,1.0000000826261868,0.3821802829604938,0.0827829137457585,0.08505600174776247,0.11878473065350206,0.0003573596325385786,1.5048734579789218,0.16375294374774102
35,186,True,2.801248304717135,171.16164970336578,0.9810129777151908,0.11929009627487437,0.38574015458280925,2.54135505768181e-08,1.0000000819574735,0.38574015458280925,0.06030196558463334,0.08421910648802547,1.1496314290862124,1.8507242200982432e-05,6.210658971341289,2.265705605980965
36,222,True,2.7385139222723254,206.83240172001044,0.9828009903341483,0.1185130501659673,0.3954114231690127,0.0,1.0000000871452293,0.3954114231690127,0.058634284110025844,0.07712202502886151,0.15895888920373905,0.0009321865560800724,6.272580518176769,0.4554238621817758
37,5,False,-3.0084508238694116,203.00861904755965,0.6085920053034071,0.1911681347350766,0.355840673675383,0.0,0.7460636753354039,0.355840673675383,0.14922630121708175,0.11304539473265456,0.6458239401862426,0.23168637318918117,2.0165783157452393,0.691116075861913
38,32,False,-3.0251971072662327,58.5047301458853,0.9561568435379781,0.08772887971147797,0.382979650449002,0.0,1.0000000678659557,0.382979650449002,0.13544688766079288,0.08124031254921307,0.10219332182716245,0.0014807868690533965,0.7853981633974483,0.13931062705011424
39,80,False,-3.08059569168466,109.7398163197947,0.9680608666822138,0.1558167179511567,0.3919769531735427,0.0,1.0000000882446771,0.3919769531735427,0.0863086908328584,0.07337056321125346,0.15311107058026968,0.003354700672684549,0.21814061436611337,0.06976362657344252
40,12,False,-3.01011384664674,54.18284816522012,0.8489024636488942,0.19678527272767354,0.3614232727320823,0.0,0.9971321409706513,0.3614232727320823,0.18990272627435334,0.07412459068032627,0.853573103387061,0.09297896989482046,6.074018020753209,1.6646356350822964
41,22,True,2.991016749622605,22.456488644855387,0.9384378157603783,0.07909610162927104,0.374643781907871,0.0,1.0000000695547038,0.374643781907871,0.1601331803078038,0.09661453930060664,0.11722157410042514,0.0009243187469352154,1.26964993717639,0.2654963517071755
42,25,False,-3.034255027442253,142.8530328563668,0.8980568910443991,0.1733231613809731,0.3950152456321657,0.0,1.0000000857913045,0.3950152456321657,0.141755509346193,0.07759741871014345,0.49416890504065103,0.01194847894757034,6.076213123824453,1.2185773544029654
43,49,False,-3.0529065345115134,105.16081929945086,0.9530206944308097,0.15546453635922577,0.3926870787361519,0.0,1.00000007669819,0.3926870787361519,0.10995081137002906,0.06911204025004941,0.1751358628939714,0.0039169588857237425,1.3665096217595665,0.1826469632368206
44,33,False,-3.0235806489132666,51.25775852754703,0.9522264961696851,0.10645436420232562,0.38099338004329697,0.0,1.0000000735713068,0.38099338004329697,0.12939844166796435,0.0975911150357925,0.13564030375187494,0.0007091759391066876,1.484645546221999,0.2544808197299998
45,101,False,-3.0860497354243255,100.80570528352699,0.9738397999462273,0.12748813654685612,0.3941697931010637,0.0,1.0000000854719473,0.3941697931010637,0.07792472650157013,0.08262008048418676,0.2608266810492282,0.0007196067491057612,6.082487279669545,0.857229645425335
46,50,False,-3.0450682273469076,80.44217487555987,0.9635068469053009,0.15314751323717712,0.39183265865642936,3.6130572753337673e-08,1.0000000784063905,0.39183265865642936,0.10459725203278335,0.07353597323664159,0.18553062020292593,0.008648760677449907,2.1750957469790495,0.2923664637894303
47,124,True,2.8920220140625914,117.18799972621751,0.9748290796873665,0.1560135744145501,0.3937317273058698,0.0,1.0000000825170947,0.3937317273058698,0.07121786110726824,0.06491699713441956,0.16473152715044947,0.003850038748588469,1.4699545332856738,0.13350986700577433
48,5,False,-3.0032723358350055,31.32376931526265,0.6061091894934935,0.1911681347350766,0.3558406736753831,0.0,0.7497179905276663,0.3558406736753831,0.14790454625745314,0.11304539473265458,0.6843125241151494,0.18598959891002131,2.223139220355029,0.7755056863308255
49,15,False,-3.0165149646953124,91.76692107682968,0.916012593134363,0.12455658940534879,0.3943369581262894,0.0,1.0000000550363597,0.3943369581262894,0.17873661813405006,0.10173951279111476,0.11278529130895162,0.015657010026165985,0.43136069286596807,0.10155402914082774
50,23,False,-3.0236382340345056,82.51874037156807,0.8783013369357068,0.17111077858310858,0.355840673675383,0.0,1.0000000717246937,0.355840673675383,0.17779841289495535,0.06869974686618828,0.21698108807998512,0.02440651897630708,0.4775505504758556,0.10943848661505472
