,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
117,80,False,-3.0701816188280353,91.07876746811655,0.8324754064640647,0.13135171663247455,0.026609155078509302,0.0,1.0000000718388309,0.39706738247784906,0.27799337120125167,0.08323843902543185,0.1837027244420884,0.004417455767122602,2.021709959246353,0.28681533350819555
118,93,False,-3.1197149534788085,160.79062248147565,0.9743484191926844,0.15524242837017233,0.39803073977332887,0.0,1.0000000620159746,0.39803073977332887,0.0768949283388014,0.07005452838740814,0.16585653878415932,0.0021392319700757056,1.704458544741747,0.17453737331320762
119,18,False,-3.0159561333396767,63.05991171809192,0.9284016435122455,0.10469851347095095,0.3931561555602554,1.2540818001216767e-08,1.0000000624173595,0.3931561555602554,0.16576888103719797,0.09766224134315452,0.10260178179601076,0.0012471352364351596,0.6134911389998773,0.13495053117501185
120,34,False,-3.0333963430130972,83.34263973253276,0.9483541763305422,0.15755675044233422,0.39606244587314987,0.0,1.0000001030775663,0.39606244587314987,0.12394582159786291,0.07611975275871734,0.5806354495464249,0.014210319705434848,6.142756832906469,1.4721985234942847
121,54,False,-3.0650916591007027,125.6473544790052,0.9616143532549783,0.12491621636059856,0.39551469294050245,0.0,1.0000000686999713,0.39551469294050245,0.10575295990578756,0.0802849585057702,0.1378396443597849,0.017875680420251117,1.049910557630721,0.14538991573220753
122,63,False,-3.080033873743831,142.64125740949368,0.9649416855208124,0.13403129767227753,0.3999338956880768,3.786212921752705e-08,1.0000000847294943,0.3999338956880768,0.09289011472115875,0.08136129456378907,0.1319949953987234,0.0018642597336039346,0.7134389054110878,0.1072148560316022
123,62,False,-3.06092107791667,97.36142439824769,0.9722911405029302,0.13128041407535043,0.3999977274798656,0.0,1.0000000767447144,0.3999977274798656,0.0927342762985113,0.07840627717675626,0.11928478014222256,0.00020330398994722332,0.2312138269734792,0.07638773214136828
124,213,True,2.756218754685691,198.240178106974,0.9787587404724235,0.1064321913116468,0.355840673675383,8.227979322037605e-08,1.0000000878977717,0.355840673675383,0.06747835848460566,0.08440682800435484,0.6226052274234084,0.0002458244512633101,6.266195606354536,1.6781113621469688
125,20,False,-3.0117827680045144,32.16943753715559,0.8467759008682011,0.15275432284295826,0.355840673675383,0.0,1.000000056855373,0.355840673675383,0.18533132881728762,0.08341658564365229,0.21758392784011132,0.02223443164306116,1.5404988039152945,0.3215643226168991
126,14,False,-3.0114442654236253,52.85743368637722,0.9084678309158715,0.1592027502597078,0.3970916685006127,3.7357635470823524e-08,1.0000000455103937,0.3970916685006127,0.1796435536674815,0.09941071119763102,1.5887020586502179,0.002104635857194115,6.157638937779957,2.4794959418274694
127,50,True,2.971267110955775,49.22673689093096,0.9736213504362776,0.05880170120722988,0.38851155912787777,0.0,1.0000000823721684,0.38851155912787777,0.1056099631024647,0.0871937960883941,0.10205544215425992,0.0032084193902206515,2.8063799244309493,0.3924660342809599
128,61,False,-3.046232801063805,66.27323381563231,0.9002789638280574,0.12283909604567798,0.33037701553678184,0.0,1.0000000776893376,0.39660680227256073,0.19453490241199312,0.08775638570171587,0.16209283184929726,0.0009734236339697944,2.4432811591461636,0.3157557400691031
129,175,True,2.8178198573343254,165.69418896097585,0.984763112248274,0.10975394601996255,0.39957082011558875,0.0,1.0000000947705836,0.39957082011558875,0.057872597092470085,0.08061689878783995,0.11073188849271576,0.0008688771970315479,0.9208559648340359,0.0994465771797794
130,159,True,2.843893499227961,148.0770736727978,0.9813108464675588,0.1155781120022528,0.39845892043693587,7.487215378125607e-08,1.0000000883377436,0.39845892043693587,0.06321831339877662,0.08140025770312775,1.029470127765422,0.0005966387110318827,6.27028716157648,2.161445425224107
131,31,False,-3.0473444898795994,178.535892868483,0.9575908943587483,0.11483566341925927,0.39997867352150157,0.0,1.0000000835927783,0.39997867352150157,0.12827545770379892,0.08941614172783194,0.10401992692782198,0.0003261621925805258,0.6751690205756536,0.1269765915757132
132,16,False,-3.0228557221427708,150.73425310350402,0.9144282457583994,0.12773261624255064,0.39999541882292,0.0,1.0000000737514827,0.39999541882292,0.16762085401969348,0.10870809348202713,0.06938461520359432,0.0009526716931942507,0.2103182544893048,0.07933080268247455
133,35,False,-3.0357983353741425,89.68073949874064,0.9553071594798461,0.12762566430422628,0.3944155322336665,0.0,1.0000000673016296,0.3944155322336665,0.12258457450811974,0.08827175342527803,0.1319029489046583,0.002487889042287028,0.7853981633974483,0.13404752021279118
134,42,True,2.9776518154875493,41.4764443280672,0.9678900482710688,0.07370003634517508,0.3801590986710803,0.0,1.0000000882424267,0.3801590986710803,0.11637088605671045,0.09104162034960057,0.2663943204393767,0.004782325963227141,5.966901164982296,0.9959636003869313
135,61,True,2.9628961740422306,55.5894116166341,0.9239027112088987,0.14839742143782708,0.3977041584132307,5.958975708094204e-08,1.000000063954364,0.3977041584132307,0.14192080857025163,0.07679167888574613,0.17548255764985338,0.002515113884158815,2.4882784723210714,0.3086394241562728
136,44,False,-3.054688966896158,128.84494425011638,0.9363749843300636,0.140798232404779,0.3999695475107158,0.0,1.0000000730849987,0.3999695475107158,0.11781981211582473,0.08752791433015518,0.1772229516279628,0.001272729856412358,2.4095925244246885,0.35141591342470585
137,114,True,2.9031112991742427,105.71036146966473,0.9740953862908374,0.11707045423382993,0.3963079048610881,6.788836514313767e-08,1.0000000875909878,0.3963079048610881,0.07913274215137686,0.08131737174703861,0.12338917224724803,0.0008074770036861079,1.0665758049390388,0.11924169205407191
138,59,False,-3.0717040546031864,131.01771536927578,0.9616370039742753,0.14265385232431502,0.3784942846183495,0.0,1.0000000844861634,0.3784942846183495,0.10113121747831796,0.0770733984045725,0.15419194164271652,0.00021380185755170977,0.9389734157480016,0.12726522899093365
139,108,False,-3.1249768757681142,144.79182843877163,0.9708422125602381,0.13654778452048358,0.39997454219355655,9.028548505120857e-08,1.000000090285485,0.39997454219355655,0.07378263505428627,0.07796842670193768,0.13648479338666564,0.0009710301360741358,0.7853981633974483,0.10044674917643465
140,93,False,-3.1404907050395785,203.65085822969635,0.9753880599894091,0.1302844341721374,0.39986017726922013,0.0,1.0000000715985196,0.39986017726922013,0.07749287442303457,0.08133597495879194,0.27655621630410976,0.0017163122088823535,6.091856331085658,0.9008765345138758
141,178,True,2.814294277571455,163.50754814633905,0.9755552525822931,0.10142766367404382,0.3956093260632894,8.401794214722014e-08,1.0000000885794103,0.3956093260632894,0.07145578039220524,0.08384133136824475,0.11236173333207211,0.00019564851868869582,1.9634962396343767,0.16354466392753106
142,76,False,-3.089274998787972,133.56043477444464,0.9681865248018656,0.10058926433077374,0.39016112405194403,0.0,1.0000000880921158,0.39016112405194403,0.09158832126977678,0.08491053722938639,0.1281808330095798,0.0009508893630711945,2.32266603911908,0.2659880798758893
143,13,False,-3.0181707527753243,142.05822775634635,0.8327934961051598,0.19935444912877226,0.39160783867403876,0.0,0.9404656548030246,0.39160783867403876,0.16106749882990776,0.07681553642644927,0.25152495546647624,0.08906800559001815,0.8296868906376124,0.17047147852668817
144,59,False,-3.0776493859315344,150.30870122669953,0.9699315671969362,0.09054969145869518,0.39312940181028344,0.0,1.0000000856332556,0.39312940181028344,0.09956751894360949,0.08588806100212568,0.1008152871268612,6.152503184675417e-05,1.1271808226430604,0.1545239912861522
145,20,False,-3.0296846437673395,163.40489149509767,0.9100955681282574,0.17984183923374558,0.3989044665876002,0.0,1.0000000418269248,0.3989044665876002,0.15217588270189222,0.07733791866442948,0.15662349288558425,0.0042385225523033365,0.2247435681134231,0.05983824716469703
146,2,False,-3.002208159367092,86.54842582373244,0.36996977621296023,0.18498488810648012,0.36996977621296023,0.0,0.36996977621296023,0.36996977621296023,0.0,0.18498488810648012,0.4753412620601225,0.3899595426072289,0.560722981513016,0.08538171945289355
147,33,False,-3.022185508609593,47.09670949047243,0.9488559573363898,0.14351923604306754,0.3993847439538233,1.637769545257805e-09,1.0000000869126904,0.3993847439538233,0.12710103020191715,0.09158708287432332,0.1858227636871582,0.004240418707938343,2.475749448215276,0.41294800064397846
148,28,False,-3.028387994962857,84.12306422193159,0.9203893404483913,0.16792564633754928,0.3558406736753831,0.0,1.0000000901796793,0.3558406736753831,0.1522176857488663,0.07060248251627917,1.3230426038486818,0.013553268051451184,6.181214629076569,2.2720646865259138
149,74,False,-3.0995435888741687,162.6369336432015,0.9687936893482282,0.10834920815993039,0.3999947006207178,0.0,1.0000000763569232,0.3999947006207178,0.0870741338605855,0.09162409934850185,0.6106279190358367,0.0006225462358724343,6.129139016776975,1.6570237673654722
150,79,False,-3.0681552552829485,90.92785324228286,0.9691394322275061,0.13582523134071026,0.3615334324550287,0.0,1.0000000787141068,0.3615334324550287,0.09371518213111317,0.07884066604861349,0.14997946141980634,0.0009173543201370649,1.1759654416288776,0.14326755758272727
151,82,True,2.9454652772400873,68.24489442333866,0.8537191128230179,0.1567779763938163,0.18511292863351078,0.0,1.000000089909894,0.355840673675383,0.20807841111829253,0.07275307030192533,0.6130585232641118,0.00027861631685732746,6.072035119850186,1.5506587645354872
152,168,True,2.827826569325048,160.6211995303049,0.9802021199514683,0.11798051809365875,0.3997125356979227,2.8929736651599848e-08,1.0000000887007963,0.3997125356979227,0.060736236970879265,0.08103140179240946,0.11593008934596272,0.0010818744774896416,0.29844869380648037,0.08129161043570604
153,101,False,-3.1316689815139487,166.76121577448959,0.9629233892987352,0.13596971210289133,0.39825678707940754,0.0,1.0000000666376183,0.39825678707940754,0.08044093528214985,0.0827319095946271,0.1421717073904045,0.0011048293434132717,1.301420121201431,0.14210310181201863
154,58,False,-3.0781498298614993,154.71159495118516,0.9612018264020566,0.14321640065131142,0.39629652107588864,0.0,1.000000086948971,0.39629652107588864,0.09763185084321113,0.0736413946448108,0.1508691125711833,0.005809316435499312,1.1476968747654284,0.14903386873550212
155,23,False,-3.01784843912726,52.25692915723957,0.8020876951690333,0.15148537974680562,0.22414868516002948,0.0,1.000000099306181,0.355840673675383,0.27322751023481573,0.08456022058688706,0.2558243834894198,0.0067919303187577995,2.4490821404826164,0.48345305014832674
156,4,False,-3.006166273726671,168.81218501093548,0.5555022425865164,0.18238544367044507,0.3295417746817802,0.0,0.6948971813172043,0.3295417746817802,0.15224238688461159,0.11783460973856201,2.2939133725962195,0.09347399669118905,6.036547670003296,2.3308772570622613
157,87,False,-3.0849487707366907,109.41403391923275,0.9562603192609975,0.12957409783282078,0.3968685002954564,0.0,1.000000053244561,0.3968685002954564,0.10665662716822197,0.08267285917785164,0.1239631955484615,0.0018892694160583812,0.9930967573387226,0.12267511337962485
158,65,False,-3.0858901272629096,152.84518887689887,0.9680374591761539,0.0956099753188536,0.355840673675383,0.0,1.0000000902887096,0.355840673675383,0.10778864807455601,0.08389636912459988,0.12944274497275102,0.0004487223574876076,2.1687330275023196,0.27037789556571984
159,2,False,-3.0014424642321837,37.09280883664707,0.2784039433687724,0.1392019716843862,0.2784039433687724,0.0,0.2784039433687724,0.2784039433687724,0.0,0.1392019716843862,4.026610398276173,2.571006447353236,5.482214349199109,1.4556039509229364
160,103,True,2.917110140548452,99.00624724062416,0.978692396231051,0.12149243836277458,0.39680732184116035,0.0,1.0000000843529857,0.39680732184116035,0.07462528171967513,0.08402762204187252,0.11926285178852467,0.00022712535765612163,0.5059942415834179,0.08950532425047869
161,164,True,2.8363742888399623,152.33103672254938,0.9810194469295062,0.07986217908411358,0.3944738071369429,3.72887137283241e-08,1.0000000879407542,0.3944738071369429,0.06592726682193581,0.08147700897025806,0.08307330864619687,0.00012187845944611198,1.2554510567727037,0.12078917065199758
162,39,False,-3.01814163780762,33.339875388090285,0.8444029820574335,0.14690039189175016,0.15634336858179995,0.0,1.0000000890651848,0.39556140395544276,0.23920078309095524,0.08857035575572281,0.1595794271948388,0.0011691129079978158,0.8677424947092736,0.1686888937184681
163,130,True,2.8829051784536217,123.6289002733717,0.9782023003837785,0.11153661562293876,0.3997905908112897,2.8832268529821612e-08,1.0000000826211932,0.3997905908112897,0.06800216822714196,0.08372445402011332,0.11473788983396117,0.002768425732256219,1.177241481140957,0.12400188837399881
164,14,False,-3.0151115444470613,87.78315757652179,0.8896452935079596,0.15368290921203823,0.3992502897435739,0.0,1.0000000624786614,0.3992502897435739,0.1734001706911266,0.10134048821973561,0.11328882251585688,0.01128723321031716,0.28215486399213563,0.08762885653754522
165,113,False,-3.0847049668824913,95.60172703601981,0.9481434979404431,0.15458571379192865,0.3898207391295179,0.0,1.0000000797089654,0.3898207391295179,0.10404283108267756,0.06784783775230938,0.3247309824731178,0.007753941467467218,6.144559024880362,0.9739634456935194
166,23,False,-3.0332835551068724,156.02161435697573,0.9385807774729346,0.11886702003777981,0.39760649349660115,0.0,1.0000000917852596,0.39760649349660115,0.14594418328831674,0.10076589215619824,0.17548231274365417,0.0013744543335514336,2.2062631079932586,0.43974637560632357
167,35,False,-3.0245097414378677,49.77398506705463,0.8658700853107795,0.14446260004001107,0.2303862805701691,0.0,1.0000000814040662,0.39810626212383743,0.22970348621598236,0.09281107148376393,1.0646206716483877,0.0038274394503781117,6.241642649283724,2.1279131750095326
168,197,True,2.78334002577051,184.8580936929111,0.9824181769773995,0.10013342391159855,0.3999154286988662,1.6356626064513386e-08,1.0000001008040447,0.3999154286988662,0.05745656311838209,0.08427434969089254,0.10091410344844502,0.0022721028972598756,0.9300378219302078,0.10181938391467456
169,58,False,-3.0654449071157854,114.51900201032963,0.9608126652232463,0.15557671799722897,0.3999687947009012,0.0,1.0000000636641213,0.3999687947009012,0.09517356278549179,0.07407361457482929,0.2846824474915195,0.007989964937539451,6.074658285175325,0.8303588708866336
170,10,False,-3.0126884868142874,115.87311015647211,0.838486122636246,0.1899334488325177,0.3971890620457223,0.0,0.9999999711851558,0.3971890620457223,0.18466254389465453,0.09351239985393699,0.1670723954295475,0.0022897937839750915,0.43040744477572884,0.11121890124780955
171,78,False,-3.0929457494237313,137.87106356964873,0.9742335696392572,0.13683688859079818,0.3999990334646988,0.0,1.000000097623963,0.3999990334646988,0.08329049255180428,0.07835799512477262,0.12643445440821668,0.0010499942660519151,0.21002085059515305,0.07651556988988846
172,5,False,-3.0066848447379684,127.6494460058476,0.6228215779095676,0.1997746137867405,0.3988730689337024,0.0,0.7300735469754795,0.3988730689337024,0.12253427696806815,0.1261350415644943,0.7566549905574362,0.05644028486129127,3.07673917480208,1.164340490491184
173,54,False,-3.0557172839044107,100.2877531566612,0.9575357236863004,0.15135375271042795,0.394496403248083,0.0,1.0000000873993977,0.394496403248083,0.10160528427843164,0.07366184990461717,0.16601944124725446,0.010149771355122184,1.2586035750683997,0.1638195276146983
174,69,False,-3.0658810006050703,95.67428275742895,0.9568221147680974,0.13588526039370705,0.3945567212312622,2.326433271107562e-08,1.0000000889522853,0.3945567212312622,0.09714945898496329,0.08136967424884085,0.14330314927307272,0.00030784866731425886,1.1629526253457159,0.1449326363219948
175,136,True,2.876669077086336,126.74688894119176,0.9663272578431361,0.13023373088154214,0.38986348695553313,0.0,1.0000000730704326,0.38986348695553313,0.08115230084574133,0.07732875060878161,0.1404092273070955,0.001961074133330687,1.5549666315237414,0.14481948851029192
176,34,True,2.9839183448248456,31.94569582365117,0.9335878058643222,0.16202741797971792,0.30196922686515243,0.0,1.0000000781536762,0.30196922686515243,0.14642952746057972,0.06820188621302202,0.18982765979852773,0.0010411214354877352,1.0911206271079001,0.19774028845848027
177,76,True,2.949679189740061,69.6543624253337,0.9193418391782644,0.12495672832076524,0.17181421352426518,0.0,1.000000093683112,0.39106147505473626,0.18100807131823216,0.07903783968560338,0.14849575639743917,0.0003842618127281039,2.356194490192345,0.2708489127824451
178,58,False,-3.074451770524213,143.7597442705799,0.9658543922433284,0.12258744932538762,0.3999932521285099,0.0,1.0000000871693961,0.3999932521285099,0.0956398960798543,0.08460284828929039,0.45961290711030434,0.00016713409889668185,6.213890676423481,1.3659615014817486
179,76,False,-3.0773996322450525,109.44340609022669,0.9750096821486358,0.1227277715038423,0.3996741414652447,0.0,1.0000000730935952,0.3996741414652447,0.08401099891798004,0.0901288297825155,0.4598969004358626,0.00015430152293749444,6.185449445080604,1.3649920319752393
180,121,False,-3.151316429554825,168.73788493659256,0.96518429405632,0.13282298929936984,0.39996028241603876,0.0,1.0000000969704648,0.39996028241603876,0.09754944840688759,0.07576120785140625,0.14185126894640115,0.0017769541113179521,2.443364893184272,0.22268722489000015
181,70,False,-3.070409019455704,104.27553415493058,0.9430768598046996,0.13102998174791403,0.39966583805079176,0.0,1.0000000828232596,0.39966583805079176,0.12351295226558169,0.08851865200471047,0.1473300386309456,0.0025106188295151988,2.461146585205613,0.29047877968851377
182,24,False,-3.025354565604796,89.027067889991,0.9421903600910472,0.12656576666650468,0.3975668555893395,0.0,1.0000000728555625,0.3975668555893395,0.1450647800995283,0.08653454105808173,0.46861278770405773,0.022722217811337764,6.19092285224208,1.308952256936529
183,80,True,2.943985478214689,76.07921831060222,0.9737753318669145,0.0991918115909433,0.39764855362277374,0.0,1.0000000891224043,0.39764855362277374,0.08939785906506936,0.08837044793774046,0.12037094263810473,0.001736447371738059,2.5247803936116373,0.2816538239089848
184,52,False,-3.0259624916557715,34.53322650803132,0.7354855343872033,0.18607055378560325,0.13041762785754019,0.0,1.0000000669055307,0.38334409189715074,0.26792198162078273,0.0542625108889586,0.6635184747952126,0.0031282016639972987,6.082471130402283,1.483966967171975
185,75,True,2.9513495479444862,61.33533370561294,0.9111046857995326,0.17319935575722262,0.37384601313647847,0.0,1.000000086182272,0.37384601313647847,0.14743508716140058,0.05809542948204851,0.20096938191527805,0.0007618962314452915,2.356194490192345,0.2621496709581758
186,51,False,-3.0570315419242884,111.5940401555534,0.960892819494463,0.15058685978641748,0.3937167740477453,0.0,1.000000076554756,0.3937167740477453,0.10793715942947309,0.07827084914912938,0.1779721071611131,0.002335747066404714,1.6111039246771994,0.21381331394671815
187,69,False,-3.0515874113402095,73.36362108422685,0.8847658986275656,0.15910445697903752,0.2204555326712195,0.0,1.0000000783026555,0.3971862923620157,0.19917171596094563,0.0686206636377362,0.690965352649854,0.0012648973693929477,6.247184088959077,1.6838400904354653
188,25,False,-3.0132613584980925,31.375361030274785,0.9383046660755113,0.07403198312669602,0.3739627903955922,0.0,1.0000000835626095,0.3739627903955922,0.14896257290790635,0.09877487499078275,0.6602577357393248,0.0001507792610424552,6.273538563400572,1.7344738089340774
189,28,False,-3.0264046425172846,74.1107742842407,0.8830354861195702,0.13796422960488958,0.37632677877135245,0.0,1.000000071158994,0.37632677877135245,0.16808061390161538,0.09059901132122718,0.1411272876685643,0.009301399963096535,0.656027185128666,0.12760594484826823
190,89,False,-3.098165659441482,126.93555798064371,0.9709947231035896,0.12613957247453436,0.3994557366693275,0.0,1.0000000904352628,0.3994557366693275,0.08133610414605087,0.08264760893156382,0.11932164726836689,0.0007962191809584296,0.22854619947414445,0.07948037457730074
191,47,True,2.9738306278124202,44.51248344485734,0.9609190777625193,0.1439706163133755,0.3982329114168364,0.0,1.0000000844746433,0.3982329114168364,0.1057638731904747,0.0802995740853729,0.17691021204748147,0.004265744439546193,2.38425368510193,0.3340134372171757
192,33,False,-3.0329276146195867,83.9466370089032,0.9438699493438182,0.1622781155593222,0.39611668193886973,4.490989754282326e-08,1.0000000597156082,0.39611668193886973,0.1239515526983258,0.07943601063547097,0.17545142413995357,0.012654942618600895,0.8871808456953485,0.14216072092339824
193,61,False,-3.0724631801127065,128.04258104080745,0.9678585581880682,0.13925971699088857,0.3745580304083364,0.0,1.0000001074993146,0.3745580304083364,0.09884205946731123,0.07465486971496149,0.375024691463916,0.001016737562028247,6.083653322032644,1.1127531708635225
194,101,False,-3.1101548934208676,131.84784225576485,0.9663788611338355,0.14856738738320935,0.39455924491323374,0.0,1.000000102058707,0.39455924491323374,0.08346326952807351,0.07255336956434315,0.15052597229932987,0.006416135673958101,0.43826506031608303,0.0768550241165724
195,56,False,-3.0533641069999375,89.82886278171817,0.8773505191339852,0.13662957395270123,0.2130357988656503,0.0,1.0000000592201637,0.39888571688451574,0.2256209223564354,0.08215173481752308,0.8236686168407434,0.0006975921518930228,6.165296441620746,1.8686606946660511
196,23,False,-3.0156864553080562,41.422310206387394,0.8019751491544009,0.17963654561581796,0.39213201308193435,0.0,1.0000000502707784,0.39213201308193435,0.18850633921258572,0.07790778305861085,0.20152285999432817,0.005797201406651409,1.6534539340138557,0.3198057469211365
197,144,True,2.862205496757594,138.31642346739287,0.9859047283910675,0.09817460581387918,0.39501229156034195,3.4958798088856414e-08,1.0000000906589857,0.39501229156034195,0.06350160364897128,0.07823313492633689,0.10378043746335724,0.0013752664460757735,1.4666513645761143,0.1358068674049739
198,27,True,2.98913386062135,24.02192534116557,0.9004482561617974,0.14896665975363133,0.3945500275376969,0.0,1.000000067514808,0.3945500275376969,0.1485808722717116,0.09127226863374167,0.892408359435009,0.00045621950357199736,6.150296918084372,1.9259502508141362
199,93,False,-3.1113845023861555,146.38473280121576,0.9547492369845888,0.13751106950254313,0.3983338263624531,0.0,1.000000083680922,0.3983338263624531,0.10063312552965288,0.0754372344619794,0.13254982597347048,0.0013708128656729386,0.2910270264455904,0.0779957288475999
200,13,False,-3.014002393106185,87.11693397466445,0.8995745596449165,0.12678904680501896,0.3955380037511477,0.0,1.000000050527293,0.3955380037511477,0.18557589288973764,0.11210284281771743,0.25690474178809136,0.005942619372830915,2.356194490192345,0.6090962586482203
201,40,False,-3.0347307831497567,70.99651572110527,0.8456561214823083,0.1425706114226742,0.15803954457638722,0.0,1.000000083186559,0.396108679410792,0.24994376467560864,0.09139273484440177,0.21014904675229656,0.002453016877790759,2.356194490192345,0.38107804431767434
202,28,False,-3.033936100396084,115.09204020416381,0.9330803723808361,0.15371974850291,0.3947674593837303,0.0,1.0000000365593509,0.3947674593837303,0.1330994047448016,0.08662276712989299,0.20450529960135594,0.000886397230075664,1.9602810677935225,0.3453888260698935
203,91,True,2.931799154669403,85.56403267972104,0.9502191138629189,0.14702489528186194,0.38834042311447553,0.0,1.0000000755832912,0.38834042311447553,0.10432874737214991,0.07385803942173176,0.14838098366374908,0.001486682134297368,0.8807157047904993,0.10666865700219678
204,89,False,-3.094870365579266,122.45163826499508,0.9692354485070855,0.13455476093834873,0.39418984793157613,0.0,1.0000000914773024,0.39418984793157613,0.08069397606524394,0.0795319772425621,0.8286356797933233,0.0010964437201117505,6.244293071238842,1.902797987070935
205,51,True,2.970399483692507,49.35986324563201,0.9578872684321635,0.14153075443385776,0.3871886702739517,2.8757508157853898e-08,1.0000000761102743,0.3871886702739517,0.1128706221901019,0.0748192685840326,0.1546260627020579,0.0009695064930501651,1.1588984628461159,0.1579287588338943
