,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
70,54,False,-3.0532123442031756,93.76239093691493,0.955086862548555,0.13335829176958164,0.37943201991026915,0.0,1.0000000674288523,0.37943201991026915,0.1087362708916088,0.08041497279827964,0.1392422105028193,0.003214988905572147,0.5571274612925734,0.09693103861493163
71,75,True,2.9481401242025296,72.62488770356109,0.9645469735842013,0.15847220319397937,0.3999880967423973,0.0,1.0000000983116564,0.3999880967423973,0.08715388980189222,0.06634382305961829,0.17724265372879058,0.005643941216159742,2.261567263287001,0.25184794603639493
72,79,True,2.9470850719741892,70.64590077812481,0.9559414592272945,0.16313973848052316,0.39999054845841875,0.0,1.0000000913467393,0.39999054845841875,0.08772982532928862,0.06727969110242188,0.17079151024130257,0.006874437723564997,1.2505936802614184,0.14031304167295106
73,24,True,2.990182711928175,22.708236226781963,0.9041490392421144,0.18061426039880588,0.355840673675383,8.005082488013461e-08,1.0000000800508249,0.355840673675383,0.1603654174835587,0.06532622039109648,0.20829450996849333,0.011741087693110108,0.7853981633974483,0.15487175277656431
74,18,False,-3.0264627785484084,160.17351433927803,0.886239894454708,0.1889462535587882,0.39995645049640627,0.0,0.9999999963279239,0.39995645049640627,0.1486357342686333,0.07224960970967635,0.15837863370444716,0.001538016581899667,0.22038289690157487,0.07161003840543187
75,54,True,2.9687208236147966,49.13193837454556,0.920739938490232,0.18180509531900876,0.355840673675383,5.310696481651027e-08,1.0000000781179903,0.355840673675383,0.12312363370207058,0.05164069426817851,0.21007225009820912,0.05544704975030168,0.8332940312586316,0.10886285995900996
76,36,False,-3.050451597755549,154.0764665144518,0.909394084452096,0.19274284991308296,0.3952364630561174,0.0,1.0000000051508764,0.3952364630561174,0.11521713516735917,0.05128734173333122,0.20984458401663608,0.0441897927204839,0.7853981633974483,0.10478048571588652
77,83,True,2.9395398933202057,79.05171369549461,0.954775458214533,0.12516485777872793,0.3784748113107469,5.8389126675924796e-08,1.000000079925123,0.3784748113107469,0.10400231147976559,0.08292224824191123,0.45121695864873146,0.0008107571006625847,6.132258668800951,1.3125641504451122
78,135,False,-3.099687631829165,104.20730707898733,0.9433611762755114,0.172513213322033,0.355840673675383,0.0,1.0000000770440496,0.355840673675383,0.08514253269505999,0.05739834723232062,0.22358818110623066,0.0023002807248933,6.04628366868816,0.5106030752363768
79,11,False,-3.0184046893906045,200.40940384768564,0.7070140955034743,0.1990878905005622,0.389966795506184,0.0,0.8055097198743041,0.389966795506184,0.12209491244155286,0.08316371149931798,0.23710324349947137,0.06240438029916086,0.3116830802194886,0.0641356398408858
80,79,True,2.9430902354561828,77.63976368043022,0.9729954112512694,0.14048870833522872,0.3558406736753831,0.0,1.0000000800868702,0.3558406736753831,0.09185337270908094,0.07369774760841766,0.1440842800407393,0.007209869142738553,0.5022980206680911,0.08859260646608363
81,5,True,2.9990424610338473,4.884837660675403,0.6754076468087682,0.1976788072501297,0.38839403625064856,0.0,0.8526763358451545,0.38839403625064856,0.17860574597808374,0.12285387516549931,0.633552300779829,0.19037265478539656,2.332890441073524,0.8498487304460207
82,194,True,2.788568941326311,182.7691760443035,0.9660726994831396,0.1519145454561456,0.39175458379199213,0.0,1.0000000992846816,0.39175458379199213,0.06291718516689172,0.0671352542685568,0.15506320654029085,8.542090633600896e-05,0.7853981633974483,0.0838041983011297
83,11,False,-3.0145111070970967,126.84649322657827,0.8310914007869584,0.1990667950763192,0.3944348015785398,0.0,0.999999926640203,0.3944348015785398,0.17274208254024417,0.08410891370074372,0.37625941285358766,0.05009295338123776,2.4256424244881094,0.6501541418684109
84,19,False,-3.025296940563456,129.99237047063517,0.8529373001931503,0.1947232050900259,0.391881132367582,0.0,1.000000032635373,0.391881132367582,0.1688100927387433,0.06641753639831993,0.19664571285945595,0.015648638619288224,0.482513503706894,0.08833010249032593
85,52,False,-3.033168663580908,52.303904060189915,0.9298480265788218,0.188862579038297,0.39638253619375685,0.0,1.0000000539790916,0.39638253619375685,0.09955582962727394,0.051621546558955934,0.19731521816973768,0.008179136149074062,0.7744118186371708,0.09497285442477085
86,55,True,2.9673279707714477,51.708993409012194,0.934965451153091,0.18357185984273963,0.38250593457959503,0.0,1.0000000602857806,0.38250593457959503,0.10321088594209475,0.05610236932318171,0.22402078656926336,0.007156115012023179,2.5670841277800616,0.3255884854117012
87,96,False,-3.076380041255452,89.1725831731799,0.9320299822448167,0.16925999300507857,0.355840673675383,0.0,1.0000000889825311,0.355840673675383,0.10234976609642951,0.062787307331672,0.1879541408068521,0.0029193527750823733,0.7853981633974483,0.09760663816550927
88,105,True,2.9140245071520496,100.64490651061433,0.9561127321594349,0.15562673538722174,0.35834722134440217,9.336590383051732e-09,1.0000000727818883,0.35834722134440217,0.08256454990001784,0.07028120123022474,0.29700384149643744,0.0018648781306755957,6.071513605069546,0.8577092897873003
89,6,False,-3.008246113734129,135.22158677386116,0.6928500040797383,0.19855608116538695,0.3913364869923218,0.0,0.8027134001695827,0.3913364869923218,0.15421910543191067,0.11298756704829463,0.27535824128172876,0.025634456423724306,0.7853981633974483,0.24119449723151956
90,38,False,-3.020506054932828,36.63505974618053,0.9019980558315419,0.18005684716288667,0.36958822756307597,0.0,1.0000000326315777,0.36958822756307597,0.13029598239736304,0.061937254999963096,0.20888834137024487,0.026269418368770017,0.7853981633974483,0.11590020923160446
91,115,True,2.903589687099461,108.83866611934589,0.9614977906084969,0.1664720400180821,0.355840673675383,0.0,1.0000000932517736,0.355840673675383,0.07938175894459779,0.058138659215002705,0.18099281664233646,0.002332474640564186,1.8234261238338507,0.16776718424190173
92,133,True,2.879997907459126,122.30605097699787,0.9626512070605006,0.16294033072065298,0.355840673675383,0.0,1.0000000947519798,0.355840673675383,0.07939815449190418,0.06497287422378281,0.17129455720063447,0.0036537931130917745,0.7853981633974483,0.08979611638859306
93,32,False,-3.0232943627896436,51.96564711259962,0.9410986243905037,0.17510399195456935,0.3633159818146666,0.0,1.0000000528854132,0.3633159818146666,0.13350720007350875,0.0641345838722884,0.18687848839237703,0.003843072507315748,0.7853981633974483,0.13353081773987638
94,57,True,2.9688110405119814,48.39189801747138,0.9362054232597375,0.18450029645629853,0.39977908399395096,0.0,1.000000067400661,0.39977908399395096,0.09707388870929133,0.05214150675261522,0.19544872311861877,0.0030640986089265354,1.1293926974955455,0.13694766819960133
95,109,False,-3.1294924290607504,150.55707471272976,0.9508699551492891,0.1729061938507312,0.39797162862607965,0.0,1.0000000695262696,0.39797162862607965,0.07969964780032751,0.056054956721819336,0.1739761763934062,0.010059825523293708,0.2590696794136077,0.05978239982027894
96,32,False,-3.026323614919994,61.05819288045939,0.8918616508930042,0.16736130431704943,0.3558406736753831,0.0,1.0000000542658831,0.3558406736753831,0.15666026843284317,0.0755972933852989,0.21924553995499807,0.00789139023744978,1.0053326793535626,0.17094895856584677
97,121,False,-3.1459299827088807,157.7657793030486,0.9510567912715756,0.16399248887749765,0.3558752895699753,0.0,1.0000000735745038,0.3558752895699753,0.08251821238728099,0.0616973408762852,0.17193106831958255,0.01700988947415083,0.7853981633974483,0.0905320909341411
98,20,False,-3.0213243624870616,88.20795863763188,0.885487778752449,0.1696648214404632,0.35584067367538313,0.0,1.000000035886124,0.35584067367538313,0.16117263262884174,0.08207494721151033,0.26773109174556875,0.006119972045555144,2.161838935271298,0.44651029242935464
99,12,False,-3.016223728424386,132.49105249562368,0.7952773511795593,0.18540928179333438,0.35921994778286015,0.0,1.0000000637625721,0.35921994778286015,0.19469406955977506,0.08207471994188831,0.26080201512652773,0.008944175610491545,0.7277436879019759,0.1772352043201168
100,13,False,-3.008327489596486,32.91216151776004,0.8163439446689774,0.19201723494406456,0.355840673675383,0.0,0.9999999489195509,0.355840673675383,0.1822284317452282,0.07179674188418063,0.2705471611604008,0.08528312307476593,0.7853981633974483,0.17129556979521413
101,103,True,2.9179396256218446,94.40312376568285,0.9428452677307605,0.1637913603945491,0.355840673675383,0.0,1.0000000924788943,0.355840673675383,0.08789814098152855,0.06572635424581048,1.059564039857457,0.002271775072585136,6.230545183689298,2.1027577530681327
102,106,True,2.9173438876991455,94.1262118972995,0.952195256496149,0.16970309622744428,0.355840673675383,2.261203357700794e-08,1.0000000780039904,0.355840673675383,0.08822148339777969,0.05529205374024431,0.17801527184301763,0.002177309598358823,0.7853981633974483,0.09060966214665761
103,26,False,-3.0336984620678575,120.74121014103495,0.7110618072634908,0.19454952065981054,0.26818712961410723,0.0,1.0000000524389652,0.3419065002077029,0.21238377035742353,0.05051929799119661,0.2742420746576522,0.09393882571186929,0.7203033973916649,0.13370102968504521
104,184,True,2.8035008115481967,173.37282319670734,0.9739445192043725,0.13946126556633984,0.36686657967117503,0.0,1.0000000887561247,0.36686657967117503,0.0675776937533419,0.07620043229712373,0.6646066700043833,0.0004071369542231196,6.260979335523631,1.684607108517607
105,66,False,-3.061447911770072,91.95302590801893,0.9560822375360577,0.15432100979561666,0.39441206217322994,0.0,1.0000000825873385,0.39441206217322994,0.09279878748801637,0.07742234858545372,0.14894809892863128,0.0006763412383483103,0.22362191541756404,0.07681534270562376
106,77,False,-3.0948780812344134,143.19603434638157,0.9590394162406345,0.17012356135765946,0.39986048443710487,0.0,1.0000000737283559,0.39986048443710487,0.08672178775723272,0.06262708860708689,0.5771931200169934,0.0034879826302969263,6.137327473006348,1.4812898882076813
107,43,False,-3.050634623127459,113.98586837570231,0.9005538304050065,0.19584129937444048,0.3558406736753831,0.0,1.0000000315502429,0.3558406736753831,0.12002470291779703,0.04022694533479431,1.0665481300613786,0.015240447305991722,6.091121445421161,2.032752368441475
108,79,False,-3.0952497823313596,133.43842068668215,0.9303962148223696,0.16849415245682434,0.388714345550739,0.0,1.000000063039721,0.388714345550739,0.09475760800944458,0.06296129220373978,0.34587034028233543,0.008855841456020253,6.08525457301059,0.9510974192708471
109,203,True,2.7737282777205134,186.79865956645185,0.967764221907532,0.14193467419728054,0.399706506259535,0.0,1.0000000882152176,0.399706506259535,0.06266851643140964,0.0777395337825866,0.1419391150331937,0.0004115625983562854,0.7367430633130163,0.09143677195549578
110,216,True,2.751061512250037,198.4515639938089,0.9646326847394575,0.13930007549791482,0.355840673675383,4.4715550370206295e-08,1.000000085857272,0.355840673675383,0.07347824223046903,0.0760011638551998,0.3106172465328268,0.00022396444899852597,6.156394198050613,0.9811381462734091
111,74,True,2.9536753556367588,63.68557657649794,0.9479547831729572,0.1759723463425078,0.37408364898737756,0.0,1.0000000871384458,0.37408364898737756,0.09276792658534358,0.05817523483825429,0.18109254666201247,0.021146690586738306,0.5775834471321749,0.08036911174915727
112,59,True,2.9636115566011765,56.252589590956696,0.9527586562321388,0.1646527261046983,0.3871162222084159,0.0,1.000000089533835,0.3871162222084159,0.09740248240274188,0.06905365012021741,0.16442100709764734,0.008424567306488912,0.25449500279761567,0.06497101705767219
113,93,False,-3.0956698780681458,117.99871528182268,0.9505352961604655,0.17153615308670062,0.3558406736753831,0.0,1.0000000805899105,0.3558406736753831,0.08614536772686754,0.05610694116769741,1.5269023844618168,0.016442628244178525,6.241645757199347,2.473950748755763
114,74,False,-3.1070929297877363,180.1807915002601,0.9300664317896024,0.1652763770338536,0.3600962015852918,0.0,1.0000000780867417,0.3600962015852918,0.0967524704568015,0.06827842288463856,0.67907653681613,0.0011130938947028213,6.080037032483683,1.6363743075986785
115,125,False,-3.099283994729512,107.9577760160477,0.9600159427555841,0.1525290781960499,0.38260607897923204,0.0,1.0000000885278197,0.38260607897923204,0.07626894933766615,0.06605956931303635,0.16843910623553562,0.006238340292158195,2.3663013073490697,0.20955881797250836
116,11,False,-3.0109998090784758,73.92504429582368,0.7711158821422878,0.19598551578867118,0.355840673675383,0.0,0.9635330656700422,0.355840673675383,0.18472037053876864,0.07634195716004293,0.2757468278239961,0.13103157285184341,0.5512770379247366,0.12116029377793577
117,63,False,-3.0590956281720296,91.07876746811655,0.9348571928713625,0.1741695701109832,0.38961656269041356,0.0,1.0000000420821724,0.38961656269041356,0.09633742324639367,0.06246751433267187,0.18437708396875777,0.009212836568603278,0.7853981633974483,0.09776246227603282
118,100,False,-3.1274526544913464,160.79062248147565,0.9513856386159655,0.1441334174817796,0.38343335213533364,0.0,1.0000000819275396,0.38343335213533364,0.0865842187725568,0.07560430069729548,0.16772491595312725,0.0030056819328638795,2.356194490192345,0.23363978614759948
119,67,True,2.9559265015044316,63.05991171809192,0.9504174806076204,0.15093309222635043,0.355840673675383,1.976927598657926e-08,1.000000069805764,0.355840673675383,0.10457034721048777,0.07323517612013121,0.16412919948472762,0.0063123683539225706,0.7789627163820746,0.11269717145214472
120,26,False,-3.026390445641809,83.34263973253276,0.9188886858396988,0.17840845370064004,0.355840673675383,0.0,1.0000000193529857,0.355840673675383,0.15051862277694653,0.06590563049279118,0.9634754124143062,0.02970835179044684,6.197612347821841,1.922861087436841
121,18,False,-3.0234810716500236,125.6473544790052,0.8153694461302395,0.1929136541185751,0.3648432286816901,0.0,1.0000000171573085,0.3648432286816901,0.15805362362131278,0.06446648010317918,0.31828785905189405,0.0628890522742449,1.7809179771544865,0.361192158047471
122,94,False,-3.112832753785803,142.64125740949368,0.9336856648617438,0.17218135015311137,0.38262358590778833,0.0,1.00000006391189,0.38262358590778833,0.09817813095818834,0.06008579121892225,0.17632906868608364,0.0015363755343228425,0.7167094922771486,0.0886301007308019
123,108,True,2.91387200842357,97.36142439824769,0.9432121242841633,0.1769491395783679,0.3807266517158008,0.0,1.0000000644473053,0.3807266517158008,0.07925775861814217,0.05491899656035604,0.18536955323146997,0.00947011243643664,0.7853981633974483,0.08055901544608686
124,113,False,-3.1638432705055006,198.240178106974,0.9375864966790151,0.17513712882700272,0.37662232945240676,0.0,1.000000086568723,0.37662232945240676,0.08879765019676683,0.05814476638337613,0.8784740645802648,0.0017442611307516565,6.097887365734147,1.8893898215571259
125,21,False,-3.012266296513846,32.16943753715559,0.8652336708615493,0.1902780517034366,0.38483414633462204,0.0,1.0000000305243668,0.38483414633462204,0.1622534447768663,0.06450815182396305,0.2686532042571172,0.018428678304110102,1.6979733913902881,0.32697924333528516
126,49,False,-3.032292582474949,52.85743368637722,0.9258227007103323,0.18151138516495693,0.355840673675383,0.0,1.0000000613639797,0.355840673675383,0.12248698356509734,0.0546750762411178,1.6792587352226576,0.03260096232146825,6.196130056027379,2.531998584905576
127,50,True,2.9712118193270594,49.22673689093096,0.9627396729977363,0.1464960061810891,0.38253822446465224,0.0,1.0000000914438407,0.38253822446465224,0.10641105619928695,0.07246391242908036,0.1820004778507403,0.003171975869374677,2.356194490192345,0.31878328100661896
128,75,True,2.9506762884712106,66.27323381563231,0.9385647308346305,0.176094811263019,0.355840673675383,0.0,1.0000000644541631,0.355840673675383,0.10172425083006678,0.05523379417239343,0.19179775575481153,0.003723071347396134,0.7853981633974483,0.09852132601324767
129,138,False,-3.1632882149050903,165.69418896097585,0.9470905752936802,0.16705107470336908,0.39333674698707605,1.0701667996056147e-08,1.0000000593146874,0.39333674698707605,0.0745309381859946,0.06347887359510242,0.1716709449094916,0.003249842108875467,0.7853981633974483,0.08793676933873629
130,56,False,-3.0743981149439645,148.0770736727978,0.9189300958112305,0.19254589678564113,0.3558406736753831,0.0,1.000000070418054,0.3558406736753831,0.11820124641660455,0.040114873261254375,2.025977530832099,0.09832130643763604,6.1634470424845915,2.6854436193281206
131,56,False,-3.082258734255168,178.535892868483,0.9371938934107754,0.1641795924627911,0.3999729515873742,0.0,1.0000000967915603,0.3999729515873742,0.09855021921887379,0.07472157806461203,0.16531948989614648,0.0016164691320023072,0.7853981633974483,0.11534173470913735
132,167,True,2.8355565781217007,150.73425310350402,0.9469823520511281,0.15261135298911113,0.3586088660415956,1.880527580954255e-08,1.0000000813273968,0.39920360915675707,0.11026543304564952,0.06823731046461312,0.15191562351749405,0.002849809470255482,0.5393080155045644,0.08020116584626627
133,35,False,-3.0359223211939046,89.68073949874064,0.9268024445269631,0.16723893110088178,0.3601903627486136,0.0,1.0000000966803189,0.3601903627486136,0.1291234734290525,0.0689293163722099,0.17864289232969544,0.0009059456240001484,0.7853981633974483,0.13684352036389413
134,50,True,2.9720085962733,41.4764443280672,0.8843175901924606,0.14391427169650972,0.23165565236690533,0.0,1.000000088124101,0.38957849244321174,0.19565301312375938,0.08649020330836987,0.4053345158435053,0.0014434670113465664,6.166533088312939,1.1678308666563164
135,61,True,2.963001011970862,55.5894116166341,0.9331119670250347,0.17963684551930892,0.355840673675383,0.0,1.0000000724517246,0.355840673675383,0.10852328262780153,0.06051172059758621,0.4237395414912303,0.000354714676761958,6.072380262670106,1.1011286240964246
136,143,True,2.8679009419039314,128.84494425011638,0.955767528210093,0.16359492510246537,0.39029770792793056,3.035974765878902e-08,1.0000000675860643,0.39029770792793056,0.07263059483216303,0.06352630379156846,0.510133829735076,0.008853047597766395,6.155828960405293,1.3727021854792996
137,88,False,-3.0884158283886682,105.71036146966473,0.9351923837151045,0.17824871202559614,0.355840673675383,0.0,1.0000000870109502,0.355840673675383,0.09564489451546127,0.054149153143523025,0.20415460634767027,0.00674247953089635,1.7410768413010667,0.17749780566854642
138,20,False,-3.0263944719893168,131.01771536927578,0.8890929328476533,0.16433880306601653,0.3748993257729056,0.0,1.0000001026052932,0.3748993257729056,0.1723253580329884,0.08243107554433902,0.19397746132382826,0.04257245798306286,0.6115448977708476,0.13304153978512612
139,110,False,-3.127704769462594,144.79182843877163,0.9393661182898788,0.176233289510082,0.37658037720209075,0.0,1.0000000722136004,0.37658037720209075,0.08346968585259365,0.05554242509511884,0.18423305255485406,0.004927453597057818,0.7853981633974483,0.086435051623446
140,126,False,-3.180342268374464,203.65085822969635,0.9554693191123439,0.16281114619173814,0.39997994650662555,0.0,1.0000000878797037,0.39997994650662555,0.07102528272562267,0.06800629174991586,0.4551861047731539,0.0006978585100831936,6.102266767788005,1.2734991207987916
141,176,True,2.8151209467096487,163.50754814633905,0.9695992844826443,0.1481592091796564,0.36579842265107554,0.0,1.0000000811214673,0.36579842265107554,0.07440911118722086,0.07325757718964418,0.15524484846499773,0.0008113158940399323,0.7853981633974483,0.09157577182030933
142,10,False,-3.0135946873530144,133.56043477444464,0.7904705562709181,0.19204375330602083,0.355840673675383,0.0,1.000000018652745,0.355840673675383,0.2242164654780297,0.08056468179634986,0.29825342358509876,0.0019637453327092658,0.8238491895195146,0.21220693246130976
143,10,False,-3.014009366028765,142.05822775634635,0.8098325656312498,0.19737191494133718,0.373719149413372,0.0,0.9634922617639208,0.373719149413372,0.18492031285452432,0.08373128122879155,0.2443212115233769,0.05124530945891248,0.7145144561957952,0.17647233749331673
144,59,False,-3.0777215148730677,150.30870122669953,0.9583454091135887,0.13877361987656767,0.355840673675383,0.0,1.0000000741780335,0.355840673675383,0.11347056381729761,0.07465771085792823,0.17135513641323763,0.0005834474611050577,1.9162412310085077,0.245416028752947
145,19,False,-3.0282075417430496,163.40489149509767,0.8970393233099735,0.19215534699725445,0.399853962617492,0.0,1.0000000695964253,0.399853962617492,0.1503194174934711,0.06953537078835992,0.1597677891462312,0.015358380649375185,0.23517123793094497,0.07439055693002634
146,94,True,2.9287370449043544,86.54842582373244,0.9536066648495253,0.14934186264578253,0.36398708150537173,0.0,1.0000000929250101,0.36398708150537173,0.09284178874296946,0.07520228998497105,0.1588618606973511,0.004924823918179166,0.7853981633974483,0.1075798375240194
147,51,True,2.9704878514477784,47.09670949047243,0.9500989042099705,0.15309291616417495,0.38717989392362595,4.866825414854584e-08,1.0000000534930125,0.38717989392362595,0.10924629803150862,0.07480059519004219,0.19486508592828566,0.017042101784627395,2.5272444895632926,0.33770329382770564
148,33,False,-3.0333352720232587,84.12306422193159,0.8951191056481264,0.1848461529217206,0.3994769530091448,0.0,1.0000000587203557,0.3994769530091448,0.12038854890398451,0.06544267787319477,0.9596998330518144,0.013277488002420235,6.074649025607502,1.9317410977931955
149,127,False,-3.152025932173847,162.6369336432015,0.9534239608028403,0.16599136056682437,0.355840673675383,0.0,1.0000001001135452,0.355840673675383,0.08299875416915388,0.05836278351681244,1.0636086136286458,0.0008077396365435696,6.121403170979333,2.1103450466292637
150,78,False,-3.0679331219012065,90.92785324228286,0.950652957939788,0.16475584845872152,0.355840673675383,0.0,1.0000000949667198,0.355840673675383,0.10114880756837101,0.0638464022958721,0.17992018219839265,0.0027035780333726223,0.7853981633974483,0.09992852872944198
151,24,False,-3.02217862680375,68.24489442333866,0.8389734780367305,0.19817185934611037,0.3561246243066484,0.0,0.9986920170505692,0.3561246243066484,0.14478916771062622,0.05175852907045144,0.7983674343775587,0.16179827446028217,6.06910859301543,1.6282193074597853
152,20,False,-3.029470871333803,160.6211995303049,0.868964189360614,0.19393669104050623,0.3883690508522441,0.0,1.0000000650072847,0.3883690508522441,0.16593162428591404,0.0641009570991848,0.18471058238444432,0.016966862766856466,0.35573522508373073,0.06487688422012351
153,176,True,2.8151655981480825,166.76121577448959,0.9702376527869307,0.15141084835672053,0.355840673675383,0.0,1.0000000880083952,0.355840673675383,0.06899526993943436,0.06790133376500593,0.16458412150340643,0.001886723184662431,2.289988266887753,0.17683052481530667
154,138,False,-3.1588603565513105,154.71159495118516,0.9351830768975851,0.17167579394386526,0.355840673675383,2.882774460648183e-08,1.0000000844623005,0.355840673675383,0.09289487053476421,0.058537001122154896,0.1898269095096656,0.0013058700114698674,2.2849353200579703,0.1933250901510342
155,57,True,2.9660808591154524,52.25692915723957,0.9236637724671451,0.192234766060631,0.38742171676466786,0.0,1.0000000759935108,0.38742171676466786,0.1004086893159557,0.042549693293257355,0.21230392515944568,0.006247062629971323,1.446197302574215,0.17279244507988917
156,5,False,-3.007700754988093,168.81218501093548,0.562354924169391,0.19307676118177639,0.36538380590888186,0.0,0.6903326334138009,0.36538380590888186,0.12450991368086489,0.11585520884123934,0.8952958323259731,0.26339109792094195,3.0789670329845977,1.0930524145638
157,115,True,2.902149397022423,109.41403391923275,0.9618480286223198,0.15872195345379547,0.38494928458018673,0.0,1.0000000923470822,0.38494928458018673,0.08097798620912557,0.0650181496214523,0.16394106737937156,0.005573505792604017,0.5889751102296946,0.07910292850818686
158,4,False,-3.0058668741486523,152.84518887689887,0.5722244555578013,0.19514765654059013,0.38059062616236045,0.0,0.6798729695946579,0.38059062616236045,0.12294295088488699,0.13464656819756038,0.31838759569994113,0.23815846402644525,0.4749417595243275,0.09484269654297835
159,2,False,-3.0014429783761902,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.4152592396321433,0.47432398907194173,2.356194490192345,0.9409352505602016
160,101,True,2.918360663558453,99.00624724062416,0.9773413968690843,0.1273267148105323,0.39839281712488006,0.0,1.0000000968106508,0.39839281712488006,0.07582672790979451,0.07485379445652704,0.12955010953642399,0.0009007376705501002,0.7853981633974483,0.09594505021806704
161,164,True,2.835597453183378,152.33103672254938,0.969333608561767,0.13952620655433323,0.355840673675383,1.5103486711044573e-08,1.0000000922870482,0.355840673675383,0.07069531097150906,0.07638760926316812,0.15168750712236806,0.0006440476171494236,2.0180688449261255,0.1684242659590452
162,37,True,2.982271134141494,33.339875388090285,0.9155196899136813,0.17903587451348332,0.3881380545635972,0.0,1.0000000698782079,0.3881380545635972,0.11662657238744098,0.07063955887497046,0.18959623818782023,0.001561342399769794,0.7853981633974483,0.12272247695109847
163,79,False,-3.088940583121025,123.6289002733717,0.9305017465289285,0.1729817160957729,0.3561383757371005,0.0,1.0000000907930964,0.3561383757371005,0.1022156834846297,0.0603210536825564,0.18417689514940772,0.009423818610660106,0.7853981633974483,0.10178388139014147
164,97,False,-3.0750337595441697,87.78315757652179,0.9446240299775716,0.1591029747610247,0.39748055479259964,0.0,1.0000000717655693,0.39748055479259964,0.08821299656299558,0.06893623652542105,0.15342290183198573,0.006031298376301968,0.24493418001887934,0.07709322354483909
165,45,False,-3.0464275590428667,95.60172703601981,0.9469020187935532,0.158493806523621,0.38389334572715766,0.0,1.000000066708679,0.38389334572715766,0.11879778504884092,0.07509197642422408,0.21190969382529426,0.019059807730348766,2.5055869468873784,0.3530596820946646
166,170,True,2.8244159572589007,156.02161435697573,0.9570902578958758,0.1560300456229675,0.355840673675383,0.0,1.0000000806238047,0.355840673675383,0.08435014422697766,0.07182312431694966,0.1643436705535625,0.00040155647026862695,0.934170965739077,0.10052001146460597
167,52,True,2.9693401526743597,49.77398506705463,0.9465667716160004,0.15345882234897149,0.355840673675383,0.0,1.0000000802166802,0.355840673675383,0.11808367565690209,0.07041483336452542,0.8715949889548356,0.005536842591289837,6.100514421873028,1.899241794596714
168,200,True,2.7775321503819956,184.8580936929111,0.97047439768356,0.1316061180266271,0.39785317598281117,5.889382800261921e-08,1.0000000854229876,0.39785317598281117,0.061728176252721645,0.0838039116242304,0.13464895668054347,1.2367963790893555e-06,1.039096971046578,0.10717601192611591
169,122,True,2.8934598277420274,114.51900201032963,0.9616697942059912,0.16188597972645613,0.3705998414331365,4.9256829997732785e-09,1.0000000730812864,0.3705998414331365,0.07787297030703226,0.06399872155685592,0.3735835126802176,0.0065546140336882885,6.083999908618857,1.071536469964328
170,25,False,-3.030846595548167,115.87311015647211,0.8949971637522455,0.19361058999731667,0.39045013826915553,0.0,1.0000000593292973,0.39045013826915553,0.14331861408152743,0.05919854826386869,0.20877563402970079,0.07895976340201338,0.5719838465053502,0.0860659469630717
171,145,True,2.86270000782708,137.87106356964873,0.969208283473971,0.15066676995547132,0.39867428762898327,9.238926361030349e-08,1.000000095922676,0.39867428762898327,0.06685181158231947,0.07409373862363115,0.14832337913392662,1.4476478098879308e-05,0.22566147909983905,0.07592151516238754
172,139,True,2.873389615044438,127.6494460058476,0.9510539854953568,0.1704407085918419,0.3558406736753831,5.7508848846687305e-08,1.0000000975851728,0.3558406736753831,0.07887481356038649,0.05700624244865598,0.7005452574883364,0.00630842707527135,6.223262539718807,1.6711025553571544
173,27,False,-3.030353870699639,100.2877531566612,0.861468867224913,0.1903528244927942,0.39250684454970547,0.0,1.0000000377312679,0.39250684454970547,0.12492570258864587,0.06287709830692761,0.2536892342165221,0.032518237794398885,1.7320829469929488,0.29550988174851484
174,34,False,-3.036429451495319,95.67428275742895,0.9104239640486685,0.17491347143372396,0.3880676874752591,0.0,1.000000064219402,0.3880676874752591,0.13302156464995255,0.0687702847833235,0.21235054532774597,0.037589354118538365,1.5043023006075031,0.23340866241744493
175,128,False,-3.12507784232143,126.74688894119176,0.9439823657141078,0.16949681925946264,0.355840673675383,0.0,1.0000000925661305,0.355840673675383,0.08581737345347625,0.06007745186695146,0.19159336093505785,0.004086032225152136,2.356194490192345,0.2058782035782681
176,34,True,2.983883897574945,31.94569582365117,0.9469072095536487,0.15061284470451478,0.38746788557905476,1.5190420951502895e-08,1.000000072236163,0.38746788557905476,0.12500922972313733,0.07675999845553137,0.19004480885642394,0.0024958499628966457,1.905888601200107,0.3066077852717926
177,82,True,2.9462058069803785,69.6543624253337,0.9252107555168696,0.17470672940412496,0.3558406736753831,0.0,1.0000000923291712,0.3558406736753831,0.12114499467359574,0.05196784724688013,0.1947510810154333,0.015149895035857952,0.8109183630129874,0.09892181976812543
178,61,False,-3.077931223738039,143.7597442705799,0.9489155112904984,0.16677736380344735,0.39294093060836777,0.0,1.0000000880179964,0.39294093060836777,0.09841786741159222,0.0642753672092174,0.3978024479247667,0.01916785455733594,6.084840713122857,1.0942562985682083
179,115,True,2.9032680527002417,109.44340609022669,0.9648321204812309,0.16778056216057852,0.355840673675383,0.0,1.0000001016414835,0.355840673675383,0.0792772316997039,0.056823092079865044,0.49224387291966526,0.007382743000743375,6.082543125210767,1.3251287798898066
