,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
0,38,True,2.9806117072417866,37.47515363387755,0.9615581965590403,0.12461951957901485,0.37912312780060514,0.0,1.0000000892119087,0.37912312780060514,0.12210099150276306,0.08558462559547565,0.1694531218225965,0.0013715225328174707,2.1518057134229758,0.3352434546388126
1,73,False,-3.060305846048301,83.44271816676134,0.9527864496929712,0.17535898263522146,0.38324337813696885,0.0,1.000000090290135,0.38324337813696885,0.09111072226920226,0.054790443004036654,0.1819784149146698,0.008984590070391762,0.7853981633974483,0.09256828097732661
2,49,False,-3.032575208150356,52.11993963889329,0.9233350073951129,0.18279904389726112,0.3628758019039387,0.0,1.0000000709278178,0.3628758019039387,0.11454801605887942,0.05381066495791498,0.2173381122827375,0.0003210212925069955,1.954788883673158,0.26128315860084134
3,65,True,2.958680916020688,60.4310068268974,0.956603065572171,0.1673279057529831,0.3984593934666286,4.209509075252572e-08,1.0000000622996736,0.3984593934666286,0.0906820373608909,0.0654591586264722,0.16061306965685923,0.02081257480641141,0.21585966402710638,0.06473148734423402
4,43,False,-3.047778565508433,106.47529723235031,0.9481108544593517,0.1564802462601561,0.38852697120360696,0.0,1.000000095584832,0.38852697120360696,0.11452247964130488,0.07693596363138891,0.17982434707042802,0.0024233356592751054,1.2093559675992518,0.17275738855307915
5,43,False,-3.029676398356532,53.664528270043945,0.9443581903826033,0.17597085620056083,0.3991917089695285,0.0,1.0000000658984192,0.3991917089695285,0.10760393836984032,0.06613034177581856,0.1741514910653022,0.015270709181256226,0.3955410608434185,0.06830715754395265
6,93,True,2.9306513401202756,85.58236150338314,0.9617677814344079,0.1678444575751775,0.39868218664017463,0.0,1.000000062794981,0.39868218664017463,0.07839234820234044,0.06373846623674224,0.1784133315242593,0.0006033311934416918,1.750464617985524,0.17736669086987905
7,45,True,2.9759743082678907,42.56316000364374,0.937217499349604,0.17972515535630326,0.355840673675383,0.0,1.00000008735248,0.355840673675383,0.12340105552015015,0.05831762108460306,2.722771455891674,0.017946460031717848,6.166176523550956,2.8980520752656727
8,95,False,-3.109091865855828,138.2501168872923,0.9701854097971869,0.1708086818496188,0.3997697082353876,0.0,1.0000000852655353,0.3997697082353876,0.07754624293121147,0.05762432030973834,0.18714681740022826,0.00981862373092457,2.356194490192345,0.23143724757281767
9,82,False,-3.0869666090026073,117.42242550976036,0.9620434088388299,0.15025439734519386,0.37907174505234204,0.0,1.0000000848254746,0.37907174505234204,0.0900833830998993,0.07067697121452704,0.8932491097075383,0.00010174699092546646,6.184880869656702,1.9533845656348303
10,27,True,2.988041955669777,27.30528550950726,0.9441083654752414,0.15649886461944257,0.394691212227262,0.0,1.000000056218188,0.394691212227262,0.13850775385963007,0.079371987306224,0.15558444459268198,0.031405297098908325,0.43466657948327436,0.07910131224983583
11,158,True,2.843738753449041,150.57062934182414,0.9707234632708199,0.16436295725744654,0.3965630836536308,0.0,1.0000001000866539,0.3965630836536308,0.06313393904848351,0.06522827747963697,0.16486779014327188,0.002321917152125652,0.4390123532464689,0.07035249189474606
12,25,False,-3.0342020390150384,142.2647720935294,0.9147793579677622,0.1769490830820697,0.3988310200362185,0.0,1.0000000822582682,0.3988310200362185,0.1413121101429637,0.07394003768283137,0.9642894836586544,0.007291085452156398,6.191621249822974,1.9520473778545357
13,35,False,-3.035299884973332,84.86131375643866,0.9271484428579592,0.17905841339902817,0.38835309939249807,0.0,1.0000000848220738,0.38835309939249807,0.12242184079795904,0.061455366597328275,0.21497515650514235,0.0354655533835202,1.4700295161778343,0.22094578477978574
14,95,True,2.9254507136245023,93.37819545500787,0.9735364492799412,0.15630930523918463,0.39681791673829053,2.646820183358182e-08,1.0000000761911858,0.39681791673829053,0.07667043170738631,0.06479407989657393,0.17469912982363225,0.003286312544909631,2.356194490192345,0.23424432003351214
15,10,False,-3.0058931449937356,27.375085993858228,0.8648393992647341,0.1568546523448952,0.39613867282669596,0.0,1.0000000482537261,0.39613867282669596,0.19880115917460509,0.10592764051209139,0.3214571713636821,0.01968728485270832,2.356194490192345,0.6802444256553766
16,58,False,-3.0373226588640447,58.10508202534273,0.9631813613512835,0.13571150169457422,0.39945141693089137,0.0,1.0000000892464311,0.39945141693089137,0.098117897833423,0.08250755725287176,0.12787272204464414,0.0005987192851683518,0.2097728867447619,0.07463165088980088
17,158,True,2.8460275161934625,143.31191626315183,0.9610699539324729,0.1676991517247442,0.355840673675383,7.74814572005295e-09,1.000000088562329,0.355840673675383,0.076615069734015,0.05855611588138087,0.8598228143116476,0.005891413108775279,6.224167141934632,1.8868021153398078
18,163,True,2.835802551180859,156.46732901357706,0.9791641027797447,0.1459810292649441,0.37300964177576806,6.894997945726266e-08,1.0000000851299686,0.37300964177576806,0.06419567761699929,0.07338112095695941,0.15943293939716885,0.0005105887974785617,2.274704433732839,0.18246435249864262
19,113,False,-3.1462383936927782,171.42100706422426,0.9659859161847084,0.15962850516021596,0.34767343122494254,0.0,1.0000000982115074,0.34767343122494254,0.0796956005888912,0.06251133538559339,0.17936174941029068,0.0018093882972717301,2.356194490192345,0.21795590837142836
20,8,False,-3.0085205106182302,81.66707319056138,0.658619647727158,0.19448008420942292,0.355840673675383,0.0,0.8044509521680712,0.355840673675383,0.16281530232682073,0.08947245372803067,0.5652224908821822,0.16986048538277965,2.356194490192345,0.6823971270316126
21,6,False,-3.0074939261394613,111.32173291622382,0.6025832360374054,0.19422960539601578,0.36537763237609483,0.0,0.7057057594514303,0.36537763237609483,0.12029846834722967,0.10579065535843941,2.5523233399182614,0.2310328120692251,5.984973715101722,2.5366276882207055
22,85,True,2.9377773913279794,82.45082681679187,0.9728935647677202,0.1629277040995237,0.3814205149299698,0.0,1.0000000692961302,0.3814205149299698,0.08556429576383438,0.06605577702075535,0.8800309994580516,0.0011112256628154071,6.105901736100854,1.9162303771655134
23,111,True,2.9105943976113573,100.11700246202042,0.9502552464491574,0.18042695517792223,0.38824564174104476,0.0,1.0000000719102446,0.38824564174104476,0.07755143002666566,0.04990073544764441,0.20066493936619711,0.02819044256122316,2.1528548153553286,0.19300717896995143
24,35,True,2.9846510359188763,27.99732795446754,0.9243866061723149,0.18158362195334332,0.39961739592653583,0.0,1.0000000406205407,0.39961739592653583,0.1190182909981835,0.06477019183205264,0.1736840277423166,0.022553137860917893,0.23243160583728822,0.060247929443844196
25,15,False,-3.0172291223676453,98.27879758208572,0.8787056507826865,0.16476116922309939,0.355840673675383,0.0,1.000000026475289,0.355840673675383,0.18497363012550666,0.08700087948595346,0.30974553743475397,0.01153655019101496,2.3277383664946525,0.5496668760809018
26,132,True,2.8793610694330485,124.97415217461091,0.9705189331097325,0.15255559314549072,0.37085738790898154,1.928593821074796e-08,1.0000000767835437,0.37085738790898154,0.07147622301328765,0.06643887715545418,0.2632774033890947,0.0049528985399525105,6.0819504058692,0.7615002698387068
27,105,True,2.9176618645204155,93.94232318691056,0.9506909413565424,0.17112824036700222,0.35610374920468846,0.0,1.0000000882278997,0.35610374920468846,0.08827078986347711,0.05850650306556182,0.19742961376072493,0.012471613048364194,2.3493777743786306,0.22110799043988594
28,102,False,-3.1394169052360206,178.96109748197838,0.9651708913210589,0.16060888060995418,0.3653568775315213,0.0,1.0000001058322232,0.3653568775315213,0.08140942671550577,0.06661619516996625,0.41301891708204647,0.0010545119831486538,6.087933176063165,1.1682877991890535
29,99,False,-3.1149789628026396,142.4881003930221,0.9565261940067002,0.16288168310237716,0.3621739396633386,0.0,1.000000085473008,0.3621739396633386,0.0852396741924358,0.06291006239320693,1.2605908444345897,0.006005844609521915,6.214109929758657,2.2924662259343767
30,119,False,-3.1676882703052014,193.45164583636785,0.9598060206201048,0.17204751130574641,0.37305416959801535,3.311297856958002e-08,1.0000000797865982,0.37305416959801535,0.08267622846987917,0.057490224944094136,0.1800585028799564,0.01283172528764287,0.8330118707470131,0.08815032194695883
31,43,True,2.976693033654756,42.447608008280525,0.9607359196835408,0.12869917897711597,0.38948952730674247,6.77682768213241e-08,1.0000000792718189,0.38948952730674247,0.11293527812375488,0.08262348378589582,0.15617689731380374,0.00467483083401099,1.7724125733847786,0.2598937551753138
32,96,False,-3.0832793421669265,99.31873126904775,0.9580457655914225,0.16074633571504807,0.39902830997918637,0.0,1.0000000885846174,0.39902830997918637,0.08117626835782238,0.0681691346601311,0.16071889708500864,0.000694336248972971,0.39499854843796917,0.07314603840790956
33,34,True,2.9834645629143464,33.18929400788467,0.9197355051941841,0.1442852539689842,0.3830401647035482,0.0,1.0000000546911962,0.3830401647035482,0.1358866777917655,0.09081802786551604,0.2128308315649767,0.0004883277773184425,2.962451025207507,0.48773523231680577
34,5,False,-3.005836473733191,96.7629164429005,0.30736957334081794,0.15335422694372283,0.15433835404672913,0.0,0.3538579265081787,0.34549492860669956,0.07703936488621577,0.1282433842597199,0.7040238169718863,0.04090745036434029,2.4585756031942814,0.8986808319701487
35,185,True,2.803234409247115,171.16164970336578,0.9742271502528822,0.15560422923878664,0.3762832356985842,6.201959873966545e-09,1.0000000927041799,0.3762832356985842,0.06380868051804178,0.06789434106609259,1.2230349434532257,0.0032267495853242067,6.235440226081826,2.27712000911048
36,226,True,2.731921228061476,206.83240172001044,0.9775062418743501,0.16205281583608244,0.39389681892897205,0.0,1.0000000877673456,0.39389681892897205,0.0624389683143193,0.06305885774522296,0.5349047450859419,0.0016931204483510154,6.091079216670018,1.43420123423668
37,23,False,-3.0387239010970006,203.00861904755965,0.8392038760404474,0.19450818635576694,0.3938012946158397,0.0,1.000000063367416,0.3938012946158397,0.1590182203820545,0.05975863451108281,0.8130317865079602,0.030678726370821252,6.034542190272621,1.705981002488835
38,64,False,-3.039375727681709,58.5047301458853,0.9538121656632588,0.16232538397232615,0.37017966488275805,0.0,1.0000000859915112,0.37017966488275805,0.10951395985387717,0.06681331367184318,0.19566862915740746,0.0007420236768478361,1.929373882004275,0.23064343660046152
39,41,False,-3.0466828257154894,109.7398163197947,0.9477333624146039,0.16860451286059894,0.3979081983370701,0.0,1.0000000497030102,0.3979081983370701,0.11166117819437452,0.07109328459943776,0.16268568680022977,0.004835342700981959,0.5784734557230953,0.09568532120408263
40,12,False,-3.0101067360567337,54.18284816522012,0.8576494635032894,0.1866054593223694,0.357639285508389,0.0,0.9999999577005446,0.357639285508389,0.19388435577735888,0.07995286631394284,0.8495701414855809,0.02116649905766055,6.069301936391874,1.6875445346300835
41,22,True,2.991048884786401,22.456488644855387,0.9317394344054705,0.1201697110084559,0.37367213941035576,0.0,1.000000072350317,0.37367213941035576,0.15732402458895586,0.09717454106178636,0.19706549024286293,0.0006189662328481838,2.356194490192345,0.4798714318581046
42,32,False,-3.043409159372952,142.8530328563668,0.9427193503026408,0.1752900859109242,0.39302403517381546,0.0,1.0000000330229175,0.39302403517381546,0.13033737519435035,0.06261034791807675,1.381493727282916,0.0891421813065616,6.2161175266914785,2.3372245970897216
43,76,False,-3.075901704459167,105.16081929945086,0.9526537776947474,0.17476724983656614,0.3656797363586787,0.0,1.0000000873114334,0.3656797363586787,0.09621455446052525,0.05356485754688021,0.1999705935286399,0.03400771747100606,1.851692005994774,0.19936177109930076
44,45,False,-3.0291742566343975,51.25775852754703,0.9036445526877166,0.17215398692522454,0.39155124608977077,0.0,1.0000000503815378,0.39155124608977077,0.16847463946270128,0.06638794936096377,0.2175179478336774,0.031010236660098833,2.356194490192345,0.33019625722063745
45,99,False,-3.085621348098321,100.80570528352699,0.9579725204723438,0.1692371847739073,0.39915139939194405,0.0,1.0000000692693354,0.39915139939194405,0.0791043839522467,0.06039432873789012,0.1895800115123742,0.0005383379297030366,2.416034805719537,0.23313787007631726
46,40,False,-3.0376318503791686,80.44217487555987,0.9420517736499054,0.17245444029286403,0.3962218963105696,0.0,1.0000000675369227,0.3962218963105696,0.11379256304887063,0.07123420298319438,0.22327832894671093,0.004703876323354894,2.412040358641992,0.3558562584594181
47,123,True,2.8927490429068983,117.18799972621751,0.9723780357987482,0.14188338663204264,0.38666252136895185,5.170463500833132e-08,1.0000000813929373,0.38666252136895185,0.07298218791734513,0.07695308386400482,0.15867739530832733,0.0004712771255150905,2.356194490192345,0.2132389515640617
48,24,False,-3.013826788525813,31.32376931526265,0.8971463993061327,0.16709197300659182,0.3866797950734447,0.0,1.0000000575430104,0.3866797950734447,0.15782889099652164,0.08093345385586037,0.27057407383826915,0.0007693654358962299,2.4658719889993126,0.4642021600036385
49,30,False,-3.031660722127463,91.76692107682968,0.9255024845456019,0.16605097809702157,0.3894463419896311,0.0,1.0000000557834283,0.3894463419896311,0.1371044868244718,0.07747837667283008,0.18592375141221573,0.004094721391900742,0.6945696027356418,0.11314211740743811
50,95,True,2.9286433341011655,82.51874037156807,0.9391445031376724,0.17958980961282373,0.37591111003764444,0.0,1.000000082077616,0.37591111003764444,0.0923622619750386,0.05164272082568937,0.19363764779050924,0.00320013834529409,0.9323720653653339,0.09662434131464667
51,23,False,-3.028847800076504,120.92011465308339,0.9249196962654108,0.15176130207296779,0.38882981172581504,0.0,1.0000000472327986,0.38882981172581504,0.1523334708542786,0.0891012551544195,0.23996191864101385,0.0030111932421146292,2.356194490192345,0.457058828749595
52,146,True,2.892876538106562,107.25109356190066,0.8813101548195736,0.17165800001882814,0.12705429872326096,0.0,1.0000000750098537,0.38847539058012676,0.21642222514839585,0.059989285423074065,0.38330346838321366,0.0020473291012943484,6.096722208072333,0.9804624798144443
53,46,True,2.9772835131243425,36.970456849167114,0.9047432604522084,0.17186305335128144,0.11866988861437608,0.0,1.0000000556106845,0.20000000662953005,0.18554157947151656,0.05259965446991159,0.3507792824999716,0.01140256954937513,5.01359769694244,0.7777978553958235
54,175,True,2.8182838448785468,164.83738485963246,0.9778852912551744,0.15190419256895163,0.37803618413106527,1.9151758670331218e-08,1.0000001064726993,0.37803618413106527,0.06245194665837995,0.0682477228591046,2.224900921372165,0.0005715507490866578,6.195744802654297,2.8404443177516367
55,61,False,-3.042250358687672,61.89705137159981,0.9519422969351966,0.16745446599728536,0.3888017623626954,0.0,1.0000000789469141,0.3888017623626954,0.09939133842683935,0.06475073786959026,0.17734306873547817,0.005666221562307783,0.6979713755448289,0.08916075828328789
56,11,False,-3.010221757365886,64.31602074459943,0.764416153314012,0.19488586976586328,0.355840673675383,0.0,0.9999999788394083,0.355840673675383,0.17813849989480707,0.07636332636539203,0.3803171859350989,0.005443365015427304,1.9687848192900286,0.5169240872640358
57,28,False,-3.0304799309037964,94.55004545488927,0.8910205959992249,0.1901328230403407,0.374037480479509,0.0,1.0000000128709576,0.374037480479509,0.1490672805939555,0.05648435316997345,1.1246908794706996,0.05744940669391285,6.0803362000379515,2.0613064004200665
58,94,True,2.9284623415536433,84.89359269746762,0.9387976832196521,0.1709656497324295,0.3558406736753831,0.0,1.0000000787190715,0.3558406736753831,0.10492739389799677,0.05885179617354394,0.1986299901903992,0.006237115049261277,2.019508951907628,0.2025579935943091
59,165,True,2.834168722350891,156.0007416707555,0.9759850827344132,0.1579443783479448,0.3996763208098701,0.0,1.0000000722605542,0.3996763208098701,0.06148050361724258,0.06765601321016407,0.1600738350943526,4.641152914985902e-05,0.8759068687403135,0.0887269573276036
60,116,False,-3.093738840278522,104.71550960751388,0.9528052025193302,0.16809748346198286,0.38055164507658756,0.0,1.0000001012394333,0.38055164507658756,0.07652069016004406,0.06458546919293488,0.17948207865446938,0.0020313439147099377,1.53860041538345,0.1457234292590428
61,61,False,-3.0370064702426474,55.66760905734822,0.9381386577869454,0.18420666681263187,0.3741294826419437,0.0,1.0000000781340301,0.3741294826419437,0.10533036440235884,0.05522452421101794,0.19992587412673893,0.0032629272370665596,0.7869107300266792,0.0964909927549933
62,39,False,-3.0635287442096324,203.46284413837438,0.9433919584501953,0.15822225461934578,0.39969653277269546,0.0,1.0000000614838493,0.39969653277269546,0.1158216353666132,0.07530803422386091,0.16438698276633065,0.0041474929902278745,0.885530181126997,0.1366199933766654
63,45,True,2.976476520209772,40.92595221205083,0.9425937658268088,0.16258316292002029,0.38145272180344353,0.0,1.000000064002007,0.38145272180344353,0.11688685774025126,0.07210699319504212,0.2122468262272251,0.010461211080031951,2.356194490192345,0.3309081568852791
64,2,False,-3.002490791362719,110.05858710510036,0.3805624147912035,0.19028120739560175,0.3805624147912035,0.0,0.3805624147912035,0.3805624147912035,0.0,0.19028120739560175,0.40480553196753977,0.3130262168641374,0.49658484707094214,0.09177931510340237
65,157,True,2.8503539151060764,142.5031381353501,0.9660244566694656,0.17509726933624312,0.388758859457143,0.0,1.000000086083598,0.388758859457143,0.06635684174421948,0.05008104484229661,0.22621747582785326,0.0028038157189560486,6.0740169740074315,0.5021604948683152
66,25,False,-3.024444302136464,77.29791590277327,0.864591051164565,0.1982336269470153,0.3558406736753831,0.0,0.9908277839269307,0.3558406736753831,0.13649277940874088,0.050678718897596245,1.0130594982703314,0.06406643820212032,6.080729389530804,1.9272547237601243
67,26,False,-3.0253078998238205,77.97067948966257,0.9265024319531088,0.17262585802599756,0.39109016401431623,0.0,1.0000000594058478,0.39109016401431623,0.14423773301313875,0.0701591162068349,0.25739084412179836,0.06359601091480993,2.356194490192345,0.4224754958965817
68,59,True,2.9638695254341294,53.80025636375689,0.945717154933035,0.1504968293420724,0.355840673675383,0.0,1.0000000536591547,0.355840673675383,0.11263175896958341,0.0741075045697133,1.7076941646802792,0.008616390680455055,6.252180024607998,2.5906213409924055
69,35,False,-3.038668486249787,101.53338667992008,0.9412273291477521,0.16872382427404725,0.39317394638505393,4.2571972000280265e-08,1.0000000875888262,0.39317394638505393,0.1220466952878376,0.07463748766559969,1.4254141909098548,0.006708057492097019,6.247230510428455,2.3869658625616643
70,29,False,-3.03102183870244,93.76239093691493,0.9379942844506075,0.1699616082832073,0.3987262215236463,0.0,1.0000000665365165,0.3987262215236463,0.12818409736870098,0.07502848918782241,0.15464005999542113,0.0011958087585161037,0.3954261521750686,0.08650866236146197
71,75,True,2.948262577351321,72.62488770356109,0.9661940411382193,0.16505385425998098,0.3999163520875182,0.0,1.00000007630532,0.3999163520875182,0.08531626619643758,0.06872794745205861,0.18565548687806496,0.004840602749216938,2.3891406982617025,0.2659509821023312
72,77,True,2.9475232874047994,70.64590077812481,0.9467312693189529,0.16510155543732652,0.38651527178413464,0.0,1.0000000892127319,0.38651527178413464,0.08935205881244883,0.07019317098399423,0.18654850116258503,4.4504180521043324e-05,1.858603286538159,0.20460058133091225
73,24,True,2.9901636103045925,22.708236226781963,0.8822211986610388,0.18477676222994233,0.3928303871402529,0.0,1.0000000592443767,0.3928303871402529,0.14664180735351517,0.06821744139903882,0.2781781692872119,0.019822359604150463,2.2551174272079098,0.4169039719548585
74,173,True,2.8222131930322583,160.17351433927803,0.9837471655679831,0.14291449449981214,0.3989819072886727,3.222070813358683e-09,1.0000000838546161,0.3989819072886727,0.05848741838601148,0.07084730439066912,0.14025662281897236,7.343478487642496e-05,0.21647290657906704,0.06924130144136136
75,54,True,2.9688842519525567,49.13193837454556,0.9283662568116816,0.1678122949063011,0.38878160581075033,6.098885621516619e-09,1.0000000641883637,0.38878160581075033,0.10612785969655152,0.07138914571671753,0.2074954081937745,0.007471824528026971,2.356194490192345,0.30489194863162933
76,34,False,-3.047719185997713,154.0764665144518,0.9402277668941672,0.16450578495179669,0.3910088698137849,0.0,1.0000000786339873,0.3910088698137849,0.12668603095747402,0.07509290122613026,0.16458284426746206,0.008381690521147678,0.3076505189683445,0.07071908701831058
77,82,True,2.939766941898298,79.05171369549461,0.9608469231139023,0.13903685925540327,0.39050266818167695,6.079488825160525e-08,1.0000001041425524,0.39050266818167695,0.11193969062939586,0.07804836741557433,0.3904920305417826,0.0018658169021308346,6.080532382439809,1.13916024428674
78,121,True,2.9057051659091235,104.20730707898733,0.9463193612720492,0.16186176572829786,0.35631743987847975,0.0,1.0000000925417174,0.35631743987847975,0.09553150305827218,0.06595112290005592,0.21699328978731358,0.009418719846029822,6.054722843128693,0.5416075035014442
79,11,False,-3.018378770932758,200.40940384768564,0.8052551718392181,0.19999844054496102,0.3999828459945712,0.0,0.9670085768066091,0.3999828459945712,0.16114910536857696,0.08527662936016338,0.1542918928969512,0.0028789237977686344,0.25114766058808125,0.10071986330891809
80,79,True,2.943053900740133,77.63976368043022,0.9650230817598978,0.15135464955216124,0.36778617157976895,2.6929697585132186e-08,1.00000008707784,0.36778617157976895,0.08957852281415209,0.07141631801662857,0.15694714761949327,0.00023207626820198612,0.44688182197660253,0.08041559624152385
81,5,True,2.9990546955801927,4.884837660675403,0.7074814429499006,0.19371659039043024,0.36858295195215124,0.0,0.9407963488905892,0.36858295195215124,0.22395599446884804,0.11680993579939436,0.5280269372080217,0.004171555284406603,1.9589089765574346,0.7279635448164019
82,126,False,-3.1669217631728643,182.7691760443035,0.9660800014503178,0.15803505149264596,0.3934910912546383,3.6369680361431994e-08,1.0000000866813845,0.3934910912546383,0.07261281113391177,0.06979420735693397,0.1570503688556086,0.005810398288749519,0.41883919409382214,0.0755654872410645
83,17,False,-3.02232568081914,126.84649322657827,0.8922355093297564,0.16826255754280448,0.37659939245120116,0.0,1.0000000108578426,0.37659939245120116,0.16586090081348162,0.08571038129167179,0.28437000010819397,0.01938815041463804,2.356194490192345,0.5239217628418293
84,9,False,-3.012083364666553,129.99237047063517,0.7553769843055782,0.19509340818615367,0.355840673675383,0.0,0.898338104315909,0.355840673675383,0.17638918894737174,0.08437327366632154,0.23838191113005194,0.06513023097474835,0.4743239890719416,0.10691745267679455
85,53,False,-3.0334994262982335,52.303904060189915,0.9269670893451272,0.1766896704451935,0.39570049154586306,0.0,1.0000000636051325,0.39570049154586306,0.10917536944814453,0.06284921242940904,0.18835892062975457,0.010607751706253832,0.6638155068343539,0.08690690379932636
86,54,True,2.967893350033454,51.708993409012194,0.9530446166341969,0.1488009341529393,0.38011712653258506,2.9935573565772584e-08,1.0000000809225609,0.38011712653258506,0.10374196756239625,0.07832613434756774,0.408901298647644,0.004084648291355908,6.081010080894531,1.1678365935511703
87,16,False,-3.017447799793779,89.1725831731799,0.8151433504578702,0.18278545144622677,0.3676288588062034,0.0,1.0000000351719236,0.3676288588062034,0.18478486763748203,0.08010088673330015,0.3873564171934107,0.008608740149363303,2.672344694517671,0.5964205620499374
88,59,False,-3.059790643183126,100.64490651061433,0.9581766007107931,0.16612980093405277,0.38757873272556226,0.0,1.0000000864432812,0.38757873272556226,0.0988277795768575,0.06274202270750495,0.20860164437687245,0.008657839801226697,2.8851101468072615,0.35640645462650733
89,6,False,-3.0082473928326294,135.22158677386116,0.7158652259330394,0.19820655807774648,0.38923934846647884,0.0,0.8701218920194697,0.38923934846647884,0.1753862567624599,0.11239234286228936,0.284084400861158,0.1009522075714131,0.7853981633974483,0.2289919697432812
90,42,True,2.9786518373495934,36.63505974618053,0.9323322359870694,0.1735100953025626,0.38955688502217056,0.0,1.0000000432057314,0.38955688502217056,0.11360882776410568,0.06891848588816245,0.18606676675615347,0.003044020245235618,0.7853981633974483,0.1120613934031785
91,107,False,-3.093429270357779,108.83866611934589,0.9733692441946399,0.15785037569156193,0.39946877659650337,7.109416627048264e-08,1.0000000917098288,0.39946877659650337,0.0717950593404095,0.07112812386388088,0.17281114277392615,0.00044837776816342156,2.356194490192345,0.22409288706066516
92,127,True,2.8859208135959005,122.30605097699787,0.973570743206409,0.13669172556183135,0.355840673675383,0.0,1.0000000902319899,0.355840673675383,0.07878577170064963,0.08081475936290072,0.1418729117583624,0.0006879138500348603,0.6563102825452906,0.09865205410291242
93,57,True,2.9662327716895405,51.96564711259962,0.9514588541468733,0.15590056640019997,0.3739025932704543,0.0,1.0000000261764515,0.3739025932704543,0.10696188087587576,0.07117302980189615,0.17062976160082705,0.005323540503155533,0.7853981633974483,0.10813265708902269
94,53,False,-3.0314607784238126,48.39189801747138,0.951263563188706,0.15205133133181883,0.3813348613778117,0.0,1.000000070945962,0.3813348613778117,0.10665707767207218,0.07683536706848144,0.19109106426954622,0.0017803944113561343,2.2967082904005807,0.3018714208164936
95,18,False,-3.0257249049422668,150.55707471272976,0.8642799390168858,0.1700120790761173,0.3999656968922709,1.112066375636564e-08,1.000000072710257,0.3999656968922709,0.1610854678982395,0.08830966337719842,0.1490293570623378,0.0016859737690754547,0.291827013504311,0.10335811485750407
96,30,False,-3.0246317248097165,61.05819288045939,0.929021244820742,0.17621547674051685,0.39665910050528,0.0,1.000000079908361,0.39665910050528,0.13090774563834226,0.06928506989188307,0.2433997973620768,0.008846177376485631,2.356194490192345,0.39600895964134764
97,65,False,-3.087704068917186,157.7657793030486,0.9580489745769919,0.15428032348652826,0.3936043301546443,0.0,1.0000000679432555,0.3936043301546443,0.09398454634817961,0.07399916434071692,0.16099344164941157,0.007193875096495883,0.892157392268715,0.11602757499390222
98,76,False,-3.065630032125079,88.20795863763188,0.9450900499862599,0.17278644244039568,0.3724696841242397,0.0,1.0000000768255553,0.3724696841242397,0.09875736310774115,0.06041637928210266,0.5198748097027577,0.009479731833673899,6.229378235920393,1.3382861420066965
99,143,True,2.864704849976322,132.49105249562368,0.9706774385847081,0.16150012200788408,0.3992280051127489,3.7380323330368566e-08,1.000000085940601,0.3992280051127489,0.06701990982854586,0.06910884820154888,0.158544630235352,0.00019940547380792317,0.23060685493052246,0.07088428081407802
100,49,True,2.978552382624715,32.91216151776004,0.892174095802057,0.1866738867234333,0.3832597565838262,0.0,1.0000000838284826,0.3832597565838262,0.13240873818536733,0.05113036837429063,0.22819885502698775,0.011139247314613243,2.356194490192345,0.31377385247421374
101,68,False,-3.0639911821485177,94.40312376568285,0.953797699624931,0.17835858034748345,0.39004595166767225,0.0,1.0000000571611918,0.39004595166767225,0.09206599487766792,0.056788298383984935,1.513814485367726,0.0222041366181287,6.229539876013248,2.4526633666742788
102,103,True,2.91827874728178,94.1262118972995,0.9554231738910939,0.16704756630425666,0.355840673675383,5.097168085863794e-08,1.000000091013703,0.355840673675383,0.0894268479855759,0.061701522891960195,0.19504137622394,0.003923021748776456,2.356194490192345,0.2252338684815663
103,68,False,-3.0786211611040146,120.74121014103495,0.935446205467631,0.1600374085836107,0.3637627020061356,0.0,1.0000000708585792,0.3637627020061356,0.12502292289811126,0.06787774895890246,0.1734047739666473,0.0003487616636013158,0.42943660684598084,0.08918082866891713
104,143,False,-3.1803099675807314,173.37282319670734,0.9524031381077983,0.16850184873361101,0.39523185643889264,0.0,1.0000000952916779,0.39523185643889264,0.07723656279136264,0.0588619259111478,0.8786721226454627,0.0018221883567619557,6.132269903860288,1.9191190753942087
105,43,False,-3.043530996664643,91.95302590801893,0.9544293335285858,0.15364449790555257,0.3779222928216604,0.0,1.0000000855929834,0.3779222928216604,0.11447945889402082,0.07366501503815545,0.15436444473992314,0.006310673380613488,0.40901434978993945,0.08110378159194125
106,77,False,-3.094810403445791,143.19603434638157,0.96623664743617,0.1447110817907128,0.3874381190104611,0.0,1.0000000988675637,0.3874381190104611,0.08709006105000884,0.07699948200701688,0.32009913513561694,0.001084682985617036,6.082744284308841,0.9768510788687887
107,27,False,-3.032594612716103,113.98586837570231,0.8872893340267739,0.19172914772445926,0.355840673675383,0.0,1.0000000399407707,0.355840673675383,0.14149826762348292,0.052214931756920026,1.585703714667295,0.06621447376090828,6.085281643074639,2.4328774356800973
108,149,True,2.8574917235581965,133.43842068668215,0.9504303847787767,0.16223677837200895,0.1300195914192815,0.0,1.0000000833143128,0.20000003149486437,0.10151593329991566,0.06627905040530396,0.21302492714108257,0.0006279553559158657,5.043452498955318,0.4547463494607468
