,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
178,138,False,-3.143778653100495,143.7597442705799,0.9520039400247992,0.18105878968275366,0.3872633358831722,0.0,1.0000000817469588,0.3872633358831722,0.07611903800085196,0.05030647747528062,0.37431618116856896,0.01561050731651914,6.131246057799469,1.0111640172378185
179,88,False,-3.086148121494545,109.44340609022669,0.9452817771137295,0.19021637810011868,0.3695657135989428,0.0,1.0000000377291742,0.3695657135989428,0.09114004951467078,0.0393040860843585,0.5566966027254637,0.0389390867024173,6.0819104838903355,1.3737942543222494
180,110,False,-3.1416598379592693,168.73788493659256,0.95729752312775,0.1836309461103158,0.37587605094102006,0.0,1.000000077750255,0.37587605094102006,0.07808592688391827,0.04674397018167122,0.5798092834099938,0.02651068011318225,6.079337609446271,1.4471845010887725
181,67,False,-3.0691405379958505,104.27553415493058,0.9333580155608886,0.18308803522967187,0.3844716860639267,0.0,1.0000000724802427,0.3844716860639267,0.10036321038577921,0.05379130966801865,0.3976997756581538,0.016203810326196333,6.063223358873529,1.0278771093005357
182,20,False,-3.021903230647278,89.027067889991,0.8348971661758379,0.19821143416004175,0.36422868320083407,0.0,0.9808565903482344,0.36422868320083407,0.13696965903598593,0.057839035707125425,0.6163479703708249,0.10054215531636235,5.857054046953617,1.3276793002364973
183,78,True,2.944346528663168,76.07921831060222,0.962798901804284,0.1717829197000826,0.3668012166426511,0.0,1.0000000491298955,0.3668012166426511,0.08832298170885268,0.061391130449029295,0.19877867346216987,0.00182213434014189,2.356194490192345,0.25530941425328996
184,38,False,-3.0191281152079017,34.53322650803132,0.8998558988593958,0.1899325099166315,0.3864805017998247,0.0,1.0000000170142993,0.3864805017998247,0.11369967870352454,0.05252532108026938,0.24557881630068673,0.03794146437743651,2.3302085826504113,0.3472636553788303
185,70,True,2.955778584909421,61.33533370561294,0.920900100447069,0.17405906053697948,0.32338203451655456,7.626500432529904e-08,1.0000000762650043,0.32338203451655456,0.11402949194995034,0.05925079436236472,0.22744197823414827,0.008770621398596301,3.0107567286043913,0.34645035211089803
186,18,False,-3.0219736252171137,111.5940401555534,0.8282370046758967,0.1931720075067225,0.37825968951616096,0.0,1.0000000606776633,0.37825968951616096,0.16546256617168192,0.06715297544034257,0.2581064178648321,0.0037667051129517404,0.7853981633974483,0.14643187307084757
187,80,True,2.945258385913817,73.36362108422685,0.9427749371545406,0.17181731735947917,0.39397392633260286,0.0,1.0000000715624382,0.39397392633260286,0.09190641332860205,0.06074098208397708,0.8640735529484622,0.017235443361436786,6.083990378998669,1.878214048990098
188,35,True,2.9839721260271856,31.375361030274785,0.915175735821931,0.1815068884789419,0.3558406736753831,0.0,1.0000000567662108,0.3558406736753831,0.13579873693200936,0.06305694731287045,2.947041745968267,0.00018463283567449196,6.1789163218787,2.9048937947141544
189,24,False,-3.0235365024493803,74.1107742842407,0.8395256340459346,0.1943276624175534,0.3846851954608765,0.0,0.9999999827936917,0.3846851954608765,0.14610811558528877,0.05915191801232508,0.2212683644352946,0.07610905639596921,0.3710902661957985,0.057979191440648795
190,92,False,-3.1011575674631944,126.93555798064371,0.9403446940126692,0.1882088825300709,0.3847142382033256,0.0,1.0000000309699781,0.3847142382033256,0.08612729625526262,0.04274522640109497,0.19565852132350178,0.011027134898677963,0.4125551098132884,0.04965155870183117
191,48,True,2.9732306354851317,44.51248344485734,0.9394851315596795,0.17390987765030053,0.355840673675383,0.0,1.000000094905358,0.355840673675383,0.11755924878178392,0.05807786669032605,0.23019961860883406,0.026151703354892586,2.77827290173527,0.37858407823755175
192,91,True,2.9311048710950436,83.9466370089032,0.9613442088902281,0.18341316385461884,0.3790438796316126,0.0,1.0000000702424068,0.3790438796316126,0.08700997046535602,0.04655726403924961,0.18960182691604202,0.013186104148089406,0.7853981633974483,0.08170913000064876
193,17,False,-3.0223063768861325,128.04258104080745,0.8501033119057071,0.18854897253963018,0.355840673675383,0.0,1.0000000972859453,0.355840673675383,0.17695220372193046,0.07058990146746263,0.3822667867860109,0.027787125196260032,2.9293432615150468,0.6428738644658328
194,87,False,-3.1007011585090662,131.84784225576485,0.9219326551794301,0.18589609032856408,0.3864133419693499,0.0,1.000000073115805,0.3864133419693499,0.09811423477558646,0.04767036699076324,0.1992917258673614,0.028663062831708747,0.33297392406470633,0.05382378547710439
195,43,False,-3.043725939572396,89.82886278171817,0.9185184834643647,0.17558495616417227,0.38418698540189655,0.0,1.0000000653662542,0.38418698540189655,0.11546141150407667,0.06657072313410642,0.38884935294838385,0.003798846438149095,6.2487783496076315,0.9944738270545299
196,42,True,2.9774536063926083,41.422310206387394,0.9554928570384229,0.16873665480313216,0.384872348488798,2.024124847146022e-08,1.0000000918412704,0.384872348488798,0.11707174280147545,0.06223163893982094,0.2086895303740083,0.015785447945254383,2.0691401176324984,0.2963159268639699
197,69,False,-3.087377771767699,138.31642346739287,0.9293593330889175,0.17663978061382835,0.3940311929250583,0.0,1.0000000867424892,0.3940311929250583,0.09681886268897279,0.06181729021701569,0.3767716134193872,0.0010593008407613347,6.070447885748817,1.007800725071183
198,25,True,2.989647093868234,24.02192534116557,0.9262264515770662,0.17162787851238184,0.37163362411243606,5.782819751474196e-08,1.0000000856655462,0.37163362411243606,0.14810941587093995,0.07193902122113636,1.2203523009221253,0.019574950914409417,6.129439623363961,2.196241000673891
199,111,False,-3.1282586775737107,146.38473280121576,0.9421731529027799,0.18388280119461753,0.3759645049239273,0.0,1.000000064396773,0.3759645049239273,0.08842104944437627,0.049045358511887883,0.19758530903203145,0.00966710291194578,0.5913466381707191,0.06508283242484275
200,16,False,-3.0172135819439707,87.11693397466445,0.8531414454149836,0.19521421491577962,0.3558406736753831,0.0,1.0000000804239433,0.3558406736753831,0.1823982545412038,0.06348137518702757,0.2539082807689267,0.010606833812329963,0.8701867346507401,0.18587948649552644
201,37,False,-3.0327912630316565,70.99651572110527,0.9257380472797849,0.17953789455742103,0.38456956561312217,0.0,1.0000000679331624,0.38456956561312217,0.1243689556953998,0.061690831012232286,0.24038354503354253,0.01371675412739548,2.2752272726000156,0.34283577267090587
202,77,False,-3.082162513158254,115.09204020416381,0.9465540578044966,0.17874152806898438,0.3740060618939383,0.0,1.000000086838267,0.3740060618939383,0.09176089913372325,0.054788966963763466,0.19094451626134268,0.0036277984744503833,0.7853981633974483,0.08846243307485092
203,6,False,-3.0065508108311736,85.56403267972104,0.6232040552747588,0.1926401122792305,0.355840673675383,0.0,0.7451135466007863,0.355840673675383,0.14071299087219397,0.10324833161527214,0.5080587209534234,0.2348630288097615,1.5210839064546926,0.4597771345798797
204,123,False,-3.1160044135446667,122.45163826499508,0.9483893127066169,0.17645252517482726,0.38865342187032015,0.0,1.0000000876552375,0.38865342187032015,0.07936638160123885,0.053376309995657005,0.9702838245454706,0.0029688912392775713,6.177747019888914,1.99609469581379
205,36,False,-3.024657524864287,49.35986324563201,0.9279249381391327,0.17061329857351937,0.355840673675383,0.0,1.0000000437854544,0.355840673675383,0.13082226916836448,0.06971396229188595,0.20237172832183473,0.00476837267946828,1.0776557003649947,0.16891730718505424
