,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
88,103,True,2.915657620925145,100.64490651061433,0.9737332720181473,0.09982099576985905,0.20794536642011305,0.0,1.0000000000000002,0.20794536642011305,0.11229973196150515,0.07617436551567695,0.11557655608730472,0.0012346326388334994,1.0241052715541634,0.13647714904739258
89,142,True,2.866365633814405,135.22158677386116,0.9799519766311802,0.09903210735921056,0.39188680660637665,0.0,1.0000000000000002,0.39188680660637665,0.06722685015347742,0.08531704190871849,0.09766824129788906,0.00015325529798404514,0.22153837740336402,0.08266730371315881
90,39,True,2.9803929395959803,36.63505974618053,0.9465425171669071,0.14198079896966037,0.3944713077138495,0.0,1.0,0.3944713077138495,0.12389652621276141,0.08498171261478042,0.15006974634816775,0.007538978623006148,0.5500272372421885,0.0993162777424768
91,111,True,2.905854785662256,108.83866611934589,0.9789328410195477,0.09672613349244326,0.30390566342036057,0.0,1.0,0.30390566342036057,0.0880033614859619,0.0778029193620781,0.10700581522863051,0.0015363916768800223,1.2106501450094038,0.1418612684365663
92,129,True,2.884395657248132,122.30605097699787,0.9773087025053002,0.09852029756663416,0.3574995525793173,2.2887833992611187e-16,1.0000000000000002,0.3574995525793173,0.07753608871716329,0.08049039984635781,0.10412465091552102,0.00014055716905603255,1.010271283042644,0.11506108379372625
93,56,True,2.967313341130906,51.96564711259962,0.9602533850198096,0.12393296021300051,0.39727732119558956,0.0,1.0000000000000002,0.39727732119558956,0.10080267855629804,0.0830267116737363,0.1372941726585447,0.0010378408988107601,1.4448130051181494,0.19236041033083073
94,50,True,2.9707559522487412,48.39189801747138,0.9624502025347793,0.08673888287929937,0.39530807762955605,0.0,1.0000000000000002,0.39530807762955605,0.10460415678521785,0.09518370230604581,0.09026186339036872,0.0017994594575663214,0.8618027466407353,0.1377028040855961
95,159,True,2.842229077597881,150.55707471272976,0.9835777819665118,0.11135965063853563,0.3998461614817772,0.0,1.0000000000000002,0.3998461614817772,0.06103231669357216,0.08143184294378494,0.10721121892963861,0.00016265308372509502,0.20948256243703917,0.07847934079226022
96,66,True,2.9587076568558195,61.05819288045939,0.9524186343399671,0.12497170139590556,0.3158548875211193,0.0,1.0000000000000002,0.3158548875211193,0.10927657608321795,0.08872030149212567,0.14777729894090533,0.00044112246594973925,1.432063100593449,0.19325084368453266
97,166,True,2.831228281728575,157.7657793030486,0.9839369494894906,0.09571063039655636,0.39824447958874404,0.0,1.0000000000000002,0.39824447958874404,0.06080165347073706,0.08001085291151662,0.10160530608565033,0.00030524663474751357,1.5260948870176454,0.13485155678115207
98,144,True,2.91391225346167,88.20795863763188,0.9174509020323374,0.12820581869883244,0.24857022773186352,0.0,1.0000000000000002,0.24857022773186352,0.13242469628883594,0.08680968453763924,0.2743256416338343,0.0006954829582284106,6.1032631303647715,0.8501655692503819
99,138,True,2.871059478889327,132.49105249562368,0.9817662485292667,0.09200222819781947,0.3701115280874651,0.0,1.0000000000000002,0.3701115280874651,0.07089250655610486,0.08317606841657635,0.09481737127618638,0.0002316325969988764,0.644220529822336,0.0959287510565702
100,34,True,2.983407280481867,32.91216151776004,0.947645633338733,0.11411812558107311,0.39961301741932603,0.0,1.0,0.39961301741932603,0.12309063401661742,0.08979660320407852,0.13335407809462724,0.0009189115106384982,1.5190938526307474,0.25299956849300437
101,107,True,2.912967365772678,94.40312376568285,0.9424188244302287,0.12845976164758574,0.30205219984054565,0.0,1.0000000000000002,0.39761674404144276,0.16339283641374489,0.08062341276014405,0.9172989210751717,7.939548999802426e-05,6.213974371969186,2.0217568157782346
102,101,True,2.9204631193756283,94.1262118972995,0.971429282894724,0.14579985120757621,0.3999766819116906,0.0,1.0000000000000002,0.3999766819116906,0.0762621718034767,0.07169793883951718,0.1547487583016381,0.0015939019124129317,1.4727463608373939,0.14898543286509805
103,130,True,2.8827803376046353,120.74121014103495,0.9676090325180807,0.10033455557920136,0.29872206212691643,0.0,1.0000000000000002,0.29872206212691643,0.11534491188383933,0.07843844358815416,0.1177113232600873,0.0006643052481227762,1.1013655299636715,0.13942592102944118
104,185,True,2.8027357027457565,173.37282319670734,0.9774291204819353,0.10544185790323782,0.3746498808158427,0.0,1.0000000000000002,0.3746498808158427,0.0903986576489857,0.07857496378506597,0.5922772025741696,0.0008805362435833075,6.237250405097965,1.64060873296612
105,97,True,2.9247299327632854,91.95302590801893,0.9729255767805975,0.13594726914112396,0.39759786379858086,0.0,1.0000000000000002,0.39759786379858086,0.07738944545130344,0.07811786015236373,0.12836931920941566,0.0011696322627356426,0.21833528773482536,0.07707673605655282
106,160,True,2.845121231670211,143.19603434638157,0.9704776995636859,0.1226920612874294,0.26790017923729426,0.0,1.0000000000000002,0.26790017923729426,0.09074033761707959,0.07625061527424536,0.7941633872277377,0.0008233068883223282,6.224283590783815,1.8891327945522072
107,126,True,2.8894259277425403,113.98586837570231,0.9570367621820792,0.130228700530668,0.36809006347276974,0.0,1.0000000000000002,0.36809006347276974,0.1198369851289635,0.08024455898701742,0.7918348878983269,0.00020989948601313202,6.12838268659479,1.872635901501185
108,147,True,2.8616742763998078,133.43842068668215,0.962429526114692,0.1419052697185559,0.3605787121811142,0.0,1.0000000000000002,0.3605787121811142,0.10197777369667525,0.07081617888138245,0.14713157386722264,0.0012244975423802984,0.4476962116727654,0.08382161390021575
109,200,True,2.7778365810889314,186.79865956645185,0.9845341505013883,0.10370715730130961,0.3988220524330569,0.0,1.0000000000000002,0.3988220524330569,0.05757692549954838,0.08178426494271189,0.10181410958872625,1.2499172069246889e-05,0.29487616062712385,0.08048047260029556
110,205,True,2.767149767676945,198.4515639938089,0.9883607573823437,0.07813540295376571,0.2418235313630024,0.0,1.0000000000000002,0.2418235313630024,0.07144242047521708,0.07605312089442375,0.08496828047289331,0.00011642487242102817,1.22609584475051,0.12397126477096822
111,67,True,2.9562463266903074,63.68557657649794,0.9713261488016961,0.10239244109570257,0.3998606191142377,0.0,1.0000000000000002,0.3998606191142377,0.09072767619287873,0.09002204069834856,0.0928129725652002,0.0013403723576030924,0.21736172419645017,0.08155110860051142
112,58,True,2.964364131905144,56.252589590956696,0.9681398063263892,0.10880605443726715,0.39764416270001884,0.0,1.0000000000000002,0.39764416270001884,0.09671711102173097,0.09191387363022704,0.09764316968241299,0.0009386082396577455,0.2142015962614694,0.08312577222252919
113,127,True,2.887724918963803,117.99871528182268,0.9650258467656141,0.12814178058161815,0.316521851658309,0.0,1.0000000000000002,0.33198040889920644,0.11754290442766134,0.07223132078108918,1.1215241217932044,0.00022388498285108582,6.243406762289238,2.221820957660848
114,190,True,2.7926601147741237,180.1807915002601,0.9798647215570438,0.07920885637185623,0.28090937092701446,0.0,1.0000000000000002,0.28090937092701446,0.08072547933143075,0.08484626033383244,0.27236324142989465,1.8315734352292168e-05,6.08177856665305,1.053187089534197
115,157,True,2.893797355180811,107.9577760160477,0.9391360969480368,0.12474144228597694,0.3146510380675834,0.0,1.0,0.3146510380675834,0.10179120133840136,0.08742223445083556,0.1778275248424656,0.00021191246129026453,6.081370998037746,0.49053001250798967
116,78,True,2.9450396834463017,73.92504429582368,0.9726023345376701,0.12312362446669063,0.3959476111505409,0.0,1.0,0.3959476111505409,0.08670318394776935,0.08099995354442383,0.12827843607400197,0.0022120491692981803,0.8685683097335944,0.1131932639129139
117,95,True,2.9264564870893772,91.07876746811655,0.9711515303963202,0.11647366289466453,0.38670615506493516,0.0,1.0,0.38670615506493516,0.0842837354253009,0.08306054839113246,0.12190092191450785,0.0002857956759656499,0.8813897451006988,0.11299362390900344
118,173,True,2.8185855824111665,160.79062248147565,0.9884884418571751,0.07082551858791483,0.399390172816308,0.0,1.0000000000000002,0.399390172816308,0.05841810186910473,0.07953470524680992,0.0736437129370264,0.00016096780209728934,1.2331878843452828,0.11582887199182686
119,73,True,2.9540466406796804,63.05991171809192,0.9493948595749931,0.1366596862421595,0.30478366154385184,0.0,1.0000000000000002,0.30478366154385184,0.11954903560164931,0.07884678025230198,0.17098383816434545,0.0003272372193151088,1.8458616273858952,0.22511093949643918
120,91,True,2.932984491884826,83.34263973253276,0.9623076000039386,0.12035792777041765,0.2504900747711229,0.0,1.0000000000000002,0.2504900747711229,0.11380887084149789,0.08093045310704024,0.399144060936307,0.0003315323467960596,6.166653676849435,1.2331273418765099
121,140,True,2.875250212178718,125.6473544790052,0.9722527328412172,0.14901229675135436,0.39822157029398897,0.0,1.0000000000000002,0.39822157029398897,0.06841316370773366,0.07066137478840455,0.15411237179526974,0.00033788726293226823,1.2510790213543812,0.1162822267972871
122,151,True,2.8557584483023817,142.64125740949368,0.9797330076669761,0.1269865912475414,0.3844736270009871,0.0,1.0000000000000002,0.3844736270009871,0.06626930777316811,0.07438297275826944,0.12541954164059727,0.0052798117882107976,0.27953417464670804,0.07359436566275726
123,134,True,2.906343024750086,97.36142439824769,0.9393118680445003,0.14131700692476376,0.39993530209857536,0.0,1.0000000000000002,0.39993530209857536,0.0994542845785858,0.07981421576209931,0.18526095305450554,0.0001661172737370542,6.064174207360563,0.5170222930262256
124,242,True,2.7067884303535807,198.240178106974,0.960281046443181,0.12312043857462035,0.2628284841322119,0.0,1.0000000000000002,0.2628284841322119,0.09488559925442623,0.08244784793587678,0.9169131680282564,0.00023313062511221005,6.221355952310207,2.033466687420927
125,35,True,2.9832241452176107,32.16943753715559,0.9155372144149012,0.1511864232591443,0.27000958079178494,2.2887833992611187e-16,1.0000000000000002,0.27000958079178494,0.16562811640147423,0.07183476543896176,0.20020698636720707,0.02485187678042089,0.8297991608352578,0.17250211229836665
126,61,True,2.961743005376936,52.85743368637722,0.9054074424948488,0.1600813515888981,0.3765074408518788,0.0,1.0,0.39519830298761344,0.17296425951852604,0.0731066074249145,1.5361970815112747,0.0013196340309113985,6.176504733128328,2.491512158358119
127,50,True,2.970684584497568,49.22673689093096,0.9587097255940992,0.028461652483650596,0.23907198012061814,0.0,1.0,0.23907198012061814,0.14751985087705222,0.06130372324051252,0.05709546385550232,5.17990033506166e-05,0.9301921371261166,0.17824524187917756
128,70,True,2.9528155460325,66.27323381563231,0.9697545091938857,0.08402131645883701,0.395519865505322,0.0,1.0000000000000002,0.395519865505322,0.09794840335329798,0.08898154771002834,0.09663857899417246,0.00011627272894010332,1.147148077904846,0.15217658685158858
129,175,True,2.817069104085263,165.69418896097585,0.9853589523568926,0.0782192042492316,0.3987619244746664,0.0,1.0000000000000002,0.3987619244746664,0.06000229377482963,0.08200982598622486,0.08056910213298892,0.00024986640793889237,1.300371636418226,0.1206980089877921
130,163,True,2.834993271583162,148.0770736727978,0.9711576701546866,0.09843723228889593,0.3992618510963947,0.0,1.0000000000000002,0.3992618510963947,0.08840792580299195,0.08224138156631602,1.2419317320640433,0.0001191283450308056,6.26965794947084,2.375334469975331
131,182,True,2.8040186192440135,178.535892868483,0.9913294884115953,0.06065203406169531,0.39890233023894334,0.0,1.0000000000000002,0.39890233023894334,0.055482529462364955,0.075315573304852,0.05849364833760217,2.630911873746644e-05,0.4227486361947136,0.07443819302179319
132,156,True,2.8456579559918587,150.73425310350402,0.9822758569974887,0.11142165174969676,0.3984505690818062,0.0,1.0000000000000002,0.3984505690818062,0.06305155011751451,0.08114711262300979,0.10853729639588164,0.00023597453785810518,0.26124496135268155,0.07927880320325482
133,93,True,2.9288663108882576,89.68073949874064,0.9726614359221676,0.11938395133311012,0.39873654445842915,0.0,1.0000000000000002,0.39873654445842915,0.0790435936753711,0.08510936392919703,0.12330867735984975,0.0005222149409198629,1.268761932455749,0.1447713681235118
134,44,True,2.9757885769865897,41.4764443280672,0.9278433442744064,0.06096403751251942,0.3292497469920369,0.0,1.0,0.3292497469920369,0.1690253385301111,0.0831175733569134,0.09523299428526398,0.00032762342968784,0.6346970033463747,0.16151833879841035
135,59,True,2.9633395153024438,55.5894116166341,0.9463807222576965,0.09729265478083549,0.3447451775983773,0.0,1.0,0.3447451775983773,0.124756650136279,0.08331596603919453,0.1172733917385195,0.002296196217217883,0.7002424744240525,0.13049836546459784
136,158,True,2.8673387608273044,128.84494425011638,0.9455966145268158,0.14114834416409133,0.3050652025834128,0.0,1.0000000000000002,0.3050652025834128,0.10954224331215519,0.07266929076503606,0.37977952153532885,1.9099858442839235e-05,6.171318981120942,1.1413244625931973
137,117,True,2.901853883314834,105.71036146966473,0.963768349010771,0.11477989314827212,0.3959292493664062,0.0,1.0000000000000002,0.3959292493664062,0.08367698000050493,0.08548864399864538,0.12397134353377226,0.0001830520134225022,1.488679762356094,0.15318884269533775
138,151,True,2.8559395490354595,131.01771536927578,0.9665814680418937,0.1440773110183501,0.3981388407907085,0.0,1.0000000000000002,0.3981388407907085,0.06877143451284022,0.07674713994005578,0.1443254074231838,0.0003040294869056659,0.6088313477437106,0.0874482357829218
139,156,True,2.8485883021627343,144.79182843877163,0.978699074802515,0.10782768654542273,0.3973235880092349,0.0,1.0000000000000002,0.3973235880092349,0.06612992343389787,0.08200468896977374,0.11199916826209395,0.0007547252887663003,1.303662429675831,0.124383458113338
140,212,True,2.755962396998508,203.65085822969635,0.9821924209411945,0.1027036337775605,0.2644427009894171,0.0,1.0,0.2644427009894171,0.06988848026184431,0.08070278961704601,0.10868594074515565,0.00020195291500657575,1.03493697131328,0.11464380939649789
141,176,True,2.8156033270556695,163.50754814633905,0.9797291809632788,0.09429666978846457,0.3502686622094242,0.0,1.0000000000000002,0.3502686622094242,0.07039065155440598,0.07977872125522992,0.09966373746773152,1.983716915487932e-05,1.2849066495651629,0.12238848798764701
142,140,True,2.868911596013738,133.56043477444464,0.9854119749091053,0.08123959553090998,0.3997985629212451,0.0,1.0000000000000002,0.3997985629212451,0.0648572544491142,0.08054301859965209,0.08577791146279341,0.0001328212582527577,1.5274249487286258,0.1434967615213592
143,18,False,-3.0249294904359236,142.05822775634635,0.8598537521756081,0.18880488462153822,0.3885728181185357,0.0,1.0000000000000002,0.3885728181185357,0.14878618684376113,0.06977925117651385,0.2221232778521555,0.03183911292399544,0.8787111772075946,0.17053024121075544
144,155,True,2.8460048673008664,150.30870122669953,0.9799862596807677,0.08902612431520321,0.2624637811745188,2.2215299868541707e-16,1.0000000000000002,0.2624637811745188,0.08169199433261454,0.08036532748901191,0.09975229481172791,3.227782450099248e-05,1.2836629117242038,0.13806124735856132
145,173,True,2.8214402381332753,163.40489149509767,0.9804098761147633,0.10067794781025055,0.39874250489034496,0.0,1.0000000000000002,0.39874250489034496,0.061855737043077716,0.08104253457691257,0.09633051200336047,0.0006472417716462675,0.2315067584222042,0.07927045249168437
146,94,True,2.9300522049948303,86.54842582373244,0.9616802877196483,0.13354363437560973,0.30346981449980326,0.0,1.0000000000000002,0.30346981449980326,0.10153862092444119,0.07805471156184278,0.1537787948769584,0.0006087260644553685,1.3391420083884107,0.15720021941015955
147,51,True,2.970328746940765,47.09670949047243,0.9462426481715926,0.10688847647114938,0.32506911058872995,0.0,1.0000000000000002,0.32506911058872995,0.13633250251999218,0.08371301386844483,0.5982953795535377,0.004328236242698402,6.2032627102426225,1.6133092475280741
148,96,True,2.924827277311723,84.12306422193159,0.9328150465889623,0.091243484393057,0.2829933907390163,0.0,1.0000000000000002,0.29820795222211893,0.16238469537093078,0.08131011847633118,0.30872428275960095,5.825924958857698e-05,6.162598813027499,1.0505439299352144
149,171,True,2.822166541428352,162.6369336432015,0.9868015578668572,0.06725603522615524,0.23873210150414284,0.0,1.0000000000000002,0.23873210150414284,0.08334309214835577,0.06690926585456165,0.28963936394275364,6.645159083262797e-05,6.255449094300704,1.1307593058111443
150,93,True,2.9278103910391096,90.92785324228286,0.9818292188571354,0.09381319881217601,0.37660517936797533,0.0,1.0000000000000002,0.37660517936797533,0.08230929941986367,0.08021232291699429,0.10311862677579715,1.3107745990170727e-05,1.1847459619962042,0.1371750407435739
151,73,True,2.949966252170474,68.24489442333866,0.9541149503662866,0.1317995733032425,0.28177914487625727,0.0,1.0000000000000002,0.28177914487625727,0.11856059054624782,0.0771895325986973,0.4770392935913556,0.0023627531381520406,6.176351372500243,1.3634030376645232
152,167,True,2.8290102969752486,160.6211995303049,0.9835231587145639,0.11600464167220181,0.3973347262980829,0.0,1.0000000000000002,0.3973347262980829,0.06283156768665255,0.07618013403884825,0.11467659614572137,0.002029055672599034,0.24380474272735034,0.07397585914982803
153,171,True,2.8220357484076874,166.76121577448959,0.9873138348289762,0.08323027179165716,0.3965933349890763,0.0,1.0000000000000002,0.3965933349890763,0.05993750949889151,0.08242816002905577,0.08847597505192939,0.000876674139854039,1.5798698830763647,0.13870806986923148
154,161,True,2.8386083315486026,154.71159495118516,0.9860564653875842,0.10043245152994636,0.3955767240652423,0.0,1.0000000000000002,0.3955767240652423,0.060754351298935735,0.08418550648365059,0.10472368005372472,7.696119431410686e-05,1.5116558621685892,0.13761777812555234
155,60,True,2.9632542540044335,52.25692915723957,0.9594028018658597,0.1539836370653678,0.3999675066920342,0.0,1.0000000000000002,0.3999675066920342,0.09829503163378152,0.07730965766205171,0.16598939868168677,0.010462216639031574,1.4820996738689964,0.18715787952468058
156,175,True,2.815898899138045,168.81218501093548,0.9788990097222995,0.09033687785186262,0.2986681579770599,0.0,1.0000000000000002,0.2986681579770599,0.0919799983034987,0.07870564153130945,0.44236047117325644,0.00027926520965992907,6.2554009350375335,1.408629839742617
157,117,True,2.900711227154378,109.41403391923275,0.9745679087362652,0.14351115617064308,0.36616075645018364,0.0,1.0000000000000002,0.36616075645018364,0.07426352397483585,0.07714355531817033,0.1524406339753187,0.00022473932700950439,1.371367214651886,0.13900656772181022
158,170,True,2.8260910023403536,152.84518887689887,0.9586862693856583,0.10933052436907047,0.29450006554895786,0.0,1.0000000000000002,0.29450006554895786,0.12658750918461095,0.07513381985353897,0.12593524931386446,9.901029560488439e-05,0.7432840816812681,0.11685626391812344
159,4,False,-3.0029076878342504,37.09280883664707,0.4814505329508052,0.1916901753429988,0.3667607013719951,0.0,0.5482039825587242,0.3667607013719951,0.07486635688202387,0.12993548281624165,0.4970196550434127,0.36090726578055166,0.7872177057944068,0.16940369351493612
160,99,True,2.9198794232931404,99.00624724062416,0.9865610007584752,0.060201370620417256,0.3933784251134926,0.0,1.0000000000000002,0.3933784251134926,0.07539903643852684,0.07157626179533785,0.05852622983672526,0.00014734510894365282,0.5182136142028064,0.07556028980702155
161,158,True,2.842841636183216,152.33103672254938,0.9865646962246493,0.0978963814002276,0.39847306184389264,0.0,1.0000000000000002,0.39847306184389264,0.061057688514256615,0.07812929663534884,0.10450648977244464,0.0004719490757161271,1.573035878824085,0.13848195347521083
162,35,True,2.9831261255514674,33.339875388090285,0.9399823678631307,0.14187880930789837,0.37445920259126697,0.0,1.0000000000000002,0.37445920259126697,0.12795402466695935,0.08200862791469915,0.14475762470491396,0.009027924940739895,0.5707851787394866,0.11054192686889958
163,134,True,2.8782760977063098,123.6289002733717,0.9751574866893602,0.11972722114185887,0.3994246042293481,0.0,1.0000000000000002,0.3994246042293481,0.07164839973563872,0.08447549912371966,0.12139840791403009,0.0003470434498653585,1.2900358978246556,0.13185566560397338
164,91,True,2.930568817183529,87.78315757652179,0.975623927959293,0.12813952374347592,0.3987825572456496,0.0,1.0000000000000002,0.3987825572456496,0.07897460357886665,0.08328026375627975,0.12264348477290238,0.00029134306132228005,0.2141043038107726,0.07853366244708404
165,100,True,2.9208064079741574,95.60172703601981,0.9744234272759448,0.12622450276910743,0.385079885260407,0.0,1.0000000000000002,0.385079885260407,0.08182654335225423,0.08179609169894517,0.1400817729149389,0.00019454469785307182,1.5094813807355665,0.1591570622296177
166,169,True,2.825482864253369,156.02161435697573,0.9677430171351687,0.10699405443492777,0.325115781464356,0.0,1.0000000000000002,0.325115781464356,0.09682380399392006,0.08168928376681904,0.11780137290206259,5.5263193362353746e-05,0.9523569544269658,0.11453558428093362
167,53,True,2.968862075535723,49.77398506705463,0.9386502607383896,0.14566849491080008,0.2717125405939124,0.0,1.0000000000000002,0.2717125405939124,0.1384233085828454,0.06932277877754339,1.0871580285837978,0.004660209599089082,6.247156654350151,2.139005014187172
168,202,True,2.776560396243127,184.8580936929111,0.9801637339068896,0.1045020438680352,0.3993817515388829,0.0,1.0000000000000002,0.3993817515388829,0.06135692208565234,0.08364346036977295,0.10727294059587304,0.00015635668431190908,1.4150326743621235,0.12372194676729409
169,127,True,2.8894123807160157,114.51900201032963,0.9723813829298998,0.1336127378091518,0.2849454153321341,0.0,1.0000000000000002,0.2849454153321341,0.08862785978203866,0.07051485579286562,0.5138773875332102,0.0016972541488766701,6.191710344605937,1.452338548400406
170,121,True,2.892864888186133,115.87311015647211,0.9772457843215064,0.10349764163692654,0.39960495792701184,0.0,1.0000000000000002,0.39960495792701184,0.07154317570707679,0.08773424721964744,0.10115420016003025,6.497696940876985e-05,0.30689633820719653,0.08561508176113213
171,142,True,2.866159238803555,137.87106356964873,0.9831341945370896,0.10067885885260308,0.3967558690789962,0.0,1.0000000000000002,0.3967558690789962,0.06571536755361204,0.07846217634149633,0.09629900748777685,0.002617289180599891,0.22034814977849437,0.07430914082109351
172,154,True,2.850803960529311,127.6494460058476,0.9316797569568599,0.12648910357706927,0.3688519677100026,0.0,1.0000000000000002,0.3688519677100026,0.13593290580127348,0.08133728558397904,0.6052536418140534,0.00016361275798537633,6.225569413852078,1.5985388770642563
173,104,True,2.9162856988690837,100.2877531566612,0.9731052802067774,0.10571986216260533,0.375154193827492,0.0,1.0000000000000002,0.375154193827492,0.07931685114137502,0.08856403404212335,0.11377435057479571,0.00030775115049919144,1.1789539299233913,0.1370060040706373
174,98,True,2.922246677121447,95.67428275742895,0.9758840254119229,0.1165006479118905,0.39860948024090254,0.0,1.0000000000000002,0.39860948024090254,0.07734067765114727,0.08605759317564521,0.12318996850224107,0.00040872760800270136,1.4029198999193055,0.15383539381070643
175,136,True,2.8754724734146775,126.74688894119176,0.9804910360540456,0.11450174400141463,0.3931741190598166,0.0,1.0000000000000002,0.3931741190598166,0.06671203491963999,0.081533676527107,0.12373150187762944,0.001142246436291794,1.6718046173956378,0.15451946011456674
176,36,True,2.9825565651481343,31.94569582365117,0.9360849614677146,0.13700954886129899,0.39803316857815385,2.2887833992611187e-16,1.0000000000000002,0.39803316857815385,0.12354361676962904,0.08997633465412407,0.17594687552604016,0.001279538372194855,2.189842962309203,0.35018141570945605
177,71,True,2.951476814505342,69.6543624253337,0.9749028683290565,0.10186859250859884,0.36864297512703526,0.0,1.0000000000000002,0.36864297512703526,0.09438547328115025,0.08431923674481064,0.11944403215368622,0.0005560024968784827,1.4354121296939537,0.17830434376438223
178,148,True,2.856687097364199,143.7597442705799,0.9837602872187271,0.09541464852935758,0.27165841077321135,0.0,1.0000000000000002,0.27165841077321135,0.08610906795125728,0.07572403280745202,0.10302846800744674,0.00016866860286723906,0.824197765292263,0.10955454596814769
179,113,True,2.904094448895406,109.44340609022669,0.9758976722424431,0.08194330870083322,0.2114725452489091,0.0,1.0000000000000002,0.2114725452489091,0.10634029702490091,0.08325965152994255,0.20057255510074717,0.00028141862507258253,6.09232780657003,0.8020072058179223
180,182,True,2.8091701274270915,168.73788493659256,0.9810370663013509,0.13244823005168793,0.3128015922174438,0.0,1.0000000000000002,0.3128015922174438,0.06831396507036147,0.0710465540002791,0.13810216576534817,0.0014364217070155227,1.1850501553299346,0.11364543089808754
181,110,True,2.9090097785168876,104.27553415493058,0.9700635913262832,0.11364763666054539,0.32294637471530624,0.0,1.0000000000000002,0.32294637471530624,0.08549192889699889,0.08166496169373004,0.12659164521363991,0.0019962043842109978,1.2802064927333363,0.14519867064357464
182,111,True,2.909773477118416,89.027067889991,0.939908717269921,0.15212053685579138,0.39338925480842585,0.0,1.0000000000000002,0.39338925480842585,0.11976799734749315,0.0708812426063697,0.3172695930393205,0.0011211218992270844,6.146258585849175,0.9678649024347604
183,78,True,2.94457141954603,76.07921831060222,0.9766653430325459,0.06759971299726822,0.35792765132189464,0.0,1.0000000000000002,0.35792765132189464,0.09640179592456279,0.07831276505558432,0.08773248882293669,0.00030846505452197803,1.6163438715758174,0.19311413332614252
184,39,True,2.9807990312754105,34.53322650803132,0.9196473655239734,0.1681263177765229,0.3811574587569061,0.0,1.0000000000000002,0.3811574587569061,0.12731376102425798,0.0701644358465246,0.1907583211398482,0.023504973956511854,0.9532916303428266,0.14297214627886395
185,65,True,2.9580248877570443,61.33533370561294,0.9496887835219086,0.14031251455287094,0.27427944830393386,0.0,1.0000000000000002,0.27427944830393386,0.11800574845845441,0.0779056668480903,0.1611123834504317,0.006548945887025814,0.9666237060430074,0.15234450001473765
186,119,True,2.9005269981750206,111.5940401555534,0.9733062000152728,0.09664451419927333,0.35278955203469364,0.0,1.0000000000000002,0.35278955203469364,0.08889740618600003,0.08004105793698015,0.11549457516608182,0.0001891143459429312,1.7955361219380201,0.17921816636803398
187,93,True,2.929095592711043,73.36362108422685,0.9472439061451793,0.10363595536029276,0.3947186688702102,0.0,1.0000000000000002,0.3947186688702102,0.12343054407822711,0.08835459050007818,0.5462545308615565,8.597276968247414e-05,6.1101940271584025,1.5809816834450616
188,35,True,2.9828841226977025,31.375361030274785,0.9070816464734487,0.09837076210679606,0.3503666560892732,0.0,1.0000000000000002,0.3503666560892732,0.20598965758986343,0.09556876418357964,1.3358603376792577,0.0004840035206892246,6.243099128172186,2.3999188313313526
189,77,True,2.945015196694709,74.1107742842407,0.9697664558064374,0.09771222989617946,0.33233652616046555,0.0,1.0000000000000002,0.33233652616046555,0.09919497968765828,0.0828521253947012,0.10815917969519945,7.326293740961276e-05,0.9873706463963494,0.13865903506587635
190,130,True,2.881480662941448,126.93555798064371,0.9837691340610191,0.09486870551586025,0.39777564157966344,2.220513810852149e-16,1.0000000000000002,0.39777564157966344,0.06714680590223794,0.08584460221387878,0.09056049117540087,0.00039920108547041033,0.22160588509437745,0.08088817148561503
191,67,True,2.968810740255037,44.51248344485734,0.9069765259916741,0.17030063228051476,0.3219925158689079,0.0,1.0000000000000002,0.3219925158689079,0.12666054868757443,0.062466200822373655,0.3811193952222088,0.0023600613688863348,6.1176413100762,1.0173765826691803
192,88,True,2.9337709285357847,83.9466370089032,0.9760146947764913,0.10437001164325183,0.39717583534481826,2.2887833992611187e-16,1.0000000000000002,0.39717583534481826,0.08010359628903879,0.08986010115260448,0.11393066034712289,0.0006454511599172097,1.514705192019703,0.1721498826301418
193,179,True,2.843022630111812,128.04258104080745,0.9451252042365753,0.15102965169804505,0.3998569486018393,0.0,1.0000000000000002,0.3998569486018393,0.10795496669908834,0.07118990235248719,0.22089114439614063,0.00023638415492044373,6.048937511011905,0.6245967309234274
194,137,True,2.8723995500909107,131.84784225576485,0.9802436047650367,0.11597293394542667,0.3959290060833908,0.0,1.0000000000000002,0.3959290060833908,0.06951384585348631,0.07896979012394377,0.11528641664783087,4.071593598214962e-05,0.33832112932445413,0.07885713503165702
195,95,True,2.9264928381773583,89.82886278171817,0.9682059324092748,0.12398597275764998,0.26355229449052914,0.0,1.0000000000000002,0.26355229449052914,0.11340127475899241,0.07325005031823703,0.8218663811486823,3.6853832253047614e-05,6.2341641863045645,1.912994147955781
196,45,True,2.9755342665879736,41.422310206387394,0.9519872017345341,0.10677930476694372,0.39013822938604814,0.0,1.0000000000000002,0.39013822938604814,0.11276779471095813,0.0949743600259748,0.13219677331700475,0.005295833667015248,1.3742551319738059,0.20615724456966203
197,147,True,2.8603557339158754,138.31642346739287,0.9801202187809901,0.12498341516179985,0.3989479931124523,0.0,1.0000000000000002,0.3989479931124523,0.06613744691045367,0.07374205525681857,0.12949672416260508,0.0026798903710480992,1.4166644951111507,0.12786231154359418
