,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
203,119,False,-3.0810739873534847,85.56403267972104,0.9289192440957319,0.17091691358109268,0.355840673675383,0.0,1.0000000639106257,0.355840673675383,0.10205330918093468,0.06160822249472408,0.19161743838955084,0.00029364972462597727,1.5870027073032364,0.14934917704105113
204,99,False,-3.1024671890831055,122.45163826499508,0.9653054230145844,0.1424400956434465,0.355840673675383,0.0,1.0000000868107637,0.355840673675383,0.09214238159901894,0.074375060190368,0.7579139222696643,0.0006002783187839533,6.091436310715492,1.7925575228125803
205,51,True,2.9701274958775428,49.35986324563201,0.9460209210812703,0.1534149108329806,0.355840673675383,1.2154073303999955e-08,1.0000001000299794,0.355840673675383,0.11867824806676534,0.06818048271866585,0.17217795716310913,0.00040074435711390244,0.7853981633974483,0.11638813339631619
206,7,False,-3.0081584646222335,97.4968411169026,0.5998110179321284,0.19369152481076904,0.355840673675383,0.0,0.7259859266326946,0.355840673675383,0.12924810550678317,0.09562406866557126,0.4384187758364519,0.27904953912515795,0.9956900576389204,0.23568397086588316
207,128,False,-3.1364301719685526,141.01675643068018,0.9536739077555763,0.1490734501784714,0.3600402894060261,0.0,1.0000000902037676,0.3600402894060261,0.08238281586800063,0.06982203813121252,0.1570564961711587,0.0038796692480266293,0.7447377583116984,0.092259959045128
0,156,True,2.8452279869222497,147.17555357453958,0.9670879558975656,0.14301481884680042,0.369501433137411,2.3533740909627336e-08,1.0000000884822764,0.369501433137411,0.07187846923065637,0.07370589444361807,0.3463789748516263,0.002919181412473826,6.08311602064212,1.0652002146742283
1,89,True,2.9338941410183637,83.44271816676134,0.9515012640017191,0.15909762144538045,0.355840673675383,0.0,1.0000000830291385,0.355840673675383,0.08943070857496944,0.06700904534783722,0.16637434659866757,0.006779499777079145,0.7853981633974483,0.10296694307594832
2,60,True,2.963740649776065,52.11993963889329,0.9482431948183073,0.17630116574649915,0.39837327241261955,0.0,1.0000000867682435,0.39837327241261955,0.09547418379019224,0.05828335142609426,0.17649287844332262,0.00018619745754588912,0.7853981633974483,0.1009002481684978
3,64,True,2.959307538831111,60.4310068268974,0.9524681301443729,0.1612569381240299,0.36497274307161587,2.8843265223064077e-10,1.0000000752417453,0.36497274307161587,0.10139665347236454,0.06910210134542992,0.16858689284062284,0.000819861707356262,0.7853981633974483,0.11125831291370997
4,50,False,-3.054387072127933,106.47529723235031,0.9541855940341136,0.16318423618326364,0.3558406736753831,0.0,1.0000000701521115,0.3558406736753831,0.11222238891994842,0.06708457116677634,0.1742547397519776,0.0022160095014818193,1.0026469686641577,0.1436197937167768
5,44,False,-3.0297762759351246,53.664528270043945,0.9515697379173816,0.15310502382354765,0.3999010997614716,0.0,1.0000000671131353,0.3999010997614716,0.11146705296854507,0.07667455796439644,0.14208343426609094,0.0030331755106628444,0.3377728980584046,0.08040391908904575
6,91,True,2.931949144799165,85.58236150338314,0.9555061064160426,0.15940977154795305,0.355840673675383,0.0,1.0000000858758684,0.355840673675383,0.09473256085835152,0.06603628006283173,0.1704966191592561,0.0037626929712317736,0.7853981633974483,0.10163263009449429
7,44,True,2.976317140970547,42.56316000364374,0.9431017144270656,0.1623788013863113,0.3604151247927596,0.0,1.0000000689194102,0.3604151247927596,0.11926017833145944,0.07189781227326734,3.1741032459032,0.008362299136479123,6.197173215513189,2.9451203498762695
8,152,True,2.852612137312873,138.2501168872923,0.9633249008211957,0.16264275215058155,0.355840673675383,0.0,1.0000000809736462,0.355840673675383,0.07525322648672125,0.06457259539556294,0.1686254033426925,0.007736595647374944,0.7853981633974483,0.08798193647757857
9,126,True,2.8888541591541026,117.42242550976036,0.9619160540478374,0.14463180838035997,0.355840673675383,0.0,1.0000000822411117,0.355840673675383,0.0829796384773844,0.07547065220852874,1.2508363792252284,0.0005840435074206951,6.247891608416734,2.31036295805031
10,28,True,2.9877126125591262,27.30528550950726,0.9457166896250104,0.1488569605543206,0.39976038665336533,0.0,1.0000000892838776,0.39976038665336533,0.1332044822891389,0.08413788529035851,0.14458821006104655,0.0048158614129892585,0.736631789164288,0.13462434791637218
11,157,True,2.8443473299080897,150.57062934182414,0.9730294694697186,0.14053679623031964,0.3996156999847325,0.0,1.0000000871558572,0.3996156999847325,0.06541530447803925,0.07386407267593278,0.13777563593076045,0.0007526500640224476,0.2266805334649622,0.07533005685425538
12,154,True,2.8506430632336426,142.2647720935294,0.9564217375094084,0.16893412385835638,0.3999794052459297,0.0,1.000000091562221,0.3999794052459297,0.07589432369981826,0.056479020675886046,1.538446356183835,0.0035673451631907938,6.227698030442482,2.488853041577224
13,90,True,2.931942321019939,84.86131375643866,0.9539158400586264,0.15714732163431056,0.36183003924058554,1.0664758234954565e-08,1.0000000838965486,0.36183003924058554,0.08979636951790641,0.06678086244871304,0.16579865845111083,0.0001460462798226203,0.7853981633974483,0.09945982164235143
14,95,True,2.9256504552805507,93.37819545500787,0.9762029829740202,0.13674584036094292,0.3558406736753831,5.0217261709110665e-08,1.000000090751681,0.3558406736753831,0.08458699705827419,0.07539833539724002,0.15666696560317078,0.0029306029861668748,2.040321337467204,0.20986127827859372
15,10,False,-3.005917284170478,27.375085993858228,0.7958941438646532,0.16156099951310815,0.372163599985294,0.0,1.0000000867519656,0.372163599985294,0.21910091784905505,0.10917665990997105,0.433565146785637,0.002159860354413734,2.612285390865045,0.7380115020160756
16,60,True,2.962359273105735,58.10508202534273,0.9574295181358712,0.13077018914873711,0.36932558260761467,0.0,1.0000000761371746,0.36932558260761467,0.10547084468826208,0.08259773654539095,0.14101905309921847,0.0009018850594401974,0.7853981633974483,0.12165408806640136
17,156,True,2.848981029882344,143.31191626315183,0.9603312124949318,0.16113951786138303,0.3558406736753831,1.3386270043808478e-08,1.0000000826546525,0.3558406736753831,0.07689001007080151,0.06572848068504271,1.6147951999529744,0.0007443799222217606,6.210648939686781,2.5456497513065384
18,169,True,2.8294335509320367,156.46732901357706,0.9803913514523577,0.1281598964159352,0.355840673675383,0.0,1.0000000825688125,0.355840673675383,0.06631394500828305,0.07244171213921781,0.13819013787832343,0.0018058772171971604,2.0626614919805224,0.16738022831091784
19,183,True,2.8060025651860943,171.42100706422426,0.9698954128117088,0.1464605197290445,0.3558406736753831,0.0,1.0000000848330044,0.3558406736753831,0.06968352760335818,0.06887397356512424,0.159575766358893,0.0003509297822896773,2.2216741618140916,0.17066593952475959
20,7,False,-3.0074616050852314,81.66707319056138,0.610164075469384,0.19673583263565694,0.37715082844959874,0.0,0.72779565873174,0.37715082844959874,0.12174891178666641,0.10092984303132976,0.6551875815993738,0.2783543859194064,2.674349194604936,0.824777019813457
21,4,False,-3.0049993338673575,111.32173291622382,0.5719823474406969,0.199919984331826,0.39967993732730395,0.0,0.6508076536402274,0.39967993732730395,0.10287085775627254,0.14130821964858187,0.6057006918608101,0.04000658478219821,1.9281506821741603,0.769443099408048
22,85,True,2.9378000420347012,82.45082681679187,0.9681896789610471,0.12316581181385149,0.36468282838031996,0.0,1.0000000874117834,0.36468282838031996,0.08907652346711693,0.08470828754296034,0.4950136677671291,0.0022709853131392954,6.081979502448929,1.4222927826795821
23,109,True,2.9125075615781437,100.11700246202042,0.9574954994549411,0.171788806460408,0.3998951716668037,0.0,1.00000006876511,0.3998951716668037,0.07449726620309244,0.058662321011799454,0.1799050425260239,0.0045536741743330555,1.635661852185474,0.1544792786145934
24,26,False,-3.013463839732332,27.99732795446754,0.8884043634745672,0.18712383528017243,0.39935380487603805,0.0,1.0000000781126335,0.39935380487603805,0.1332004306925333,0.06631652286539362,0.20058945149251872,0.049007313120937396,0.6212924518159645,0.1004806910968277
25,102,True,2.917005164847336,98.27879758208572,0.9691867778355436,0.14586468598758273,0.35775518184180155,0.0,1.0000000999460497,0.35775518184180155,0.0877192061097772,0.07856624165757897,0.16962334630804826,0.0018564068357262986,2.0538601402014343,0.20561507129131457
26,134,True,2.8780465075388517,124.97415217461091,0.9637699372030563,0.15014585599544458,0.355840673675383,8.02764976373882e-08,1.000000096255535,0.355840673675383,0.0768671848160264,0.06819526475817907,0.4762907535954748,0.002131138433372204,6.083049414475473,1.3332547001552508
27,101,True,2.9199186213468695,93.94232318691056,0.9542461969112038,0.15822387665154733,0.38368342697707036,0.0,1.0000000858149147,0.38368342697707036,0.09248272691882051,0.06768644774332841,0.1878326481628776,0.0005741193362109875,2.5882947247670884,0.2504436241767826
28,189,True,2.7953399886923225,178.96109748197838,0.9707937664008708,0.12967894652455023,0.355840673675383,3.3891099909007606e-08,1.0000000866346457,0.355840673675383,0.06563525449424568,0.08020819372612374,0.8303840174094603,9.196251604848271e-05,6.245601907107124,1.9194735775784588
29,149,True,2.856167983299068,142.4881003930221,0.966075167253868,0.15840978401540515,0.3565313808291857,0.0,1.0000000835233047,0.3565313808291857,0.07155618944741342,0.06296956675993205,1.606257153577705,0.002552094635968949,6.244505927083423,2.549026982206828
30,208,True,2.7660020217368197,193.45164583636785,0.9582590073144982,0.14702492889955654,0.367864150351199,0.0,1.0000000920216296,0.367864150351199,0.07215166033831505,0.06820631593017688,0.154585065443686,0.0014793340074608086,0.7853981633974483,0.0865912458947128
31,44,True,2.9761796600968085,42.447608008280525,0.9453446293483352,0.13100189671510035,0.355840673675383,4.889590624059573e-08,1.000000088427011,0.355840673675383,0.12421472045513736,0.08640717563646663,0.14783556103222126,0.0009555143089798879,0.7853981633974483,0.13961680845019211
32,107,True,2.914973893429242,99.31873126904775,0.9605744619772812,0.15436833085080578,0.39979510704204213,0.0,1.00000007605066,0.39979510704204213,0.07742536056842769,0.07157885857937782,0.15441873891609248,0.002657154014917118,0.7853981633974483,0.09660033425983919
33,34,True,2.983509857149754,33.18929400788467,0.9295227577306018,0.18414486709155922,0.3742071706893277,0.0,1.0000000182105662,0.3742071706893277,0.12493577528099827,0.06074328461224838,0.26446568056927583,0.0012700628309545436,3.134741899519907,0.5048198973970782
34,104,True,2.914762916719466,96.7629164429005,0.9330968760052156,0.14314329541579202,0.033948461251000976,0.0,1.0000000911216458,0.39872334769169926,0.17627938876365684,0.07778888334947176,0.15758852950734725,7.405132041760076e-05,1.464896006004681,0.16969413274029416
35,180,True,2.809100827102643,171.16164970336578,0.9722012028190629,0.14361884809893835,0.355840673675383,0.0,1.000000090781913,0.355840673675383,0.0696486990492075,0.06948341627844751,1.0399162578209984,0.0008364316640019354,6.197745242363965,2.127500664589473
36,217,True,2.7471247492671367,206.83240172001044,0.9802213196704485,0.1308143816158684,0.39749779654463685,1.8991501694152128e-08,1.0000000873815273,0.39749779654463685,0.056768296823616594,0.07642067147421817,0.4670767278131537,7.081776845563326e-05,6.14946913770169,1.3727551458562806
37,98,False,-3.1480329725901277,203.00861904755965,0.936463677133754,0.17632501435496184,0.355840673675383,0.0,1.0000000766841561,0.355840673675383,0.09315625340207295,0.05679316963967078,0.3330534523390239,0.010230415167733264,6.085703073676757,0.8781018218278758
38,53,False,-3.0367129669672046,58.5047301458853,0.93615088224375,0.17132073440113113,0.355840673675383,0.0,1.0000000810957612,0.355840673675383,0.12096968520084853,0.06419733463868961,0.22139411022456607,0.00672047161041589,2.356194490192345,0.30658130838290704
39,122,True,2.8947441053809175,109.7398163197947,0.9626098224739315,0.15844544467785063,0.3741053853272734,0.0,1.0000000785425203,0.3741053853272734,0.07584008827456414,0.06524131337641874,0.16266221618860308,0.006000603220617663,0.6884338445527193,0.08488732489798811
40,61,True,2.961825001640816,54.18284816522012,0.9234493478127861,0.17673670660873111,0.3558406736753831,0.0,1.0000000679293244,0.3558406736753831,0.12490277313392109,0.061302485852565,0.7860835952672333,0.007830518990306068,6.085328083731834,1.7475795540386567
41,24,True,2.990214576286052,22.456488644855387,0.8946522772477893,0.17815332209803278,0.3391504412183971,0.0,1.0000000654156556,0.3391504412183971,0.17454940770800828,0.06296080103579896,0.23287426462844585,0.05493075732724284,0.7853981633974483,0.15058509279284893
42,160,True,2.846944301471538,142.8530328563668,0.9619240678889476,0.1468313192620964,0.3624164357815831,4.8135001111291835e-08,1.0000000819491004,0.3624164357815831,0.07760110146047816,0.07298322578788283,0.24100080133719323,0.0004252269532623032,6.081828376346655,0.6952419657568253
43,113,True,2.905568143314761,105.16081929945086,0.9623934577922382,0.15867204077970462,0.355840673675383,0.0,1.0000000708440713,0.355840673675383,0.08515223697043571,0.06644752766727939,0.16879774966817865,0.0009984817867507711,0.9569051948028827,0.10655159570416212
44,66,True,2.962501657877672,51.25775852754703,0.9196656400024148,0.14623379536593273,0.355840673675383,6.312229494129482e-08,1.0000001039468962,0.355840673675383,0.13369770815363904,0.07909099928206413,0.34561600437904993,0.00327651531719253,6.13752671645079,1.0251631753969679
45,57,False,-3.059785192537028,100.80570528352699,0.9300269967748114,0.18574901995127086,0.39665264995925154,0.0,1.0000000233207025,0.39665264995925154,0.10487379590809572,0.05509084059148085,0.433481215714007,0.018367736526758716,6.08182906266418,1.1129684747782551
46,86,False,-3.063201139486679,80.44217487555987,0.9557374138489105,0.1666377322878251,0.3831357781214843,0.0,1.0000000788624122,0.3831357781214843,0.08676076119332034,0.06289700178521931,0.19372539720519139,0.0011998335162681784,2.539834405147377,0.26277295593819355
47,129,True,2.887268348956196,117.18799972621751,0.9601608039304439,0.1738091855425259,0.355840673675383,0.0,1.0000000877550312,0.355840673675383,0.08123746510046492,0.05497841637398296,0.18231582096722257,0.002170648794904917,0.8422299750706479,0.08771996946420907
48,36,True,2.9827481416390316,31.32376931526265,0.9183447544753592,0.18204650091543828,0.3882308160434524,0.0,1.0000000903888133,0.3882308160434524,0.1269748302359061,0.06668559884874428,0.2598699442170039,0.011306906463941946,2.736401727097824,0.42241133510469825
49,47,False,-3.0469173909508767,91.76692107682968,0.9618129411391496,0.15112960891668156,0.3940390835331476,0.0,1.0000000527033,0.3940390835331476,0.10656553275281394,0.07600052045824394,0.15597925935655238,0.009121828557401401,0.7853981633974483,0.11478258826954356
50,92,True,2.931318171671674,82.51874037156807,0.9346716706276521,0.17636966728478498,0.2586722015289997,0.0,1.0000000785871526,0.2586722015289997,0.10822161395796119,0.05194566513293534,0.19163051248029392,0.02044340035641784,0.8675719102846009,0.09352203361376746
51,131,True,2.8838363157445634,120.92011465308339,0.9496754993503844,0.17022042279905633,0.355840673675383,0.0,1.0000001012671276,0.355840673675383,0.08039621503574654,0.0568861974209177,1.4472225288404816,0.012774518058369821,6.260527454063471,2.4258120431995587
52,74,False,-3.0745183834588947,107.25109356190066,0.9701832250528631,0.12307069027934957,0.3843654902751631,3.1356557999971617e-08,1.0000000839259227,0.3843654902751631,0.08881356632408041,0.0883098419463791,0.30716365829515496,0.00043405589069189787,6.086793901930159,0.9982704051709655
53,41,True,2.979332063080387,36.970456849167114,0.9128259857417004,0.17593099719172017,0.355840673675383,0.0,1.0000000674628082,0.355840673675383,0.13196418012432393,0.06909233022732038,0.2095867572905773,0.004115595437794273,0.7853981633974483,0.11999492004921763
54,177,True,2.815516984151894,164.83738485963246,0.9744515331380843,0.12729027042011962,0.35670838446828307,8.021278537076158e-09,1.0000000981264074,0.35670838446828307,0.07064636288451334,0.07830287019762472,0.8830105700561373,0.0002525597757045972,6.26426134138976,1.9822321716431468
55,67,True,2.956442369478948,61.89705137159981,0.9447510021424197,0.14399110045889874,0.355840673675383,0.0,1.0000000788259358,0.355840673675383,0.1154061928042397,0.07657710135512175,0.16244894096185195,0.002869903603222701,0.7853981633974483,0.11788219207829498
56,69,True,2.954675247760716,64.31602074459943,0.9356292224067443,0.1581946211633603,0.355840673675383,3.53520215562182e-08,1.0000000655575512,0.355840673675383,0.11276933897340316,0.06870763074577434,0.20111862106550515,0.0006078928102826175,2.356194490192345,0.2743400037981979
57,34,False,-3.036657153493361,94.55004545488927,0.884335380563409,0.1856804510962224,0.355840673675383,0.0,1.0000000562943425,0.355840673675383,0.14858423506581736,0.05783643954007735,0.9740495861586759,0.025065766534848155,6.2086745341620055,1.9110676689847128
58,12,False,-3.012922875726898,84.89359269746762,0.7559527498653972,0.19632005613961526,0.355840673675383,0.0,0.9904631208850996,0.355840673675383,0.1779519664962447,0.07310028028321222,0.3992667635298966,0.10428282210070328,1.930866118656181,0.4704820790762075
59,146,False,-3.1601720767660986,156.0007416707555,0.9642837438991932,0.158674576983331,0.3714918201757912,0.0,1.0000000813097611,0.3714918201757912,0.0706769343348593,0.0625855008013438,0.16130960724118526,0.00040337013348756834,0.7853981633974483,0.08695415811959036
60,112,True,2.9088379626187675,104.71550960751388,0.9588288415772155,0.1679930402888605,0.355840673675383,0.0,1.000000047452463,0.355840673675383,0.08667429705045118,0.0580610616377127,0.1890429856439888,0.011047115045226485,2.1974344118138163,0.20319770092424388
61,60,True,2.963966715064127,55.66760905734822,0.9484673762885294,0.16570406714226557,0.355840673675383,5.0722496872957656e-08,1.0000000594685121,0.355840673675383,0.10680152832411881,0.06629980956769731,0.17552914678777926,0.0002076104253505573,0.7853981633974483,0.11315242203254218
62,233,True,2.729911726562261,203.46284413837438,0.9372357626946524,0.1454235955456308,0.1875053029031902,1.1938165294186167e-08,1.0000000929902073,0.3991213625357607,0.1351778835649371,0.07137195870172364,0.1462149964850593,0.0008951869904961773,0.9530737951424082,0.10364132895080543
63,57,True,2.9730832973442194,40.92595221205083,0.9047667082863865,0.17876886303155065,0.3558406736753831,0.0,1.0000000875864277,0.3558406736753831,0.12319243153849639,0.05828852544113522,0.4186562921371466,0.0013855165725762397,6.082678885642653,1.0890032485864618
64,2,False,-3.002491770225023,110.05858710510036,0.3782534895086387,0.18912674475431934,0.3782534895086387,0.0,0.3782534895086387,0.3782534895086387,0.0,0.18912674475431934,0.25848510834359434,0.18571152441961736,0.3312586922675713,0.07277358392397698
65,151,True,2.8548793608570695,142.5031381353501,0.9657253381058117,0.15316528548205768,0.3558406736753831,2.4902451842535578e-08,1.0000001055309118,0.3558406736753831,0.0753073778914658,0.06981178348804375,0.24359881585385676,0.004574743809886872,6.083442284996352,0.6929364597401032
66,90,True,2.93766231093715,77.29791590277327,0.9337301001016814,0.17451166719113417,0.3752180343241338,0.0,1.0000000722688915,0.3752180343241338,0.09085500500927991,0.05937435810122717,0.7947651157442555,0.0018234456401584609,6.140906937371096,1.782597373471878
67,32,False,-3.0306096525785216,77.97067948966257,0.9081910988795867,0.16551201590246992,0.35584067367538313,0.0,1.0000000811292198,0.35584067367538313,0.14457291250728418,0.07110834386027778,0.3828345756970516,0.0023253965636031992,6.0465501772333745,1.0326693123277142
68,59,True,2.964089491248795,53.80025636375689,0.9415527471778757,0.16453783521091842,0.355840673675383,0.0,1.000000071139405,0.355840673675383,0.11192328973964048,0.06918969158969969,1.401885128184811,0.01455546984479028,6.143356758255106,2.377330491976876
69,57,False,-3.059272949853415,101.53338667992008,0.9265229689164403,0.1601956552244572,0.355840673675383,0.0,1.0000000756074066,0.355840673675383,0.11887716030776273,0.07227670725838624,0.5154259217337641,0.0007761055255923743,6.231262677554623,1.3426109172463534
70,98,True,2.9227045787459685,93.76239093691493,0.9712126726972584,0.13126617312814592,0.37942841718540454,0.0,1.0000001021727398,0.37942841718540454,0.08148405789373789,0.08014342053483103,0.1351922199803142,0.0010667588778194848,0.5571274612925734,0.09067460170996403
71,74,True,2.948731873258067,72.62488770356109,0.9690199599549353,0.1439066980669547,0.3999880967423973,8.885137506339179e-09,1.0000000847206612,0.3999880967423973,0.0867031016694975,0.06872247877515802,0.16053737561961112,0.0009405833560531818,2.261567263287001,0.25529260902944484
72,76,True,2.948486773290374,70.64590077812481,0.9537063991997632,0.17094946978823447,0.3999904522319588,0.0,1.0000001129050373,0.3999904522319588,0.08856219903399556,0.05747808708295691,0.18034072338601748,0.006909343682576452,1.2505936802614184,0.1366540572775615
73,24,True,2.990138853671735,22.708236226781963,0.9024775503134155,0.1732106446902771,0.355840673675383,0.0,1.000000040961753,0.355840673675383,0.16099958821935412,0.06694207169571553,0.20029231480540174,0.015142125959471286,0.7853981633974483,0.15580752516968024
74,170,True,2.8262685514286554,160.17351433927803,0.9738786495471392,0.163235837026183,0.39995817429284664,0.0,1.0000000914859186,0.39995817429284664,0.06172338576014946,0.060321086797039666,0.16016532984228926,0.004154158873920136,0.22478957133643063,0.06261798404197927
75,66,True,2.964712959715584,49.13193837454556,0.924661156322139,0.1872639802462953,0.355840673675383,0.0,1.0000000676691625,0.355840673675383,0.1126772604131759,0.04504113196190793,0.29854917462527975,0.00843332801972374,6.062059612055772,0.7218413380501278
76,171,True,2.828224579927611,154.0764665144518,0.96948180024939,0.15067778785505184,0.3952364630561174,5.979501736168385e-08,1.0000000805194842,0.3952364630561174,0.06666737485836619,0.06906885650415118,0.15504434466377273,5.409121513311188e-06,0.7853981633974483,0.08497656856361488
77,84,True,2.938928234769792,79.05171369549461,0.9485679896219694,0.16262562353294271,0.3784417861248012,0.0,1.000000059301887,0.3784417861248012,0.10465569013823842,0.06986024338437243,0.6240729240241536,0.005865670632529074,6.081626553176469,1.5461267807417727
78,113,True,2.9074075443636223,104.20730707898733,0.942694465558025,0.1733870542070955,0.355840673675383,0.0,1.000000065367411,0.355840673675383,0.08314298448013213,0.05722147657355576,0.18521169672604712,0.0029295524588133226,0.7853981633974483,0.08659335961418752
79,219,True,2.7459086897620857,200.40940384768564,0.9620343697195411,0.1339299251646722,0.390279400016176,4.0651328304988285e-08,1.0000000810940102,0.390279400016176,0.0738312570144996,0.07919906056847811,0.13641417248589416,0.001105285691189617,0.31127281849952015,0.08593424611067103
80,80,True,2.942682620911075,77.63976368043022,0.9739781827827209,0.130839720516785,0.3558406736753831,0.0,1.0000001007724086,0.3558406736753831,0.09136866277536544,0.07582036117440574,0.13391483310577426,0.003965751900868064,0.5022980206680911,0.09070613109028432
81,5,True,2.9990424602744272,4.884837660675403,0.6753119407546485,0.1976794164487507,0.3883970822437535,0.0,0.8524815377046461,0.3883970822437535,0.17852900841630392,0.12285482087233532,0.6336260586755305,0.1905606137589364,2.332890441073524,0.8498105044201071
82,155,False,-3.1904596976000046,182.7691760443035,0.9678463733823528,0.16481713293923075,0.39175458379199213,0.0,1.000000084977755,0.39175458379199213,0.06844278483847732,0.05788420104658782,0.1684774762190514,0.0061286443584035455,0.7853981633974483,0.07624960625357954
83,14,False,-3.01839716028839,126.84649322657827,0.8534853903907825,0.19858826352241973,0.3944099852713989,0.0,1.0000000102989972,0.3944099852713989,0.15963547178703044,0.07462681017306631,0.33843026869202475,0.04866416312412314,2.4256424244881094,0.5809177723610999
84,21,False,-3.0278760034597267,129.99237047063517,0.850595397104731,0.19479884370834663,0.39183194646244435,0.0,1.0000000148916133,0.39183194646244435,0.14542967892052955,0.06213965090106569,0.2097213179833195,0.011520219671699472,0.482513503706894,0.08152009948289633
85,56,True,2.966369108927453,52.303904060189915,0.9478656287952781,0.184466119967658,0.3963917713220637,0.0,1.0000000619108744,0.3963917713220637,0.09577344652927652,0.052193578308005695,0.18879073432576648,0.008050258908987251,0.7744118186371708,0.09453756858320961
86,54,True,2.968031699921789,51.708993409012194,0.9512308685066581,0.1699919400618953,0.38250474387367395,3.1971383070184044e-10,1.0000000811745566,0.38250474387367395,0.10274151621692074,0.06239135690773101,0.20519172270340086,0.0038448159303001717,2.5670841277800616,0.3322619241623953
87,96,True,2.926068015231556,89.1725831731799,0.9471640726173173,0.14359435065554196,0.355840673675383,0.0,1.0000000957298771,0.355840673675383,0.10209268758085431,0.07560176919757207,0.15987351602949673,0.005528609826123132,0.7853981633974483,0.11005932942807108
88,104,True,2.914948262679969,100.64490651061433,0.9605188282593624,0.14688759266450993,0.35833886798571335,0.0,1.000000077493454,0.35833886798571335,0.08394819786982968,0.07204823066684199,0.1772620272713802,0.0007001532883328387,3.10749256736004,0.299308364206899
89,152,True,2.8574021654341184,135.22158677386116,0.9457705886445774,0.1672964818727973,0.3925645031748114,0.0,1.0000000746030073,0.3925645031748114,0.0758201975571709,0.062115950237231064,0.17493541707545351,0.00014705955876193055,0.7853981633974483,0.08315346009562526
90,39,True,2.979999548235073,36.63505974618053,0.9276178304678172,0.16842235886543214,0.3695916740492203,0.0,1.0000000458003253,0.3695916740492203,0.13214940815772078,0.06664646401679103,0.19073624208945564,0.022699369501097966,0.7853981633974483,0.1212287534606289
91,113,True,2.9049889982522075,108.83866611934589,0.9658654601969755,0.15554331185147888,0.355840673675383,0.0,1.0000000845554813,0.355840673675383,0.07972397315691539,0.07032629296945972,0.17055625934633578,0.00034581868462080223,1.8234261238338507,0.17436024876436806
92,132,True,2.8803691312621518,122.30605097699787,0.9605749708906179,0.1435469948970128,0.355840673675383,0.0,1.0000001154691178,0.355840673675383,0.08233095526414999,0.07273483051963187,0.15166502428423467,6.926804769880057e-05,0.7853981633974483,0.09880552626473504
93,54,True,2.9679158561792627,51.96564711259962,0.9538000156486656,0.15432482074942033,0.3633159818146666,0.0,1.0000000677075662,0.3633159818146666,0.10643963585722331,0.07933878208059397,0.16366461458863563,0.003728193585873729,0.7853981633974483,0.12299057261075441
94,53,True,2.9695098152846917,48.39189801747138,0.9274548304018503,0.18351611369856352,0.3997785152571537,0.0,1.0000000739280126,0.3997785152571537,0.09875290580252317,0.056066791385589246,0.19702944116838914,0.0023449987995525223,1.1293926974955455,0.14212743962086444
95,161,True,2.838888379353474,150.55707471272976,0.9600364020890574,0.14168683377780883,0.3979696381845663,4.798732412071549e-08,1.0000000852781166,0.3979696381845663,0.07119122311122648,0.07487887915227136,0.14259279827846344,0.00033984331968417436,0.2590696794136077,0.07907171855412522
96,66,True,2.9579115672238174,61.05819288045939,0.9327914172464383,0.15711282927289555,0.3558406736753831,0.0,1.000000066359434,0.3558406736753831,0.11810167043526898,0.07198781633073287,0.18240035868925666,0.0016770197663666941,1.0053326793535626,0.13484398907968806
97,169,True,2.8270911506966083,157.7657793030486,0.978664791804314,0.13763544698727415,0.3558752895699753,6.756755197402699e-09,1.0000000869711052,0.3558752895699753,0.0663863820387775,0.07408106082746976,0.14149513657720075,0.002103340593738068,0.7853981633974483,0.0929737926444459
98,93,True,2.9292559950557693,88.20795863763188,0.9631554675006179,0.1503925807595253,0.35584067367538313,0.0,1.000000078898251,0.35584067367538313,0.08873265770291634,0.07093412381165554,0.17088303830713666,0.003986658063976467,2.161838935271298,0.22264617878395287
99,11,False,-3.0148827087465877,132.49105249562368,0.7960919805751986,0.18299182926227092,0.35925804314375814,0.0,1.0000000080622446,0.35925804314375814,0.20308510960558598,0.0854570866607111,0.2633747392883484,0.026980043082166005,0.7277436879019759,0.1841126493112316
100,37,True,2.9817200345929056,32.91216151776004,0.9018432003996806,0.18225310902905467,0.355840673675383,0.0,1.000000049245773,0.355840673675383,0.1323416895135827,0.05252147191176541,0.21728712106721337,0.0785030634551831,0.7853981633974483,0.11371192894084621
101,109,True,2.9145777725290487,94.40312376568285,0.9369797680183415,0.1748508300256177,0.355840673675383,0.0,1.0000000901959463,0.355840673675383,0.08633798408725758,0.0543648571334092,1.1736768561533366,0.010656490130937168,6.139116261508568,2.1945103695769417
102,101,False,-3.081343698249903,94.1262118972995,0.9326577055092871,0.18300636717883179,0.355840673675383,0.0,1.0000000833038603,0.355840673675383,0.08904289344885859,0.050233209389913734,0.19837492073363977,0.016027649786795495,0.7853981633974483,0.08317977164693628
103,12,False,-3.015692634061277,120.74121014103495,0.49809194181915833,0.1951603390631508,0.2682127959272475,0.0,0.6685381225179244,0.3419240687578096,0.11311290607270329,0.07062894441903611,0.3497349441821916,0.09499660419185185,0.7203033973916649,0.16572376489186358
104,190,True,2.7966956133242977,173.37282319670734,0.9632469928262634,0.1545069490959761,0.3668614500495854,4.772143285975334e-08,1.0000000993188878,0.3668614500495854,0.0719004686907495,0.06611047095623244,0.8225414420811729,0.005558638192247667,6.261405139784994,1.8686870415510322
