,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
47,162,False,-3.1179263494641685,117.18799972621751,0.8190156746836347,0.1468671425217526,0.028663120181328664,0.0,1.0000000990905018,0.38666252136895185,0.3016860212643243,0.07909411825743834,0.30955412176202646,0.0008780041545639605,5.503356906947705,0.621177192226636
48,34,True,2.9838476949504296,31.32376931526265,0.9368497100291947,0.16421133305896257,0.3874825199668218,2.283167072753262e-08,1.0000000734679315,0.3874825199668218,0.13965685195389477,0.07812457543368868,0.23739714699415138,0.013404864472731592,2.466457931083261,0.3950748394077978
49,100,True,2.9226143111510976,91.76692107682968,0.9678786588823854,0.15870539228007505,0.3894517043093162,3.005266479854728e-08,1.0000000705810623,0.3894517043093162,0.0828704367670084,0.07016820218601019,0.16168444409463356,0.0009580214282512434,0.6948070215839649,0.08773085612126301
50,97,True,2.929861236726459,82.51874037156807,0.9482226593936738,0.1728707519246704,0.37680839106523767,0.0,1.00000007768823,0.37680839106523767,0.08683186283224337,0.05650135125249714,0.18317898624976037,0.010038970840756,0.931494139171259,0.09891569029640024
51,127,True,2.886671320317961,120.92011465308339,0.9737587885351059,0.14555454970723397,0.3887172474974471,0.0,1.0000000724126852,0.3887172474974471,0.07274822196085913,0.07589398877062142,1.7449024148695034,0.0005986783069849011,6.274170446202277,2.639785111574217
52,111,True,2.907318725775906,107.25109356190066,0.9725769168508875,0.15888291576814137,0.38823127605937785,0.0,1.0000001041826894,0.38823127605937785,0.07578129777770909,0.06764971411859229,0.18034191407410452,0.00017747841589077495,2.356194490192345,0.21750067902384257
53,41,True,2.9788451211708455,36.970456849167114,0.9082919793609275,0.15022073156406318,0.1176583557064403,0.0,1.0000000775313282,0.20000000436646884,0.1981664476031155,0.07096098418227705,0.34610450839039575,0.006350394535731274,5.010950730894838,0.8282379529636745
54,172,True,2.8220389101636627,164.83738485963246,0.9779722438381865,0.14013846419794349,0.37803618413106527,0.0,1.0000000794217585,0.37803618413106527,0.06301754795998032,0.07085827935688449,0.632843276254313,0.003382701593926285,6.14503374189084,1.6338647959538077
55,71,False,-3.045823356102548,61.89705137159981,0.8460274015032612,0.17545480481662104,0.059263335710716,0.0,1.0000000732672412,0.389168213193888,0.2581746163970217,0.05412088596898835,0.23299743517925195,0.015598047742569676,2.547204809499973,0.30904035814736386
56,66,True,2.9561154674696994,64.31602074459943,0.9591814679300702,0.1429742372564723,0.3558406736753831,0.0,1.0000000855105011,0.3558406736753831,0.10375540163663874,0.07715879616723106,0.172377153051493,0.006088615407022324,1.9679484987730471,0.23908530231679018
57,98,True,2.921902483791084,94.55004545488927,0.9641408154421024,0.14383373677132594,0.37395551329095533,0.0,1.0000000847214185,0.37395551329095533,0.08833984912271246,0.07779867918698292,0.28905453618396476,0.009014860046025586,6.072300415150957,0.869492157452718
58,90,True,2.931891467519782,84.89359269746762,0.962152615644799,0.16633873180218858,0.355840673675383,0.0,1.0000000594824645,0.355840673675383,0.10011091791165135,0.06397551524672833,0.19541164657578872,0.00394786505385003,2.0206243031478994,0.2072141461348651
59,162,True,2.8388623202590004,156.0007416707555,0.980630755061515,0.14845631902216821,0.3997363597902108,0.0,1.0000000921998577,0.3997363597902108,0.05990553780733791,0.0739692132945702,0.14926503497609622,0.0015345259298453762,0.8747989899792331,0.09367404876654198
60,106,True,2.9119935304003284,104.71550960751388,0.9745890571425617,0.15569723400285806,0.3807314382254366,1.0020280182645294e-08,1.0000000808010383,0.3807314382254366,0.07528476643172496,0.0730365636001215,0.16683065669563765,0.00116348399865851,1.5391357893477935,0.15319672630263803
61,61,True,2.96400437142116,55.66760905734822,0.9460210717309845,0.14871188613029657,0.37412218308128475,0.0,1.0000000886193836,0.37412218308128475,0.11994528709551353,0.07716103516347284,0.1603076104491506,0.006854920243612117,0.786798408611709,0.11282153113176178
62,212,True,2.7552184010531255,203.46284413837438,0.9817208336569679,0.15642525956467063,0.3995606257752146,0.0,1.0000000842162415,0.3995606257752146,0.053571570122949046,0.06579070353862582,0.15729631777477615,0.0007676927811413048,0.8853180980923321,0.08408772946052573
63,42,True,2.977619059014307,40.92595221205083,0.9549854850929664,0.1471296279844707,0.38145272180344353,0.0,1.00000003513142,0.38145272180344353,0.12084002338096128,0.07883241406993896,0.1987413886236992,0.027046446247749323,2.356194490192345,0.3451083970898067
64,2,False,-3.002490788806354,110.05858710510036,0.38086703096145297,0.19043351548072648,0.38086703096145297,0.0,0.38086703096145297,0.38086703096145297,0.0,0.19043351548072648,0.4035907072746173,0.310543671693184,0.49663774285605067,0.09304703558143335
65,147,True,2.8581757925460156,142.5031381353501,0.9817265072994453,0.14860896146222666,0.3886998817071167,0.0,1.000000091088373,0.3886998817071167,0.06290069173348811,0.07364201262281347,0.16124816236747042,0.001330294738842941,2.356194490192345,0.19583218272966713
66,86,True,2.938001160754702,77.29791590277327,0.958218036191104,0.16020911979217345,0.3558406736753831,1.4239143493548434e-09,1.0000000896226588,0.3558406736753831,0.08940650375694852,0.07032326619846282,0.8052144564900764,0.0011419369353604658,6.083637721831796,1.8218263830041108
67,84,True,2.9392348098881365,77.97067948966257,0.9507645519829859,0.1711951007350614,0.39108431468801497,0.0,1.000000099912748,0.39108431468801497,0.08749300282633699,0.0614107781226618,0.20005835952734735,0.01471478294606765,2.356194490192345,0.24410649433169615
68,58,True,2.9644665805933554,53.80025636375689,0.952981596190959,0.17646110497896983,0.3558406736753831,0.0,1.0000000836928735,0.3558406736753831,0.11255771288977948,0.05816385199506836,2.2497799748429936,0.0037487477111666223,6.160921126890002,2.796430452208397
69,111,True,2.9111067471983705,101.53338667992008,0.9738091954812345,0.14843243182200785,0.39320513757793946,5.1667549171592757e-08,1.0000000856515283,0.39320513757793946,0.07340668402003434,0.07331581300083505,1.2846185398309582,0.00030184908784569586,6.16548651267852,2.335244878366465
70,97,True,2.924114189860702,93.76239093691493,0.9737117438789455,0.15485057827129245,0.3987052571384392,3.424395240918055e-11,1.000000085675205,0.3987052571384392,0.0752788207149293,0.0747971366031627,0.15159220936777795,8.275732397811097e-06,0.39546253856019264,0.07949147685817409
71,73,True,2.9492834569126165,72.62488770356109,0.9765113839113302,0.159485911127672,0.3999163520875182,0.0,1.000000108573903,0.3999163520875182,0.0856947433032034,0.07323889688117814,0.18166739329268208,0.0024949167805954353,2.3891406982617025,0.2695654436713553
72,73,True,2.9500681166069365,70.64590077812481,0.9676094876319403,0.1468409104039788,0.38646555211944095,5.6518469727266524e-09,1.0000000967353384,0.38646555211944095,0.09098625056185612,0.07682477770686824,0.16681315716493514,0.00021883099921926608,1.8597895322426083,0.21320568477759602
73,24,True,2.9902092018793374,22.708236226781963,0.901267237026206,0.1851149871484019,0.39234450677755356,0.0,1.0000000576788521,0.39234450677755356,0.15095160132551022,0.06427034683992647,0.2762254195302321,0.07206290133046078,2.2529430814573947,0.41543127111467
74,168,True,2.829993996919103,160.17351433927803,0.9790803215299714,0.1577608521950276,0.39900405187005006,0.0,1.0000000864643261,0.39900405187005006,0.059255057584361184,0.06480954056955834,0.15563568784990645,0.002932564343069821,0.21820498924142415,0.06436976284205015
75,53,True,2.969976420112306,49.13193837454556,0.9526940056880144,0.15776852021144755,0.388757463084049,6.339994954441821e-08,1.0000000654542929,0.388757463084049,0.10827047100773807,0.07161611220351796,0.19708049584415205,0.011373441184742816,2.356194490192345,0.3069919740195571
76,163,True,2.8389050068985804,154.0764665144518,0.9699932375464089,0.14590919071670783,0.3910088698137849,0.0,1.0000000914888398,0.3910088698137849,0.06735346517172791,0.0723470520711074,0.14632835243330286,0.004065839437029706,0.3076505189683445,0.07467485042893851
77,82,True,2.93968908609281,79.05171369549461,0.963019648249776,0.1447590003398835,0.3906635113454887,0.0,1.0000000686346835,0.3906635113454887,0.1095685101986766,0.07576460070629693,0.2514682566412569,0.0037303635522971668,5.864900652370968,0.6981280275094156
78,108,True,2.911273647221864,104.20730707898733,0.967913007444402,0.15721961271980409,0.3565133445738223,0.0,1.0000000911526563,0.3565133445738223,0.08252668219706594,0.06591618735287466,0.16533755113819892,0.007889419620258131,0.7853981633974483,0.09485160486831405
79,210,True,2.759525178612091,200.40940384768564,0.9743601774164514,0.14032073681430643,0.39998827173203827,5.514151090101496e-08,1.000000085492968,0.39998827173203827,0.05945606988434226,0.07733501347354256,0.13862018776139626,0.0011450102976700016,0.2508225636153789,0.08002909933838873
80,78,True,2.943717536824075,77.63976368043022,0.9742268948939926,0.1475824082658377,0.36819136538773145,3.849579309395954e-09,1.0000000853203237,0.36819136538773145,0.09001270624302911,0.07011367861628874,0.15218393237435826,0.0004267934377349958,0.4471939511423893,0.07747047672975502
81,5,True,2.9990546874336705,4.884837660675403,0.7012176574160567,0.19370591028224596,0.36852955141122984,0.0,0.9249558970626688,0.36852955141122984,0.21744670446479492,0.11679394836376983,0.546509891885044,0.06928974730658943,1.9634283351849746,0.7179164696041185
82,190,True,2.7946440189600916,182.7691760443035,0.9755764190229392,0.15002295090941412,0.3934910912546383,4.7600615711221144e-08,1.0000000950309866,0.3934910912546383,0.05985521474505757,0.06954858120888266,0.1499399733645434,0.0005586239943379256,0.41883919409382214,0.07451710253355763
83,132,True,2.878636764846224,126.84649322657827,0.9727357396333399,0.1575104118208541,0.3759557148896302,0.0,1.0000000801255602,0.3759557148896302,0.06964874878864183,0.06733422574021765,0.17346649152605503,0.0030834856856079007,2.356194490192345,0.20299033833752017
84,142,True,2.867595015390158,129.99237047063517,0.9672325129981247,0.1609424774549431,0.355840673675383,7.785333734604031e-09,1.0000000870794195,0.355840673675383,0.07571713614042638,0.06039089685606311,0.16424646345920052,0.001514500706804034,0.47432398907194157,0.06747308730415066
85,56,True,2.9659111858323217,52.303904060189915,0.9555402047487929,0.14668808663840813,0.3978977890814303,4.440975340924769e-08,1.0000000965830411,0.3978977890814303,0.10118762991293481,0.07531087238219421,0.15249580561520665,0.013029376770327977,0.664893678397097,0.09702259332291777
86,55,True,2.967723415451402,51.708993409012194,0.9589916030801343,0.17043413911295782,0.3801137672245737,0.0,1.0000000896842594,0.3801137672245737,0.10180283986627446,0.0632060174374172,0.21039643802009134,0.017194956180151433,2.717003546111135,0.3476106672912396
87,107,True,2.9231431907924605,89.1725831731799,0.9486700592188522,0.1703156065638618,0.3681332103126109,0.0,1.0000000889680718,0.3681332103126109,0.09782061991424242,0.06084143242420062,0.2574839053303623,0.0006674340711421145,6.0808618290425045,0.6182216817235364
88,102,True,2.916990591531851,100.64490651061433,0.9810284409785887,0.12820301355202396,0.3875615392524401,6.365102732133555e-08,1.0000000887991631,0.3875615392524401,0.07641717399845664,0.08106263008811422,0.2684661380590714,0.0015242590926831667,6.125577080680339,0.8723195604136851
89,144,True,2.8648208153112664,135.22158677386116,0.9661681296958208,0.16127576566367635,0.3928725045356613,0.0,1.0000000945669765,0.3928725045356613,0.0681332510588973,0.06768423842295884,0.16623032539511648,0.002085576586759341,0.7853981633974483,0.08619857297810522
90,38,True,2.9804515367171533,36.63505974618053,0.9546396650970397,0.14410010227496475,0.3893918358633824,0.0,1.0000000517329242,0.3893918358633824,0.12005749753962944,0.08425096112482684,0.1531934615410834,0.004006556087128257,0.7853981633974483,0.12825307572055766
91,111,True,2.906348982791166,108.83866611934589,0.978308004574813,0.1412606645935444,0.39946877659650337,0.0,1.0000000985447994,0.39946877659650337,0.07051210699463734,0.07977469087654057,0.1557032763094196,0.00044837776816342156,2.356194490192345,0.22406771077865076
92,129,True,2.8849064575309065,122.30605097699787,0.9703595580369044,0.15325417196866753,0.355840673675383,5.105399524890811e-08,1.0000000804657736,0.355840673675383,0.07906683287238402,0.06778833981402764,0.158848363766593,0.002907441210758588,0.6630116138006924,0.08815029537889725
93,55,True,2.967414179262053,51.96564711259962,0.955926740407205,0.14852729846241505,0.3739025932704543,0.0,1.0000000704186476,0.3739025932704543,0.10773574491644071,0.07761933755508477,0.16365298067227602,0.009115188347984526,0.7853981633974483,0.1138413469071354
94,51,True,2.9702975342444855,48.39189801747138,0.9645975068620123,0.12907775120250942,0.3809727694959951,0.0,1.0000000766140011,0.3809727694959951,0.10916822309545314,0.08371337651360043,0.1684583530599285,0.001489133372516882,2.296677046648579,0.3116298722844043
95,167,True,2.831217457027553,150.55707471272976,0.9686994120379566,0.15716341720735735,0.3999531528223112,0.0,1.0000000718127038,0.3999531528223112,0.06556932439375925,0.0668483212829042,0.15630783465262832,0.005733348727895549,0.28716752937050416,0.0701709946455193
96,69,True,2.9582227472533407,61.05819288045939,0.9541205834557387,0.14677843928832482,0.39652158521344827,0.0,1.0000000498296469,0.39652158521344827,0.1003183007243874,0.07944065018980087,0.26169972341879466,0.003559877866438299,6.035544021812552,0.7522188752449228
97,171,True,2.8258111873943865,157.7657793030486,0.9767146299634549,0.1391350460639225,0.3936043301546443,5.563492435244644e-10,1.0000000889392981,0.3936043301546443,0.06410169075730338,0.07273910260186423,0.14195389649320656,0.0009818874894738094,0.892157392268715,0.09337608522352421
98,98,False,-3.072575487604791,88.20795863763188,0.8924462415436772,0.15801531876941133,0.08911543392464674,0.0,1.0000000760814631,0.372978716266844,0.24184874530445855,0.07273132421570191,0.5294200679785528,0.00465337572418667,6.214844754129342,1.2779679974652178
99,142,True,2.8680573657278328,132.49105249562368,0.9787799728957437,0.14261479845980699,0.3992837152691985,9.003565514929241e-08,1.000000094022285,0.3992837152691985,0.06362592982764533,0.07772759534003827,0.13945608220106723,4.3230131241633885e-05,0.21482713076535198,0.07701429225267424
100,36,True,2.982355759743704,32.91216151776004,0.9173720611740619,0.181009741096983,0.3832597565838262,0.0,1.0000000368504671,0.3832597565838262,0.12494153995581038,0.061686959054129346,0.24184714418296613,0.032128793997684646,2.356194490192345,0.36220623182338024
101,98,True,2.9225238041129553,94.40312376568285,0.9691028435070461,0.1604353285938866,0.39002302761878527,0.0,1.000000076471029,0.39002302761878527,0.07912274230818572,0.07010550870595544,2.533824395152951,0.0030706876105455194,6.256724390006319,2.90418151613162
102,102,True,2.918919730705615,94.1262118972995,0.9622248410728221,0.1673121909690937,0.355840673675383,3.141746110388912e-08,1.0000000746953284,0.355840673675383,0.09037800762343422,0.060828782090633575,0.19496821407281523,0.0008957327452820962,2.356194490192345,0.22566070312875272
103,128,True,2.8853344283177202,120.74121014103495,0.9639932200185636,0.1522806727617966,0.364025374692659,0.0,1.0000000849185477,0.364025374692659,0.09285980368078563,0.07290778331508573,0.1609161583482815,0.00045515779593108263,0.4299569344519132,0.08629453416286918
104,184,True,2.805180942599928,173.37282319670734,0.9784124977031807,0.15370182845539676,0.395133489144359,3.1476953353312576e-10,1.0000000885151106,0.395133489144359,0.057849642533353854,0.06836673317295959,1.0278764255581065,0.0010151754678897618,6.177522827216487,2.1053021497460693
105,98,True,2.924078201844509,91.95302590801893,0.9598058514724376,0.17155689895362125,0.37792061305615343,0.0,1.0000000930494448,0.37792061305615343,0.08081228076378459,0.060299913271941424,0.17332665996838695,0.002967518475841773,0.40907895394630395,0.0681679609708651
106,79,False,-3.0962910547797433,143.19603434638157,0.9683184605939853,0.14279469701501354,0.3874586311493127,3.6153306801910733e-10,1.0000000978241546,0.3874586311493127,0.08521747299490876,0.07476389876438565,0.16508752279993638,0.0020367008708523926,2.356194490192345,0.25885109467561135
107,126,True,2.8930628584879066,113.98586837570231,0.9521055677170976,0.16761484172347868,0.355840673675383,0.0,1.0000000909384825,0.355840673675383,0.09115039708457132,0.06226276975658691,1.5447748296073673,5.9476122189927594e-05,6.202224860152841,2.4960375657943423
108,156,True,2.8617548438852287,133.43842068668215,0.9169633080857125,0.16143093231292008,0.0563372234446596,0.0,1.0000000808631762,0.2000000111316953,0.18081754439412542,0.06397609065179556,0.27026735345998093,0.0009298639243859874,5.992232158085624,0.69053955750833
109,198,True,2.781472529610755,186.79865956645185,0.9795942849334761,0.14549936525277518,0.3996447865593494,3.5161369587294425e-08,1.0000000863526584,0.3996447865593494,0.05828495267428392,0.06943388734291003,0.14629950999766952,0.00012464635009590275,0.6865220953879582,0.08051872672186985
110,203,True,2.769749316106833,198.4515639938089,0.9856610855936051,0.13093956788277183,0.39785715445713726,4.553046816569577e-09,1.0000000964674152,0.39785715445713726,0.053930183093322585,0.07786913265625957,0.14034342905465003,0.0007565113261387424,2.356194490192345,0.1735741573970732
111,68,True,2.9553329750777815,63.68557657649794,0.9601881087779067,0.16463063602033448,0.3794911163742213,7.076180064845974e-08,1.0000000795078607,0.3794911163742213,0.09822872799918812,0.06764715997063127,0.17090642605177575,0.003924325590255351,0.32160982583298864,0.06626727291585477
112,59,True,2.9635249566137634,56.252589590956696,0.9613075711711716,0.15688088862641109,0.3950734226311978,0.0,1.0000000759263343,0.3950734226311978,0.09897106348254313,0.07067077003332024,0.15478700424617023,0.002093997586772034,0.33878199397844133,0.06919619115420077
113,127,True,2.8904831786433847,117.99871528182268,0.9718908619400446,0.16921087437226584,0.3558406736753831,0.0,1.0000000979407282,0.3558406736753831,0.07353851418100776,0.05500049022619336,1.492723189729252,0.02883758441751416,6.242894311812385,2.458542745020382
114,186,True,2.7973496102980424,180.1807915002601,0.9802472606276882,0.14569517417051886,0.39405436031659896,7.406584477660723e-08,1.0000000797098878,0.39405436031659896,0.06147892673054537,0.0735049596275242,0.2874640435345945,0.0007253865353646916,6.193470889821699,0.8852207321707888
115,119,True,2.903111081629277,107.9577760160477,0.9672172720254322,0.16401356574788606,0.3848324340838176,0.0,1.0000000983787947,0.3848324340838176,0.07464229578356062,0.06689924311278864,0.18143674229887763,0.0032914701812063463,2.356194490192345,0.21203542385458637
116,80,True,2.9434008411044235,73.92504429582368,0.9552173051810519,0.16366308820043365,0.3725039565930893,0.0,1.000000095388157,0.3725039565930893,0.09219923431036395,0.06483577111306307,0.1725840067035677,0.008606900760649738,0.7853981633974483,0.09650331287510008
117,99,True,2.924330188687666,91.07876746811655,0.9599750083259446,0.17304562129581305,0.3673341212745683,0.0,1.0000000685676969,0.3673341212745683,0.08598757255665167,0.05320287830591957,0.18059383408334648,0.00016830861409528053,0.7853981633974483,0.08538016656235667
118,165,True,2.831231155355834,160.79062248147565,0.9831499742813792,0.15096914918906829,0.3791481346850481,7.848596522819545e-08,1.0000000954058221,0.3791481346850481,0.06171657504765713,0.0680817484543591,0.16221708549418054,0.0008027794145446521,2.316665750337586,0.18218434555876947
119,72,True,2.9545382670726927,63.05991171809192,0.9307416497958005,0.17669773483408066,0.355840673675383,0.0,1.0000000731452405,0.355840673675383,0.12028355150582778,0.0559342377660593,0.18823125202252214,0.027717905168354512,0.7853981633974483,0.09608129376781846
120,89,True,2.9342949457220686,83.34263973253276,0.9583874049123259,0.17174142523499633,0.38790131893322194,0.0,1.0000000870428951,0.38790131893322194,0.0852595316622581,0.061880891519269086,1.5192742073057048,0.004446691621307508,6.117130207789504,2.4682978881341024
121,143,True,2.872605582547107,125.6473544790052,0.9442812928521819,0.16696747679969268,0.371699299346938,0.0,1.0000000860733522,0.371699299346938,0.10774229853940825,0.062977361608938,0.18248120186113664,0.0055459747291937145,1.8604660668179416,0.15879195827345663
122,154,True,2.8519830263023787,142.64125740949368,0.9708388018636795,0.14891797260171802,0.3854521884642268,7.191073113449276e-08,1.0000000987928233,0.3854521884642268,0.07173445977216579,0.06854103798274479,0.15288397483111887,0.0021909534415194276,0.4024640590378769,0.07346767192762213
123,107,True,2.915636986708825,97.36142439824769,0.9506533193294708,0.17885449817989593,0.38768753819224283,0.0,1.0000000357283314,0.38768753819224283,0.08276791199806109,0.053996316304315284,0.189071909396514,0.00026731378693448105,0.7853981633974483,0.07967031847241533
124,214,True,2.7559495216488172,198.240178106974,0.9736371691257274,0.14130616158249645,0.3762362666637222,4.140641895119524e-08,1.000000093341738,0.3762362666637222,0.06442569328899349,0.07485805965036343,0.759612262982773,0.00018407217950322519,6.1769628934240295,1.8125720240685248
125,34,True,2.983875799887472,32.16943753715559,0.9453520217065625,0.14098349432533636,0.355840673675383,0.0,1.000000050470919,0.355840673675383,0.1335282814872168,0.07956687084307153,0.20102570617282567,0.0009840779590972737,2.180480624400812,0.3559209030293536
126,56,True,2.966457184350798,52.85743368637722,0.9422955706566748,0.17239466381000135,0.355840673675383,0.0,1.0000000612279083,0.355840673675383,0.11008743155789266,0.05974004751949873,2.326746379146704,0.00526786027074877,6.215189653189697,2.8219133498068603
127,49,True,2.9714846998160342,49.22673689093096,0.9687895254823389,0.13845178751989987,0.3748658827241045,1.7833554197309505e-08,1.000000085524275,0.3748658827241045,0.11179682061092971,0.07916924211206494,0.18242633071996706,0.0024761897415626066,2.356194490192345,0.32251439600298876
128,72,True,2.9504916767125096,66.27323381563231,0.9561081441806548,0.15758168043971696,0.39015645885364925,0.0,1.0000000975134553,0.39015645885364925,0.0920929362032946,0.06707830753309765,0.3517598356198605,0.002003300219469928,6.064967923041311,1.009797231218894
129,169,True,2.8245987241645785,165.69418896097585,0.9827902750597612,0.15421289691514925,0.39869489152463766,0.0,1.0000000852512745,0.39869489152463766,0.05889898299622127,0.06489934735857796,0.15614649260745178,0.0005730520407640771,0.9088745532753357,0.08629191619469133
130,159,True,2.842910090357559,148.0770736727978,0.9748725346853008,0.15221787338316123,0.3999851050980884,4.0193192155661716e-08,1.0000000873409194,0.3999851050980884,0.061165966832076736,0.0708307790553545,1.1033726363344787,0.0005262475020235691,6.236844708330805,2.1799905092418643
131,181,True,2.804708257951189,178.535892868483,0.986165802167556,0.14889204793143954,0.3988239932553439,2.2922395984051662e-08,1.0000000884260718,0.3988239932553439,0.05628463328561694,0.07006292250910189,0.15131921699995482,0.0019347140311148925,0.8199422673673474,0.08447202208872107
132,155,True,2.846809716283724,150.73425310350402,0.9787763102871226,0.1433126520189284,0.3999341889431659,9.955786230647028e-09,1.0000000795648964,0.3999341889431659,0.061493688828860575,0.07302080108028536,0.13951405869503453,0.0004567578079723855,0.21707131480376118,0.07361369818970877
133,94,True,2.9282612022361034,89.68073949874064,0.9701808566164604,0.1597384085216688,0.388279018279096,0.0,1.000000095880419,0.388279018279096,0.08227044794364081,0.0662203274548134,0.1656968345809293,0.0030759942611231494,0.7947036471610114,0.09184992487712819
134,42,True,2.9774710830988647,41.4764443280672,0.9572429777530056,0.12763421295653304,0.3989221153778459,5.398075479447794e-08,1.0000000539807548,0.3989221153778459,0.11196001410893033,0.08767356102854944,0.18276612549402385,0.003340204019538273,2.882256691199787,0.42821849082281604
135,58,True,2.964701813589606,55.5894116166341,0.9482366947975225,0.17332824177880204,0.38237249617330343,0.0,1.0000000727892668,0.38237249617330343,0.11040221816932795,0.059206913207007814,0.21354958048600098,0.009675039271496821,2.7589803473814025,0.3421123197460598
136,137,True,2.874557624927698,128.84494425011638,0.9565076290951076,0.17207860600068087,0.38216285156903773,0.0,1.0000000796540456,0.38216285156903773,0.10543348976046617,0.05556919367565369,0.18838262046832469,0.0018992494508029978,2.356194490192345,0.19594059217954374
137,116,True,2.902494750967903,105.71036146966473,0.9622369521973064,0.1748501763868494,0.3596439588644713,0.0,1.0000000904025954,0.3596439588644713,0.08568072883757355,0.05438857419671454,0.1974356010981963,0.027626917763064585,2.1115692974933618,0.18863826646596646
138,138,True,2.872392316161891,131.01771536927578,0.9734692212166016,0.15966452397031614,0.36059598200431575,0.0,1.0000000864320187,0.36059598200431575,0.07754548113559193,0.06263747842380439,0.16765000525180818,0.009219133904234456,0.7853981633974483,0.0865789511640779
139,160,True,2.8457563212544237,144.79182843877163,0.970256485099469,0.15543628244858138,0.3922997000269392,0.0,1.000000078895265,0.3922997000269392,0.06372648093398296,0.07055416928761805,0.1578657789489763,0.001193556406615004,0.847616321803839,0.0919762572743528
140,210,True,2.759127563821228,203.65085822969635,0.9805083003529227,0.15509306589162983,0.3954590648042003,0.0,1.0000000952506736,0.3954590648042003,0.05580789983206557,0.06930321884623697,0.22150948045072258,0.0001608896986668995,6.078606865288003,0.5975857617855408
141,54,False,-3.076195323249126,163.50754814633905,0.9624245215100088,0.12966568084043825,0.3856074956098757,0.0,1.0000000821537203,0.3856074956098757,0.10688480944154843,0.08367623168549967,0.14149580708881626,0.0015198930578839143,0.8122567321141337,0.11975746246194068
142,145,True,2.8644695918612704,133.56043477444464,0.9710143157658265,0.1499506489073207,0.355840673675383,0.0,1.0000000921163303,0.355840673675383,0.07240129605906344,0.06789913223152912,0.16645747958528714,0.0006744432033545245,2.356194490192345,0.19736832923898787
143,149,True,2.854778759787632,142.05822775634635,0.9758603364785188,0.15426301443780877,0.35878866163387274,0.0,1.0000001009943846,0.35878866163387274,0.06893163059585128,0.06778421034377828,0.15779885948811334,0.0013016133901482263,0.8410444511329893,0.09313796020707107
144,155,True,2.8468585836903166,150.30870122669953,0.9752562446103866,0.15125194368299916,0.37555456433507867,3.4655789983560614e-08,1.0000000966686375,0.37555456433507867,0.07059445298394426,0.07175799007264629,0.1633079375842702,0.0012078708241878289,1.695799846809534,0.1437617115408572
145,173,True,2.824189833480821,163.40489149509767,0.9708728858801895,0.1512875760288788,0.3999902466351783,0.0,1.000000096592629,0.3999902466351783,0.06386609850590892,0.07391645264258985,0.15140220456783535,0.00018101744156056448,0.23258026155852396,0.07539517336339421
146,93,True,2.9307110074143137,86.54842582373244,0.960818461563134,0.16244940952476197,0.36780582308673193,0.0,1.000000084745507,0.36780582308673193,0.08570735425625041,0.06558527724820375,0.1687578374055709,0.004406379129789861,0.5931843961543971,0.083324261877236
147,50,True,2.9712938784177294,47.09670949047243,0.9619574830118807,0.13108349875503816,0.37361262082418073,2.7309974496877153e-08,1.000000082246818,0.37361262082418073,0.11027465986783774,0.08175289833751008,0.41728622711436314,0.003300505823137012,6.080126330330639,1.2149838086810816
148,88,True,2.9339247477130947,84.12306422193159,0.9648311322710241,0.17025315355910384,0.39216339708167963,0.0,1.0000000776616857,0.39216339708167963,0.08102313874599319,0.06126656506236149,0.3949387228423443,0.0005677025249983814,6.137997663021821,1.0985229917662254
149,168,True,2.827250808061867,162.6369336432015,0.9823553642336298,0.1407475565968095,0.39200109127137545,1.6724408334446928e-08,1.000000084753239,0.39200109127137545,0.05992793256304931,0.07322057669929545,0.6487970809485594,0.0018590573750496553,6.25675725391744,1.6606808153454673
150,95,True,2.926135491249943,90.92785324228286,0.9671849402560412,0.13845287791082306,0.3746025663093282,1.1323138842841144e-08,1.0000000828531093,0.3746025663093282,0.09529769885988659,0.07902004182404221,0.14796378919907552,0.003260599176017953,0.5570734100104457,0.09472342740829273
