,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
157,101,False,-3.098480224817206,109.41403391923275,0.9626847833823012,0.15009252041512441,0.39999874744641645,0.0,1.0000000000000002,0.39999874744641645,0.08225736345179877,0.07492750867325887,0.15287665588707905,0.00046634317363647426,0.9980068332533675,0.11330586785323525
158,4,False,-3.005865680172402,152.84518887689887,0.6099011504517716,0.19932821228572675,0.3973128491429071,0.0,0.734630810273673,0.3973128491429071,0.13934510569537276,0.14047291130495537,0.3427790480210937,0.11597769002682745,0.8727550174296325,0.30758931282721974
159,3,False,-3.002173595980117,37.09280883664707,0.2953128065823926,0.12089383150510098,0.16268149451530298,0.0,0.3616284626159374,0.2,0.09378450016030823,0.08683185507976764,0.7550324838949242,0.08452930015197424,1.151953326990879,0.4767836589087774
160,102,True,2.9177876268724634,99.00624724062416,0.9814025469184038,0.08253613809419964,0.37456380913222953,0.0,1.0,0.37456380913222953,0.07872447320133079,0.07889204678694943,0.09140316131478761,0.0021448017510304895,1.3375658955598422,0.14574819006556922
161,168,True,2.8306487518827086,152.33103672254938,0.9869823370565216,0.0896943996392574,0.3904510726727301,0.0,1.0000000000000002,0.3904510726727301,0.06016715671389501,0.08070023168903694,0.09677253002000119,0.00046129903209912726,1.8977209263681418,0.15960165780987698
162,38,True,2.981663416748383,33.339875388090285,0.941605779934347,0.15087511066792716,0.3999565882641809,0.0,1.0000000000000002,0.3999565882641809,0.11930009992296711,0.08154123261092176,0.1501177653063805,0.008971163719264208,0.682502263747356,0.11457708970899991
163,133,True,2.880113799208688,123.6289002733717,0.9787069941500738,0.10705870974037324,0.3990584292905651,0.0,1.0000000000000002,0.3990584292905651,0.07136878236780665,0.08409590614129653,0.11222995853978564,0.00023900570411838906,1.2335813039785042,0.1266645977440724
164,99,True,2.9238329886990218,87.78315757652179,0.9728587244717648,0.1150114159867999,0.3986973209863544,0.0,1.0000000000000002,0.3986973209863544,0.08449258520292405,0.07832508669096928,0.10881589125359735,0.0003198758155402992,0.2527218459503445,0.07368756256483411
165,45,False,-3.046717708601811,95.60172703601981,0.9477929487091991,0.11437771939135126,0.18590477985980508,0.0,1.0000000000000002,0.20000000000000007,0.165113762276728,0.07629166683582583,0.15807780665231583,0.001317995562662544,1.358821322830848,0.24739001802656804
166,69,False,-3.0924861632397076,156.02161435697573,0.9515233987994882,0.1428305465396247,0.3023705583262305,0.0,1.0000000000000002,0.3023705583262305,0.12547726002942738,0.07285891546122066,0.1691654345826558,0.010873764753090986,1.0851449751810287,0.15093714226536603
167,53,True,2.968788852147358,49.77398506705463,0.9551415481082403,0.12617779002590562,0.2532251820125607,2.2887833992611187e-16,1.0000000000000002,0.2532251820125607,0.13528462668737495,0.07572435868513074,0.8367066648469437,0.0033292855581068537,6.196444294845396,1.8981477801202908
168,197,True,2.7819931905528517,184.8580936929111,0.983544701894452,0.08903705601618732,0.3936703701289803,0.0,1.0000000000000002,0.3936703701289803,0.05879212113862774,0.08295448928318074,0.09233080019893179,0.0010103380389203664,1.3644731020215657,0.12150018923440921
169,135,True,2.8788733296758022,114.51900201032963,0.9733882793178746,0.09703010573428648,0.39833077837220165,0.0,1.0000000000000002,0.39833077837220165,0.07988000644515744,0.08366312255561886,0.15442825632922946,3.336623555183493e-05,6.210543910996717,0.558635112338172
170,10,False,-3.0126751287189153,115.87311015647211,0.7613600619622624,0.18863142754857504,0.3992008949129276,0.0,0.9953124346208915,0.3992008949129276,0.16904981250638917,0.09546305095898341,0.16080764205967588,0.06322069674168189,0.27404722844130514,0.05828286033276326
171,144,True,2.8635627934924397,137.87106356964873,0.9869877839130154,0.09389494742600643,0.398440437144254,2.2215299868541707e-16,1.0000000000000002,0.398440437144254,0.06364970834547896,0.07985985960814958,0.08962981291950985,0.00012141049723457531,0.2310752837273674,0.07570049728166892
172,139,True,2.8736526222541063,127.6494460058476,0.9703629470504034,0.13782667880153243,0.39639585582647485,0.0,1.0000000000000002,0.39639585582647485,0.07154279294250834,0.07282867312610494,0.4906621930567668,0.001494388372988542,6.118736690996878,1.3970807584814227
173,25,False,-3.028146173457333,100.2877531566612,0.926986102363618,0.17012420818716428,0.3725899275698683,0.0,1.0000000000000002,0.3725899275698683,0.14654552520541397,0.07946176103059546,0.24110568014581799,0.02460711303074259,1.9364207973902505,0.3541160153576497
