,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
146,95,True,2.9283797436855856,86.54842582373244,0.9522264804242404,0.1417653252762847,0.39041011293635863,0.0,1.00000006195169,0.39041011293635863,0.08961248729585626,0.07934531516319628,0.15093289880015204,0.00019726250064822093,0.7853981633974483,0.10509281072458997
147,50,True,2.971316637662321,47.09670949047243,0.93996192431643,0.14275129063138275,0.3934851347315647,2.3872993793223888e-08,1.0000000881205449,0.3934851347315647,0.10811211453870367,0.08630651144306407,0.1897288092575181,0.0015320951807424876,2.612265599124474,0.355858657113037
148,71,False,-3.061680071081869,84.12306422193159,0.9252413988056748,0.17442973081025487,0.3550017947262699,0.0,1.0000000891247718,0.3550017947262699,0.10739400049887309,0.05792023528629711,0.8817597502315528,0.016293880569556052,6.1456604328950775,1.877074602834486
149,172,True,2.8234602203330943,162.6369336432015,0.978296843271167,0.13902222505025902,0.3990102549535714,1.438973301043646e-08,1.0000000801203137,0.3990102549535714,0.06117914901395045,0.07440066120702213,0.3594107876179478,0.0026794235725051685,6.225930220733624,1.115969044601743
150,101,True,2.9213110302642984,90.92785324228286,0.9548853149272596,0.1532014835659974,0.355840673675383,0.0,1.0000000875959056,0.355840673675383,0.09203709088582983,0.07039303562074002,0.16953160844769272,0.001978641636394718,1.2012705543491928,0.128997933541754
151,79,True,2.9466143963913525,68.24489442333866,0.9348065331114047,0.16489467645136419,0.39495043634539595,0.0,1.000000078426278,0.39495043634539595,0.10937129460511165,0.06432101493807156,0.4989037943095452,0.013150900023877199,6.085703073676757,1.3187311787418932
152,176,True,2.8180788270677795,160.6211995303049,0.9635922680711867,0.14376664210351764,0.3854138455721709,2.229210304674232e-08,1.0000000915667937,0.3854138455721709,0.06777496354293874,0.07599157982007136,0.1495480200045441,0.0010576905850659957,0.6549572412950823,0.08697836007036269
153,186,True,2.8031020199541428,166.76121577448959,0.9635208765481538,0.13383541673978872,0.3910572001245268,0.0,1.0000000867043868,0.3910572001245268,0.07015423553137923,0.08274455880500362,0.14037692768461438,0.0004732114823018385,1.056481450650925,0.10981309632154293
154,99,False,-3.122537240219359,154.71159495118516,0.9587621595781394,0.15699021534396357,0.3856663436927935,0.0,1.0000000747098758,0.3856663436927935,0.08280711948494718,0.0697825483351591,0.16598154703570694,0.007133445764623492,1.155015329188362,0.12259830411115105
155,55,True,2.967148235831344,52.25692915723957,0.9529084463263016,0.14322433233340737,0.38009787913755205,1.6330293363138174e-08,1.0000000977400976,0.38009787913755205,0.10532065350964269,0.07879232102889935,0.18099805447677797,0.00013117026462428072,2.3710776395356175,0.30843265412867743
156,5,False,-3.0077011162979073,168.81218501093548,0.5843998064555495,0.1911681347350766,0.355840673675383,0.0,0.7146351172563927,0.355840673675383,0.13901778981435953,0.11304539473265456,0.7891725631788351,0.25190749180636507,2.608684400961089,0.9130401788290852
157,117,True,2.9006071369485715,109.41403391923275,0.9542089781531446,0.15848004738200483,0.3788826993261677,0.0,1.0000001040194928,0.3788826993261677,0.08078585827082106,0.06842796930355098,0.1605720584788897,0.002576666745893408,0.350412845183048,0.07499612273914753
158,7,False,-3.010301367402682,152.84518887689887,0.31750216960863487,0.19277232950353299,0.20785332155591688,0.0,0.4134182588718187,0.349406306524731,0.08105172058052164,0.09407942684146,0.5113411526360047,0.2787034527599142,0.8242347423295326,0.1517379343461204
159,3,False,-3.0021692484080287,37.09280883664707,0.1396727493738418,0.10591169154488113,0.11773507463464337,0.0,0.15064158674344102,0.2,0.015512278571552037,0.08207656706094807,1.7654379966075737,1.2720338950070618,2.356194490192345,0.44792794450813134
160,104,True,2.9157830640080853,99.00624724062416,0.9646306083311088,0.1578961919184996,0.38874160243840356,0.0,1.000000098103264,0.38874160243840356,0.07940788620490026,0.0706314162197335,0.1618711009673415,0.00032808164820141705,0.587169406694323,0.08255266251904092
161,171,True,2.829085940900844,152.33103672254938,0.9585680360592017,0.15186865849067419,0.355840673675383,1.6707313276155613e-08,1.0000000825394735,0.355840673675383,0.07308454088033975,0.06995236109066419,0.1592264274788662,0.004276086681786584,1.1520825439209088,0.10914720750744
162,37,True,2.982351186183608,33.339875388090285,0.9234603310177697,0.18699885242969486,0.3985277423866089,0.0,1.000000043508668,0.3985277423866089,0.11594558823911928,0.0569021546604019,0.19271453678799919,0.022519431237131737,0.7596403012417444,0.1086970121107429
163,134,True,2.878850691980387,123.6289002733717,0.9533273374194415,0.16076546240517098,0.3852106485148112,0.0,1.000000078331211,0.3852106485148112,0.07984975432695857,0.06691142950040316,0.17160091129617402,0.00041077020147772814,1.5180370370155685,0.13762224072535645
164,99,True,2.9254160256470834,87.78315757652179,0.9456553047942773,0.17841315871454136,0.39978895774406614,0.0,1.000000082972337,0.39978895774406614,0.08141401958300298,0.05203509166690645,0.17689615920884547,0.005794284351564958,0.23479481537357022,0.057568014769214436
165,110,True,2.9140346658593224,95.60172703601981,0.9476972884957651,0.1644765155455358,0.355840673675383,0.0,1.0000000656492807,0.355840673675383,0.08793135137139976,0.06342929893955003,0.4032715526520617,0.0001506572577882892,6.081495504395503,1.1217320942928009
166,188,True,2.803980368103079,156.02161435697573,0.9482720288988902,0.15569497796416382,0.2789965888281445,7.456200143396496e-08,1.0000000874544734,0.2789965888281445,0.09225627933118959,0.06727689430478244,0.2366977555692648,0.0004434305830411933,6.081227246911011,0.628744027317312
167,55,True,2.9678744105344768,49.77398506705463,0.9412136901316118,0.17084823463468307,0.3751595076306386,1.6994768043636133e-08,1.000000078753451,0.3751595076306386,0.11070188443772623,0.06222359739834281,0.853989655011965,0.0028325774059090314,6.082615372346354,1.8476874837905186
168,212,True,2.7635901147774184,184.8580936929111,0.9571450766495796,0.15709123171088366,0.3998998914920011,8.242421924805931e-08,1.0000000841306391,0.3998998914920011,0.06735278094987171,0.06719439170295047,0.16146522442028569,0.0013929606266471772,0.8037196221089218,0.08562339638176197
169,73,False,-3.0795346886255874,114.51900201032963,0.9370558589697742,0.18416155129242426,0.366868167941963,0.0,1.0000000480529794,0.366868167941963,0.0951170053256849,0.046086725856326546,0.21943970929321074,0.027468097678208014,2.774615848104659,0.30680941615429547
170,10,False,-3.0126699913550934,115.87311015647211,0.7420994934322017,0.1956767002346888,0.3567670023468882,0.0,0.8537925586181664,0.3567670023468882,0.16168899977349993,0.08024274659819532,0.2673510160330409,0.16266453085156385,0.4692283202700752,0.08949036704916813
