,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
168,197,True,2.783621514511183,184.8580936929111,0.9628804958867349,0.17359533646699848,0.39218094321517205,0.0,1.0000000953144481,0.39218094321517205,0.06367662774934517,0.056343437660913126,0.18273036105918924,0.0041395861294568626,1.604830455113064,0.11755310836010895
169,133,True,2.8855643471587,114.51900201032963,0.9555807307669123,0.16092876031466233,0.3701567538758508,0.0,1.000000098337147,0.3701567538758508,0.08185131300045581,0.062455128138852664,0.40404504398828917,0.0002837851567383254,6.0818322634425,1.1439319010535853
170,126,True,2.88709946883083,115.87311015647211,0.9536505125884933,0.17233819944169285,0.3873981852827296,0.0,1.0000000817822428,0.3873981852827296,0.08711895454376879,0.05945668960851347,0.17792321212057519,0.0009374541138427173,0.28644643562004,0.062150989559060656
171,147,True,2.861718502722109,137.87106356964873,0.9536158406745635,0.18203964030663988,0.38497173816225183,0.0,1.0000000735680468,0.38497173816225183,0.07321366824172341,0.04654605992924663,0.1892087223722445,0.010742734935631729,0.44910675096906155,0.05466362220859762
172,143,True,2.868346543994269,127.6494460058476,0.9449362578978331,0.18261898560539863,0.3558406736753831,0.0,1.0000000589546603,0.3558406736753831,0.0870056492013034,0.04753207027070116,0.7839836253835375,0.0026963810320737025,6.172178070869084,1.7547707170284783
173,108,True,2.913767582014323,100.2877531566612,0.9565088295701185,0.1754793634235806,0.3783976224554501,0.0,1.000000073425623,0.3783976224554501,0.08573538009458789,0.053821577834050296,0.19680504881681649,0.02646271715062265,1.979197279836416,0.18086811229936536
174,106,True,2.914840235233034,95.67428275742895,0.9505049767091692,0.17323745069063518,0.3798229170296426,0.0,1.0000000780392735,0.3798229170296426,0.08065844435455659,0.056075947455007547,0.1930068398887439,0.0057702990243340135,1.9333167461266538,0.1800475939943518
175,141,True,2.869639404652062,126.74688894119176,0.9475193661340918,0.17899720123297075,0.39349852092297605,0.0,1.0000000864612266,0.39349852092297605,0.07936629738514848,0.054018037694265816,0.19975927118920042,0.003134843823927147,2.248195403510625,0.18211322467413854
176,38,True,2.981706173456471,31.94569582365117,0.9367119733617463,0.14923684209521068,0.38141607037976366,3.2644476460273274e-08,1.0000000730754142,0.38141607037976366,0.12367732612571582,0.08095777977013699,0.2024738496055932,0.004620049927607228,2.323683470817008,0.35806460631599446
177,72,True,2.9502354351592786,69.6543624253337,0.9595859645969982,0.17670096416160944,0.3558406736753831,4.881425823405676e-08,1.00000007240139,0.3558406736753831,0.1037875141068026,0.05490115104904367,0.19219583965375028,0.005904941036319666,0.8061817650086338,0.09596312185167746
178,151,True,2.8541156942192614,143.7597442705799,0.9630188918576275,0.18136562011009588,0.38720568513668135,0.0,1.0000000977678996,0.38720568513668135,0.06894023626190939,0.048621877605787504,0.20129277327547374,0.002794534194389353,2.6415762625093504,0.20541533575835152
179,115,True,2.902999161378872,109.44340609022669,0.961207079244853,0.18217837303033432,0.36958411971718336,0.0,1.0000000502849842,0.36958411971718336,0.07893473913017944,0.05126189985388822,0.41140809297157455,0.010345946296088648,6.081843214496591,1.0962839229952435
180,182,True,2.812500127738729,168.73788493659256,0.9626726600956714,0.17462952876138715,0.37587605094102006,0.0,1.0000000851991666,0.37587605094102006,0.06781165331458971,0.05342538194689977,0.25513552086661273,0.006107723722866609,6.081149995510398,0.6373011718464413
181,110,True,2.908406089515058,104.27553415493058,0.9590076297467491,0.18257846300286795,0.3844633643356654,6.689440319723111e-09,1.0000000906131838,0.3844633643356654,0.078699595604957,0.047284729720310704,0.3132734501155969,0.023793908457383495,6.071814423922401,0.8109919254241592
182,110,True,2.912251944095069,89.027067889991,0.9295879854137886,0.18143097436583483,0.36456782109111596,0.0,1.0000000836927303,0.36456782109111596,0.08511050484215137,0.04991143219123463,0.7953097152919688,0.008743160319624632,6.081970553969902,1.770654939889896
183,78,True,2.9442199736425763,76.07921831060222,0.9639247423802653,0.1754608916670574,0.3667990623768008,3.545216525834349e-08,1.000000060109958,0.3667990623768008,0.08901474082406556,0.05766549767231047,0.20367672937446635,0.01075548901136969,2.356194490192345,0.25309244826668775
184,39,True,2.9811115110028212,34.53322650803132,0.9137947979267041,0.17729433793434632,0.3864831422479213,0.0,1.0000000855475126,0.3864831422479213,0.1177964321803567,0.06730740773909899,0.23382719057901313,0.004143654111600448,2.3301938685111176,0.34593225603870353
185,64,True,2.958530662535417,61.33533370561294,0.9602028174007436,0.14003694562991065,0.32339595863775056,6.472089419373713e-08,1.0000000914789076,0.32339595863775056,0.1164437105614994,0.07217733732687648,0.19334492277869447,0.001257932981148624,3.010564121669146,0.36767383824293076
186,120,True,2.8988468606040625,111.5940401555534,0.9582898776720732,0.17480935620042803,0.37826017699612813,7.867374950579463e-08,1.0000001031664307,0.37826017699612813,0.08950967179085863,0.05601574126610209,0.18744749265165986,0.004097386814631676,0.7853981633974483,0.0813958149498454
187,75,True,2.9479054058434295,73.36362108422685,0.9691474122652043,0.17433120165385166,0.39377055702908426,0.0,1.0000000633006538,0.39377055702908426,0.0866277216451375,0.05823197612206594,0.595756447589399,0.0008836163020515819,6.084007296510215,1.4969965145108175
188,32,True,2.9850332869150353,31.375361030274785,0.9462939566111612,0.1822660137935633,0.3558406736753831,0.0,1.0000000549131314,0.3558406736753831,0.14059976957318845,0.06560044955279193,5.230717077135273,0.00010029226507901612,6.173322388716209,2.026734979025011
189,88,True,2.934452288179076,74.1107742842407,0.9475673167276458,0.1654604222258522,0.3847423993309301,1.7550669976250953e-08,1.0000000886543692,0.3847423993309301,0.09834167712934197,0.06542158131416134,0.17308756640149933,0.0011474857512965286,0.3710680581127569,0.06968771464378046
190,138,True,2.8748267882799396,126.93555798064371,0.9574727760036352,0.1729663064699383,0.38476744445759015,0.0,1.0000000710345103,0.38476744445759015,0.07394524739131435,0.06084085518828762,0.17947752954999618,0.0001301988951954436,0.4131036565425763,0.06456343256302953
191,47,True,2.974207750417492,44.51248344485734,0.9483513852169414,0.1759994541256429,0.355840673675383,0.0,1.0000000916022278,0.355840673675383,0.11489504031278315,0.05594849483099531,0.23020008247737905,0.017547387812642423,2.7787079624807007,0.3823530635683967
192,93,True,2.9301987365993782,83.9466370089032,0.9556423602563897,0.1744758962143443,0.37933112968321037,0.0,1.000000090640812,0.37933112968321037,0.0855669018044838,0.054031885721977396,0.1806341765519808,0.02159036247714763,0.7853981633974483,0.08678511663712347
193,154,True,2.860340656304688,128.04258104080745,0.945674409607331,0.178588639861549,0.355840673675383,6.53614456443399e-08,1.0000001060554815,0.355840673675383,0.08134618583301478,0.05153814657481597,0.6239067442364424,0.003561921175167626,6.104599694052569,1.5297066136628639
194,145,True,2.8649406999102833,131.84784225576485,0.9478767715456629,0.17679851359905144,0.38845893135738874,2.964410067533205e-08,1.0000000873305532,0.38845893135738874,0.08083158163635915,0.05268048630589269,0.1846954171587179,0.003764276241032871,0.32772141258789494,0.05838673349914477
195,96,True,2.926601194541637,89.82886278171817,0.9612924584779737,0.172484793565968,0.3842538387170881,1.772936439603818e-08,1.0000001045551772,0.3842538387170881,0.08220661168100182,0.057011577167516016,0.39357783318155487,0.01602392683734921,6.241002425014194,1.0761438205069482
196,43,True,2.976793158524556,41.422310206387394,0.9531458307591745,0.1675738886480268,0.381603751923146,0.0,1.0000000984875959,0.381603751923146,0.11799028141587917,0.06777637507380091,0.20888372370014355,0.011835581517495752,2.091731145258221,0.2974671117243651
197,170,True,2.8429552886870955,138.31642346739287,0.9458397744011814,0.1744746298332763,0.3940620854308919,0.0,1.0000001037051789,0.3940620854308919,0.07943782402142727,0.0563226803138063,0.26115003990419644,0.0025501569058232754,6.065004749479749,0.6505173063319211
198,24,True,2.989975109089045,24.02192534116557,0.9360782674641994,0.14941197664075087,0.3717489231168238,3.890214216528331e-08,1.0000000389021422,0.3717489231168238,0.15250067560858172,0.08802995509762841,0.2620324505932308,0.012011479517421098,2.9790158832858853,0.5731287146307663
199,154,True,2.8495644306319825,146.38473280121576,0.9657552118197532,0.16941716622847267,0.3766436195048926,0.0,1.0000000817550045,0.3766436195048926,0.07657318780227353,0.06052553060021492,0.17727365871244138,0.003987134897306899,0.5872491043652447,0.07208462360063671
200,93,True,2.929139714923948,87.11693397466445,0.9569250844682675,0.18963918917377942,0.355840673675383,0.0,1.000000093212724,0.355840673675383,0.09165188744937729,0.039328534616233986,0.20220140890315202,0.02027973986881948,0.8705577813514237,0.08618875131110766
201,79,True,2.946038749946801,70.99651572110527,0.9489046212654703,0.16070894320287668,0.3844877766297682,2.2885690680324347e-08,1.0000000877215596,0.3844877766297682,0.09312250919291654,0.07067815977382863,0.1905574791775051,0.0029334714473470136,2.2757052665075435,0.2461857701042556
202,119,True,2.896055906973335,115.09204020416381,0.9696246745948737,0.1656542682615173,0.37406120639688784,5.305391815596628e-08,1.00000008792242,0.37406120639688784,0.07571185432542876,0.06497786968886884,0.17411928922850345,0.0021901171158664745,0.7853981633974483,0.08645887091215067
203,92,True,2.9301788928086405,85.56403267972104,0.9518067087483179,0.17623489363374517,0.355840673675383,0.0,1.0000000707255692,0.355840673675383,0.09728243026127001,0.05067451892521392,0.19894061940345384,0.025286922320235883,1.5210947275865707,0.150759076063707
204,128,True,2.884894402171878,122.45163826499508,0.9712080888239497,0.1597730999856932,0.3867936409737325,1.8384707345846353e-08,1.0000000798694504,0.3867936409737325,0.0760826334785408,0.06304475114206304,0.6435811542285905,0.00034848599215298037,6.19354233809392,1.6046817865100043
205,50,True,2.9707982914182685,49.35986324563201,0.9607235409954388,0.12914970218608088,0.355840673675383,0.0,1.0000000913685099,0.355840673675383,0.11383612220815466,0.08215678503651845,0.14862750573866648,0.006408447298929865,1.07843611936422,0.16095563022749973
206,104,True,2.9169655255806153,97.4968411169026,0.9558342851449413,0.17671888618982506,0.355840673675383,0.0,1.00000006942359,0.355840673675383,0.08907070978029712,0.05011661474167459,0.1997180662690471,0.044385657010537205,1.9112038705624546,0.17913808253580615
207,152,True,2.854535660763471,141.01675643068018,0.956533508136804,0.1759362949598398,0.3961693675569012,0.0,1.0000001022554976,0.3961693675569012,0.07449407789339083,0.05728426737027042,0.1820372759421096,0.0021465760007118306,0.5136220316179009,0.06448221153063112
0,9,True,2.9975619211868474,9.173506558137753,0.8237965486968828,0.14587136124961453,0.355840673675383,1.3999071914375856e-08,1.0000000664619881,0.355840673675383,0.22888662319568445,0.1108365160261537,0.39926456599398563,0.00617632611093244,2.412247240555181,0.7253849801493467
1,87,True,2.93501478746118,83.44271816676134,0.9628548790280292,0.17339853067147137,0.3813430598450752,0.0,1.0000000497076253,0.3813430598450752,0.0879562394146595,0.05674272284543895,0.18368861997842142,0.0006806476729774857,0.7853981633974483,0.08576406961898493
2,57,True,2.9654748296293936,52.11993963889329,0.9353087819316256,0.17168080415435735,0.3645011672164639,0.0,1.0000000425101017,0.3645011672164639,0.10790368214069898,0.06615712029726314,0.19037418393949135,0.003311167473709964,0.980530843494405,0.12934898432517172
3,110,True,2.943241030338119,60.4310068268974,0.8786684607541971,0.18512948846844937,0.3942928658371575,0.0,1.0000000935602862,0.3942928658371575,0.12743905749619017,0.05108540259991845,0.3551746929035322,0.015471081129021291,6.062303360017756,0.9446818879302473
4,114,True,2.9046611001838634,106.47529723235031,0.9458702550798569,0.16293230502103973,0.3652775507588496,0.0,1.000000089231806,0.3652775507588496,0.08647153867296056,0.06410885371263748,0.17324356038645222,0.0030125362031681036,0.7974609257207206,0.09315048070974671
5,55,True,2.9668019738230176,53.664528270043945,0.9505117394920822,0.18887601174129506,0.37837489705359273,0.0,1.0000000795017867,0.37837489705359273,0.10702197337837309,0.04612338951932593,0.20404411928857039,0.04309610640558559,0.7853981633974483,0.08843782426423041
6,90,True,2.9323260859672273,85.58236150338314,0.9608969600185409,0.16879758613595375,0.36144106081857846,0.0,1.0000000638479385,0.36144106081857846,0.0913511451157408,0.05680273299238065,0.17923836672847837,0.013152324824109662,0.7853981633974483,0.0898586808218722
7,43,True,2.9768220908818814,42.56316000364374,0.9640958153980427,0.16429688027747388,0.36861161956343547,0.0,1.0000000481450604,0.36861161956343547,0.11842160457977843,0.06954946118652588,3.952887135954177,0.022380049696991033,6.270688763829696,2.833563293595209
8,155,True,2.849854575197039,138.2501168872923,0.9589626308310893,0.18398419674853433,0.3995792687561415,0.0,1.0000000935338085,0.3995792687561415,0.06969827256622721,0.04864706691084834,0.18924000536978644,0.01004638991991147,0.7853981633974483,0.07029318035020339
9,124,True,2.891132393843387,117.42242550976036,0.9618902463832272,0.18339535614204824,0.39608168549934525,0.0,1.000000065440805,0.39608168549934525,0.07347298217169479,0.04507403902071739,1.677848434272065,0.021616109470581346,6.17826442380748,2.5563327515114476
10,27,True,2.988101391776205,27.30528550950726,0.952719017232843,0.10380822961301257,0.39887514358102816,0.0,1.0000000777047842,0.39887514358102816,0.13714875063286547,0.09467542219689433,0.08205336606089597,0.0014925364212920456,0.20221961558055035,0.06641307482554577
11,157,True,2.844763933706474,150.57062934182414,0.9701281693450553,0.16099788801444792,0.38874816932306644,0.0,1.0000000789154257,0.38874816932306644,0.06704439978866926,0.06460332802889242,0.1655431882397804,0.0037234326980440935,0.6569853279783331,0.0761340089306692
12,152,True,2.8522226775603734,142.2647720935294,0.960820696500113,0.1708998815936945,0.355840673675383,0.0,1.0000000869837993,0.355840673675383,0.07129851120128472,0.05791496570864119,1.8263411716308209,0.0056947972936778335,6.261473457939906,2.650174081730805
13,92,True,2.9300471031985085,84.86131375643866,0.9561002162934737,0.15860887719360317,0.3797360644156927,1.9934147411894188e-08,1.00000008648561,0.3797360644156927,0.08362653223290388,0.0694587517118268,0.17536110037999997,0.004031524656402663,1.8574450900201946,0.19163056735957312
14,96,True,2.924189994118726,93.37819545500787,0.9674665340729048,0.1813327158281759,0.36867222972177655,3.0124897682376154e-09,1.000000071941578,0.36867222972177655,0.08113814420144175,0.051793556195364784,0.2099726518887196,0.009736222613054402,2.738285623231445,0.264958946014676
15,31,True,2.9858328774651572,27.375085993858228,0.9216829016055762,0.17086386198787054,0.355840673675383,0.0,1.0000000462535494,0.355840673675383,0.1471910905483231,0.06696961527040084,0.649307172674463,0.04475964373990937,6.085601215846573,1.5078117151808381
16,60,True,2.962378116738534,58.10508202534273,0.964405111135055,0.1648404542243626,0.37248454041798734,7.128139970192356e-08,1.0000000806425913,0.37248454041798734,0.10273032092801701,0.06779960654641155,0.17156746789144608,0.009091461719734295,0.5331225543142054,0.08137064221082028
17,152,True,2.852984272870925,143.31191626315183,0.9588853602864723,0.1803607204349975,0.37830008222485056,0.0,1.0000000776921862,0.37830008222485056,0.07507728464986223,0.04629843961602369,2.0606187601751933,0.0038189775381023416,6.18115112982345,2.7429377422485484
18,166,True,2.832185245575062,156.46732901357706,0.9673735268648739,0.1729711898432716,0.38527010160088626,0.0,1.000000090661821,0.38527010160088626,0.06697200119554172,0.05505382681395367,0.18736621300914427,0.0063974506360118255,1.9922286472496558,0.15129132528387515
19,185,True,2.804113898744078,171.42100706422426,0.9600791086684811,0.17278136860466495,0.39159857674951365,0.0,1.0000000839603531,0.39159857674951365,0.06528418155246639,0.056413518575392396,0.1841053382600173,0.002657995927489054,1.9652980246783116,0.14465495161058264
20,92,True,2.9335082396352203,81.66707319056138,0.9383257546380233,0.16453139271624295,0.3555511414171637,0.0,1.0000000681308818,0.3555511414171637,0.10973371007300034,0.06154390396552269,1.2410793501901913,0.003951417090262144,6.232029341350918,2.252494286410884
21,123,True,2.892106962607453,111.32173291622382,0.9540868694206316,0.1710213504679004,0.355840673675383,8.638985794746618e-09,1.000000081025925,0.355840673675383,0.09471530152070287,0.05870932913109301,0.38474795630958325,0.010645367638330683,6.0655879752534805,1.0506524816540426
22,84,True,2.9374407074377524,82.45082681679187,0.9664544687539498,0.18852224276227236,0.3932713216089959,0.0,1.0000000901478334,0.3932713216089959,0.08682838301465429,0.04421208870764971,0.9257176553493066,0.0322050898348194,6.144954324366773,1.9207965070541895
23,149,True,2.901667210570368,100.11700246202042,0.9370091592335971,0.17690990956710778,0.3846540334631196,0.0,1.0000000843272983,0.3846540334631196,0.08243271069964613,0.05166136916900244,0.23476509240149734,0.008955261765418054,6.063306487131124,0.5052033754558479
24,35,True,2.985038938094635,27.99732795446754,0.8994335277259345,0.17954509821338052,0.3558406736753831,0.0,1.0000000479078297,0.3558406736753831,0.13089089844444113,0.06276037675079979,0.19794176249739232,0.006921173450387619,0.6019322413893353,0.10689924984921988
25,107,True,2.912532875618572,98.27879758208572,0.959015040794302,0.16572576391672528,0.39066947536578894,0.0,1.000000058279385,0.39066947536578894,0.08125200604889195,0.059390767476188454,0.1834158311693151,0.010538791011342363,1.9961692780053648,0.18641340870786785
26,131,True,2.8811007877294585,124.97415217461091,0.9629661717278019,0.16639634236335457,0.3798449415399938,0.0,1.0000000838610015,0.3798449415399938,0.0780951997274276,0.06234918127181848,0.4609100732285191,8.08313487197232e-05,6.224846293828748,1.2560543353860256
27,100,True,2.9198572463445793,93.94232318691056,0.9498162472939908,0.1746345169290684,0.355840673675383,0.0,1.000000063079294,0.355840673675383,0.10246592169946657,0.05246346219036761,0.2073398470869796,0.001331648880597447,2.356194490192345,0.22532883580834087
28,200,True,2.7824030397316015,178.96109748197838,0.962150579849709,0.1765697326120079,0.3752384514884384,0.0,1.0000000872180386,0.3752384514884384,0.06785096027220161,0.05327064195924399,1.403393374327319,0.0029686081184610025,6.160447416593643,2.3868096933263825
29,164,True,2.839991755141046,142.4881003930221,0.9530439967891133,0.1683802141337858,0.3919102110622699,0.0,1.0000000693182485,0.3919102110622699,0.07289173613602563,0.059345935164389664,0.7291588201790491,0.00106946343710268,6.145058206544512,1.7144997250382574
30,210,True,2.7607499128212467,193.45164583636785,0.9655392968204778,0.1854419108715581,0.39411087134366324,0.0,1.0000000866920544,0.39411087134366324,0.06340561844481123,0.04191839837372523,0.19151895554305934,0.009805893857563142,0.7853981633974483,0.0588425664037207
31,43,True,2.9766854183556077,42.447608008280525,0.9570096484722401,0.16997328190835234,0.3592309731768793,5.874314823442253e-09,1.0000000883185571,0.3592309731768793,0.12365847169127656,0.06081366793848336,0.18737424670913827,0.004106818703998538,0.7853981633974483,0.11435192302585531
32,104,True,2.915536856090678,99.31873126904775,0.9621248256141026,0.17298888160198878,0.37886250734632554,0.0,1.0000000749299427,0.37886250734632554,0.08173388691945006,0.05788468514070478,0.17993240127479557,0.0032454540891391215,0.5117636322167384,0.06647045542222901
33,34,True,2.983680790369941,33.18929400788467,0.934217275505079,0.14549393048532788,0.355840673675383,0.0,1.0000000605370791,0.355840673675383,0.13378429851824022,0.08770533824467479,0.20528454505447905,0.0047912453382092934,2.3313770994052234,0.3841076177181949
34,5,False,-3.0058107208741296,96.7629164429005,0.6637399308981152,0.19116813473507663,0.355840673675383,0.0,0.8337724608850567,0.355840673675383,0.18513503259103656,0.11304539473265456,0.6162063664769294,0.08601129807624863,2.2008934444971997,0.804723295649044
35,183,True,2.806606480305554,171.16164970336578,0.9636676361604949,0.17327311214025895,0.38685014117272015,0.0,1.000000084081333,0.38685014117272015,0.06943747995069087,0.05668778395719886,1.9888185347724012,0.0009849440886653404,6.156922950022377,2.7248381558555947
36,218,True,2.7469011004301125,206.83240172001044,0.9643570678714304,0.18707678050937523,0.3799971539283964,0.0,1.000000077082771,0.3799971539283964,0.06254201069651966,0.04008546473281741,0.9058815472391022,0.007869639865923705,6.09685220545998,1.9137335083169693
37,221,True,2.7415550371792423,203.00861904755965,0.9641001879890656,0.18807920170260975,0.3655231856652792,0.0,1.000000083900499,0.3655231856652792,0.06639406024098027,0.03959792257073976,0.30808303783101587,0.0016219676532767124,6.0810991697565155,0.7921702105735401
38,62,True,2.9617085632810563,58.5047301458853,0.9511391074511806,0.18298173449742072,0.355840673675383,0.0,1.0000000741168327,0.355840673675383,0.10495493383292868,0.05097157477340434,0.2134941035126013,0.013733574569643858,1.9676927254661227,0.23345017119117623
39,113,True,2.904056113116074,109.7398163197947,0.9746996039197304,0.1756405556401783,0.3935233304904597,0.0,1.0000000779514666,0.3935233304904597,0.07231641952819853,0.05672404765933639,0.17836900805644518,0.007621803877615019,0.7821610691677907,0.08024113455668308
40,59,True,2.963983417493867,54.18284816522012,0.9399433063881738,0.16221143936682558,0.3626392569025624,0.0,1.0000000767833168,0.3626392569025624,0.1108296334697137,0.06595178601847401,0.41282934136247557,0.0021641444279349997,6.07576217643552,1.1182626985100232
41,22,True,2.9910542167639522,22.456488644855387,0.9375948245249465,0.14512471878197394,0.38540499836901476,3.670074694011516e-08,1.000000085000364,0.38540499836901476,0.15431237930960634,0.09508592136668462,0.21270487009867692,0.0014073913389962556,1.9901006758294912,0.39645094543605025
42,154,True,2.8516225797109094,142.8530328563668,0.9614790407533939,0.16967587630648925,0.37993770699437246,3.9537896304416024e-08,1.0000000795912736,0.37993770699437246,0.06797523693344837,0.06155292616121584,0.4968762773555736,0.00596226412120604,6.265265815014761,1.3317369807744983
43,114,True,2.90559677610769,105.16081929945086,0.951862356981129,0.18052118166121947,0.35799747794355075,0.0,1.0000000528005175,0.35799747794355075,0.0851920918157906,0.04893183003822337,0.19162610973132674,0.013971514578640098,0.7853981633974483,0.07905041212454218
44,54,True,2.9682066699312433,51.25775852754703,0.9492771468948598,0.1788864675066335,0.38940144096956336,0.0,1.0000000707225725,0.38940144096956336,0.1046921118213817,0.05970462606822554,0.21023861377159245,0.0029445578630904468,1.7432658505589322,0.21633941935707948
45,107,True,2.912316179435894,100.80570528352699,0.9648563923573511,0.17494719625189653,0.39228253655124523,0.0,1.00000007084339,0.39228253655124523,0.07818939961286696,0.05557334253193424,0.30321495080333916,0.004798949149575016,6.052242815513576,0.8223982170447072
46,87,True,2.9360727535595696,80.44217487555987,0.9481640089760799,0.17084843305054379,0.3855751622893443,0.0,1.0000000809053136,0.3855751622893443,0.08614226816715564,0.05950713187291964,0.4634479384874426,0.004497418478668802,6.071704468654775,1.253323152630338
47,125,True,2.8903638944493713,117.18799972621751,0.953369939841728,0.1801242450134991,0.365693238184489,0.0,1.0000001015144906,0.365693238184489,0.07753721423499332,0.05140591267911677,0.19092285843602408,0.01235165204984856,0.7853981633974483,0.0761915548884875
48,35,True,2.9833046173540576,31.32376931526265,0.9147367368129102,0.1731184605395964,0.355840673675383,0.0,1.0000000746118234,0.355840673675383,0.13274437987186008,0.0653326573796799,0.4177225763667205,0.01932080302673378,5.8088613181076445,1.0408707555312182
49,103,True,2.9203488290731583,91.76692107682968,0.9443972231440606,0.1724335061774743,0.37790432817442154,0.0,1.0000000909508768,0.37790432817442154,0.08790227854254196,0.055521499013690336,0.18293499853994616,0.01507040802189119,0.49036346530560965,0.06596241137250035
50,99,True,2.928677602896223,82.51874037156807,0.9309406515614128,0.18163155397603678,0.3702496147422058,0.0,1.0000000829625875,0.3702496147422058,0.09314870381785606,0.05038278263341893,0.19134550021633845,0.0001666471346688514,0.3881150912561937,0.0585484250444709
51,128,True,2.8852511281058595,120.92011465308339,0.9670649187873375,0.16863440030705767,0.3893661063593033,7.384875643190135e-08,1.0000000833533438,0.3893661063593033,0.07257530606370624,0.06126758621028893,0.8400228963350898,0.0043627121059830465,6.228020381098595,1.8601815911242308
52,115,True,2.9029740603290897,107.25109356190066,0.9521246727040175,0.1743382712740779,0.3726766512165226,1.0700074126333078e-08,1.0000000907850752,0.3726766512165226,0.0836377911811727,0.058837696442708996,0.4072270974772632,0.0006951017959422323,6.065964851634019,1.1005326840224412
53,43,True,2.9770558909578666,36.970456849167114,0.9262241020889374,0.16622582245952855,0.36327936187755455,0.0,1.0000000701590308,0.36327936187755455,0.13312796310786726,0.06913238775116685,0.23607818230047808,0.01983493471371589,2.584623820514819,0.3702965163761278
54,177,True,2.8168704892032776,164.83738485963246,0.9601999215557739,0.18033073250634743,0.37602185949863004,0.0,1.0000000947737364,0.37602185949863004,0.06784331668682282,0.0473500315656876,1.1657055517136055,0.02409393461827447,6.189725066424151,2.1895319644966116
55,74,True,2.9520514477514976,61.89705137159981,0.9365783079865593,0.17704410401894277,0.355840673675383,0.0,1.0000000724900249,0.355840673675383,0.11689332328171978,0.05418729815682117,0.19117037709183266,0.005267951539090543,0.4743239890719417,0.06959565765279133
56,66,True,2.956659349589165,64.31602074459943,0.9675988712899803,0.1477475644964815,0.3558406736753831,0.0,1.0000000883796152,0.3558406736753831,0.10123427518731737,0.06986844225023885,0.18021218177650392,0.013171693775012372,2.179771748326111,0.25903579367654483
57,102,True,2.917950356067468,94.55004545488927,0.9363021724051062,0.1559418554088537,0.13598387807921558,0.0,1.0000000875013557,0.20000001752871963,0.13319477678766994,0.0629197849961782,0.354281844821475,0.008393768486493425,6.145133460240784,0.973169700023248
58,90,True,2.9316029301982676,84.89359269746762,0.956308261916132,0.1533661479375173,0.355840673675383,0.0,1.0000000862291003,0.355840673675383,0.10503418021866386,0.07398935904338279,0.18349221453285997,0.001939033495055753,2.064359743633286,0.2174569229013721
59,164,True,2.8358940287621808,156.0007416707555,0.9637427556453009,0.1820803297390461,0.363281096991861,0.0,1.0000001033570607,0.363281096991861,0.074042151077425,0.050049686005885996,0.1908450886442209,0.0014267628281215972,0.643924552125772,0.064667075321112
60,108,True,2.9100995423682012,104.71550960751388,0.9635852317070167,0.17358266307668083,0.39432825466032473,0.0,1.0000001101612048,0.39432825466032473,0.07892138842525209,0.05723192306034616,0.1876333420347138,0.00301061396210045,1.3259751355959282,0.12239055106914813
61,57,True,2.9651069027570447,55.66760905734822,0.9640958857081555,0.15407785221171805,0.3701881681639594,0.0,1.0000000819872217,0.3701881681639594,0.10412787010614004,0.0727184833987851,0.16564394338667357,0.007346371292824561,0.7853981633974483,0.10987160951258686
62,222,True,2.742927359008278,203.46284413837438,0.9724134955809132,0.18075829631031368,0.38381587969209036,0.0,1.0000000961431832,0.38381587969209036,0.05851817317417564,0.04772891169201585,0.1862258877418153,0.002063949460622716,0.716232946355698,0.05942992552515367
63,42,True,2.977561069615613,40.92595221205083,0.9508884974458842,0.15844874876862877,0.3847074121636655,0.0,1.0000000725230083,0.3847074121636655,0.11454337215415919,0.07283639506397907,0.19288869026641042,0.017745324021625652,1.9095945992191676,0.2766198610276791
64,131,True,2.8867889912688076,110.05858710510036,0.924901222354457,0.17743535716808834,0.146539746171029,0.0,1.0000000781364304,0.3731897983974053,0.1397365899545376,0.053536570801031705,0.20013386991982787,0.001893331837861667,0.9813630865413588,0.10604385014357946
65,151,True,2.853728655920389,142.5031381353501,0.9587163877899034,0.18192818141702477,0.39904098353153433,0.0,1.0000000651942889,0.39904098353153433,0.07061569689265791,0.04921469717264869,0.2008576068927597,0.0053896011138148125,2.540667858072257,0.19785260907495578
66,85,True,2.9386214350794724,77.29791590277327,0.9409293763575578,0.16714819967923933,0.355840673675383,0.0,1.0000000614298026,0.355840673675383,0.09620908459873616,0.06429702311008975,1.0324991944689141,0.012876194338075297,6.144891381729508,2.065038174087166
67,85,True,2.9388505565032657,77.97067948966257,0.956979081692726,0.16750520672568966,0.3639904135486925,0.0,1.0000000589056353,0.3639904135486925,0.09097307597711625,0.05818745519910257,0.1937331506624393,0.0024907463310961386,2.2043243642369426,0.22850536680333128
68,57,True,2.9654503308844253,53.80025636375689,0.9555949829990801,0.1554987610869599,0.3558406736753831,0.0,1.0000000796213195,0.3558406736753831,0.10769068938612104,0.07708546354735335,0.5068354464515077,0.005560154361854863,6.081577616428096,1.3488596172264653
69,196,True,2.883162027576103,101.53338667992008,0.9275880513568191,0.17928946395155107,0.3713225201945929,0.0,1.0000000876097968,0.3713225201945929,0.0831366453493473,0.04917134757309668,0.5584330244232324,0.0006814672366584063,6.08296592896124,1.4179607001867243
