,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
170,34,False,-3.041633747753406,115.87311015647211,0.9331497995130483,0.15698005146501262,0.399248490510052,0.0,1.0000001031540677,0.399248490510052,0.124817987923011,0.08109476168481485,0.15939312080337018,0.0046946059464055,0.7853981633974483,0.13227334328611243
171,141,True,2.8660870152828863,137.87106356964873,0.9744860299487624,0.15093494590483986,0.37779337653011763,4.099657145277912e-08,1.000000081261509,0.37779337653011763,0.06875205494299375,0.07436947890350075,0.15439623514192866,0.0002877265135520085,0.39541596898200027,0.07733768503440422
172,146,True,2.8675456248611524,127.6494460058476,0.9515623330137587,0.16923212591047865,0.36314131195304744,0.0,1.000000077688441,0.36314131195304744,0.08035927662603216,0.061041421953940606,0.5119973905102317,0.006598079018560021,6.085703073676757,1.3532280706532502
173,91,False,-3.0812220883414336,100.2877531566612,0.9445254262846807,0.1683212243689178,0.3558406736753831,5.2297314709649976e-08,1.0000000663727586,0.3558406736753831,0.09861238420394315,0.06075793536247055,0.18392349661510696,0.01045244470479445,0.6480227208736971,0.0867683757372042
174,118,True,-0.08609032131026147,95.67428275742895,0.9491875128153094,0.1637805419090586,0.355840673675383,0.0,1.0000000726466314,0.355840673675383,0.0844473674819268,0.06320471895791122,0.22309813502890202,0.0007671339877923788,6.0568085365967,0.5472676688168717
175,144,True,2.8672895048498184,126.74688894119176,0.9625817490049448,0.17306738496590024,0.3810118128961571,0.0,1.0000000723334133,0.3810118128961571,0.07133799423269682,0.05191607909725354,0.17956356784773686,0.0043336550629682336,0.8624960732775143,0.07904892201266539
176,33,True,2.984295418615625,31.94569582365117,0.9422388229507338,0.12807707479993063,0.39888511868029014,0.0,1.000000061264558,0.39888511868029014,0.13105037616580476,0.0907943886487244,0.16198282812696185,0.0004618167517336236,1.6942125817342344,0.28331621571848403
177,76,True,2.949511962533764,69.6543624253337,0.9542301028298976,0.15820776115506616,0.3670555832171924,0.0,1.0000000905232325,0.3670555832171924,0.09371917393543111,0.07297989383119804,0.18910340423266297,0.00043500956494213483,2.356194490192345,0.261759908743238
178,163,False,-3.1477324542998346,143.7597442705799,0.974349672103465,0.15825026706805115,0.3972957389979814,0.0,1.0000000889370657,0.3972957389979814,0.06344194711350334,0.06450179970200438,0.27947903820420555,0.001519775711384952,6.083126721117928,0.8150786956519372
179,115,False,-3.09950997794775,109.44340609022669,0.9389986151840183,0.17644325834576846,0.34221581390555184,0.0,1.0000000989550224,0.37634473989894035,0.12596872346893404,0.055378215421594615,0.40239955083231815,0.000757950470338109,6.076993225031799,1.0941046148097342
180,156,False,-3.1789022187615315,168.73788493659256,0.9697309175521561,0.1309614097969818,0.3991494510868732,0.0,1.0000000739320642,0.3991494510868732,0.06662934466368349,0.07845363452340957,0.22006088065561785,0.00013323128144593355,6.159135172292664,0.7016453220229903
181,83,False,-3.0800219255852572,104.27553415493058,0.9669077053276031,0.1447777631156882,0.39937760816227175,0.0,1.0000000895093955,0.39937760816227175,0.08449869801395583,0.07287105865202122,0.30788563666472923,0.00524898246303529,6.142631810159342,0.945355385655398
182,31,False,-3.032037039348066,89.027067889991,0.9433129406116343,0.1805286102270462,0.39998756326879215,0.0,1.0000000494065158,0.39998756326879215,0.1298947774952839,0.06388933328822698,1.783255969564007,0.006330189608682701,6.179048973255681,2.591413942582699
183,78,True,2.944106284797773,76.07921831060222,0.9690764399915187,0.14737625640343077,0.37725098418350445,6.2006246672715385e-09,1.0000000748151823,0.37725098418350445,0.09221666928679068,0.07529645043682875,0.179086010975697,0.005336531802627498,2.356194490192345,0.2587939553809619
184,39,True,2.9804358346920172,34.53322650803132,0.9241713108370518,0.17037566282311242,0.3790013111211786,0.0,1.0000000810326806,0.3790013111211786,0.13408920097296087,0.07067162795349424,0.18118575560907094,0.010780047267693327,0.32666554138820403,0.07702587296674447
185,66,True,2.95811993502013,61.33533370561294,0.9506079758044068,0.16177739288348114,0.3968915421628525,0.0,1.0000000858850067,0.3968915421628525,0.09612954629658012,0.07152419353075083,0.19371615514964588,0.009330590429624586,2.3680548485970414,0.27808240807215984
186,93,False,-3.0899813527405513,111.5940401555534,0.9627855962142701,0.17058036206343882,0.355840673675383,0.0,1.000000070903193,0.355840673675383,0.09684119658608366,0.05882508252744533,0.19970869687444145,0.002061416268561933,2.356194490192345,0.2356648236999877
187,77,True,2.9473149166898547,73.36362108422685,0.9645610146889778,0.14831266576120147,0.3606754856702984,0.0,1.0000000863668577,0.3606754856702984,0.09513137232658753,0.07139483217241883,0.7115590902542316,0.001168257954532681,6.154290582238961,1.719543605595535
188,32,True,-0.014957674480194152,31.375361030274785,0.9500463746709956,0.10391521619967409,0.3888856458197523,0.0,1.0000000850426052,0.3888856458197523,0.12855012343602482,0.0972417733445203,1.3125391391108527,0.0013853899128282166,6.24850293804759,2.388152591317844
189,81,True,2.9423970015743333,74.1107742842407,0.9491446960009874,0.1597376467008269,0.36357410690687747,0.0,1.0000000976341006,0.36357410690687747,0.0988739493592626,0.06841736538064044,0.16798017417613254,0.004015960506280725,0.5326925982481181,0.08668028037489188
190,139,True,2.8728916441108376,126.93555798064371,0.9613793386871035,0.14631285518395656,0.39932086669307404,1.0660867759972879e-08,1.0000000766133903,0.39932086669307404,0.07589571104960324,0.07952792745906193,0.14450863453713012,0.0006574987239076902,0.24504814424492782,0.08175195239398515
191,46,True,2.9744901232663428,44.51248344485734,0.9534422167078532,0.15501997259876263,0.39977904428987215,9.195731578790512e-08,1.0000000919573158,0.39977904428987215,0.1062808804357525,0.07465210964696854,0.18669019405800943,7.145851838341599e-05,2.2714512279980097,0.319077558188387
192,90,True,2.931411665915822,83.9466370089032,0.9665848646275429,0.1398907813755449,0.37835790430097666,2.211311331915446e-08,1.0000000809315703,0.37835790430097666,0.08795493974108723,0.07518925633834779,0.15823420806723268,0.0026369406615116553,1.7084491198889025,0.1805386551810772
193,138,False,-3.1257269840617643,128.04258104080745,0.9641459118099981,0.1602372524105009,0.355840673675383,0.0,1.0000000796186748,0.355840673675383,0.08401071290676868,0.06253931162172562,0.31544568208092294,0.0019407918288134596,6.193791669383461,0.9041587892487226
194,47,False,-3.05927464962328,131.84784225576485,0.9545986228175232,0.14946874290530723,0.3998005760219667,0.0,1.0000000518564764,0.3998005760219667,0.10810745287590384,0.0833789904415673,0.1555062217929182,0.00202598137052723,0.7698936134913514,0.11850195751388658
195,97,True,2.9247285877957316,89.82886278171817,0.970528393257743,0.14603656784687244,0.3953411875005585,0.0,1.0000000687989328,0.3953411875005585,0.0767678627648788,0.07651267736212689,0.9052023527937337,0.002390708032717903,6.21816571716392,1.9779075062806866
196,19,False,-3.0134548492938364,41.422310206387394,0.860616151487116,0.19461847771324098,0.3847225488538985,0.0,1.0000000271164324,0.3847225488538985,0.16186708167630295,0.06534773528334092,0.2395358586582715,0.08966419689985794,0.7853981633974483,0.13618401268865102
197,163,True,2.83986005389157,138.31642346739287,0.9650027434789261,0.14142290306089494,0.3575541849048816,0.0,1.0000000996323422,0.3575541849048816,0.08210785072756357,0.07279790805070721,0.36914869454967614,0.0008466837884719691,6.150414524351945,1.1230608637981854
198,24,True,2.9899340169212856,24.02192534116557,0.9353525294113375,0.13324824623442472,0.355840673675383,0.0,1.0000000673773397,0.355840673675383,0.15594572393813294,0.08901858201115417,0.7076577990780087,0.005300667720967045,6.082150198625121,1.6837902084685774
199,153,True,2.8518067016605575,146.38473280121576,0.9769551055216684,0.1535336342157081,0.39751790625748007,0.0,1.0000000819300399,0.39751790625748007,0.06234295304079773,0.07306584396059045,0.15349094590810247,0.0034886010247212607,0.27639895346470844,0.07269870344640546
200,94,True,2.928350128264778,87.11693397466445,0.9591807584063607,0.1628745082566248,0.355840673675383,0.0,1.0000001035362502,0.355840673675383,0.08890146759002518,0.06294560645297051,0.18937429721158291,0.0028849759423215104,2.356194490192345,0.2352907400139438
201,79,True,2.9458336015789888,70.99651572110527,0.9509548787520125,0.16545474413940886,0.3804880238364321,0.0,1.000000089848912,0.3804880238364321,0.09228476937424805,0.06456650235138604,0.19625953584697994,0.00023278593596520736,2.356194490192345,0.25312851505227263
202,122,False,-3.1082433019140434,115.09204020416381,0.9580787281018535,0.16095585223904574,0.35584067367538313,0.0,1.0000000766120871,0.35584067367538313,0.08215543914475038,0.06583654754155946,0.17586855058579187,0.00039143858340873194,1.8060264225703613,0.16627709859916046
203,91,True,2.9318139924543374,85.56403267972104,0.970004483821773,0.13642252509864278,0.3749694182021306,1.628870704399872e-08,1.000000075181048,0.3749694182021306,0.09218423557318291,0.07815021651938336,0.14646878322117238,0.0010202002174199976,0.7853981633974483,0.10564226063941665
204,133,True,2.882704387020036,122.45163826499508,0.9675198633239457,0.16378086443295503,0.3950966622475877,0.0,1.0000000870088934,0.3950966622475877,0.06954588463013181,0.06182653990622882,0.6711914812055741,0.001956877601910101,6.211769834030723,1.6437743783014032
205,50,True,2.970973975231723,49.35986324563201,0.965074413445884,0.14433184192321932,0.355840673675383,0.0,1.0000000877417123,0.355840673675383,0.11280204933662591,0.07558229809149287,0.15362500918979438,0.005100846910700341,0.7853981633974483,0.1241496269675511
206,104,True,2.915980739451248,97.4968411169026,0.9584564947718874,0.16201304032738986,0.355840673675383,4.526713229368784e-08,1.0000000961291662,0.355840673675383,0.09733801758022653,0.0657134794429508,0.2985057168793189,0.0004246532585914231,5.944696320676865,0.8190801567946855
207,104,False,-3.1181130866695534,141.01675643068018,0.9516722931970396,0.18258921230284836,0.3909843879091279,0.0,1.000000080495161,0.3909843879091279,0.08070033772099627,0.04872728356172511,0.19115347598667842,0.009461824643101913,0.7853981633974483,0.07686669190076344
0,90,True,2.931507120840279,87.13785643080227,0.967505237384366,0.16723736559633268,0.355840673675383,3.613603060303738e-08,1.0000001040903896,0.355840673675383,0.08934070424856339,0.058295026454374295,0.1760804321290156,0.0064826296035986886,0.7853981633974483,0.0905606531178998
1,88,True,2.9341513067340976,83.44271816676134,0.9630819211772482,0.16327938523664098,0.3741005125748221,0.0,1.000000067951312,0.3741005125748221,0.0876201899188051,0.05992780333194407,0.18161211920088122,0.02840520592435314,1.6697674020041997,0.17056471567021347
2,64,True,2.9618110987954034,52.11993963889329,0.9481191188649152,0.14322952274248146,0.3970045424726441,0.0,1.0000000727703566,0.3970045424726441,0.09638724560200104,0.08282625557998002,0.14027113884628545,0.0015434759292582978,0.23135490630142863,0.07963373938100292
3,63,True,2.9597982662355777,60.4310068268974,0.9608342715710874,0.15932537388516083,0.355840673675383,0.0,1.0000000479754956,0.355840673675383,0.10426606196573807,0.06388663875011465,0.17156703116634248,0.012033671402365276,0.7447517196603827,0.10104712687485344
4,46,False,-3.050829012557713,106.47529723235031,0.9306363532695469,0.16497504290433457,0.355840673675383,0.0,1.0000000719497575,0.355840673675383,0.1364312671953013,0.06744985493903737,0.228080252070168,0.01131543631871268,2.356194490192345,0.3288272021070558
5,43,False,-3.0294064562808583,53.664528270043945,0.9571979135259275,0.15763839736525248,0.38146164245672765,0.0,1.000000086065311,0.38146164245672765,0.11386939727472455,0.0698001854840732,0.16276326522742218,0.004018232914842268,0.6684735332210521,0.10290959478998184
6,89,True,2.9334800284400866,85.58236150338314,0.9692721922318956,0.1544181796152765,0.3862460692821909,0.0,1.000000081787339,0.3862460692821909,0.08237680098967849,0.06796078173966617,0.17089202948681273,0.003999427801431921,1.862060285368029,0.19213264304401131
7,43,True,2.9768344839134224,42.56316000364374,0.9632066269350053,0.1359354639245713,0.38856011597105383,0.0,1.0000000778042446,0.38856011597105383,0.11258735131554955,0.07884492847554594,2.694152657133962,0.00019249319792491448,6.234052135123116,2.9467585575317323
8,148,True,2.8588983458096604,138.2501168872923,0.9659246600044188,0.1452283882268368,0.37869787850356446,0.0,1.000000094370822,0.37869787850356446,0.07937502479791099,0.07448246137280162,0.16417939866307654,0.0009939071326225957,2.356194490192345,0.197386764823077
9,123,True,2.8914372081892963,117.42242550976036,0.9736313530117882,0.13388720869093565,0.362250176504826,0.0,1.0000000769719664,0.362250176504826,0.07684818222958568,0.08164569219297049,1.4144863160371066,0.00019451230519074159,6.2697158743152395,2.4506290205944263
10,27,True,2.988061601201096,27.30528550950726,0.9481627083028991,0.13908965572337495,0.3988553053614768,2.2658818561219963e-08,1.000000064769935,0.3988553053614768,0.13605015362429157,0.08503636832612155,0.12167401795181491,0.0003127753632594099,0.3231303791231563,0.07646919211450999
11,155,True,2.845950607752591,150.57062934182414,0.9800376318290818,0.13999842501395318,0.39778381679494973,0.0,1.0000000915849947,0.39778381679494973,0.06230573767958043,0.07398554534439854,0.1403478897805775,2.9064714900439714e-05,0.46504174524454933,0.07675314324380604
12,145,True,2.8597498411331355,142.2647720935294,0.9838734582080845,0.12701066873325434,0.39157585542143303,3.614270995725516e-08,1.0000000846425305,0.39157585542143303,0.06516239805106487,0.074022810179317,0.5561977780666822,0.0006365179332643578,6.245501967473616,1.5368856297155176
13,102,True,2.9210676851093407,84.86131375643866,0.9488484918523906,0.15822875625847324,0.3558406736753831,6.997116593507493e-08,1.0000000784359278,0.3558406736753831,0.09267781512464847,0.07344582821927281,0.16727365563618576,0.0011994088334816855,0.6655971204057703,0.09882574078301623
14,94,True,2.926178388465787,93.37819545500787,0.9798703878245668,0.1110419444947563,0.39769931891112964,0.0,1.000000089197945,0.39769931891112964,0.07906695850920123,0.08023121611691693,0.1316030502458372,0.00072965012887094,2.356194490192345,0.2420814780529798
15,10,False,-3.0059343671122423,27.375085993858228,0.7690986390998698,0.1989430946797244,0.38943094679724377,0.0,0.898898501729948,0.38943094679724377,0.15996410635871997,0.08710505904707253,0.38951718276119907,0.006005861472252683,2.076350008437238,0.5667570908222093
16,61,True,2.961941354491778,58.10508202534273,0.9477500025754716,0.1590603610701929,0.355840673675383,0.0,1.0000000963510294,0.355840673675383,0.11441179688364565,0.07019260560073692,0.17657571669202402,0.0008744818940314703,0.7268558445538247,0.10702650377875628
17,152,True,2.8528492729915107,143.31191626315183,0.9676687406618613,0.16984570964223974,0.35584067367538313,0.0,1.000000076699257,0.35584067367538313,0.07914861461885232,0.0541633911382458,2.710062747557366,0.0074147636874637435,6.215602933139861,2.926889708665519
18,163,True,2.8355128141283705,156.46732901357706,0.9744659742215004,0.17521208201796007,0.355840673675383,0.0,1.0000000811563117,0.355840673675383,0.06866506915109134,0.05300895643852148,0.18157482008305179,0.0035338403901727933,0.7853981633974483,0.07434963093737643
19,181,True,2.807633503706309,171.42100706422426,0.9749191715071132,0.14808766769025486,0.3707728620923803,0.0,1.000000080157781,0.3707728620923803,0.06604702449552473,0.06314499707925596,0.15216096063693335,0.001866688618479495,0.7853981633974483,0.0811195488483988
20,5,False,-3.0053366806129196,81.66707319056138,0.7321709684340123,0.1997790155915821,0.39889507795791046,0.0,0.9333639808810619,0.39889507795791046,0.20684483434144618,0.12614198973009697,0.5306061593997887,0.007743560414319006,2.356194490192345,0.9143557898703182
21,60,False,-3.0668513792987016,111.32173291622382,0.9260044561826508,0.16490322813223213,0.35584067367538313,0.0,1.0000000795979,0.35584067367538313,0.12744159111309575,0.0734665876117715,0.7900773104310955,0.0003989934709536236,6.061329958914996,1.7609923519274675
22,84,True,2.938401703258337,82.45082681679187,0.977079628414326,0.14194552930714485,0.37787713577605225,0.0,1.0000000880585098,0.37787713577605225,0.08502996015665441,0.07496800437404343,0.45554151483181604,0.0029648232401360275,6.14574897996067,1.3071232681652962
23,97,False,-3.087183598748321,100.11700246202042,0.9513710477107988,0.15931130888996597,0.371643513708624,0.0,1.0000000706249448,0.371643513708624,0.0852403913762589,0.06920372010720655,0.1659074956016127,0.0007861851154284949,0.7853981633974483,0.09870327283096438
24,28,False,-3.0137680387437156,27.99732795446754,0.9090908032371824,0.18732307362976677,0.3994704420554996,0.0,0.9999999928159735,0.3994704420554996,0.13081887195291808,0.060066748916238144,0.17389823308985472,0.012701209677076067,0.23632534624856796,0.05838965205090406
25,106,True,2.912779688820651,98.27879758208572,0.9698802072345168,0.13379449966078397,0.355840673675383,1.4890336795078012e-08,1.0000000651566339,0.355840673675383,0.08494834216967798,0.07491754741911366,0.1451242005121708,0.00048032399203523646,0.9979155119642386,0.11612150941473544
26,130,True,2.881559922309525,124.97415217461091,0.9786935042505441,0.13102652194823633,0.3978291365158043,0.0,1.00000009239731,0.3978291365158043,0.06834449766737327,0.07885814988207383,0.4183876218213808,0.0014330213089954746,6.217775374084919,1.270221311377545
27,9,False,-3.010246272153751,93.94232318691056,0.8267764934491131,0.19999427887387322,0.399948509864859,0.0,0.9757699236865005,0.399948509864859,0.19592034592134708,0.09426876842458722,0.4215813053368359,0.016045441698454788,2.5658332616091095,0.761604939705558
28,191,True,2.7924941917983577,178.96109748197838,0.9736360789651888,0.15848994063049635,0.3914444842040406,1.1187620358139639e-08,1.0000000881739664,0.3914444842040406,0.06016351255685246,0.06638308105914553,1.7189989677098523,0.0003303661822293691,6.205905348108247,2.6135319006156124
29,160,True,2.842626149977583,142.4881003930221,0.9610378299396707,0.15646673672466654,0.3962191816257416,8.451408630517418e-09,1.000000093097216,0.3962191816257416,0.07043371411812267,0.07030014893904232,1.206098091308677,0.0019387727252175857,6.252742475720785,2.2588899986573674
30,211,True,2.7582693282364614,193.45164583636785,0.9643267687589108,0.16794930989198528,0.355840673675383,0.0,1.0000001021477838,0.355840673675383,0.0791412177948026,0.056734589180126783,0.17755212372625934,0.006368841626750665,1.1079941397732407,0.09263872661587699
31,43,True,2.976800165230856,42.447608008280525,0.9650811260801722,0.1021523690206349,0.36757876274598855,0.0,1.000000075708235,0.36757876274598855,0.1175764739968081,0.08606368718046278,0.13434524779817475,0.0015894608546738187,1.9328747482828268,0.2910157834875415
32,56,False,-3.0567391448045322,99.31873126904775,0.9645765433103846,0.1596957251348672,0.38836614149170795,0.0,1.0000000970087632,0.38836614149170795,0.09952560973347195,0.07463664964918985,0.15404568698974289,0.001040994775694415,0.2417715292717162,0.07196643800839524
33,35,True,2.9827502669446235,33.18929400788467,0.931789432967437,0.13493176660940776,0.39130574529063694,6.246929421471774e-08,1.0000000624692942,0.39130574529063694,0.14897275819129246,0.08309734565532421,0.17158153310556754,0.0015068862226423896,1.224544707021468,0.20140713467107624
34,100,True,2.919322340802278,96.7629164429005,0.9718382992116114,0.1383881422242941,0.355840673675383,3.4772507580790304e-08,1.0000001007656552,0.355840673675383,0.09573221364745507,0.07583359287523325,0.14494127211684765,0.004517628952996233,0.48955313487962976,0.09336185924765279
35,183,True,2.806492502573909,171.16164970336578,0.973619361479073,0.1606812257286079,0.3986741497757407,3.274326961051182e-08,1.000000110669235,0.3986741497757407,0.06233849802925256,0.0624707954105667,1.0512189984172822,0.0012282722444139083,6.201742587373909,2.1158513126178193
36,38,False,-3.062237867823272,206.83240172001044,0.9470716370685125,0.1739571479731719,0.39910168174606137,0.0,1.000000045488857,0.39910168174606137,0.11656124647050924,0.06853916710984577,0.22089775149342716,0.012508518849856376,2.356194490192345,0.35617342213644065
37,5,False,-3.0084498648553577,203.00861904755965,0.6397813812253523,0.19403434459576374,0.3701717229788185,0.0,0.8227163711727642,0.3701717229788185,0.17853266251094954,0.11728637608824759,0.6887595717471011,0.16906798689125235,2.356194490192345,0.8381211996183968
38,47,False,-3.0334928067355063,58.5047301458853,0.9640733532169847,0.13676485831684768,0.355840673675383,2.6621263210106137e-08,1.000000072343658,0.355840673675383,0.1157771773565611,0.07801664165324651,0.14681066577703494,0.004073768651316811,0.7853981633974483,0.12777156579158472
39,113,True,2.904365243817139,109.7398163197947,0.9776026176017346,0.14624098393429563,0.3999427986515599,8.631940073303617e-08,1.0000000863194007,0.3999427986515599,0.07150296034133717,0.07255655814630199,0.14752809498693226,0.0026988322640183193,0.7853981633974483,0.09269765389038649
40,59,True,2.963814838007278,54.18284816522012,0.9531873664225031,0.1350320783297096,0.37514601199445724,3.824845976510923e-08,1.000000070390155,0.37514601199445724,0.10132776575704346,0.08456077829165318,0.3814419731578552,0.006226131433023863,6.0805305312044435,1.1380611682394237
41,23,True,2.9907913427479738,22.456488644855387,0.9331476249664759,0.126586781633415,0.3993069127284679,3.1628154067691915e-08,1.0000000725391314,0.3993069127284679,0.14660949448514973,0.09152976766914533,0.18692671814701584,0.01792809461509548,1.9822611131350814,0.387885131026611
42,120,False,-3.1373769502999935,142.8530328563668,0.961430122144845,0.17257492562103902,0.3995496505492245,0.0,1.0000000590954228,0.3995496505492245,0.0742897077790566,0.05360506532412721,0.5849391705841716,0.021460568862524454,6.179341672583991,1.4897141343942841
43,77,False,-3.0763384625317003,105.16081929945086,0.9643300672758842,0.14036736618597517,0.355840673675383,0.0,1.0000000817851478,0.355840673675383,0.0959204378722199,0.07820441041868723,0.17267541622751514,1.3805925845211675e-05,2.356194490192345,0.26432414240913593
44,55,True,2.9679122171050785,51.25775852754703,0.9454985216898553,0.16195815707423752,0.37013137513305905,0.0,1.0000000820865924,0.37013137513305905,0.10775554993433493,0.06791575011243092,0.1976297112589211,0.009503140842954894,2.356194490192345,0.30391665879471025
45,79,False,-3.0749023128301882,100.80570528352699,0.961315890213681,0.16057982326145745,0.3634524541467558,0.0,1.0000001050664977,0.3634524541467558,0.09190534393023728,0.06296331094783035,0.18760661264500497,0.0026289566749007065,2.356194490192345,0.255558408882212
46,117,True,2.9253589730110043,80.44217487555987,0.9586344738372725,0.14639339913571447,0.3909403887589177,0.0,1.000000084902931,0.3909403887589177,0.0807023823669102,0.07357972749373218,0.2158287926047094,0.001541412120882768,6.0660286652292665,0.584812334573828
47,130,True,2.8874923119242326,117.18799972621751,0.9588020720215066,0.17348286500890797,0.3677078669514214,0.0,1.000000076073303,0.3677078669514214,0.07620671967548154,0.05691910472217507,0.19507076383724611,0.00464747483959127,2.3215063267207574,0.1965172832408122
48,4,False,-3.00264661693388,31.32376931526265,0.44530904762900003,0.19616893290465529,0.38467573161862106,0.0,0.5084520840729646,0.38467573161862106,0.04377953691539489,0.13605735697539184,0.6202552249226039,0.2776970260235836,1.4450347607313223,0.47823815296447436
49,49,False,-3.048733303579992,91.76692107682968,0.9305369974154721,0.1669778858398924,0.39389858607912803,0.0,1.000000086615759,0.39389858607912803,0.11014136133124763,0.0750151042287687,0.1755181097766472,0.0034653032517679705,0.6191513384133718,0.09438177757867457
50,85,False,-3.0680531112417038,82.51874037156807,0.9336048954812113,0.17760202022597468,0.355840673675383,0.0,1.000000088905649,0.355840673675383,0.1090622675474346,0.0542560290447049,0.19212617012041344,0.003701573101945854,0.4743239890719417,0.07327622352329045
51,127,True,2.886794570370103,120.92011465308339,0.9712297592625418,0.15738184971548055,0.39205523092750744,0.0,1.000000097567024,0.39205523092750744,0.07141025020857318,0.06583056092128121,0.9283481536475523,0.0022599882850897757,6.20401789989104,1.9885798504599776
52,74,False,-3.0747592014510774,107.25109356190066,0.9399724410896079,0.1725042229701171,0.3953523587177101,0.0,1.0000000662057285,0.3953523587177101,0.09273287425091109,0.06644851345289872,0.2013012929893051,0.003142167708308108,2.356194490192345,0.26187509123633324
53,39,True,2.980090222143097,36.970456849167114,0.9409050180690107,0.17185521805735546,0.39440616559907826,0.0,1.0000000834656049,0.39440616559907826,0.12840542774764993,0.06353806857779838,0.21196859209010874,0.023847078916572784,1.6782064332126054,0.24408584079108592
54,174,True,2.8182248330131983,164.83738485963246,0.9700545916731352,0.1577601650805794,0.39610421390187467,3.191285391345886e-08,1.000000092141313,0.39610421390187467,0.06270515669896393,0.06844863837227683,1.055532558533681,0.0010905708034782968,6.2130795792972755,2.122017838802735
55,9,False,-3.008299339272254,61.89705137159981,0.7054967593141508,0.19891751138251024,0.3902576024425919,0.0,0.8201676709187004,0.3902576024425919,0.14627430110937278,0.09200688938741997,0.491375066399218,0.13105003126759263,2.4304202618375172,0.6879900177536237
56,67,True,2.955888513936851,64.31602074459943,0.9646285469408414,0.12757102828544042,0.39373999717579766,0.0,1.0000000829231261,0.39373999717579766,0.0983798080298173,0.07765352435888341,0.1564845315396353,0.002449440609934239,2.2729185182548375,0.2709272666528867
57,98,True,2.922384264670486,94.55004545488927,0.967208319692258,0.14703259059090484,0.35711341383376616,5.7513994892449636e-08,1.0000000830813391,0.35711341383376616,0.09269220738760828,0.07200803071177933,0.4166843833941494,0.0029561136626004014,6.193099077719401,1.1975438108090302
58,9,False,-3.009737112802363,84.89359269746762,0.7398767210028735,0.19509340818615367,0.355840673675383,0.0,0.9623757210446899,0.355840673675383,0.21169637656453125,0.08437327366632154,0.3377020344680667,0.1549586712043114,0.7853981633974483,0.18105830057716102
59,160,False,-3.1652397264405416,156.0007416707555,0.9698384350198742,0.14033875367113727,0.3926509167149091,0.0,1.0000000884185818,0.3926509167149091,0.074007560676868,0.07371016742811994,0.14656300516838403,0.00012660771540717874,0.7853981633974483,0.09091958799221704
60,110,True,2.910183838146709,104.71550960751388,0.9691907289693659,0.1707332225927742,0.3704156513998373,3.771034259230073e-08,1.0000000757940395,0.3704156513998373,0.07772454147035411,0.056451084987388774,0.17552881838583256,0.013240680911355218,0.7853981633974483,0.08561450715462249
61,59,True,2.964417953506112,55.66760905734822,0.957121246711392,0.13726188346846624,0.3696310799432252,0.0,1.0000000876169126,0.3696310799432252,0.1007998185966596,0.08348696142299658,0.15914109875012725,0.0027936772807370946,1.765061461428077,0.22928841689133514
62,224,True,2.7385216471165683,203.46284413837438,0.9724818945372878,0.15965575398072826,0.3997860257128315,3.0035205448557176e-08,1.0000000966029998,0.3997860257128315,0.060139720606334456,0.062017194799837694,0.16096526352785825,0.0006624906119233054,0.7853981633974483,0.07832734652473584
63,43,False,-3.0230448558890877,40.92595221205083,0.9444517940405129,0.1791581199279238,0.39176907483009904,0.0,1.0000000385569756,0.39176907483009904,0.11157895287287924,0.06253778990461907,0.49009004917903015,0.023060477255834932,6.068504659387077,1.2629201713068836
64,2,False,-3.002491988212714,110.05858710510036,0.37273940559379193,0.18636970279689596,0.37273940559379193,0.0,0.37273940559379193,0.37273940559379193,0.0,0.18636970279689596,0.2305881213150816,0.08985434886464824,0.37132189376551494,0.14073377245043336
65,49,False,-3.064161467822993,142.5031381353501,0.9410106438754677,0.18192618011735875,0.375373668232851,0.0,1.000000042559318,0.375373668232851,0.1105537661653239,0.054995240670444416,0.34876914479734583,0.0012132445514119183,6.075680812575715,0.8834873676847423
66,89,True,2.9367379836568244,77.29791590277327,0.9363586746099621,0.1767627670286463,0.3943471448139561,0.0,1.0000001011715949,0.3943471448139561,0.09473031024491853,0.05707306257154777,0.8670773212442472,0.004819750570759673,6.210425536320107,1.8741764102600649
67,80,False,-3.0628198303794814,77.97067948966257,0.9503575445405836,0.15861775413966528,0.355840673675383,0.0,1.0000000625847256,0.355840673675383,0.09513939624217532,0.06913841875154406,0.194719577763747,0.003997632225875236,2.948910861435482,0.32011149656770194
68,57,True,2.9650576147804286,53.80025636375689,0.9619394837315806,0.14706104792391447,0.3604022600631224,0.0,1.0000000806019516,0.3604022600631224,0.10995855867924952,0.07250883719441564,0.8157144886048969,0.0077616353569993635,6.240211260907108,1.845111434949785
69,57,False,-3.0590653096160274,101.53338667992008,0.950882939592841,0.17590497563848748,0.3991547160950621,0.0,1.0000000648140055,0.3991547160950621,0.0952445855376729,0.06347597519350615,0.42205888922121143,0.003001792747264087,6.168577310900233,1.146113578735593
70,98,True,2.9223769827506256,93.76239093691493,0.9706073159234344,0.13295620127369434,0.3736256321382828,0.0,1.0000001008953192,0.3736256321382828,0.083622444535991,0.0795342709512298,0.13690669023460178,0.005221870946175489,0.47886685729408834,0.08826851204893235
