,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
119,23,False,-3.020198645905313,63.05991171809192,0.8715266265072749,0.19141337923220134,0.3599199555740194,0.0,1.0000000483289186,0.3599199555740194,0.17323983781424826,0.0557985549135856,0.24700861420200718,0.12552592760908707,0.7853981633974483,0.136352881948866
120,95,True,2.9303638718392357,83.34263973253276,0.9276268844284531,0.18301620029884844,0.3623344613387567,0.0,1.0000000707956518,0.3623344613387567,0.09593067447568895,0.04519116722883275,1.7073198372551668,0.022503197336254832,6.202210022787086,2.5588322590597357
121,142,True,2.869996756634494,125.6473544790052,0.928453661874746,0.18031937065231002,0.39967423681055736,0.0,1.0000000701736353,0.39967423681055736,0.08198650997436456,0.051391642111376354,0.18999076624436764,0.0006629525478276665,0.7853981633974483,0.07832944364124375
122,103,False,-3.120363477299283,142.64125740949368,0.9129635438717967,0.1937119456155966,0.355840673675383,0.0,1.000000056366321,0.355840673675383,0.08622227355585207,0.03396905654265172,0.21275586510050798,0.022057863073424944,0.7853981633974483,0.07256515160526134
123,112,True,2.9109381537355214,97.36142439824769,0.9136009080976628,0.19084171268619934,0.39851908388894386,0.0,1.0000000945831995,0.39851908388894386,0.08018527428856323,0.03900057221839965,0.20470793199421994,0.027624530763074348,0.6900702506403933,0.06411954015999603
124,226,True,2.7391376826304645,198.240178106974,0.9423961559514014,0.1911108164075366,0.38077396415963816,0.0,1.000000077588524,0.38077396415963816,0.06880244085898328,0.032308053133844605,0.7006076561516164,0.0005409642589113695,6.150349943010899,1.639715336463672
125,34,True,2.983498862430068,32.16943753715559,0.9078343464332418,0.17573218106297164,0.355840673675383,0.0,1.0000000831220979,0.355840673675383,0.14552455409194226,0.06428949032346867,0.25223178757616865,0.0026593493646691613,2.4897096996415238,0.3987087470255139
126,59,True,2.965156787242439,52.85743368637722,0.9257839201008929,0.18311385228917565,0.355840673675383,0.0,1.0000000679231815,0.355840673675383,0.11411290177849047,0.052371810639255084,1.3323196428558626,0.005526449190796701,6.160252949521574,2.297832316593705
127,52,True,2.969826813846341,49.22673689093096,0.9349950060562722,0.19395347436376517,0.355840673675383,0.0,1.000000041714487,0.355840673675383,0.12230867523599356,0.0409356415963184,0.2314500946164314,0.0811669348053381,1.355147630119757,0.1661706882176971
128,86,True,2.9468611223103784,66.27323381563231,0.8926257798439096,0.19035123723205097,0.3558406736753831,0.0,1.00000008187873,0.3558406736753831,0.14732890608186147,0.03730609133125108,0.27727664408990516,0.03007516660263243,6.03584957557868,0.6343982028131685
129,179,True,2.8130717982820714,165.69418896097585,0.9485086253934826,0.18390873499795768,0.355840673675383,0.0,1.0000000986333193,0.355840673675383,0.0700423700785495,0.04434471224900087,0.1924959958846896,0.00469664738286657,0.7853981633974483,0.06975828149219981
130,160,True,2.840932594971343,148.0770736727978,0.9587323115435048,0.15890581630579267,0.35956795687586796,0.0,1.0000000890709708,0.35956795687586796,0.08156870510334872,0.06949173963904835,1.6552641700423423,0.00028259306393829675,6.22592068038614,2.5701233851028213
131,189,True,2.79576044008207,178.535892868483,0.9577971621980041,0.18783358314619245,0.3990020859620919,4.900988878620768e-09,1.0000000747445332,0.3990020859620919,0.06426227468984454,0.038369680349306746,0.19208965088119737,0.009414138642327208,0.7853981633974483,0.06127186962671304
132,59,False,-3.0782333521243084,150.73425310350402,0.9192145668090139,0.19085278291326235,0.3910304177898789,0.0,1.0000000696327453,0.3910304177898789,0.10217806465584586,0.04725609645884197,0.19523008572945658,0.03207733185025434,0.3154981307840724,0.046890408846632266
133,97,True,2.9257737241618504,89.68073949874064,0.9364921682989612,0.17638726740157346,0.355840673675383,0.0,1.0000000730440317,0.355840673675383,0.08743738928590272,0.05539256605481841,0.1860795991598575,0.0005129575308879808,0.7853981633974483,0.09217095977139683
134,45,True,2.9756896870944236,41.4764443280672,0.9170332380773635,0.17858372688421328,0.3014275431439348,0.0,1.0000000442840582,0.3014275431439348,0.1540685235989514,0.05535656063028609,0.48296020560096253,0.0205535990914103,6.085703073676757,1.2144923110397217
135,88,True,2.9554053314488047,55.5894116166341,0.8596940339709853,0.19014193471058502,0.25923693283397137,0.0,1.0000000817667571,0.39998675955126384,0.15548668622672607,0.04464369766913838,0.2991162857601639,0.008136498565856076,6.049079004823341,0.6610843664095193
136,118,False,-3.1198411640039354,128.84494425011638,0.9430557079842153,0.17656322308370334,0.3850269910092421,0.0,1.00000006646642,0.3850269910092421,0.07752192290643559,0.05548237325146587,0.2445932560041757,0.0020060885937032147,6.0710656678883845,0.5779966615311685
137,128,True,2.890647635304958,105.71036146966473,0.915638184565121,0.18723401417449298,0.3604608699550448,3.798490163125298e-08,1.0000000680542427,0.3604608699550448,0.09595810862392548,0.041773216363805696,0.213894198357916,0.011799622369891516,1.925682990050182,0.16420240210652398
138,142,True,2.867525126448662,131.01771536927578,0.9526830968042,0.18296736208878117,0.380539820847215,0.0,1.0000000828665545,0.380539820847215,0.075672735287503,0.04677027923507806,0.19378244349695337,0.007480370104716028,1.4120161279435446,0.11575929279127657
139,165,True,2.8381870910982707,144.79182843877163,0.9329916579110414,0.18557825894770716,0.37115123956166873,0.0,1.000000086955353,0.37115123956166873,0.07832812925368184,0.044373271993795836,0.19778232776433471,0.004253644806584078,0.7853981633974483,0.06892335832622933
140,229,True,2.7341478600446054,203.65085822969635,0.932466808591725,0.18880676490684312,0.3558406736753831,0.0,1.0000001041315563,0.3558406736753831,0.09025066943019747,0.033992956278744164,0.25144308426806244,0.018605074344955508,6.085703073676757,0.5506752409482214
141,195,True,2.793901754092197,163.50754814633905,0.9420181568471785,0.1841642228034142,0.355840673675383,0.0,1.0000000699480573,0.355840673675383,0.07555802852560886,0.04498657401770845,0.1943821067959447,0.006306944439205875,0.7853981633974483,0.0711916362483501
142,147,True,2.8629706196939932,133.56043477444464,0.9379389684120892,0.19064153231084147,0.38117011289422603,0.0,1.0000000636176496,0.38117011289422603,0.07613269467804064,0.03614950863609496,0.20336219085382462,0.0068963042861087676,1.330643481941963,0.10471055699688134
143,18,False,-3.025091028774937,142.05822775634635,0.8335667814177454,0.18615858910237423,0.3558406736753831,0.0,1.000000039959952,0.3558406736753831,0.1804116352124874,0.06771165450164117,0.2611202606788573,0.05117212534363569,0.6787246492974335,0.13164307542366271
144,159,True,2.8416564071489865,150.30870122669953,0.9419954658586769,0.1954702375370863,0.3558406736753831,0.0,1.0000000770255644,0.3558406736753831,0.08172904301451142,0.026982155502976387,0.21611804973071208,0.016022116578628953,2.0313789699230913,0.15017887467097815
145,175,True,2.8198242049002307,163.40489149509767,0.9545134548971493,0.17974383905922897,0.3985626126244794,0.0,1.0000000896707972,0.3985626126244794,0.06861385935810349,0.05062375237018528,0.18048259204129294,0.004425884154026415,0.24421363994268963,0.05471386665893234
146,101,True,2.923556620339344,86.54842582373244,0.914623706272129,0.1671048425372032,0.34192032098812813,5.0800675169687525e-08,1.000000084468592,0.34192032098812813,0.10616013891145923,0.06512229390866246,0.1902941078998238,0.000283911816598148,0.7853981633974483,0.1040558856961622
147,50,True,2.9714325047050263,47.09670949047243,0.9325616903786837,0.16525130186101447,0.3899701165120077,0.0,1.0000000672010405,0.3899701165120077,0.11453229974138482,0.0704477915137258,0.21118277948794714,0.0008261276436347664,2.229168627219196,0.29628211140401245
148,97,True,2.9267990454319612,84.12306422193159,0.9285637885327548,0.1852335725655767,0.3558406736753831,0.0,1.0000000517306076,0.3558406736753831,0.09680408349095149,0.04646491348691635,1.066764626599273,0.00953023318916113,6.110196301957773,2.072350283740714
149,176,True,2.818784957142361,162.6369336432015,0.947567891802868,0.18825706555821006,0.38904554178859074,0.0,1.0000000754590121,0.38904554178859074,0.06459315272387746,0.03959447203122921,0.47230025557941296,0.006769806917867882,6.198935394778514,1.236106408911434
150,98,True,2.924207949768042,90.92785324228286,0.9413679380678671,0.17284067139893852,0.35645024586948226,0.0,1.000000114597958,0.35645024586948226,0.10041480245161817,0.0588349866134495,0.18870645049036502,0.005013967652436335,0.7853981633974483,0.09438635826663579
151,80,True,2.945360557592887,68.24489442333866,0.9148718687244092,0.18726293382780962,0.3558406736753831,0.0,1.0000000626667422,0.3558406736753831,0.11116124604240443,0.04479669110455669,1.0979066141155034,0.020007859984969123,6.243726958995186,2.1011279730810597
152,173,True,2.8231461268576443,160.6211995303049,0.956323361127381,0.18452392798417963,0.3558406736753831,6.184314617008601e-08,1.0000001031698653,0.3558406736753831,0.0691539902193285,0.042673097804058445,0.18886216009795329,0.000713591635543076,0.5235843630798336,0.06046202673215283
153,74,False,-3.102247797654697,166.76121577448959,0.9165302211383325,0.18233118896175757,0.3612779769045704,0.0,1.0000000786112329,0.3612779769045704,0.10317248869764438,0.05265648000103979,0.22361986724337887,0.017345663267241074,2.356194490192345,0.2581567927087086
154,95,False,-3.119318494172156,154.71159495118516,0.9322785819858478,0.18168941521349444,0.355840673675383,0.0,1.0000000858176765,0.355840673675383,0.10285370688200111,0.048617652732878804,0.2786173648951103,0.001011646955644263,5.8088613181076445,0.6447921817258677
155,58,True,2.9652911634553747,52.25692915723957,0.9137877739075573,0.1841316615359199,0.355840673675383,5.9468075337259404e-08,1.0000000594680754,0.355840673675383,0.120329763334661,0.05237106509887077,0.21096133192749278,0.020667027564513996,0.7853981633974483,0.1039587200518003
156,6,False,-3.009236524685571,168.81218501093548,0.5714337452056251,0.19264011227923053,0.3558406736753831,0.0,0.6892700106242121,0.3558406736753831,0.12082425728981387,0.10324833161527215,1.6493045263932915,0.2930941899040018,5.8088613181076445,2.061134646168498
157,118,True,2.899522105197791,109.41403391923275,0.929137062386717,0.18640810650434214,0.38640953008376233,0.0,1.0000000605132868,0.38640953008376233,0.08522190357432785,0.04503893279168538,0.2005393319712216,0.008231439264263618,0.7853981633974483,0.0743258400217464
158,173,True,2.8246871431369045,152.84518887689887,0.9202360756483955,0.18523728795207717,0.023254228655486948,0.0,1.0000000579523172,0.20000001591126249,0.12053558732885657,0.03856899514055169,0.20689782701599388,0.01060057221148436,1.5126279580193884,0.11311879557432833
159,2,False,-3.0014421299611485,37.09280883664707,0.3954139034237081,0.19770695171185404,0.3954139034237081,0.0,0.3954139034237081,0.3954139034237081,0.0,0.19770695171185404,1.4469082076113569,0.15157319881073716,2.7422432164119765,1.2953350088006197
160,104,True,2.915422373702523,99.00624724062416,0.9451259208986179,0.17635650911477158,0.3969610171588436,0.0,1.0000000604692971,0.3969610171588436,0.0855828911154603,0.05957769140093111,0.1868490096475335,0.0027969109203729303,0.7853981633974483,0.08484124298992633
161,100,False,-3.1226148576127106,152.33103672254938,0.9333761265024261,0.17431312495069226,0.37886252834611867,0.0,1.0000000924914143,0.37886252834611867,0.08945568700270867,0.057992320009815086,0.19656942267181304,0.000579066520672189,1.8485275477889538,0.1781909940437528
162,38,True,2.9815160553845943,33.339875388090285,0.8896906753182516,0.19481589216202905,0.39173236387507865,0.0,1.0000000367125692,0.39173236387507865,0.1239327406469662,0.04883906025523567,0.21895616544128285,0.033849432096273,0.7853981633974483,0.10533153985995827
163,133,True,2.8789439919068784,123.6289002733717,0.9413702262939995,0.17841641144021375,0.355840673675383,0.0,1.0000000702153138,0.355840673675383,0.08281025963802892,0.05264260241433007,0.1877613908674918,0.004140822915251086,0.7853981633974483,0.08378003816638219
164,128,False,-3.084827013219551,87.78315757652179,0.878565980496577,0.1888495971781929,0.07187493128233532,0.0,1.0000000826073798,0.3131908388250198,0.17567635111981492,0.03907529201440758,0.22693692340949911,0.0013543060742340907,2.0865671070528817,0.20229387852665281
165,52,False,-3.0530934474349163,95.60172703601981,0.9164632067624316,0.16924271867874122,0.355840673675383,0.0,1.0000000454621263,0.355840673675383,0.13114686934647907,0.06726973745446424,0.2262385953738761,0.008977157484935994,2.356194490192345,0.3111780262759017
166,182,True,2.8110534706880768,156.02161435697573,0.9448519967396279,0.18134551556881884,0.3795520181470223,0.0,1.0000000753325127,0.3795520181470223,0.07066340986960169,0.04803215693136201,0.18814691027074568,0.0021173250879893413,0.7853981633974483,0.07240869446303952
167,55,True,2.967970654107116,49.77398506705463,0.9121814396378451,0.18147754951810469,0.3558406736753831,0.0,1.0000000796104092,0.3558406736753831,0.11918253668082066,0.05252298328315301,1.9350321069189145,0.010666383347735842,6.116719137070793,2.6577897052085144
168,205,True,2.7730898481982496,184.8580936929111,0.9410652493807288,0.19045360936788594,0.355840673675383,0.0,1.0000000619960565,0.355840673675383,0.07573881253775766,0.033757738428969765,0.2020410797773256,0.020709965884658788,0.7853981633974483,0.05949336994874275
169,148,True,2.8696087223270452,114.51900201032963,0.935191258844178,0.1823425900745374,0.3558406736753831,0.0,1.0000000875470165,0.3558406736753831,0.08219039012085669,0.04585818212265246,1.037255541166316,0.004249263863793651,6.197401367265346,2.0584659600564197
170,131,True,2.881992375425907,115.87311015647211,0.9415786266912389,0.18479916703525467,0.36514110980798,0.0,1.0000000807390104,0.36514110980798,0.08139383527084906,0.04462027562694941,0.19463206079613432,0.01095672106418788,0.7680635610897427,0.07479258405981488
171,146,True,2.861476145579667,137.87106356964873,0.9502701452932172,0.18155527144311634,0.35924871374684775,0.0,1.0000000670533202,0.35924871374684775,0.07536694232502768,0.0450719082956795,0.18703238531206026,0.0026988844178891247,0.4553167478723092,0.05292830403528715
172,12,False,-3.0161028236544873,127.6494460058476,0.3136575783618864,0.19632005613961526,0.06155771150626351,0.0,0.6150932209815354,0.355840673675383,0.15260238480764282,0.07310028028321222,0.7901312978330503,0.03449379721078638,2.8700345486667045,0.8417245358804047
173,83,False,-3.0781430232483546,100.2877531566612,0.9207924086268491,0.17429074340054007,0.2247757170435129,0.0,1.0000000703187293,0.2247757170435129,0.12471309684414834,0.051250049589409756,0.27103967743517815,0.017177516573840812,5.309117385437604,0.6087644658330323
174,111,False,-3.0906650146445496,95.67428275742895,0.9156280072428493,0.18670963641297036,0.355840673675383,0.0,1.00000009102731,0.355840673675383,0.10216910581746486,0.04388126131802776,0.20283413024267224,0.012422458889859822,0.7853981633974483,0.07881258892320706
175,168,True,2.857810422454989,126.74688894119176,0.9171191525138583,0.17926031437093579,0.3888091868777339,0.0,1.0000000716341382,0.3888091868777339,0.09873953643328896,0.05190733416777615,0.20055671759059543,0.007424560883985243,2.07455809556486,0.15773643215418884
176,34,True,2.98386660462869,31.94569582365117,0.9161990449588886,0.17448551039608245,0.355840673675383,0.0,1.000000072959554,0.355840673675383,0.127843769295026,0.06967914891562484,0.24014592693672743,0.010026014941693528,2.356194490192345,0.3785489939142196
177,96,True,-0.05867677774194688,69.6543624253337,0.8873899346431365,0.1920554308801273,0.39954895854778955,0.0,1.000000071297241,0.39954895854778955,0.10303834684965169,0.04145751775465036,0.2874796752311772,0.004314932344652966,6.089005972533035,0.6259417046223229
178,137,False,-3.144284335573998,143.7597442705799,0.9315674118451187,0.19060637466465968,0.3558406736753831,0.0,1.0000000571280927,0.3558406736753831,0.08089158260292388,0.034421986722743415,0.21292582290035547,0.02072202327553674,1.8321985921512476,0.14603576356683443
179,116,True,2.9027406864666925,109.44340609022669,0.9513407826111842,0.18029923826520922,0.3906688919213355,0.0,1.0000000566124356,0.3906688919213355,0.07428907243207207,0.05139465848773949,0.30148193810992546,0.012336425936821271,6.107407040945942,0.7941890127633039
180,94,False,-3.124611953705424,168.73788493659256,0.9528505154899246,0.16918835254186393,0.36868109935550764,0.0,1.000000072484089,0.36868109935550764,0.08474044961978056,0.060027673979114717,0.19601085524351988,0.00395970952734892,2.690247555535252,0.26753466539955933
181,117,True,2.90129204310743,104.27553415493058,0.927513924418381,0.18388485532536017,0.38175107733737396,0.0,1.0000000928997197,0.38175107733737396,0.09542023354490976,0.04717630757136673,0.21180139206946608,0.0004902779665549861,2.356194490192345,0.20797886133014318
182,100,True,2.922525354383522,89.027067889991,0.9168180632323815,0.19078230696269,0.355840673675383,0.0,1.0000000508861355,0.355840673675383,0.09877007843865347,0.037849010298013824,1.459150583226593,0.032930936920648524,6.09145046658476,2.3874101443194027
183,80,True,2.942928601720922,76.07921831060222,0.9478089467740027,0.15451190442455762,0.36860387306672243,6.353099491301464e-08,1.0000000760692118,0.36860387306672243,0.09816364266549155,0.07079288972657984,0.33563868613879955,0.004274573296553896,6.0850590982551225,0.9550770935988498
184,39,True,2.9805353098218674,34.53322650803132,0.8961304262351383,0.181831630736653,0.375316708995603,0.0,1.0000000616254496,0.375316708995603,0.12140426975796131,0.06220053473760687,0.24354540496219684,0.004871009718892649,2.356194490192345,0.34992886549442576
185,68,True,2.9566221685055054,61.33533370561294,0.9233998084641691,0.17781315014520344,0.35659076632285064,0.0,1.0000000782772898,0.35659076632285064,0.10132107177898324,0.05431633586669155,0.19953765962658973,0.0025578707547246893,1.3966515988938022,0.16182556195861444
186,121,True,2.895851547548455,111.5940401555534,0.9340451492445575,0.1835466073688519,0.355840673675383,0.0,1.0000000885635254,0.355840673675383,0.08182266151686893,0.049028940083142604,0.1906268419165322,0.0015241044933289594,0.4743239890719417,0.06256181298478164
187,79,False,-3.0557018653622796,73.36362108422685,0.9225299135483357,0.1846052487903628,0.355840673675383,0.0,1.000000074331837,0.355840673675383,0.09785087149195754,0.04818335963690021,0.8851436170603834,0.0046378210012849586,6.215197528109103,1.8756470538628158
188,35,True,2.9839533322069913,31.375361030274785,0.895172681006829,0.194030729828373,0.355840673675383,0.0,0.9999999989029102,0.355840673675383,0.1263315443128098,0.04741473754436487,2.287335591764198,0.00047796110246789425,6.1449357290547315,2.7689311678384563
189,98,True,2.92696806211367,74.1107742842407,0.9250023273755763,0.18661960993412383,0.3558406736753831,0.0,1.0000000623570524,0.3558406736753831,0.09778084544454603,0.044299961976032656,0.19828000774176716,0.0033567346696790623,0.6172595368386397,0.07661074982143919
190,136,True,2.875128264861395,126.93555798064371,0.9379375155856221,0.1938115076592568,0.39126561002866,2.679107290265077e-08,1.0000000633745623,0.39126561002866,0.07959331069312914,0.033695148679658275,0.2026771845905334,0.04714311750052816,0.267775958628805,0.032215052502385474
191,50,True,2.972490328034596,44.51248344485734,0.9123632269095068,0.18488770835380194,0.36666514102637326,0.0,1.0000000167396248,0.36666514102637326,0.10679672714724524,0.050378280907162655,0.22917894158038105,0.025496477110684257,2.1462309852851877,0.2812784414388423
192,95,True,2.9274983839616615,83.9466370089032,0.936307519775841,0.18884842062965873,0.355840673675383,0.0,1.000000080850143,0.355840673675383,0.09461615653331647,0.04242793380438807,0.20363324808922106,0.0041626748133734015,0.7853981633974483,0.08135810492722118
193,143,True,2.8694681273970435,128.04258104080745,0.9279814485784478,0.18403416811005932,0.2184266687874624,6.718325026413613e-08,1.0000000891163219,0.2184266687874624,0.10248925456371448,0.0412141055789373,0.7404694099283148,0.005843572823294618,6.194424490665028,1.684735322014957
194,141,True,2.8682836695909244,131.84784225576485,0.9499904120922235,0.15696521545986378,0.3858153744824158,8.193420339615529e-08,1.0000000819342034,0.3858153744824158,0.08303421763304476,0.0708137147534734,0.16575793504045505,0.002042685536946781,0.7252911720748583,0.0913472675191706
195,128,True,2.9107149350941484,89.82886278171817,0.8738828593740362,0.19182393321887442,0.11590497558678142,0.0,1.0000000662542605,0.3713417530848349,0.1603781062965824,0.03565498390763444,1.1516576128913494,0.013158388777372299,6.085703058800391,2.1292694977865403
196,56,True,2.9684584297850005,41.422310206387394,0.8603415606445891,0.18213607999369177,0.39159251134959505,0.0,1.000000064586809,0.39159251134959505,0.17213400347767202,0.053756194916505136,0.2163793461115973,0.032517802165870524,1.292971856218138,0.1625049210834588
197,150,True,2.8570359542099295,138.31642346739287,0.9540685460487043,0.16551497907440768,0.3932468643259929,0.0,1.0000000918614904,0.3932468643259929,0.07417019893955402,0.06348274727652556,0.17843927568399584,0.004646178452651917,1.963358162086988,0.16105229225496048
198,26,True,2.989195093648066,24.02192534116557,0.8898450261931985,0.1825519274356085,0.35584067367538313,2.477868598568089e-08,1.0000000366680943,0.35584067367538313,0.15304629069615408,0.0643756084649517,1.179263304254191,0.011649000133933551,6.081280329379085,2.129433578677975
199,159,True,2.846218674805095,146.38473280121576,0.9449538608766017,0.1854604784832109,0.3844503961994953,0.0,1.0000000929649449,0.3844503961994953,0.07236508021051716,0.045308965313529535,0.19056877019501559,0.0031443134648074245,0.2797445916681427,0.04877136340998281
200,93,True,2.929303685243086,87.11693397466445,0.941951076440695,0.183280274198191,0.38611385966031286,0.0,1.0000000872770778,0.38611385966031286,0.08812420944869358,0.04804964838084034,0.20622609434718756,0.012738119784278856,1.9982440479644292,0.1931336235921944
201,83,True,2.9424921154462402,70.99651572110527,0.9118757178713887,0.18262777070089087,0.37579397318279634,0.0,1.0000000454547435,0.37579397318279634,0.10938995228088992,0.05671090318754031,0.3560066355932836,0.0011729741918125036,6.050016548936988,0.9187766911737397
202,134,True,2.8853734040103682,115.09204020416381,0.921084584436576,0.1881925649056771,0.355840673675383,0.0,1.0000000600985286,0.355840673675383,0.09336988393083787,0.037908852528668935,0.2040072894269723,0.01390705723044694,0.7853981633974483,0.0783290368762646
203,85,False,-3.0685889591200746,85.56403267972104,0.9358823347847649,0.18292831108540467,0.3952086284626845,0.0,1.000000094009489,0.3952086284626845,0.0867159315271045,0.05200487743924087,0.18618293182504458,0.003633401273942072,0.26144667791909626,0.052170965804693534
204,187,False,-3.1376708993891955,122.45163826499508,0.91383909683083,0.182908170902427,0.3998392626722196,0.0,1.0000000910206812,0.3998392626722196,0.10501694057409144,0.04744423049144621,0.8650268328115994,0.0015244546701791428,6.123306467388403,1.8640261451575293
205,52,True,2.9697023742415563,49.35986324563201,0.9342201589265131,0.17570738531416527,0.355840673675383,0.0,1.0000000710661627,0.355840673675383,0.11685876297528178,0.06131071871095262,0.21924943292188098,2.2023916240954122e-05,2.1848992308644637,0.2868017280553021
206,109,True,2.911962085070177,97.4968411169026,0.9284531143797532,0.1845610940338148,0.355840673675383,0.0,1.0000000876480852,0.355840673675383,0.09182769630829918,0.046403293072391424,0.2658769322848556,0.008439161616382584,5.808861318107645,0.5883657315853683
207,156,True,2.850051821800144,141.01675643068018,0.9390106666030775,0.1844723895884425,0.3736121629068138,0.0,1.0000000747799715,0.3736121629068138,0.07484904851166617,0.043122200956282476,0.19409149099299997,0.006721924440734106,0.7405149937576775,0.06893759451908137
0,47,True,2.9765232944941413,38.66807165974722,0.9066972005089823,0.182546476478683,0.35887749214860226,0.0,1.0000000499786394,0.35887749214860226,0.11590544407356751,0.055623847071447366,0.3679556599452612,0.004455410111123825,6.057548059377345,0.9023136812974205
1,94,True,2.929915528935323,83.44271816676134,0.9225676691658523,0.1811666169160444,0.355840673675383,0.0,1.0000000499610988,0.355840673675383,0.10728639187483899,0.05063890983049996,0.19930332701839606,0.01879066257786688,0.7853981633974483,0.08804908444810512
2,61,False,-3.038784690419278,52.11993963889329,0.8819541597322077,0.1782534442234778,0.39787941840265917,0.0,1.0000000436964576,0.39787941840265917,0.13007227395666243,0.06099536318761877,0.1965260457852917,0.000751152497812102,0.4130918819137466,0.0749543740369511
3,66,True,2.95770425260211,60.4310068268974,0.9130241388897078,0.18362023294639784,0.355840673675383,0.0,1.000000052294177,0.355840673675383,0.10665255759728325,0.04885663306116947,0.1937126106277107,0.017363956032557276,0.4743239890719416,0.06762012786205092
4,125,True,2.8941555656062845,106.47529723235031,0.9010575491588222,0.18461990707033368,0.355840673675383,0.0,1.0000000782633376,0.355840673675383,0.12090309732422048,0.04697999423534719,0.30039465218608474,0.0019218524911843726,6.095569581099188,0.7397996296636145
5,64,True,2.962111078008454,53.664528270043945,0.923745447930401,0.18232425301909416,0.355840673675383,0.0,1.000000042048159,0.355840673675383,0.10839223935977703,0.0478777777608883,0.20091444475323395,0.01014370790476582,0.7853981633974483,0.09500101776784527
6,92,True,2.9306791224939563,85.58236150338314,0.9333971058648144,0.19226796827716033,0.3558406736753831,0.0,1.000000079210278,0.3558406736753831,0.09111801465565539,0.036501816888319445,0.22095081326823413,0.0012078801374066916,1.941176072963978,0.1861821614249923
7,44,True,2.9759219455667703,42.56316000364374,0.9334239112440453,0.18642461976240626,0.37042758272197684,3.4753107027954514e-08,1.0000000542854337,0.37042758272197684,0.11789068509871725,0.05148497701096398,3.7184422276432016,0.022348542387947035,6.138809751950566,2.857521809562254
8,148,True,2.8585841337911617,138.2501168872923,0.944697036496736,0.17612631518760738,0.355840673675383,0.0,1.000000074490175,0.355840673675383,0.08365245252437431,0.0546767850519778,0.19363609418200758,0.0011343727386994296,1.8806015995515597,0.15518257924593326
9,129,True,2.8854920398685593,117.42242550976036,0.9330934097080593,0.19245265961086155,0.3636720689757851,0.0,1.0000000623310041,0.3636720689757851,0.08732594856876157,0.03563010388970756,3.1782559991436,0.01889808739699239,6.130926723318241,2.927861006807808
10,28,True,2.9875773313132576,27.30528550950726,0.9239599680813255,0.19078959936696838,0.3558406736753831,0.0,1.0000000498194748,0.3558406736753831,0.14626333351327894,0.051723035035006186,0.2220481061573189,0.11779650920499296,0.7792465812013073,0.12252451354496945
11,159,True,2.8414938062864588,150.57062934182414,0.9481948926103141,0.18234633742333362,0.355840673675383,0.0,1.0000000845443822,0.355840673675383,0.07588157447613729,0.042838919485066816,0.19089862022680462,0.00106731767106083,0.7755766939504083,0.07240444648662961
12,151,True,2.8541235636302793,142.2647720935294,0.9527998086581702,0.17268543318668986,0.3748411205611907,0.0,1.0000000837250183,0.3748411205611907,0.07781401958523655,0.055764278369042915,1.2162602731077912,0.0019399424642028151,6.2552245295797055,2.2416035363741926
13,97,True,2.9275525666833877,84.86131375643866,0.9227277696664667,0.19000491161460903,0.355840673675383,0.0,1.0000000772012374,0.355840673675383,0.08853430221132862,0.035571458827554185,0.20272124885045864,0.008640819487305995,0.7853981633974483,0.08062672534915946
14,99,True,2.921755161388451,93.37819545500787,0.9404247322098249,0.18620340107239325,0.39935805878488684,0.0,1.0000000897558932,0.39935805878488684,0.08162078592116422,0.047122449227884555,0.20942725826587139,0.007858069465710216,2.281905496669671,0.21519752637396897
15,35,True,2.9837400192447516,27.375085993858228,0.9010045822537958,0.1850369304775702,0.39090702802870453,5.498829862043446e-08,1.0000000682174672,0.39090702802870453,0.13071998190029993,0.05966148289243748,1.7816642413613737,0.018612696517313232,6.162107293686663,2.56877023311476
16,63,True,2.960173622499577,58.10508202534273,0.9587148108562275,0.15894179444999673,0.39992599665671685,0.0,1.000000079148578,0.39992599665671685,0.09603790740907664,0.07180159163984266,0.14933070817644503,0.001620321077132919,0.2243234198908905,0.07026487090825602
17,154,True,2.8514315799567087,143.31191626315183,0.9509478775220702,0.18572294803563286,0.39872502601377047,0.0,1.0000001017398235,0.39872502601377047,0.0678057991031193,0.04224323628988133,2.87415358687057,0.006031238772745251,6.218318941643972,2.93518715096686
18,171,True,2.8266708672135947,156.46732901357706,0.9349289204908908,0.19047128435949848,0.36046115051786176,0.0,1.0000000547790933,0.36046115051786176,0.07741917467301111,0.03661394589806276,0.2103026733724132,0.012421773489347032,2.131659942801453,0.1550472950389297
19,82,False,-3.113304291484611,171.42100706422426,0.9114413141817655,0.18058482730449923,0.35584067367538297,0.0,1.0000000981305694,0.35584067367538297,0.10591902778251194,0.052196769006729815,0.21978607448691928,0.022057844451504716,2.202912940401151,0.22954000818570502
20,101,True,2.9253301599402595,81.66707319056138,0.9241978119524543,0.18184083294903058,0.355840673675383,0.0,1.0000000674107896,0.355840673675383,0.10662464305106154,0.050444011891803815,1.3875799857740074,0.0007487832139503325,6.178115115987494,2.3517226982318964
21,131,True,2.8888842622773954,111.32173291622382,0.9153460852497924,0.18374542167023986,0.355840673675383,0.0,1.0000000635954747,0.355840673675383,0.09075441798800411,0.04840229394103104,0.29883826766507016,0.0005500092621426589,6.025716783547307,0.7327041197638908
