,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
144,168,True,2.834328681538097,150.30870122669953,0.9459643456164328,0.17890230967002158,0.3190348749890244,0.0,1.0000000828888036,0.3190348749890244,0.08987971879451194,0.04734773857293475,0.20043327488675675,0.01653599501913461,2.356194490192345,0.18017157935152348
145,184,True,2.8098010496807038,163.40489149509767,0.9519408677464144,0.18037571546732312,0.3770818091820609,0.0,1.0000000903441486,0.3770818091820609,0.06769120823817068,0.04689937058203206,0.187392357884817,0.011025324517634272,0.7066579467141876,0.06519530523606229
146,99,True,2.9264593390101976,86.54842582373244,0.9312645112424331,0.1840878390632801,0.355840673675383,1.0702716329146786e-08,1.0000000804611193,0.355840673675383,0.09189800906563884,0.047000244727476,0.19781344324069766,0.004832215356313119,0.696085870861212,0.07993079982162432
147,52,True,2.9701872875694018,47.09670949047243,0.9344152481736164,0.17619960181789535,0.3637624711056107,0.0,1.0000000655299914,0.3637624711056107,0.12332637047184744,0.05938200496035618,0.22805074569070236,0.0037275826425311465,2.356194490192345,0.30675791383902645
148,91,True,2.93161135063598,84.12306422193159,0.9429419141042942,0.1728426405571032,0.355840673675383,5.086983281537396e-08,1.0000000508698328,0.355840673675383,0.09828285750502282,0.05508162760458452,0.9823592591384604,0.017573813465749488,6.152909416302447,2.0035862487303358
149,176,True,2.816690665509484,162.6369336432015,0.9670919593446325,0.176607294857247,0.355840673675383,3.0883502683674397e-09,1.000000098033215,0.355840673675383,0.06713476997117863,0.05266302204154787,0.7314079980757708,0.0012138331468332098,6.18740391278183,1.7077472662448843
150,102,True,2.9191824802672066,90.92785324228286,0.9643082122492082,0.16866618132373115,0.3999768243727788,0.0,1.0000000908059776,0.3999768243727788,0.0799161876174752,0.06008895897841145,0.1700846221377714,0.004532291152938406,0.539396297351589,0.0710485117254313
151,74,True,2.9492752186013917,68.24489442333866,0.9502593244585353,0.16496157898586072,0.3634736364681294,0.0,1.000000074440997,0.3634736364681294,0.10023546857323906,0.06624007820866558,0.35746229320568546,0.001772833946842134,6.0744455637255985,0.9883368716240052
152,173,True,2.8219565885064015,160.6211995303049,0.9631463045453369,0.17213911989873665,0.3920114734009983,0.0,1.0000000893316585,0.3920114734009983,0.06496884629908617,0.05466371651985066,0.17475982888712416,0.004666517939879489,0.7853981633974483,0.07441507177902852
153,178,True,2.8141469731791258,166.76121577448959,0.9579092748033521,0.17440272820312847,0.36249515025813167,0.0,1.000000064970656,0.36249515025813167,0.0729270109896265,0.053343447959715025,0.19253504810980152,0.007596897798682001,2.356194490192345,0.17331132540469066
154,169,True,2.829357546151758,154.71159495118516,0.9557150976459015,0.1731425569823415,0.3521241115982487,0.0,1.000000081935579,0.3521241115982487,0.07536805617332647,0.05291550640201683,0.1933971123277574,0.006649589843138903,2.303413341927162,0.17382706518679833
155,57,True,2.9659005123690254,52.25692915723957,0.9326202208248154,0.1729193866262607,0.355840673675383,0.0,1.0000000720297322,0.355840673675383,0.11087639764044566,0.06234650012029675,0.21951763079004205,0.006168689607065625,2.356194490192345,0.2947740324879267
156,184,True,2.806940423238982,168.81218501093548,0.964365183884108,0.1761401221152246,0.39994652942118725,0.0,1.000000083731674,0.39994652942118725,0.06278560190003797,0.050303765425355224,1.2465860018957562,0.007711629983973456,6.163853228458537,2.2711363743377255
157,129,True,2.8908805329420435,109.41403391923275,0.9303150160095643,0.17975711911946754,0.355840673675383,0.0,1.0000000781258729,0.355840673675383,0.08889553871516823,0.051319965010945476,0.20153896796636817,0.0002569705191317606,1.787536576402715,0.15476053625318523
158,175,True,2.821679093430313,152.84518887689887,0.9526245430070654,0.17121642015122052,0.1300195914192815,0.0,1.0000000914094518,0.20000001951675989,0.09721712223724362,0.05201492208099287,0.18273736532130266,0.0065876335319612345,1.2397328082242678,0.10523410686160431
159,3,False,-3.002168207203232,37.09280883664707,0.47660519919468686,0.1829458659375446,0.3488375978126338,0.0,0.5404889998857134,0.3488375978126338,0.09034533735318945,0.14292200676916383,0.9997701349570605,0.13178496304932308,2.356194490192345,0.9715722868863716
160,103,True,2.91615014281536,99.00624724062416,0.9588569411501816,0.1656689682560396,0.38555842104953386,0.0,1.0000000646122462,0.38555842104953386,0.08912500336420769,0.06215713784641012,0.17710821256807324,0.009095671276290851,0.7853981633974483,0.08809730582706234
161,170,True,2.8311677817483005,152.33103672254938,0.959009815085473,0.17517256373477647,0.35690643946250317,0.0,1.0000000813341616,0.35690643946250317,0.07194266082915982,0.051614737586684174,0.19119746156587683,0.004557980099542558,2.356194490192345,0.17728827887665818
162,72,True,2.97196699907429,33.339875388090285,0.7790320497489768,0.18283682616964855,0.15765650424053154,0.0,1.0000000652612708,0.2000000249744175,0.2368077916895676,0.04054074268624013,0.335215941741163,0.0004857414899213097,5.901434092585409,0.7289443649350749
163,138,True,2.874354411455101,123.6289002733717,0.9521993591921836,0.17918595305950955,0.38436135029037033,3.593507044726854e-08,1.0000000827988818,0.38436135029037033,0.07395504937646499,0.049216676521350027,0.1863260341092367,0.0022004955165337847,0.7853981633974483,0.07531086490295946
164,94,True,2.9285636731676963,87.78315757652179,0.9509114884867469,0.17396275305201342,0.3787642940564414,0.0,1.0000000781065708,0.3787642940564414,0.08335134846751567,0.05649968600349866,0.1809649210647355,0.00137026524850542,0.7853981633974483,0.08687464258473934
165,107,True,2.915644039104442,95.60172703601981,0.9565645527221395,0.17761193583478915,0.39323205130353184,0.0,1.0000000744496456,0.39323205130353184,0.08472292436888938,0.054000479318752605,0.3091120027653986,0.00889577351310411,6.082634240421541,0.8233978417543409
166,177,True,2.818980717206275,156.02161435697573,0.9480288769030326,0.17766771460844827,0.3950141349233166,0.0,1.0000000843606223,0.3950141349233166,0.0700104056310062,0.05161234585543133,0.19489506853145216,0.0024577777842771376,2.356194490192345,0.1718486178390152
167,54,True,2.9687632327742834,49.77398506705463,0.9422128290394377,0.18039126777580883,0.355840673675383,4.147864916773559e-08,1.000000061181658,0.355840673675383,0.10856837252947894,0.05349468470585629,1.5302013610439429,0.019852279621012325,6.096430021202543,2.4504014896573287
168,200,True,2.780052079706658,184.8580936929111,0.9570931747120145,0.17639429294970854,0.375073122339185,3.372515602216622e-08,1.0000000839675904,0.375073122339185,0.06905032135016499,0.05221584951623474,0.19094645389650203,0.005927478421325683,2.356194490192345,0.1649714339983809
169,144,True,2.877898903505595,114.51900201032963,0.9552309135828599,0.1693273933858227,0.3717302420551426,0.0,1.0000000965916933,0.3717302420551426,0.07222523348217394,0.05702813203768424,1.1320804176300943,0.005140900065146337,6.209495837246276,2.176575777597826
170,131,True,2.8829360943355606,115.87311015647211,0.9566870181777678,0.1772714882852353,0.39182356457190554,0.0,1.000000090364604,0.39182356457190554,0.07601211581077907,0.053298519214519856,0.18342701214602306,0.014431085389196907,0.7853981633974483,0.07693930876136901
171,154,True,2.8569910323589105,137.87106356964873,0.9493963547623925,0.17951753604221782,0.355840673675383,0.0,1.0000000803868083,0.355840673675383,0.07905513772860535,0.04954773261685379,0.19028025422229475,9.395182105076394e-05,0.7365989197838496,0.07377720395075031
172,5,False,-3.00668496294816,127.6494460058476,0.7318668065861779,0.19999217473802305,0.399960873690115,0.0,0.9310239610452237,0.399960873690115,0.2055805802582653,0.12647873394428052,0.5214615360653154,0.013986948874465721,2.356194490192345,0.9191740454587681
173,126,True,2.903433535482172,100.2877531566612,0.9292742494710529,0.18513504481156226,0.355840673675383,0.0,1.0000000463784895,0.355840673675383,0.09119639580521961,0.04504716927958113,0.20982437755026073,0.01480043646431195,2.2020993291897017,0.18647801197037417
174,107,True,2.91631833661344,95.67428275742895,0.9444524795848406,0.1821925218057727,0.355840673675383,0.0,1.0000000792180321,0.355840673675383,0.08965386867707692,0.04764391739386288,0.20651137525792762,0.008184652915764312,2.306838069827503,0.21304340126273216
175,146,True,2.8649156376482283,126.74688894119176,0.9523477794231778,0.18095831710856816,0.37817577527492063,0.0,1.0000000873302408,0.37817577527492063,0.07371738653610702,0.047666868242038994,0.19925694207696146,0.003748324893685151,2.3300029605914254,0.18447381531424997
176,35,True,2.983265191984303,31.94569582365117,0.927199868480346,0.1686234792916546,0.355840673675383,0.0,1.0000000871434125,0.355840673675383,0.13641232034408501,0.06898222644308503,0.23928673307993772,0.009453864182202842,2.356194490192345,0.3716525679479495
177,72,True,2.950292295126356,69.6543624253337,0.9581865360181947,0.17863299642461683,0.355840673675383,0.0,1.0000000717235902,0.355840673675383,0.1000498765180634,0.052463329960123,0.21364716445228987,0.0411003964218446,2.356194490192345,0.261143110498242
178,154,True,2.8506407066422788,143.7597442705799,0.9555669535074309,0.18315233281166263,0.3625468931480658,0.0,1.0000000763743266,0.3625468931480658,0.07503511720974153,0.04289165494207982,0.20348883368246343,0.010575332260672532,2.356194490192345,0.18146310345114747
179,138,True,2.8947030320130707,109.44340609022669,0.9035715291553078,0.1895951154174588,0.11232723687104278,0.0,1.0000000680277523,0.3603979811633785,0.16000318095242072,0.03984306779009298,0.41314547903206833,0.01646194521257982,6.058233322581929,1.0558506060733577
180,188,True,2.804745092515179,168.73788493659256,0.9430480862110755,0.18038348112332722,0.355840673675383,1.954318109384603e-08,1.0000000964950273,0.355840673675383,0.07432041754055664,0.0481561405098653,0.19747761431010852,0.004662971502213953,1.9395060913198023,0.1406515346215322
181,111,True,2.9074406809758786,104.27553415493058,0.9583107677900444,0.17399513467931677,0.355840673675383,0.0,1.0000000729836196,0.355840673675383,0.08321591605628563,0.05303598857189542,0.1945437794914785,0.005125522588820264,2.1103301422285003,0.1930272656514238
182,96,True,2.926467519902483,89.027067889991,0.9442827541130433,0.18191300644548244,0.3930494826446121,0.0,1.0000000717389728,0.3930494826446121,0.0900420864720231,0.04804943826516492,2.1154654401101944,0.0035075400511623833,6.146174994606522,2.7543500401191574
183,82,True,2.9411815824010556,76.07921831060222,0.9530193246279011,0.18080908588245742,0.36561922529597435,0.0,1.0000000800725517,0.36561922529597435,0.0990381983104783,0.04849976771714244,0.7921925028455189,0.015229582325010593,6.140086474934165,1.7612102761512434
184,38,True,-0.018621287909004837,34.53322650803132,0.9223392746554883,0.17849753490038373,0.3747868570328075,0.0,1.0000000703630925,0.3747868570328075,0.12816590022013807,0.061231129683497074,0.23832625312097924,0.009942174068071186,2.255381525920007,0.3386280655508435
185,66,True,2.9575431817777966,61.33533370561294,0.934207477556354,0.18065022268200723,0.36329581630156876,0.0,1.0000000647671123,0.36329581630156876,0.09793484144805849,0.05344091912657289,0.21734140152344528,0.018157945645133067,2.356194490192345,0.2728491878436492
186,122,True,2.8967875247521833,111.5940401555534,0.9504126526270873,0.17554225984119975,0.33201835172688265,5.931032045187304e-08,1.000000086303736,0.33201835172688265,0.09508471180511259,0.05105675916393571,0.20253511726260334,0.009350638317246807,2.356194490192345,0.20796400182072403
187,77,True,2.9462486164641035,73.36362108422685,0.9466443392522701,0.17989310666369265,0.355840673675383,0.0,1.0000000814945422,0.355840673675383,0.09279804388203611,0.05450826075507806,0.7480832579014849,0.005692346092382561,6.076366947033356,1.7051266744042974
188,33,True,2.9844253038320256,31.375361030274785,0.9240512031245798,0.16721870531995892,0.355840673675383,0.0,1.0000000846596317,0.355840673675383,0.1446268103230004,0.07619750256333559,4.518162625742109,0.007350819169077205,6.124177538470362,2.570688532224633
189,90,True,2.9332874637157915,74.1107742842407,0.9534379657083978,0.15931689670519927,0.31318173933831595,0.0,1.000000080454808,0.31318173933831595,0.09958848268673307,0.06332950802226628,0.16830332254594665,0.011156051849773307,0.6713954496148539,0.09727799534876698
190,141,True,2.8720099261184293,126.93555798064371,0.9489579702026202,0.17944835884576954,0.3558406736753831,3.849566220985007e-09,1.000000062629426,0.3558406736753831,0.07761070929547297,0.04991029291448016,0.1880461436560278,0.003292176119855328,0.65931503515852,0.07217744963495272
191,63,False,-3.0304977549314747,44.51248344485734,0.8250299599941727,0.1647077874417366,0.11197238720335156,0.0,1.0000000800056896,0.38327307133326954,0.29247502477448745,0.07073068543693771,0.6936930445354106,0.010597562346061906,6.135850932787433,1.4787176276464133
192,92,True,2.9308151955687434,83.9466370089032,0.9572289935009265,0.1677899770159986,0.3580899778772035,0.0,1.0000000864372853,0.3580899778772035,0.0898683843845949,0.06262837982482183,0.18747563215840565,0.0014769274726040837,1.5384996729717413,0.1582779484678436
193,143,True,2.871043540247987,128.04258104080745,0.9482898749827826,0.17665737246879637,0.397738663503549,0.0,1.0000000862642204,0.397738663503549,0.07116189577752248,0.05262218276779275,0.8132699899583404,0.0015343862316217205,6.184336546139411,1.8185291947382123
194,147,True,2.8631982434367034,131.84784225576485,0.9548770237469468,0.17408106272442972,0.3998373718798596,0.0,1.000000078586984,0.3998373718798596,0.07366701186939704,0.05575225145250844,0.1768468530795928,0.0013205252904603393,0.7657005288477566,0.07804314188088914
195,97,True,2.925125706176842,89.82886278171817,0.9511022747141867,0.17439206200755228,0.3664237997563581,0.0,1.000000103753819,0.3664237997563581,0.09009744923869127,0.05600812305083099,1.3529603818940485,0.0021346923521980976,6.227382470032426,2.3463190482896383
196,46,True,2.9747063051357814,41.422310206387394,0.9264348332402195,0.18439886930430802,0.3722069866716286,0.0,1.00000006562966,0.3722069866716286,0.11727640630218364,0.05310819927809022,0.22918530248285418,0.02933094366832023,1.9315634320605468,0.25999505651600946
197,167,True,2.846847885079087,138.31642346739287,0.939042912613103,0.1792775241401261,0.323021581764537,0.0,1.000000069225969,0.397933930613132,0.10423046749711529,0.05146121793322266,0.19397638498572348,0.005449583819711723,2.356194490192345,0.17760883959096088
198,25,True,2.989336433543643,24.02192534116557,0.8889069930688975,0.16854545186301959,0.3741988668176025,0.0,1.0000000630234738,0.3741988668176025,0.17475655709541016,0.08026679160069206,1.2201638198723206,0.004408852698378318,6.082512621033559,2.165428169383811
199,156,True,2.847903133292607,146.38473280121576,0.9585929176579552,0.17646735345694184,0.3816019036035598,0.0,1.0000000732207104,0.3816019036035598,0.07679584125577853,0.05353236127386818,0.1819977298527999,0.0005642324177831393,0.5155087868912603,0.06724723664064751
200,95,True,2.928119386090656,87.11693397466445,0.9470446962396647,0.17719805803297128,0.35607636980339075,0.0,1.0000000717872266,0.35607636980339075,0.09443077574433023,0.057841967196749756,0.203698375171943,0.00766777860665302,2.356194490192345,0.2326437752465008
201,80,True,2.9450715658088678,70.99651572110527,0.9314178037379431,0.1678869689903475,0.3607923457681559,0.0,1.0000000665885265,0.3607923457681559,0.10624798951103227,0.063801167588017,0.35330177528531753,0.011333680595695395,6.0887503827065865,0.9522034674314025
202,123,True,2.892458235358079,115.09204020416381,0.9504173558534634,0.18047040813600632,0.3558406736753831,0.0,1.0000000700399563,0.3558406736753831,0.08540058028798238,0.04947030605206334,0.19446771405380497,0.007676435909399482,1.0036238917790148,0.09443466643731677
203,99,True,2.9223983787752448,85.56403267972104,0.9502884233286419,0.17469809618211096,0.3593188088549005,0.0,1.0000000569527352,0.3593188088549005,0.08606323118710472,0.054722082313119584,0.19789527098455323,0.0022327266800061807,2.356194490192345,0.227966879703547
204,131,True,2.882474994537599,122.45163826499508,0.959500928735389,0.16984935910969473,0.324344803330796,0.0,1.0000000981200636,0.324344803330796,0.08146322001373012,0.05527663123332649,0.952509139184499,0.0003341585273344272,6.158692654121538,1.9877701385822781
205,53,True,2.9688598724179007,49.35986324563201,0.926115244199225,0.18229912106426271,0.22750142509318727,0.0,1.0000000272492096,0.22750142509318727,0.13889284964306053,0.04653177110967605,0.244714226896657,0.01484344718878483,2.356194490192345,0.31456499305194197
206,107,True,2.9143595765049506,97.4968411169026,0.9425627243006134,0.18198919153601673,0.355840673675383,0.0,1.0000001046376295,0.355840673675383,0.08739685469022856,0.04772413980707368,0.20849759243217325,0.02059560256601145,2.356194490192345,0.21672099294983793
207,153,True,2.8529251660654915,141.01675643068018,0.9554591996522716,0.17615910790214137,0.37460787023386327,0.0,1.0000001050327025,0.37460787023386327,0.07139677346975,0.0489894879681821,0.1835073222225284,0.0020222039339855002,0.7853981633974483,0.07323505576135132
0,129,True,2.8858563875149508,117.61001514837781,0.9486494107735214,0.17706651289020425,0.355840673675383,0.0,1.0000000489671723,0.355840673675383,0.08158722602235274,0.050993903139140026,0.19747263467314172,0.007754751693727524,2.333385546412668,0.19979403749220792
1,89,True,2.9337905044759545,83.44271816676134,0.9481011680012098,0.17867860367233837,0.37665711491147674,0.0,1.0000000849658477,0.37665711491147674,0.09146940805690032,0.052676792624752784,0.19813773927022613,0.00848383214378301,1.3305386297171855,0.1338533276808948
2,57,True,2.965532380732115,52.11993963889329,0.9420086876642185,0.17349720387348375,0.3967928689718988,0.0,1.0000000731639807,0.3967928689718988,0.1037936049764432,0.06318323036047452,0.19870824887782804,0.010181328431869918,1.7401513149707775,0.21533378667756664
3,81,True,2.9526082839891026,60.4310068268974,0.9132914377901609,0.17133287288001756,0.36443135154504325,0.0,1.0000000677923564,0.36443135154504325,0.10879357133416027,0.06371489074385331,0.1798353230054648,0.005949159004127402,0.424903836714639,0.07678418382383748
4,115,True,2.903937859340725,106.47529723235031,0.943215089988607,0.16714883403257674,0.3318451379396166,0.0,1.000000070136782,0.3318451379396166,0.10127417636902387,0.061839356839999145,0.19416258583732268,0.006678288102000662,2.356194490192345,0.21856351675136118
5,56,True,2.9659952163667196,53.664528270043945,0.9449644070046348,0.17651038927912976,0.3674954838517653,0.0,1.000000060217555,0.3674954838517653,0.1114972163891805,0.05876849900685627,0.19715526358259025,0.02539909377783467,0.7853981633974483,0.09985573409862399
6,91,True,2.931539934923698,85.58236150338314,0.9560898453969114,0.18029754964793515,0.355840673675383,0.0,1.0000000386282575,0.355840673675383,0.08901039271865795,0.04914752405982164,0.20771702278461562,0.012729806541825317,2.356194490192345,0.23414901541977104
7,43,True,2.976392598122823,42.56316000364374,0.9456050734383709,0.13523643649967376,0.355840673675383,0.0,1.0000000814124659,0.355840673675383,0.1321476413316681,0.07865365682374556,3.5086365764710936,0.002088275553617347,6.24301777635975,2.941810036938917
8,156,True,2.854746116572048,138.2501168872923,0.9456708187686251,0.18327548792609752,0.3964306638299472,4.412666050831805e-09,1.0000000885340725,0.3964306638299472,0.07428754237861894,0.04455459339302302,0.23875123199728357,0.015861745612844924,6.072133602097055,0.5020989343274895
9,126,True,2.8887860271821637,117.42242550976036,0.9528987707428738,0.17727574592039483,0.3934859502803582,1.258135863137521e-08,1.0000000778255094,0.3934859502803582,0.07624135848804668,0.049360031353035363,1.9329315818691244,0.027521172089797208,6.2505392126610655,2.6904140104653553
10,28,True,2.9876337595038542,27.30528550950726,0.9238208641446606,0.17704113988168393,0.35877654414990107,0.0,1.0000000265635332,0.35877654414990107,0.14933407565838128,0.06796605727037348,0.19874267729207049,0.023848185013228995,0.5726067917493058,0.10698769557191741
11,161,True,2.8400943517042436,150.57062934182414,0.962482815396782,0.16709484881314177,0.37310765870617063,6.055968723643523e-08,1.0000000806370173,0.37310765870617063,0.07286086560581259,0.05793277385923154,0.17418674730009215,0.005355470613005585,0.7115288360799159,0.0761462936061143
12,178,True,2.843304592405415,142.2647720935294,0.9536774702539016,0.17252296363421027,0.355840673675383,0.0,1.0000000669411264,0.355840673675383,0.07991106834658233,0.05278324131085742,0.8847847273176221,0.0035795082321343763,6.19234861797498,1.9136564514240628
13,102,True,2.9222641768891355,84.86131375643866,0.9350824101756976,0.17298028841894095,0.3603654359000922,6.226257706254365e-09,1.000000105844786,0.3603654359000922,0.08889117624716271,0.056834547407346454,0.19943306565191174,0.0018087158835313755,2.087061581305274,0.19969663003868673
14,97,True,2.9238143628427635,93.37819545500787,0.9649402840273976,0.17211886271433785,0.3996216334161687,0.0,1.000000067507265,0.3996216334161687,0.07934252371905653,0.05937663079204773,0.19264175543904805,0.006810902661710472,2.356194490192345,0.22871226583445045
15,13,False,-3.0074278483751606,27.375085993858228,0.8498818077827075,0.17284333181254424,0.38720659526847695,0.0,1.0000000714136228,0.38720659526847695,0.185440118670566,0.09044935414237831,0.34491433631474966,0.05144340585774865,2.3153104371549587,0.5732039759751901
16,61,True,2.96127331620156,58.10508202534273,0.9417862673090411,0.1807875386230664,0.39985861356909236,0.0,1.000000084696702,0.39985861356909236,0.10035671339769729,0.05337337956243296,0.17834466724281942,0.026588979005471775,0.27508175606127844,0.051981519140521494
17,149,False,-3.1496728457019034,143.31191626315183,0.9603259310791503,0.1705710786118902,0.3558406736753831,0.0,1.0000000824708737,0.3558406736753831,0.07607596702917573,0.05589000025307867,0.8967187787105853,0.0016174749590720516,6.1482420964467615,1.9295287425534604
18,182,True,2.8134764583028065,156.46732901357706,0.9545052482912717,0.17501446617854552,0.3560001778862956,0.0,1.0000000898973784,0.3560001778862956,0.06598939910380044,0.053160486000474926,0.18759493363013466,0.005186436776035919,2.356194490192345,0.17424632811793572
19,189,True,2.799767170653226,171.42100706422426,0.9555678372341797,0.18180758661338328,0.3547663551363584,0.0,1.00000008577319,0.3547663551363584,0.07412042424209384,0.04437429192913246,0.1993327600175572,0.0049703159198281055,2.356194490192345,0.1664402724159671
20,89,True,2.934209856465406,81.66707319056138,0.942952827961732,0.17974143211460877,0.3947776176367068,0.0,1.0000000823986197,0.3947776176367068,0.09103876049280021,0.05159753187198544,1.4657356671142432,0.018170815005874807,6.195693280531537,2.4194488442217152
21,120,True,2.895864585450612,111.32173291622382,0.9534022455224399,0.17933231925940593,0.355840673675383,0.0,1.0000001031105532,0.355840673675383,0.08446763218025202,0.05073804956575968,0.29562150465101783,0.001727564430961337,6.051843241127186,0.7680711268120289
22,86,True,2.935997548454429,82.45082681679187,0.9557039224458509,0.18018275409916662,0.355840673675383,0.0,1.00000009900606,0.355840673675383,0.09697947389272299,0.05046818607441002,1.176130114353024,0.0003168582810215703,6.1440498776801755,2.1803979690828497
23,119,True,2.909482495215917,100.11700246202042,0.9155191693616448,0.1748236652905614,0.355840673675383,0.0,1.0000000676524525,0.355840673675383,0.14048649209751685,0.05623248818265929,0.20539216039974625,0.003999524658204079,2.349648026336918,0.2110978512500246
24,37,True,2.9841046546276453,27.99732795446754,0.9133963629701227,0.17470127742464733,0.355840673675383,0.0,1.0000000880827329,0.355840673675383,0.12948738458401668,0.06406830624980998,0.20313763537098106,0.008965356102129562,0.9334718598833739,0.14630948191577267
25,105,True,2.914345859801178,98.27879758208572,0.9615935912932763,0.16649411772207276,0.3608268466167695,0.0,1.0000000723553064,0.3608268466167695,0.08649092179067445,0.06291679597440558,0.19029800359203067,0.0019115484740634958,2.356194490192345,0.2236544159734095
26,133,True,2.8790496049735945,124.97415217461091,0.9558315327254094,0.1697798008475673,0.39954363397574044,6.321631293620232e-09,1.0000000744344382,0.39954363397574044,0.07936488942870079,0.056917569220681974,0.5425739494856704,0.003825601265994294,6.171476174400305,1.4184885078754312
27,104,True,2.9177854516060115,93.94232318691056,0.9527528772401671,0.17907485250096133,0.399043297935811,0.0,1.0000000858406866,0.399043297935811,0.08788681007813985,0.0511956774632335,0.19999025919205124,0.0029174454347362655,2.189300619455502,0.20413727764119638
28,197,True,2.785643691093967,178.96109748197838,0.9557934890405041,0.18031181934567952,0.3885240551006845,0.0,1.0000000910823725,0.3885240551006845,0.06566952614611982,0.04769929471753047,1.6015719893063378,0.013452031331742553,6.159848276138019,2.5161033977183846
29,164,True,2.840313802490452,142.4881003930221,0.9516686071062714,0.1716035377773539,0.397563548200124,0.0,1.0000000937231424,0.397563548200124,0.07612561246956523,0.056755082237653125,0.7319243103412777,9.353458854111096e-05,6.164014058883245,1.7152182572341452
30,211,True,2.7605869728103607,193.45164583636785,0.9684244955258681,0.17165763414737173,0.39006433997757956,0.0,1.0000000981090544,0.39006433997757956,0.05944171379059505,0.053577922428376626,0.17250224074664985,0.000913113079168193,0.5065288328984829,0.06274524507684233
31,45,True,2.975410226942089,42.447608008280525,0.919926524276399,0.1791189204954457,0.27124800545492544,0.0,1.000000073804153,0.27124800545492544,0.14561618410466892,0.054664212538544345,0.2528440240027809,0.0025661085458354993,2.356194490192345,0.33620366298253507
32,107,True,2.9140805990272707,99.31873126904775,0.9512688244571385,0.1821824896831626,0.35696420182097083,0.0,1.000000072869944,0.35696420182097083,0.0827863092158366,0.047651497941436374,0.19165418948592342,0.0012452446531925343,0.7853981633974483,0.08181949409693474
33,35,True,2.9830698856277778,33.18929400788467,0.9107743014918622,0.18293370979064777,0.3990301758785137,0.0,1.0000000624971666,0.3990301758785137,0.11910667665362563,0.06426697349183653,0.2542945833392014,0.0066119212849744535,2.7860680968389238,0.4380699358026416
34,101,True,2.91868205305886,96.7629164429005,0.9617950710582867,0.17741460702310316,0.3451011118575717,0.0,1.000000075946139,0.3451011118575717,0.08880398210507404,0.04837796348883419,0.20226312298411547,0.01286997361879072,2.26574969180125,0.2146785578131559
35,185,True,2.8033306761324703,171.16164970336578,0.9529149620119169,0.1829537451459328,0.3676609525711337,0.0,1.0000001050994394,0.3676609525711337,0.07134265688303118,0.04618585622455491,2.2011434469808058,0.0022831667862619476,6.189457760616007,2.789122226165185
36,224,True,2.7399660229556346,206.83240172001044,0.961913752252878,0.18557748051084394,0.3999509038999218,6.17694766451874e-08,1.0000000975968382,0.3999509038999218,0.057576904683850814,0.04092363791610067,0.8020991367813882,0.006933384192942871,6.131708251910406,1.7954250735832002
37,7,False,-3.0118065736296122,203.00861904755965,0.6950058443722705,0.19776574891631574,0.3843602424142102,0.0,0.8056970378299848,0.3843602424142102,0.15340895163611587,0.10278532124057108,0.529185615659108,0.09057613517677376,2.3178693252461153,0.7326035391899243
38,62,True,2.961231590413213,58.5047301458853,0.9545136613482808,0.17348020359952643,0.3123427621007515,0.0,1.0000000865110692,0.3123427621007515,0.118345467613596,0.052708482438884145,0.21686015324777802,0.04032192331179363,2.356194490192345,0.2871255556704793
39,117,True,2.900858076994091,109.7398163197947,0.9554311843418655,0.18288271261090272,0.3924926412277374,9.61795385757642e-08,1.000000097150777,0.3924926412277374,0.07204835553716313,0.05071565994124297,0.19035671018758432,0.01618960565885985,0.7853981633974483,0.074463479882585
40,60,True,2.9631589157489633,54.18284816522012,0.9376078451617218,0.18092790105304254,0.38733662350395587,4.971348105381281e-08,1.000000064145064,0.38733662350395587,0.1078878617156176,0.05415895389095389,0.4149647102931031,0.001040175212325245,6.014110659628907,1.0772914334132773
41,23,True,2.9907589872467137,22.456488644855387,0.9191545886472009,0.1753027441411022,0.3763886987615118,0.0,1.000000044962337,0.3763886987615118,0.15052251946472867,0.0709697380375117,0.26373129740168844,0.027895373004815482,2.356194490192345,0.4514980299271182
42,131,False,-3.145697276802773,142.8530328563668,0.9443158578855121,0.17129538096294955,0.35802839578721113,0.0,1.0000000868016465,0.35802839578721113,0.0839286378395533,0.0600388102490408,0.7404130952459484,0.007719169735406872,6.223508689356174,1.719439497633225
43,117,True,2.903190298374116,105.16081929945086,0.9460135720400814,0.17801970718142138,0.355840673675383,0.0,1.0000000764177013,0.355840673675383,0.08508452845454252,0.052503754097956955,0.20235243588871815,0.006694887490216406,2.356194490192345,0.21046392787149715
44,54,True,2.968073948277401,51.25775852754703,0.9292303332123916,0.18616403532500894,0.355840673675383,0.0,1.0000000806120497,0.355840673675383,0.10865565489174497,0.04983047391903056,0.2334665327711657,0.013580485505301665,2.356194490192345,0.29776395590984395
45,109,True,2.9105234612848543,100.80570528352699,0.9623986148220135,0.17322266501311095,0.3629224316983093,0.0,1.000000079883598,0.3629224316983093,0.07946665797784294,0.058370505895818166,0.19290659126018841,0.00017514824688147357,2.3422679201507997,0.21738449222645914
46,94,True,2.929902502327086,80.44217487555987,0.9323294205643469,0.1769821398815094,0.3567886058707067,0.0,1.000000087328068,0.3567886058707067,0.09878334203546332,0.05634586680722358,0.7134761155188346,0.0016695394274963693,6.213819117060085,1.6586744370246793
