,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
139,160,True,2.845037962474628,144.79182843877163,0.9661000521582632,0.14456908465269397,0.39577618148932525,0.0,1.0000000762786643,0.39577618148932525,0.06575236110682488,0.07936876600048691,0.14951417773860168,0.0006548165154081076,0.7853981633974483,0.0944384829572627
140,213,True,2.755913309097881,203.65085822969635,0.9810175528841486,0.12254621003034695,0.399528491972194,5.515840077835081e-08,1.0000000924813774,0.399528491972194,0.05503516369609764,0.08165101615535976,0.13100268148942804,0.00010250508749320986,2.356194490192345,0.1731848934171764
141,175,True,2.815799832607163,163.50754814633905,0.9755061985716366,0.15362754112965774,0.3871544438501662,0.0,1.0000001099913436,0.3871544438501662,0.06699204454372024,0.06680267099187762,0.16741838240800466,0.006030113755606248,2.282718361604343,0.17374397415295556
142,141,True,2.8694019970913014,133.56043477444464,0.9747429762548433,0.13833985407184532,0.39924296143341087,5.27637646933972e-09,1.0000000852099877,0.39924296143341087,0.06655942935905736,0.08147017885291694,0.14678528314898007,0.0013848832738361239,1.733045125266355,0.1565125222659755
143,16,False,-3.0222564207172686,142.05822775634635,0.8120843894713557,0.19724004210471144,0.355840673675383,0.0,0.9812514106162924,0.355840673675383,0.1842907752016884,0.06332675071122046,0.2861805191732546,0.15940302406286389,0.7853981633974483,0.14950018515660188
144,156,True,2.8456565045094817,150.30870122669953,0.9678902081289517,0.16009635369844358,0.36425613783277694,0.0,1.000000092453858,0.36425613783277694,0.06903672197206394,0.06844118216447917,0.16685129094291726,0.0012564205145957352,0.7853981633974483,0.0876112207724377
145,174,True,2.8214240072572077,163.40489149509767,0.9752983712253034,0.15366142261293977,0.3996972449230431,6.467482884880814e-08,1.000000078781414,0.3996972449230431,0.06285275276018755,0.06728801957172528,0.15069533489509043,0.001460690872685239,0.24115916946472157,0.06972835592511831
146,92,True,2.9305595271465847,86.54842582373244,0.9619473658234312,0.13837130111361945,0.3685764335781051,0.0,1.0000000846665795,0.3685764335781051,0.09276607665253161,0.07903979376899506,0.14749674658414227,0.0011491844824449565,0.5706076510599156,0.09416287896202868
147,51,True,2.9706090013868702,47.09670949047243,0.9559710040567114,0.16490047279036868,0.3972352637756888,0.0,1.0000000617097005,0.3972352637756888,0.10405804689310107,0.07169378261440011,0.43109966427568785,0.012694109494378658,6.192963278560253,1.1922790637227294
148,89,True,2.9333383094033803,84.12306422193159,0.9659404896690074,0.12727513798056092,0.3571875761157023,0.0,1.0000000772446598,0.3571875761157023,0.09944817408445683,0.08042290311844799,0.289540257122606,0.0012709044655956347,6.082617562012328,0.9173103542619342
149,171,True,2.823778010667142,162.6369336432015,0.9777078639242448,0.14921491446140145,0.3824396960486416,0.0,1.0000000910885887,0.3824396960486416,0.06446559833298131,0.06941446732365178,0.44383672878950736,0.0018165315127274262,6.248578241635036,1.2747698243941232
150,99,True,2.922043547773812,90.92785324228286,0.9683563013516802,0.15576205705928792,0.3695868633701545,0.0,1.0000000836261467,0.3695868633701545,0.0830640614002242,0.06707985308728696,0.16292025971641363,0.0006748362213959691,0.7686903747329231,0.09321252641930537
151,72,True,2.9501620207547585,68.24489442333866,0.9707018848400703,0.1520934456758328,0.38349163926924557,1.1946113413215525e-08,1.0000000835948084,0.38349163926924557,0.09001521068069146,0.07080221023588992,0.1794742940305516,0.006091921540621659,2.356194490192345,0.2671420364180641
152,168,True,2.8277481886313307,160.6211995303049,0.9814534490258124,0.14734415314781577,0.3904829350387689,0.0,1.0000001011409658,0.3904829350387689,0.060779217161403526,0.06963348475641812,0.1461588240492086,0.0011206487785070385,0.2185754519511252,0.06893477913095389
153,172,True,2.8206722889172338,166.76121577448959,0.9850648970531475,0.1295977789377197,0.355840673675383,7.510536593835588e-08,1.0000000971678604,0.355840673675383,0.06523458271078629,0.07453346476730924,0.13373679410297507,0.0004597007870412728,0.7853981633974483,0.09258464455548254
154,160,True,2.839125356443222,154.71159495118516,0.9772397252948052,0.14367054908210825,0.355840673675383,2.9586020288488557e-08,1.0000000877849717,0.355840673675383,0.07076348107181639,0.07283670191415365,0.14941129224916178,0.002231720854119601,0.7853981633974483,0.0929044802541519
155,55,True,2.967348015663678,52.25692915723957,0.9632793043105687,0.14511971441378746,0.37964205007375146,0.0,1.0000000715829958,0.37964205007375146,0.10207794717139299,0.08208664125900239,0.17895562988695018,0.0023322436731891827,2.2555079260901243,0.2937548657289336
156,178,True,2.8138554888158787,168.81218501093548,0.9714958690662722,0.14886978083426708,0.3558406736753831,1.4049086753178274e-08,1.0000000829624327,0.3558406736753831,0.07052400731513028,0.07514212962432623,0.6008655844462001,0.0011647636349043644,6.2409255235185315,1.5650537841488714
157,116,True,2.902228883298901,109.41403391923275,0.9637059170997898,0.15292782607289077,0.3955720778410092,0.0,1.0000000896699035,0.3955720778410092,0.07620789718947353,0.07092236166648372,0.15751056104402547,0.0002561882082203759,0.7853981633974483,0.09216187896260333
158,4,False,-3.0058675981157905,152.84518887689887,0.641045624942874,0.19903093823498086,0.3961237529399234,0.0,0.7892870862152508,0.3961237529399234,0.16324546471398774,0.1400542485471455,0.26577527196840056,0.013026947684303902,0.8049405835790462,0.31470631146517436
159,2,False,-3.001442108581365,37.09280883664707,0.36378119122158936,0.18189059561079468,0.36378119122158936,0.0,0.36378119122158936,0.36378119122158936,0.0,0.18189059561079468,1.7025597067113991,0.4288297311418865,2.9762896822809117,1.2737299755695126
160,100,True,2.9189297389834015,99.00624724062416,0.9772410618004145,0.14736294306752504,0.38183350175246644,0.0,1.0000000909496387,0.38183350175246644,0.08300838722540026,0.07090647183693755,0.15598714342787548,0.012434412041680054,0.7853981633974483,0.09393810073027949
161,163,True,2.8388939397043242,152.33103672254938,0.9807202555644573,0.13528906021788853,0.3687808758315649,0.0,1.0000000845313393,0.3687808758315649,0.06625064631334389,0.07377792880318626,0.1415098752673936,0.0016708283760340503,0.8627873294085834,0.09419409426450352
162,35,True,2.983222699060759,33.339875388090285,0.9582275755393815,0.13682814740006038,0.390166273002426,0.0,1.0000000852781588,0.390166273002426,0.12451308546631072,0.08734106792509747,0.14562610831060618,0.007464739730509873,0.7853981633974483,0.13192520436814853
163,132,True,2.8798722040875275,123.6289002733717,0.9703651135860593,0.15875271740555463,0.3993715509430574,0.0,1.0000000853103377,0.3993715509430574,0.0698222346686793,0.06622533687806835,0.1596563486879407,0.00174116171910077,0.7853981633974483,0.08734981097958947
164,91,True,2.9304547689006855,87.78315757652179,0.9636584075424156,0.17858263703782454,0.3930174328541268,0.0,1.000000073324771,0.3930174328541268,0.07890083227798028,0.05506705615387646,0.17767382009093144,0.0011740321735572157,0.24153896532396743,0.05427775564920521
165,106,True,2.9174524565136664,95.60172703601981,0.9567735624309069,0.16553213060774902,0.39009614681870525,0.0,1.0000000616686942,0.39009614681870525,0.07991079862143224,0.0621487087793331,0.4092576478118649,0.00460335335444606,6.078795612106915,1.143455223610251
166,165,True,2.831494570257293,156.02161435697573,0.9767311235591959,0.1538531637098146,0.39731491554556936,0.0,1.0000000971977785,0.39731491554556936,0.06661092000065465,0.06443550022159696,0.16745887083685967,0.0042630175519311475,2.356194490192345,0.18256444057379206
167,51,True,2.970419872168673,49.77398506705463,0.9686344632164189,0.11173434519073254,0.37552462692861327,4.027066410671991e-08,1.0000000711282002,0.37552462692861327,0.10919670479240094,0.08180220286917812,1.5765489092097167,0.00027988105281551157,6.234046108475279,2.567019267624808
168,193,True,2.7888832566942434,184.8580936929111,0.9788887227343468,0.13760255124844045,0.36602116366475035,0.0,1.0000001077610035,0.36602116366475035,0.0599015750672492,0.07558273565503484,0.14084752176124365,0.0010013949622404983,0.7853981633974483,0.09145808292512798
169,132,True,2.886384552045744,114.51900201032963,0.9616429720425859,0.14815887793467433,0.3990778146884443,0.0,1.0000000621141032,0.3990778146884443,0.07240761314515166,0.073222886550802,0.4715641064767233,0.000993504801475975,6.079859776846982,1.3388418207871091
170,124,True,2.8898296925987124,115.87311015647211,0.9742852220018979,0.1463328473184215,0.39919596077040453,0.0,1.0000000877449988,0.39919596077040453,0.07135005890162503,0.07097804492524362,0.14873107617292936,0.0035458804521823484,0.7853981633974483,0.09023745301010247
171,145,True,2.864677084345049,137.87106356964873,0.9758585032445009,0.15650952949547445,0.37778955556692473,3.9190760894717805e-08,1.00000007903752,0.37778955556692473,0.06912698876277266,0.0669449740110573,0.15953816176752275,0.0019676734722164912,0.39557913899444275,0.06982991608104737
172,137,True,2.875272480026071,127.6494460058476,0.9604743425627434,0.15865196665972214,0.36365816820537017,0.0,1.0000000799593154,0.36365816820537017,0.08313845582726673,0.06373318968075455,0.6936123736246366,0.004219350479916173,6.08416265988639,1.6782699761351354
173,112,True,2.910642387234558,100.2877531566612,0.9595897871002802,0.1760068801929545,0.355840673675383,0.0,1.000000087247728,0.355840673675383,0.08867767507350163,0.05385397033730057,0.18710567128293404,0.0034502161493472627,0.6468747022693516,0.0771226629889338
174,100,True,2.9207927747867153,95.67428275742895,0.9651614044510045,0.15705080988490483,0.355840673675383,0.0,1.0000000943943752,0.355840673675383,0.08656357350079702,0.06331130305937069,0.16725474094389894,0.0179367417610532,0.7853981633974483,0.09245303797350206
175,141,True,2.8699634858396204,126.74688894119176,0.9699617261316257,0.15145770134566733,0.379299394151559,2.2312165868374268e-08,1.0000000894403676,0.379299394151559,0.07130742079881847,0.06557633894610174,0.1567038528914314,0.0004556253198222393,0.8624787017468935,0.09060919943831006
176,33,True,2.984183277869786,31.94569582365117,0.9309302159791315,0.14326185962599494,0.39863087649074785,0.0,1.0000000634129025,0.39863087649074785,0.12774783780676596,0.09003642523171476,0.18156307804709362,0.008090356564731671,1.6898745839544094,0.27927948068058794
177,71,True,2.951186395797401,69.6543624253337,0.9685899591005327,0.11305063621893807,0.3670359209951714,0.0,1.0000000755825713,0.3670359209951714,0.09690499187999745,0.08433880852508198,0.14598460862267257,0.0007924659524560784,2.356194490192345,0.277758129258389
178,153,True,2.857070201997737,143.7597442705799,0.9633087860312669,0.17224041346350064,0.3764629024334678,0.0,1.000000064439874,0.39722722794310183,0.10270683342577379,0.051935665448668816,0.1852370333098359,0.010516151166350518,2.356194490192345,0.18398488968891405
179,114,True,2.9042937429014914,109.44340609022669,0.9764431735026227,0.1744503079037114,0.3763090631697411,0.0,1.0000000850139257,0.3763090631697411,0.07243148515587673,0.05820651353224581,0.5053043602578275,6.894767273468716e-05,6.19172848544958,1.3401926093116263
180,179,True,2.815945700304276,168.73788493659256,0.9760237018394543,0.1579406925030273,0.3991494510868732,0.0,1.0000000935441495,0.3991494510868732,0.05976899180524595,0.06762233033615964,0.16882264129472865,0.0001435652365358031,2.356194490192345,0.17766327568500184
181,114,True,2.908223541384221,104.27553415493058,0.9711280253071621,0.13956209437554198,0.3993589036267565,0.0,1.0000000886861686,0.3993589036267565,0.07417042047784232,0.07441759948018793,0.1567463055633418,2.4355947966459013e-05,2.356194490192345,0.2192163556851181
182,94,True,2.9293708321739906,89.027067889991,0.9726121436680281,0.1517251240364328,0.3999753097545668,0.0,1.0000000844639845,0.3999753097545668,0.08089423996506,0.07092155939785931,1.3762129854596643,0.0012306489777320628,6.2285039737157115,2.3972300503430666
183,78,True,2.9443259850127705,76.07921831060222,0.9701211401608071,0.13551523463231888,0.377252207720631,0.0,1.0000000834860063,0.377252207720631,0.09284462119507902,0.08079995083437792,0.16623764198429342,0.0012530007010393973,2.356194490192345,0.2620350312532968
184,41,True,2.98001734091537,34.53322650803132,0.9134810478041492,0.17615217090759464,0.3783471143914765,0.0,1.000000059656407,0.3783471143914765,0.13166819746322853,0.06323625476854597,0.4763469338790664,0.01064277870829855,6.07791668139348,1.269762267505798
185,68,True,2.9564568592306566,61.33533370561294,0.947148945881984,0.16316832475063248,0.39696423886649146,0.0,1.0000000599362313,0.39696423886649146,0.10020669725558048,0.06680415530234529,0.1937287183346905,0.005331093422025424,2.368907924272948,0.2743989873396618
186,117,True,2.900450213495727,111.5940401555534,0.9726153988702388,0.16933789594027154,0.355840673675383,1.0262273523373914e-07,1.0000001026227352,0.355840673675383,0.08661995516237528,0.0566849946819596,0.19228566062959404,0.010531129121132743,2.356194490192345,0.21167715699361306
187,75,True,2.947774405805784,73.36362108422685,0.9756145411366705,0.14196933519144328,0.36058887287784447,0.0,1.0000000941052973,0.36058887287784447,0.09159181305524547,0.07036003911866094,0.6443350890594364,0.00025573372283371754,6.219783753346075,1.634394595090541
188,31,True,2.9853889550332244,31.375361030274785,0.9544349800552352,0.12049624916900241,0.3888856458197523,9.248794183578749e-09,1.000000068928361,0.3888856458197523,0.13058847209878896,0.09242219612212137,2.3525411318417544,0.004880396988542035,6.2649140983092515,2.8847006256729077
189,80,True,2.9421458571224712,74.1107742842407,0.9485944625130903,0.13857737205288018,0.3637953782429569,4.064953236559035e-08,1.0000000957995037,0.3637953782429569,0.10364958309673698,0.07683388796746472,0.14764009472924614,0.0008442399989092575,0.5349060322631034,0.09820903693429298
190,136,True,2.8767566931561124,126.93555798064371,0.9686118667952888,0.1678856689847488,0.3993158447375658,5.2001569909170076e-08,1.0000000699966463,0.3993158447375658,0.07378545686671553,0.06174543080354408,0.16502833912643639,0.0003409013020064522,0.24842507559885835,0.06531877955352557
191,46,True,2.9748325542943075,44.51248344485734,0.958410537086398,0.14858418612235563,0.3997567981891556,4.656153066440359e-08,1.000000051029134,0.3997567981891556,0.10583146116294907,0.08437874660647296,0.3114925796780181,0.0011956388424096964,6.203926897393208,0.9356178836286552
192,91,True,2.9313974558853597,83.9466370089032,0.9703502603807266,0.12508682124392942,0.37794038099672,0.0,1.0000000890940453,0.37794038099672,0.08614474104207645,0.08268727524630373,0.14348932578029713,0.0003842487742140577,1.7120454051905285,0.1847148700582165
193,137,True,2.8758759312425797,128.04258104080745,0.9573539219456316,0.16776296354838735,0.3558406736753831,0.0,1.0000000921479315,0.3558406736753831,0.08495541765803724,0.058917932465384744,0.406777445932884,0.005319507764921738,6.07874429641018,1.1326059946831137
194,137,True,2.871732888109473,131.84784225576485,0.9818160960439243,0.13900176401754066,0.39972416455153154,0.0,1.0000000822551018,0.39972416455153154,0.06610901512711713,0.07181232675766311,0.14061132666118303,0.0022410936610960663,0.7667285112201775,0.08721751375440887
195,96,True,2.9272906746208687,89.82886278171817,0.9761735695473176,0.13999058690590613,0.3953118156670782,0.0,1.0000000853558584,0.3953118156670782,0.07774920398987453,0.0755852483243252,0.4674114929083042,0.001203551353276655,6.082732822908031,1.3408693020057383
196,45,True,2.975566791989855,41.422310206387394,0.9525267478697597,0.15661213115108333,0.38476305417695533,5.626633785463152e-08,1.000000088207124,0.38476305417695533,0.1237942156286994,0.0718579154947327,0.17193971227004584,0.013005909431550222,0.7853981633974483,0.11576136286524899
197,159,True,2.846458454080565,138.31642346739287,0.968282403933237,0.13651031090286878,0.3576024469050281,0.0,1.0000000871620218,0.3576024469050281,0.0804891975168545,0.07583382152006797,0.14639506105919572,3.331154583641194e-05,0.9418742130885287,0.10525943384670544
198,24,True,2.989956428832106,24.02192534116557,0.9364902403963732,0.11256035788747833,0.355840673675383,0.0,1.0000000765443047,0.355840673675383,0.15588386936794713,0.09168351158190399,0.6857047419558638,0.0036481052829198113,6.081846308045776,1.6914227960011003
199,150,True,2.8535541076729043,146.38473280121576,0.980261316994171,0.1647124490045383,0.3975761166703637,5.330868129399791e-08,1.0000000818064765,0.3975761166703637,0.06262825749455143,0.06471662562398112,0.16299387740076676,0.002659001752238044,0.27521001449210697,0.06493131481064539
200,92,True,2.9294062769066542,87.11693397466445,0.9668989583002426,0.15014165867404558,0.355840673675383,0.0,1.0000000851458468,0.355840673675383,0.08806808543830111,0.07266402716656294,0.17594910887409368,0.0017628503009876617,2.356194490192345,0.2418924179458276
201,78,True,2.9462058287068498,70.99651572110527,0.9584702155353091,0.16373102306269158,0.3804296035577113,9.377596566769671e-08,1.000000094502147,0.3804296035577113,0.09145794184474466,0.06229623047100006,0.19261730142133326,0.010796805220097738,2.356194490192345,0.2547575065991313
202,118,True,2.897091262963444,115.09204020416381,0.9797794684584358,0.1287157188576128,0.355840673675383,0.0,1.0000000944734113,0.355840673675383,0.07536815004184752,0.07514164198182895,0.1414057728112975,0.0018277520685781035,1.806541477526669,0.17363579419785244
203,89,True,2.932566400094739,85.56403267972104,0.9696741489416897,0.12274118979636338,0.37496036963032553,6.276606257280524e-08,1.0000000856425917,0.37496036963032553,0.09413343037709958,0.07822018168321503,0.1331244364564617,0.0024513256011247098,0.7853981633974483,0.10813477929572278
204,133,True,2.882864991342484,122.45163826499508,0.97071266712295,0.16118175372589547,0.3945254228480455,7.061524295931397e-08,1.0000000964498996,0.3945254228480455,0.0696674933103751,0.0635929265853448,0.3156149208811716,0.00034298001374999387,6.1765912492955035,0.9108493760009471
205,50,True,2.9708391425019767,49.35986324563201,0.9668183750924118,0.1383689473059315,0.355840673675383,1.0009426596958976e-08,1.0000001056119439,0.355840673675383,0.1126997588869654,0.07329262858736303,0.14669753038459224,0.00019127130275164994,0.7853981633974483,0.12337904697931638
206,104,True,2.9171829649962016,97.4968411169026,0.9607135314594406,0.16660100811629888,0.355840673675383,0.0,1.0000000854254858,0.355840673675383,0.09435925428834022,0.05940194798484492,0.415186693469118,0.009868629639960602,6.080576607882589,1.1393596106228587
207,147,True,2.859118455734216,141.01675643068018,0.9787120713712254,0.13054418812475443,0.3909337857840725,7.1422054644327024e-09,1.0000000823111752,0.3909337857840725,0.06584503432370858,0.0818702107942352,0.1343939313190047,0.003557175185475381,0.7853981633974483,0.09765457004643416
0,51,True,2.9816175520406234,14.285979144566523,0.8049044366667214,0.1778704430846976,0.0838801682504304,0.0,1.0000000907267819,0.39405209885699,0.27303306566721974,0.06264189251043181,0.9254911669541218,0.007086548603905118,6.152769422100583,1.8608664559450365
1,87,True,2.93526084526614,83.44271816676134,0.9723178536873543,0.14974551459442223,0.3741961076081764,0.0,1.0000000761452126,0.3741961076081764,0.08552942620531294,0.07226832780032386,0.16793959465267908,0.005477269203316482,1.6701003648405823,0.1770537829558509
2,57,True,2.9649995345773403,52.11993963889329,0.9642163240211467,0.1345831698295204,0.39708127265735904,2.1786146035469866e-08,1.0000001009855983,0.39708127265735904,0.09820280635744852,0.08242337332896005,0.12594367236060164,0.002772495596194302,0.22327856315286687,0.07581349793717418
3,107,True,2.9450150795847647,60.4310068268974,0.8921860805793526,0.17423047030834157,0.13721315838409912,0.0,1.0000000714869184,0.355840673675383,0.18569004528019356,0.05587279902727483,0.2673711354756378,0.010260140140751828,6.0671440396576966,0.5893943000450549
4,114,True,2.9043321614995232,106.47529723235031,0.9693877538542478,0.1562499269194349,0.355840673675383,0.0,1.0000000883122164,0.355840673675383,0.09010074643237069,0.06575243924372105,0.17959069432782815,0.0012937851800753908,2.356194490192345,0.21833950714199057
5,55,True,2.9672697466030185,53.664528270043945,0.972990056542419,0.12411392353789748,0.3815812568198499,5.0691716846432934e-08,1.0000000625204817,0.3815812568198499,0.10219858051879498,0.08527476707867193,0.12738302539291516,0.0053700588134580896,0.6684740453635117,0.10877789700182296
6,91,True,2.9320808941587257,85.58236150338314,0.9656763594110059,0.17039991252298614,0.3859666542220713,0.0,1.0000000782801102,0.3859666542220713,0.08369629503212263,0.058464818866781953,0.18754266196630912,0.02013011237950635,1.8646869427578705,0.18618173401190505
7,43,True,2.9767871105169905,42.56316000364374,0.9640722827846242,0.11866902630982169,0.3885339345455352,0.0,1.000000080330287,0.3885339345455352,0.11305361533432785,0.08238896809052962,2.4040252886288553,0.0008907167023108897,6.203866165428471,2.905277900390478
8,149,True,2.859789571972839,138.2501168872923,0.9646409198672744,0.15370290238071357,0.3783024494011789,0.0,1.0000000745852713,0.3783024494011789,0.07795316958983828,0.06809794326243641,0.17066597860950689,1.628696918354322e-05,2.356194490192345,0.19433201576002282
9,122,True,2.892724653229393,117.42242550976036,0.9754581474664719,0.1443915842840206,0.362250176504826,0.0,1.0000000894569312,0.362250176504826,0.07503269523597927,0.07191581530495417,2.195992081494886,0.0026073248597264786,6.231163881422692,2.833822871218951
10,27,True,2.9880990920088246,27.30528550950726,0.9449336330788222,0.11140829325519865,0.3988630165115591,0.0,1.0000000713077475,0.3988630165115591,0.1361061002280779,0.09480375597133638,0.09453492170498791,0.009456782367000288,0.32431945787505334,0.08221620657260084
11,155,True,2.8465373771999514,150.57062934182414,0.9819986036389884,0.14004996235815131,0.39777998454014435,5.685333111604245e-08,1.0000000902395454,0.39777998454014435,0.06188337353354283,0.07326023857926645,0.14016853418193037,0.000631637804353935,0.4658901808580262,0.07613649936353503
12,149,True,2.8555441051105777,142.2647720935294,0.9762800084166199,0.1508752669703587,0.3919978801083034,2.1820923565057465e-08,1.000000082597473,0.3919978801083034,0.06579136338146233,0.07293748514939534,0.6400730255873456,0.00019216537239064024,6.16011564585506,1.6258007253737852
13,95,True,2.9274690470959626,84.86131375643866,0.9561605954498943,0.15446876656228364,0.355840673675383,4.515083262914718e-08,1.0000000714823758,0.355840673675383,0.09319003584821992,0.07059727075975752,0.16203822002056453,0.002372044330827272,0.6640818160244677,0.09832086096813318
14,94,True,2.925859784450642,93.37819545500787,0.977019506908624,0.14786515684666565,0.39772584393397786,6.82804004937086e-08,1.0000000918811571,0.39772584393397786,0.07878162167414504,0.06642534999308375,0.1693976206802222,0.0032310000385340487,2.356194490192345,0.2347973477581764
15,31,True,2.9860698869673468,27.375085993858228,0.9076096899458759,0.17088022416009038,0.3896983707063012,0.0,1.0000000646949145,0.3896983707063012,0.13080957208575394,0.07608670829379482,0.6125532444245371,0.007689376704748785,6.083222157872548,1.4771126021730883
16,60,True,2.961949698535013,58.10508202534273,0.9570767151199675,0.16076150343708834,0.355840673675383,0.0,1.0000000992920373,0.355840673675383,0.11668645942368086,0.06816600681648945,0.1777009255845611,0.0023693472284144756,0.7201933184672715,0.10554341486488594
17,150,True,2.8549821711050405,143.31191626315183,0.9719963309897295,0.15318345252056487,0.355840673675383,3.666658911353282e-08,1.0000000744378834,0.355840673675383,0.07704127558493813,0.06549816377819119,2.3771912708640563,0.012835349363830684,6.238304683244349,2.8763182654461885
18,169,True,2.8273650568866824,156.46732901357706,0.9665775614240507,0.1570796848195529,0.355840673675383,0.0,1.0000000878862274,0.355840673675383,0.07264754762940112,0.06899289171042965,0.16466613815248143,0.00048374380814220075,0.7853981633974483,0.0879998172538624
19,184,True,2.806702866416974,171.42100706422426,0.9771552951759783,0.14133734906612408,0.3707778316528671,2.3316797790815534e-08,1.000000096098783,0.3707778316528671,0.06356317506247586,0.07363926373785719,0.14638406000457316,0.00021681189197320094,0.7853981633974483,0.08936867934077532
20,88,True,2.935973019454541,81.66707319056138,0.9692415913457876,0.1473538418234026,0.3988977245560269,5.909888645486065e-08,1.0000000848273136,0.3988977245560269,0.08093288439495461,0.0703715932447695,0.9107357410759627,0.0007625742340473529,6.204616745944383,1.9834209926660091
21,118,True,2.8974073684060206,111.32173291622382,0.9644345231012372,0.15314610311514407,0.355840673675383,0.0,1.0000000923324668,0.355840673675383,0.09381255990611695,0.06837986143071127,0.3715243642426295,0.0006228759239750303,5.992620840879544,1.0702014528714991
22,83,True,2.9387791951711737,82.45082681679187,0.9815943634999025,0.14801655114106163,0.37787713577605225,1.9443689076450582e-08,1.0000000967974116,0.37787713577605225,0.08523158098332569,0.06960144835594961,0.3941535881742034,0.0021090924287849866,6.1256669839769025,1.15344834128889
23,109,True,2.9118747836368275,100.11700246202042,0.9651718284918496,0.1621144628045436,0.37188888700957046,0.0,1.0000000690634483,0.37188888700957046,0.07899222858121602,0.0640036539230859,0.1657170310853459,0.012989483533512036,0.7853981633974483,0.09167271523861129
24,89,True,2.9642183186540656,27.99732795446754,0.9389682306043663,0.16820856139026424,0.39953907241027437,4.6725686670367315e-08,1.0000000977542325,0.39953907241027437,0.09982535661818508,0.06030736583399348,0.2307656355663452,0.00037173180059979494,6.032354100818001,0.6219449268781954
25,107,True,2.911950793048896,98.27879758208572,0.9578525699652168,0.14005789656646345,0.3558406736753831,5.73152641297639e-08,1.0000000892730605,0.3558406736753831,0.10888443313417687,0.07263282258897644,0.1485549027383743,0.002439687829148829,0.9992473463483025,0.11763620530233239
26,131,True,2.8818436277404404,124.97415217461091,0.9736388602730701,0.13793524837902416,0.3977733005759305,0.0,1.0000000827891444,0.3977733005759305,0.07078895970844905,0.07882402731848935,0.2419932233233467,0.0019177547960467223,6.07332529356586,0.7536850510035407
27,100,True,2.920178835949639,93.94232318691056,0.9737500532433288,0.1397771597989974,0.39997401168142616,0.0,1.0000001015217361,0.39997401168142616,0.07950491678244062,0.07489601927056246,0.39622960238315535,0.00018336623701609156,6.081852302090196,1.18691404586727
28,189,True,2.795389392583422,178.96109748197838,0.974958395227901,0.14009734363647258,0.3915821430170845,2.7344469349024277e-08,1.0000000827454736,0.3915821430170845,0.06130012672848088,0.07761172910687258,0.6217006981985992,0.0002149790492316228,6.194393394334512,1.6181019418988598
29,154,True,2.849903546146125,142.4881003930221,0.9803861965520738,0.12627711070415856,0.3962191816257416,8.814866568011292e-08,1.000000089048756,0.3962191816257416,0.0630681050277725,0.08069037670820271,1.2220381926659845,0.0005811228804697421,6.25863640435133,2.317215925246871
30,210,True,2.75997698482083,193.45164583636785,0.9714471448473627,0.13977838904092665,0.355840673675383,5.693775158709562e-08,1.0000000858903588,0.355840673675383,0.07728773093740433,0.07735902584821505,0.15012617275929505,0.0002521723455382041,1.1101490423392386,0.10789459965432831
31,43,True,2.9768690749224596,42.447608008280525,0.9659201972664276,0.12600796212500795,0.3684902550071495,5.929384043323239e-09,1.000000072268954,0.3684902550071495,0.117459786047115,0.08261805055019456,0.15841381167301563,0.00129645248568111,1.9328747482828268,0.2869601147943685
32,103,True,2.9177963755369247,99.31873126904775,0.9750835137526679,0.15258825508410034,0.38837910848009144,0.0,1.0000000973741745,0.38837910848009144,0.07585744495069616,0.07222446908909295,0.1501048380258867,0.0026550231565328763,0.2416360937669366,0.0714730091355817
33,35,True,2.9828352137536913,33.18929400788467,0.9346456867112384,0.1394043478079082,0.39198749766181507,8.053270027121248e-09,1.0000000428065696,0.39198749766181507,0.14754545128574295,0.07796401626731655,0.1787022331109445,0.01248400258042448,1.2231090733050631,0.19622080139633907
34,7,False,-3.008130928494173,96.7629164429005,0.7459331042123406,0.17859242810135106,0.355840673675383,0.0,0.9999999832431936,0.355840673675383,0.23276148599982133,0.10159406617936746,0.26237984468148207,0.02401765969284786,0.48935330852460607,0.17270597254536563
35,183,True,2.806841047445542,171.16164970336578,0.9777372062169492,0.15145288667334705,0.3986105183727906,4.883034357392474e-08,1.000000088453525,0.3986105183727906,0.05894057571390237,0.06560695881381563,1.1747078668194215,8.963048434118548e-05,6.264237865378359,2.2454578724233265
36,215,True,2.7513503357470106,206.83240172001044,0.9780069994449303,0.1720772100887989,0.39910168174606137,0.0,1.0000000964087625,0.39910168174606137,0.05702526136351628,0.055941022088148176,0.2933065687471721,0.0010865027888682377,6.218253976160914,0.8190516920798456
37,220,True,2.743296213064737,203.00861904755965,0.9726315484378535,0.17144604934274163,0.37054984513668987,0.0,1.0000001034356067,0.37054984513668987,0.06516905703618278,0.05461078216170245,0.18351210508714813,0.0017447454177670352,2.356194490192345,0.15832988295829006
38,61,True,2.962233174794848,58.5047301458853,0.96599014997749,0.13530510134520146,0.355840673675383,0.0,1.0000001005403023,0.355840673675383,0.10368369963764212,0.07818350922421813,0.14703682010264285,0.00785768297877354,0.7853981633974483,0.11775687720351424
