,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
29,153,True,2.8530928823096207,142.4881003930221,0.9791414501247195,0.1390362529444814,0.3814427575921586,7.058243700471722e-08,1.0000000778331208,0.3814427575921586,0.06529158440790211,0.07499701288158761,0.8484491667713314,0.0006982552534009479,6.198191117657837,1.926916058947761
30,133,False,-3.181534064751052,193.45164583636785,0.9765639106681077,0.15190175562850253,0.3906554432573428,0.0,1.000000074542352,0.3906554432573428,0.06773029148239101,0.06833277788211471,0.15936390826499613,0.005889503930740725,1.2826686341113014,0.11833094997387507
31,43,True,2.9764649031866757,42.447608008280525,0.9521654410723862,0.12433428403467156,0.355840673675383,0.0,1.0000000823229755,0.355840673675383,0.12521295389340076,0.08399411613459591,0.1406966514931126,0.005850833289619217,0.7853981633974483,0.13816343810440454
32,106,True,2.915115658468305,99.31873126904775,0.9692750252907756,0.15417469898936825,0.38192049850425097,0.0,1.000000092312246,0.38192049850425097,0.07638897058422409,0.06998845857679094,0.15913018719650215,0.0022979300729755736,0.7394615825343889,0.08968145087940725
33,45,True,2.975802315872917,33.18929400788467,0.8969440077080697,0.15983789307004143,0.3980924409718705,5.875946817870925e-08,1.0000000904049062,0.3980924409718705,0.16106035927176363,0.07932578177489784,0.30810807163775866,0.001427256428551793,6.028437119193756,0.8675901185945807
34,4,False,-3.0046573289620584,96.7629164429005,0.5838133517174132,0.19963768607882906,0.3985507443153161,0.0,0.6885413969409523,0.3985507443153161,0.11920935915015088,0.14090943277745474,0.6732359388076644,0.08515079781549906,2.1091334076834465,0.831722591926552
35,178,True,2.8109247274744185,171.16164970336578,0.9853358300847165,0.11171212005468466,0.355840673675383,0.0,1.0000000863144483,0.355840673675383,0.06398610588615353,0.08146054327976648,0.7540799812353332,2.5713816279360202e-05,6.14327634188793,1.8551191212790439
36,214,True,2.7519720442523563,206.83240172001044,0.9916424367978012,0.07329529847045253,0.3978873558616004,0.0,1.0000000878252022,0.3978873558616004,0.05197659498510903,0.08056339320226791,0.13742334800807413,0.00011296011459460686,6.140587978377466,0.6107228141581976
37,11,False,-3.0184847254938787,203.00861904755965,0.8210561940383335,0.1852300952209622,0.3836418926402215,4.819507076599215e-08,1.0000000481950708,0.3836418926402215,0.2110896499523928,0.08562535406019016,0.41625591621198166,0.11336097327327144,2.384268064527676,0.6252479744057009
38,48,False,-3.0340325878626793,58.5047301458853,0.961650892163829,0.10798516201114235,0.381269500593058,0.0,1.0000000560118214,0.381269500593058,0.11009290728515551,0.08836814594370727,0.11613269776738609,7.641129180835371e-05,0.7853981633974483,0.12800155845417402
39,61,False,-3.0669629476412132,109.7398163197947,0.9555765127820958,0.16619519656324142,0.39997442735684763,0.0,1.0000000558434903,0.39997442735684763,0.09189957329489824,0.07168283437374018,0.15748446349336356,0.002471315178581457,0.306100943270084,0.07890221100784484
40,33,False,-3.025213953427083,54.18284816522012,0.9254124016810004,0.17116305049828087,0.3700924008543778,0.0,1.000000064044183,0.3700924008543778,0.14418796758748564,0.06650249105447045,0.9449781765133032,0.007308721842386401,6.091765805316342,1.9254969815026148
41,23,True,2.990591079270432,22.456488644855387,0.9116445375979154,0.14753912317500417,0.3558406736753831,0.0,1.000000074817039,0.3558406736753831,0.17208169737495183,0.08274100905967564,0.1939640592412884,0.00909615554399501,0.9303499369412934,0.18887623393023356
42,35,False,-3.047185258710989,142.8530328563668,0.9489855473044045,0.15296675112325445,0.38260201058404647,0.0,1.0000000673259515,0.38260201058404647,0.12571926181551119,0.07907406292998617,1.0718945912439761,0.0005344002985210317,6.2277369183858085,2.1090623573409726
43,112,True,2.906669483369464,105.16081929945086,0.9594753780283417,0.1397181672841394,0.35584067367538313,4.955565113915716e-09,1.0000000796460449,0.35584067367538313,0.1002663992403646,0.0722500946424577,0.14778543423269008,0.001188147288903707,0.8488887629680304,0.10671083884330795
44,62,False,-3.0345250554854064,51.25775852754703,0.9184489646973282,0.15604893525972224,0.355840673675383,0.0,1.0000000627160557,0.355840673675383,0.12280243361259811,0.07656978681171545,0.17121211182111173,0.0025035650148090838,1.0737777580986028,0.14696937437999463
45,14,False,-3.016312354118,100.80570528352699,0.8867378810401102,0.1993366182963721,0.39988977290174843,0.0,0.9999999487515425,0.39988977290174843,0.1699462293518219,0.0756089468102705,0.28908610712009786,0.023476814214148156,1.9413931663437776,0.4627518605766036
46,1,False,-3.001065830427469,80.44217487555987,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,2.9266439458089155,2.9266439458089155,2.9266439458089155,0.0
47,125,True,2.890601086284544,117.18799972621751,0.9762511038929232,0.11784528200673294,0.3558406736753831,0.0,1.000000068800384,0.3558406736753831,0.07782074688379777,0.08263388167241481,0.12487530548397342,5.6888908086305534e-05,0.8432873235135196,0.1088085987980784
48,36,True,2.982586574185568,31.32376931526265,0.9415606584777146,0.1513264489643589,0.3711220612574639,0.0,1.0000000456294391,0.3711220612574639,0.13153409878953784,0.08039177178040534,0.23533677351389148,0.005096710029619089,3.0647185219122397,0.48527158035541146
49,54,False,-3.0524873128208596,91.76692107682968,0.9658265187220428,0.15216909698408224,0.3934590317979174,0.0,1.0000000809267928,0.3934590317979174,0.09987724603996456,0.07888305247573302,0.15002188734246505,1.4984980224452826e-05,0.6247130142035143,0.1001166120129443
50,102,False,-3.0736407414754447,82.51874037156807,0.945771096762645,0.15898921616907952,0.387311183156292,0.0,1.0000000521295815,0.387311183156292,0.09233086769050182,0.06971786988525266,0.1640921278677947,7.167644786487681e-05,0.4962303479740772,0.07784631704051707
51,127,True,2.8868409753917494,120.92011465308339,0.9800091205568146,0.1369362610370172,0.38039206369544454,1.0872177584001523e-08,1.0000000904532138,0.38039206369544454,0.0690285480912756,0.07708070328953028,0.9001265945981195,0.0007278657153402257,6.227659529333087,1.9890680323153365
52,103,False,-3.091405219589908,107.25109356190066,0.9746002105911912,0.1297862245365727,0.3481077307517326,0.0,1.0000000845791073,0.3481077307517326,0.08807343723916818,0.07985632444134835,0.14538278468339852,0.002352304073560685,1.434674309948494,0.15539302309601474
53,13,False,-3.009043136876307,36.970456849167114,0.8472824896857791,0.18322253455081425,0.3959171625617767,0.0,1.0000000181855728,0.3959171625617767,0.19619587996723836,0.08684485293014875,0.2851397363573644,0.013320000524820408,1.5055049213147025,0.36265541345491886
54,180,True,2.810415156277401,164.83738485963246,0.9887445868544021,0.08363779181778778,0.3882225024039352,4.314065682768372e-08,1.0000001065951394,0.3882225024039352,0.05766667643030297,0.07803380286832486,0.48919700543902794,0.00010250508749365395,6.210554700995178,1.5120599717286558
55,9,False,-3.0082616076070705,61.89705137159981,0.7977481595499288,0.19277736047849237,0.3558406736753831,0.0,1.0000000064897534,0.3558406736753831,0.22435194957951524,0.08449280518868857,0.3385397463007782,0.004492399060005869,1.3285026550804608,0.3739507200838906
56,68,True,2.955449434342392,64.31602074459943,0.9643701184444966,0.1488664145367857,0.36828284085002094,0.0,1.000000086371607,0.36828284085002094,0.09754019911629354,0.06959164482564921,0.1744277026544517,0.0057094444306939884,1.9962666718097255,0.23415836832957876
57,31,False,-3.033451152448451,94.55004545488927,0.9210641605922549,0.15422600136487827,0.355840673675383,0.0,1.0000000857703657,0.355840673675383,0.1502527961603331,0.07360381108475372,1.005842827179701,0.02779209012959072,6.117923878225493,1.9994011287059854
58,110,True,2.9228074154497503,84.89359269746762,0.9432137674386921,0.16820053273818403,0.3964568495929357,0.0,1.0000000682753167,0.3964568495929357,0.0904155369847016,0.06343782213042243,0.17671752505192626,0.000107144936509318,0.8274644424241036,0.09198398189852049
59,152,False,-3.1607512458889193,156.0007416707555,0.9776144145302076,0.13180814462097915,0.3969029644938109,0.0,1.0000000818037196,0.3969029644938109,0.06513989097847547,0.07819316880102649,0.13378121254464567,0.0003799516524821689,0.7853981633974483,0.09423852755285902
60,110,True,2.909623372323008,104.71550960751388,0.9744435751149296,0.13160315699927927,0.3918663309591821,0.0,1.0000000748925757,0.3918663309591821,0.07363082434628226,0.07971576482229807,0.1323374485194624,0.0032729390576726747,0.7853981633974483,0.10076577304236761
61,54,False,-3.0343779528645127,55.66760905734822,0.963389488837682,0.1451918759243216,0.37291728553696896,0.0,1.0000000887707152,0.37291728553696896,0.10827028273480037,0.07811083749882806,0.15602512091099688,0.007981909233448548,0.7853981633974483,0.1176446062572789
62,215,True,2.7497023714082762,203.46284413837438,0.9879940408691545,0.09827566780774366,0.3973204785501221,3.1718279310954893e-08,1.0000001011413286,0.3973204785501221,0.053287154508437344,0.08167222482282879,0.09634802246472861,0.0001719221455802611,0.2256532277133144,0.0797347978238191
63,47,True,2.9757104766504376,40.92595221205083,0.9405903647232132,0.1681527515086132,0.3558406736753831,0.0,1.000000070159076,0.3558406736753831,0.12388997680190564,0.06735858692306398,0.19203266359987944,0.010107575122000778,0.928886448070159,0.13571973719555416
64,2,False,-3.0024907979606383,110.05858710510036,0.38280100279525725,0.19140050139762863,0.38280100279525725,0.0,0.38280100279525725,0.38280100279525725,0.0,0.19140050139762863,0.45399823426966307,0.29431006221325307,0.6136864063260731,0.15968817205641
65,150,True,2.85531638261077,142.5031381353501,0.9778015405146356,0.12999178850315715,0.3794340150729281,0.0,1.0000000992384541,0.3794340150729281,0.07043300055535022,0.07944273559421958,0.2208733534360524,0.00012174062370684524,6.081840292228159,0.700185730133978
66,85,True,2.938546568841976,77.29791590277327,0.9635764456645443,0.174269907113451,0.38768784958523206,0.0,1.0000000900666273,0.38768784958523206,0.08357835880031059,0.05736194282064924,0.8913040894094719,0.0005975476816488801,6.144953407640346,1.915206321731953
67,25,False,-3.0244148817972456,77.97067948966257,0.933093943807507,0.15493798423540894,0.355840673675383,0.0,1.00000009731536,0.355840673675383,0.1556086043273288,0.08016045712455624,0.20086311545496827,0.0028877028434797225,1.2789657011211149,0.23886299483841444
68,13,False,-3.011132644327665,53.80025636375689,0.7842741750787756,0.18082938384078517,0.2947398792331547,0.0,1.0000000146412746,0.2947398792331547,0.22900401325761038,0.07066816100114699,0.2975745113907092,0.01272468782152636,0.742397699047488,0.1819751676984305
69,99,False,-3.087585429499417,101.53338667992008,0.9676954669194178,0.15454904321174165,0.355840673675383,0.0,1.000000095745699,0.355840673675383,0.08314498470348512,0.06583758448051233,0.7175347424875652,0.0018581204662124762,6.198130101686141,1.7235538696478785
70,99,True,2.922561913690791,93.76239093691493,0.9754378583148596,0.1434940229771092,0.39262731503582754,0.0,1.0000000792115242,0.39262731503582754,0.07666030519210713,0.07483389323895841,0.14577776426978695,0.00022274441648695298,0.6120909838292257,0.08607277182957059
71,74,True,2.9484080189289816,72.62488770356109,0.9719936828254964,0.11660552522080303,0.3878933842562461,0.0,1.0000000872206403,0.3878933842562461,0.0960061071043903,0.08561376094428129,0.13340747451255033,7.152929889864268e-05,1.4144281955490887,0.1713568128640816
72,99,False,-3.0611125597192714,70.64590077812481,0.9436757421699556,0.157059728633907,0.34181993534579724,0.0,1.0000000589980231,0.37242842425282524,0.13622186109214587,0.07064511903603249,0.16273544225823144,4.208274183192806e-05,0.7853981633974483,0.1020292412307779
73,26,True,2.989620370190336,22.708236226781963,0.8919471995570784,0.18198590476928184,0.3622516252720389,0.0,1.0000000796989628,0.3622516252720389,0.15489819628377618,0.05921051844023129,0.21605189807180913,0.061851565220359506,0.7853981633974483,0.1339179673636016
74,166,True,2.8308152934801254,160.17351433927803,0.9829495555637774,0.13422230361459717,0.3994866129809904,0.0,1.0000000847168615,0.3994866129809904,0.05994692391872206,0.07372574394781717,0.13115174423686274,0.0035333318912439925,0.22547646896307172,0.07191702629792651
75,31,False,-3.0220531838280036,49.13193837454556,0.924562042551566,0.16062763971800126,0.355840673675383,0.0,1.0000001087182209,0.355840673675383,0.15476082529739527,0.07177766140411351,0.19527635599540064,0.025004508747929588,0.7853981633974483,0.14129857546827806
76,171,True,2.831141413015977,154.0764665144518,0.979707955154628,0.1449199578999187,0.39999916866604823,0.0,1.000000070132375,0.39999916866604823,0.05873503748504787,0.07298496091339055,0.14424947792572873,0.0005100126893262669,0.5168929743599755,0.0787613968432469
77,6,False,-3.006296938904674,79.05171369549461,0.755954002386658,0.1965083198626164,0.3924526501608357,0.0,0.9999999594026164,0.3924526501608357,0.223085054657533,0.11339055278894723,1.6461575879170471,0.1291356745864891,6.088619067044542,2.2482136106213826
78,111,True,2.9082648085297738,104.20730707898733,0.9733909247360465,0.14743012374289197,0.37649542168254013,2.3812557429366693e-08,1.0000000939822935,0.37649542168254013,0.07765530215084993,0.07213752312179046,0.15370049328802352,0.0009215750719863136,0.8931695496909545,0.10240101254729185
79,213,True,2.755273258368902,200.40940384768564,0.9759918361246596,0.10316473510207222,0.32395695302753885,9.685168207850208e-09,1.0000001020961062,0.32395695302753885,0.07923220713003064,0.08082968103539259,0.10967114997630112,5.480088288067897e-05,0.6268277012621911,0.09721634968454425
80,53,False,-3.0456587487686346,77.63976368043022,0.9708905207322691,0.11698698106601364,0.389811833810583,2.911537662594672e-10,1.0000000852370228,0.389811833810583,0.1051973571902596,0.0822490173766298,0.1167418766648831,0.0012214344794389091,0.350392572307198,0.07928260199568198
81,5,True,2.9990415621491664,4.884837660675403,0.6353275798037105,0.1911681347350766,0.355840673675383,0.0,0.8287465015853559,0.355840673675383,0.18567131909350504,0.11304539473265456,0.38842100570108756,0.15362621952848743,0.7853981633974483,0.22816860365688957
82,206,True,2.78040430591746,182.7691760443035,0.9593210208258588,0.12920533963461253,0.2834550080721383,1.9991622571136618e-08,1.0000000887160274,0.39978264806289004,0.11132315238447729,0.07528268281727321,0.129682159851445,0.00039503535063539763,0.6078250122495906,0.0873946179106087
83,15,False,-3.0197296791024066,126.84649322657827,0.8510162818652738,0.1825474356600759,0.27139976083850065,0.0,1.0000000165319103,0.27139976083850065,0.21989964443486018,0.062326105301485,0.2800884355993722,0.06475777127011151,0.9695412394771911,0.2509372609633944
84,147,True,2.861717571784066,129.99237047063517,0.9690752525205331,0.16043001916927618,0.3863433595587911,0.0,1.000000082111691,0.3863433595587911,0.06982650733934859,0.06604219294771756,0.16436943451773284,0.002191115491255724,0.5400523628757529,0.07362330805165251
85,57,True,2.966124758308082,52.303904060189915,0.9442294529342786,0.15596218980376775,0.3717504838668063,0.0,1.0000000852728257,0.3717504838668063,0.10472154458997207,0.07168974126239444,0.16261651104477187,0.019117375319027657,0.5963804608482209,0.09608259940825137
86,59,True,2.9646088781040487,51.708993409012194,0.9413955302622948,0.16219495609197696,0.3692631310203387,0.0,1.0000000540281673,0.3692631310203387,0.12309790875997642,0.06529905904426943,0.3768416075643451,0.01898302735190649,6.1346487095296744,1.0769948824632327
87,66,False,-3.0596726171572395,89.1725831731799,0.9704970511599806,0.13120209895799315,0.3872209814882962,0.0,1.0000000877061939,0.3872209814882962,0.09286255146861516,0.08090588216674169,0.1478457755743351,0.0025230243452727397,1.6695661656044898,0.2041938067518035
88,104,True,2.915075656665503,100.64490651061433,0.9781046252085781,0.13751269255901052,0.3558406736753831,0.0,1.0000000841378758,0.3558406736753831,0.08181730750905777,0.07623121694419215,0.3295953075992982,0.0013243604733159664,6.0862065253104465,1.0142830333356545
89,142,True,2.867816765525649,135.22158677386116,0.9779832315298896,0.13880594799382642,0.3951244190699162,0.0,1.0000000796216482,0.3951244190699162,0.06597699142883555,0.07684763305208722,0.13995696349163822,0.003468713734369633,0.638000776093135,0.0867258369999855
90,39,True,2.97995409929979,36.63505974618053,0.9473337092399865,0.16466758850898086,0.39897571739334786,0.0,1.0000000640712088,0.39897571739334786,0.11892729847084417,0.07676143058719362,0.17171718526241306,0.002691955403495233,0.7853981633974483,0.1225505150169414
91,112,True,2.905327991173909,108.83866611934589,0.9764567165517813,0.13630841248564368,0.35278197824170976,0.0,1.0000000804569231,0.35278197824170976,0.08467790351601333,0.07396324355645718,0.14742464023263374,0.0019221300247824757,1.1368900920155043,0.12459834673708217
92,129,True,2.884049988047383,122.30605097699787,0.976191539825195,0.11594471959214678,0.38393827317382867,4.954370536294242e-08,1.000000076927777,0.38393827317382867,0.0732092647221204,0.07677011172546094,0.12175915752312644,0.0005144141191839591,1.2311127309499388,0.12418579153742001
93,53,True,2.9683632907588677,51.96564711259962,0.9668545507778584,0.12585573994828766,0.37829640530549685,0.0,1.0000001011890696,0.37829640530549685,0.10676296453561196,0.08312124289540293,0.1326438861821974,0.002025001621212885,0.7853981633974483,0.12143190708188709
94,51,True,2.970567171990383,48.39189801747138,0.9620157992558218,0.15188919098230372,0.39057817598221284,0.0,1.000000076407283,0.39057817598221284,0.10312190537037934,0.07451471493475227,0.1588184563784251,0.010545399309001224,0.9662737348641467,0.13362244084985472
95,13,False,-3.0186855022852552,150.55707471272976,0.8837946295209606,0.15168527708054072,0.3993571448385406,0.0,1.0000000657989419,0.3993571448385406,0.18281664907783113,0.10819308155077265,0.11514403394854891,0.00031469947550921695,0.21235605788225131,0.08810799816004344
96,55,False,-3.0395727326435726,61.05819288045939,0.9326863964852027,0.1449445164614793,0.33437623414360473,0.0,1.0000000652975432,0.33437623414360473,0.12725084077652193,0.07890748167251702,0.38298968709246967,0.0009632312444103341,6.0827386364601415,1.1174254986142187
97,84,False,-3.1088594613279756,157.7657793030486,0.9777699464969823,0.13061934827815383,0.3808823312018264,0.0,1.0000000582240702,0.3808823312018264,0.08389281697417154,0.075942852746425,0.1351438647723517,0.010343244470939483,0.9253537624893102,0.11440529244539176
98,79,False,-3.0665039492317003,88.20795863763188,0.9705985653791356,0.13422019036450283,0.395064852495631,1.725016643926182e-08,1.0000001001515357,0.395064852495631,0.08914849735554528,0.08209297362539916,0.31612565215300115,0.0002609789312240096,6.17067170191436,0.9816932508265737
99,73,False,-3.087477559330113,132.49105249562368,0.9637352387995928,0.16193358791141912,0.35816056953858155,0.0,1.000000071520105,0.35816056953858155,0.09350426281667071,0.06704961066227734,0.1704847176318407,0.011283030970130947,0.7853981633974483,0.10409055228447205
100,37,True,2.982005102929911,32.91216151776004,0.9251429100763954,0.184734172324806,0.355840673675383,0.0,1.0000000438103875,0.355840673675383,0.12975593670800128,0.050263543316992884,0.20694774989282366,0.04073103162648262,0.7853981633974483,0.11695870371357438
101,80,False,-3.0711773102710387,94.40312376568285,0.9633140955590862,0.15499591357614462,0.355840673675383,0.0,1.0000000754539478,0.355840673675383,0.09461469896026581,0.06923393262859844,1.5996971262541986,0.01699952688535422,6.264358634450671,2.5351708975468674
102,118,True,2.9152495072565277,94.1262118972995,0.967475787264705,0.1565322080608911,0.3868554838948387,0.0,1.0000000836034415,0.3868554838948387,0.07291186667659949,0.06850111401126917,0.1671305753090444,0.00013233162385462016,1.2957694430113338,0.12462495907243812
103,8,False,-3.0104305678520378,120.74121014103495,0.4008936135143482,0.19969627778571988,0.1690426409148827,0.0,0.5653140594912758,0.39757022228575906,0.14567926950949314,0.09939394772606672,0.30608190313376976,0.01748817598326735,1.114972697171606,0.3186845222741888
104,114,False,-3.1471445701819816,173.37282319670734,0.9796600665601222,0.12003347408098183,0.3868026330886948,0.0,1.0000000971855532,0.3868026330886948,0.07344765000711385,0.07877427301245146,0.766972741609427,1.1265277862104739e-05,6.230603105508667,1.8527163881317
105,105,True,2.9180620432029785,91.95302590801893,0.9671747398632196,0.13346700144690163,0.39885864727851134,1.843639062764436e-08,1.0000000743710942,0.39885864727851134,0.07596819445395987,0.08223805733011806,0.12885584401927455,0.00044028085033320785,0.22561044769751593,0.08151524733658477
106,58,False,-3.0746298396222413,143.19603434638157,0.9659180707800704,0.12714711588310074,0.3631696448791848,0.0,1.0000000876970916,0.3631696448791848,0.10547661454195673,0.07957253140160195,0.1559918574524447,0.0024162241013896413,1.8619962350866845,0.24055455462595338
107,121,True,2.8951389687286477,113.98586837570231,0.9741358371438912,0.15422307911719163,0.38328027529166026,0.0,1.0000000894402157,0.38328027529166026,0.07203766741418592,0.06657047096100208,1.2527821502162815,0.004239165159078961,6.245030737952179,2.300416879610344
108,152,True,2.8582644208396415,133.43842068668215,0.9653026418121824,0.16598164500126228,0.3806513992394432,0.0,1.0000001000142789,0.3806513992394432,0.06951926042460743,0.05954906279054395,0.25796029973975504,0.012939066006083078,6.076829852598845,0.6921614767296657
109,156,False,-3.194016234598467,186.79865956645185,0.9844837875421422,0.1198190266354376,0.3999437280721621,0.0,1.0000000853679376,0.3999437280721621,0.06004915953668632,0.08042674430665166,0.1179144463570098,0.0002660304245180045,0.5183886965201888,0.08528831105196016
110,207,True,2.7637915973450684,198.4515639938089,0.9883409313784375,0.0993789524765426,0.374915051360093,0.0,1.00000009937473,0.374915051360093,0.0560881592533389,0.08584885647654902,0.2199624536323086,2.5385990733095554e-05,6.166518809286666,0.8367047221653581
111,67,True,2.9567358775232724,63.68557657649794,0.9754171357988192,0.13067433779622034,0.39585181195217145,0.0,1.0000000979168193,0.39585181195217145,0.0910306886671319,0.07413481969822901,0.12864150131240903,0.004396341432607809,0.39985245140159587,0.07266685155475403
112,59,True,2.9636970332443164,56.252589590956696,0.9647167435267155,0.16060809132827786,0.3999989992000949,0.0,1.0000000933506705,0.3999989992000949,0.09440190535746698,0.0729883694745657,0.14874732755520187,0.0018207988257719077,0.21737895956719264,0.07371708355708595
113,132,True,2.8880243036220343,117.99871528182268,0.9648420711127161,0.15671165476644372,0.3727314245422903,3.565084160045901e-08,1.0000000910599378,0.3727314245422903,0.07590882201861852,0.07074564895861844,1.4338286949661347,6.35515897613459e-05,6.237078963752618,2.432766493093897
114,190,True,2.793282117819505,180.1807915002601,0.986510793309085,0.10407719181804966,0.3891118540629994,4.395425227011329e-08,1.0000000862472822,0.3891118540629994,0.05662320777900455,0.08445936793287363,0.24005365891779043,0.00010128319228819294,6.087903195375995,0.8820371164676187
115,56,False,-3.0599727882658168,107.9577760160477,0.9715078250864801,0.12364582038759339,0.3980600755572334,6.317029655878704e-08,1.000000081363241,0.3980600755572334,0.09750205187898436,0.08633922655548569,0.14997636640997522,0.0011221016407625406,2.2932411972751203,0.2995138111135699
116,66,False,-3.0533540269768182,73.92504429582368,0.9623206288853521,0.14844090215138558,0.397773559968577,0.0,1.000000080798625,0.397773559968577,0.09226091360827818,0.07529134347375856,0.14034293846549764,0.0010865298579944005,0.22862211105278488,0.07471180196877816
117,102,True,2.9237296209267716,91.07876746811655,0.9638355398467695,0.14550732042871853,0.3683008912962881,0.0,1.0000000856280347,0.3683008912962881,0.08306701362840292,0.07658000062107591,0.15338943438463454,0.002359814237704483,0.7853981633974483,0.1017142604101028
118,166,True,2.8300157605027896,160.79062248147565,0.9807890058435589,0.10715236440803919,0.3996514118971868,0.0,1.0000000997849765,0.3996514118971868,0.06201013987162534,0.08322839908028087,0.11616425579403122,3.209337592124939e-06,2.023667982663142,0.16943305540776119
119,68,True,2.9562967622175664,63.05991171809192,0.9707779978280866,0.13693932713640009,0.37307722859516707,3.571847284677431e-08,1.0000000969128768,0.37307722859516707,0.09393051137724437,0.07476777626485472,0.14023618235452004,0.001956008709899676,0.6744367158968849,0.1005090247690559
120,96,True,2.9291065526799023,83.34263973253276,0.9630655475758946,0.14938626257449036,0.38248287738992226,0.0,1.000000087412165,0.38248287738992226,0.08941431616762723,0.07381082604511094,0.9051969206011145,0.004266962598337809,6.1534220361749,1.973520090432194
121,105,False,-3.110173396173444,125.6473544790052,0.9590567255059794,0.15787039026230157,0.37737788534094263,0.0,1.000000089499565,0.37737788534094263,0.08487646590333463,0.06560384399395035,0.17188881663656372,0.006968219729889924,1.427685086485416,0.14050796389920803
122,149,False,-3.149844045241684,142.64125740949368,0.969127074011815,0.15471132522065315,0.3951774023940744,0.0,1.0000000910648323,0.3951774023940744,0.06679973756668152,0.06862603716736052,0.1540479645425503,0.00022045336306575347,0.3467065533709494,0.0719631089618343
123,104,False,-3.0833408550582626,97.36142439824769,0.9612088802909052,0.15906368583273098,0.3998317182595554,0.0,1.000000081040853,0.3998317182595554,0.08212430651201946,0.06803805513768223,0.15346398796577226,0.0014109565597921203,0.500378463145302,0.0798373622534195
124,40,False,-3.064293220782534,198.240178106974,0.9387775608129235,0.14624436702806437,0.38241258219849467,7.584953352371508e-08,1.0000000842379118,0.38241258219849467,0.1315989178123035,0.07692879982560255,1.5682277116647598,0.0007888635981303516,6.217958164770586,2.497704088373956
125,34,True,2.9836331828474822,32.16943753715559,0.9422993972191192,0.14840891724342264,0.35987518789217704,7.882591158332883e-08,1.0000000788259116,0.35987518789217704,0.14001901140860984,0.07843205594569515,0.1720215457978809,0.0023750394555657195,0.631034283934078,0.11631606169984889
126,76,True,2.961751705780707,52.85743368637722,0.902832784094603,0.15321270108892823,0.35584067367538313,0.0,1.000000071519094,0.35584067367538313,0.13682639666710641,0.07318211327100403,0.8950304652728412,0.0076350510672842375,6.2437932614418585,1.933342008973137
127,51,True,2.9701207340285176,49.22673689093096,0.9549725749777355,0.080926545665993,0.3376016417255441,0.0,1.0000000885628206,0.3376016417255441,0.1356495432556092,0.08964129627589298,0.1115447588556594,0.000222008671689089,0.9771919784540282,0.17023458589367355
128,67,False,-3.0464237662373788,66.27323381563231,0.9655414921578599,0.1505819793538442,0.38595624865242867,7.628127889673686e-09,1.000000074118748,0.38595624865242867,0.09864622991670376,0.07291884468200298,0.17395940339382082,0.006874620863817293,1.6566857297926627,0.19593751805877235
129,172,True,2.8214245626208965,165.69418896097585,0.9840027760158401,0.12207016906481385,0.39240017512622394,0.0,1.0000000972577126,0.39240017512622394,0.06380524474427292,0.07692840059677794,0.12182868269861226,0.0001846887150270815,0.26674343050161975,0.07629570193896058
130,153,True,2.8486918229176665,148.0770736727978,0.985954465137586,0.12026746847837871,0.39995792870725516,6.916397188312179e-08,1.0000000841413872,0.39995792870725516,0.06137012023787608,0.07889105106906062,0.6375522271486168,0.0002998970359060493,6.197180170142442,1.6805125525175957
131,67,False,-3.0967370225728983,178.535892868483,0.9675970117848308,0.13865389465642278,0.39776479023470895,0.0,1.000000070442267,0.39776479023470895,0.09206102363514988,0.07225212245997016,0.13884337109613676,0.010159045266415312,0.7853981633974483,0.10324746994347019
132,130,False,-3.1429116624768625,150.73425310350402,0.9831150126329588,0.129363230580435,0.39999119103217373,0.0,1.0000000805289648,0.39999119103217373,0.06752228416381943,0.07536751535525701,0.12552199293392044,0.0024998527747541743,0.2112672784202382,0.07273331257059928
133,74,False,-3.0646363530960543,89.68073949874064,0.9692899712600962,0.14412033839446167,0.39483755557686645,0.0,1.0000000728494183,0.39483755557686645,0.09027949623801995,0.07731496986252281,0.15121892323168146,0.006539070744396636,0.9010306905204953,0.11409528813910835
134,43,True,2.9768125067586113,41.4764443280672,0.9496656267088713,0.10210992379117138,0.3481753889934491,8.377617848392864e-08,1.0000000837761784,0.3481753889934491,0.1389950106406706,0.08517102099807441,0.1465452037799957,0.0014721255786978027,1.477921700543999,0.23196305083666294
135,77,False,-3.041570851807178,55.5894116166341,0.9144282319705193,0.1524806005465696,0.355840673675383,0.0,1.0000000795504838,0.355840673675383,0.1508016134775811,0.07191097116577028,0.244551993635427,0.007771922429819167,6.06691170195203,0.6749207781373175
136,114,False,-3.1170892172773788,128.84494425011638,0.971777939499569,0.13351377457217875,0.355840673675383,0.0,1.0000001006847175,0.355840673675383,0.08184778643119069,0.08120759868230115,0.14764260092795795,0.0008588375435789608,1.5825901534728068,0.16164071474258787
137,120,True,2.899917200466422,105.71036146966473,0.9727285829961286,0.1589734965220977,0.3997318621389359,0.0,1.0000000845749664,0.3997318621389359,0.07082779800223049,0.06531328658563489,0.16297611493009037,0.007031626416929226,0.882066279348887,0.0922547391848595
