,length,reward,success,agent_velocity,agent_acceleration,agent_angular_change,max_velocity,max_acceleration
1796,163,-3.141390272104325,False,0.9737601996525377,0.1837919125589777,0.1894042883309324,1.8,0.6
1797,116,-3.15133577028021,False,0.9344188867550043,0.11671463943836918,0.1132413697996154,1.8,0.6
1798,17,-3.020328258132006,False,0.5858060085346474,0.28965459988413356,0.8256483938878021,1.8,0.6
1799,88,-3.127547377049453,False,0.9646735305775441,0.12802688441134757,0.4489212617850369,1.8,0.6
1800,4,-3.00092336694877,False,0.5100624598526029,0.30000000000000004,0.5632877105521799,1.8,0.6
1801,49,-3.0810503509664824,False,0.9160120038333752,0.23315926879485788,0.3307844143878114,1.8,0.6
1802,76,2.968172770605151,True,0.9826855230864475,0.0343536923103401,0.08299893240129103,1.8,0.6
1803,55,-3.0356128807043405,False,0.9171567460847468,0.19668581923543965,1.557288477931102,1.8,0.6
1804,91,2.9599403285581056,True,0.903875631944686,0.2402344363590128,0.2535032964344964,1.8,0.6
1805,1,-3.001169717438516,False,0.2896963953971863,0.2896963953971863,0.09537598577549478,1.8,0.6
1806,34,2.9935344427957333,True,0.8750632831650507,0.20070139301836992,0.9301038281726228,1.8,0.6
1807,67,-3.1092377807272444,False,0.963571745251286,0.1625371669625111,0.22004516336932192,1.8,0.6
1808,130,2.9081478207005107,True,0.988213023832803,0.05099852014299071,0.09212826438233332,1.8,0.6
1809,29,-3.0059441151737074,False,0.9081244988427757,0.24919247079400988,0.30506131188499924,1.8,0.6
1810,37,-3.023226049928225,False,0.8237612046629692,0.2695209046665353,0.316560126814361,1.8,0.6
1811,68,-3.0961659715241057,False,0.9388207863210172,0.08364787228580309,0.09991461166594895,1.8,0.6
1812,6,-3.004913605808939,False,0.6590889731159232,0.30000000000000004,2.3980290407985483,1.8,0.6
1813,142,2.8926331564013523,True,0.9868744330434328,0.10368603418017482,0.10695253817922212,1.8,0.6
1814,102,-3.0649294133497804,False,0.8808387379101116,0.2468658330461391,0.37185476882800966,1.8,0.6
1815,52,-3.053414263293397,False,0.7707486724282184,0.28723220375552966,0.4064248923177984,1.8,0.6
1816,90,-3.13358597439953,False,0.9043323169417585,0.24414683642515492,1.7596388924742041,1.8,0.6
1817,37,-3.063655393134732,False,0.8303275210031484,0.18187404944725014,0.35576939467918983,1.8,0.6
1818,51,2.985586086168009,True,0.9542651097554536,0.17630946946124454,0.28380951942909527,1.8,0.6
1819,19,-3.0297408222973274,False,0.8778849753034959,0.2752603311860695,0.4990504856856539,1.8,0.6
1820,24,2.9981156140038783,True,0.860240978244887,0.2613727984569364,0.9820613290489716,1.8,0.6
1821,9,-3.0097628829823213,False,0.7922537487385308,0.27017073981074297,0.5148370082025866,1.8,0.6
1822,5,-3.0074603940336377,False,0.03012804388999939,0.06025608777999878,1.201094078307479,1.8,0.6
1823,14,-3.022572558748938,False,0.8051619001642244,0.25392005277055235,0.5285577931133888,1.8,0.6
1824,14,-3.0268862593737778,False,0.6109288707517788,0.2927363479003241,0.4078246583170583,1.8,0.6
1825,185,-3.2359147495472036,False,0.9603624426863722,0.19673592635245243,0.22374473649908636,1.8,0.6
1826,66,-3.094869104898168,False,0.9651104464457281,0.166737545862482,0.2268771658840927,1.8,0.6
1827,112,2.939092174654616,True,0.9176720941205522,0.08997407004177531,0.15734613372998726,1.8,0.6
1828,121,2.920695713871779,True,0.9771209082755823,0.07712247222750615,0.08591149909680541,1.8,0.6
1829,1,-3.0012620146610445,False,0.3,0.3,4.988226139960999,1.8,0.6
1830,8,-3.0083214775340625,False,0.7407565429714068,0.2652321627174238,0.3486093555724671,1.8,0.6
1831,18,-3.0280972455650326,False,0.8957532132732425,0.24651006939220613,0.6972324189898051,1.8,0.6
1832,129,2.9098496419668654,True,0.990696827842097,0.012602931205321521,0.005518850285820703,1.8,0.6
1833,75,2.97252764024213,True,0.9111070635070861,0.19208026118368166,0.23272446552490408,1.8,0.6
1834,15,2.998953899197203,True,0.8775857311117522,0.24929652008502456,0.9843254811082127,1.8,0.6
1835,39,-3.0301724400104413,False,0.7703710891790577,0.2588803765816013,0.4087455293474314,1.8,0.6
1836,34,-3.0549072552143164,False,0.8332359587184163,0.2662370980121696,0.9420393522389325,1.8,0.6
1837,27,-3.0417865716351398,False,0.8860543418925718,0.2436599347585489,2.8523534729268696,1.8,0.6
1838,29,-3.0254830308881115,False,0.8542248753018229,0.26098936744922124,0.4706728110413878,1.8,0.6
1839,46,-3.0552657658729645,False,0.9541709000102157,0.13164985525363526,0.23442656129979353,1.8,0.6
1840,108,-3.0850268333858075,False,0.9807402463685998,0.17789532934675817,1.1795646359600582,1.8,0.6
1841,27,-3.0089706949419623,False,0.9054786782190196,0.21729757477207073,0.407742062122013,1.8,0.6
1842,23,2.997488001968908,True,0.9193734588253397,0.19098681500624595,0.21926567171372577,1.8,0.6
1843,21,-3.025520088758976,False,0.9041251963980914,0.2471968029567989,0.23331688438029619,1.8,0.6
1844,32,-3.029103226922815,False,0.8489940248231034,0.20177943030180573,0.2904470877683169,1.8,0.6
1845,57,2.981981529073009,True,0.9349875145356736,0.1963225635175596,0.2808408772425672,1.8,0.6
1846,13,-3.0122951975307144,False,0.8450465253900961,0.24442030340356238,0.36560745464044625,1.8,0.6
1847,47,-3.0562906513828185,False,0.9017731669921372,0.22734468111837566,0.33423781466982216,1.8,0.6
1848,110,-3.0646946353071103,False,0.9403381603181262,0.17648924181317083,0.3837812855377674,1.8,0.6
1849,21,2.998065980064354,True,0.9015385208169521,0.2491750775327407,0.8363678340279039,1.8,0.6
1850,29,-3.0318835882441864,False,0.8056358217596051,0.2577009034222703,0.3181547116834101,1.8,0.6
1851,51,2.9860970676226195,True,0.9435360235213701,0.1226311439826792,0.2509483239097088,1.8,0.6
1852,71,-3.0915728660462283,False,0.9439630894602689,0.19234564234008794,0.6765998406118037,1.8,0.6
1853,49,2.9876147987966375,True,0.916198759504365,0.1917303563346516,0.7542069802026674,1.8,0.6
1854,31,-3.039513817857369,False,0.8945101693404311,0.28104551098846237,0.4804026243767946,1.8,0.6
1855,23,-3.019519098259576,False,0.8322430873044363,0.24615226332299353,0.3453578957482249,1.8,0.6
1856,20,-3.0288271690962683,False,0.7276822931940885,0.2728016570758207,0.2594145391107154,1.8,0.6
1857,7,-3.007222272085894,False,0.7676322202705256,0.27481594758921185,0.8110800113842813,1.8,0.6
1858,118,2.9356106394514567,True,0.9181247558764876,0.14746195543710153,0.1641862812682947,1.8,0.6
1859,26,2.9973313247422864,True,0.7197546080550119,0.28967631354809303,1.0095154952511178,1.8,0.6
1860,55,2.9856440869251144,True,0.8483590322375383,0.2411958212986629,0.23668981289430577,1.8,0.6
1861,100,2.9508026068190882,True,0.9660845448989355,0.19711884264141716,0.23254889615918517,1.8,0.6
1862,162,2.8837731818441115,True,0.9188511650884263,0.2085877138785369,0.2494417261161616,1.8,0.6
1863,24,2.9965333845109,True,0.9163540797815407,0.19387890426119928,1.4299934660894102,1.8,0.6
1864,40,2.9945725033942483,True,0.7939241420870937,0.22121386564540163,0.40321075603581014,1.8,0.6
1865,47,-3.060091859758744,False,0.838713813294133,0.26626311892641874,0.7670003652518239,1.8,0.6
1866,5,-3.0045302482339724,False,0.7468393451464023,0.2716705078128581,0.20010780986148297,1.8,0.6
1867,86,-3.0479649416306422,False,0.9513341991386474,0.15890007792560873,1.1112459925523337,1.8,0.6
1868,77,-3.0530029425714154,False,0.9133385952019916,0.17729392338921335,0.9669837557702319,1.8,0.6
1869,28,-3.0286998547548616,False,0.7831574826435002,0.22556262241097236,0.2965391313791831,1.8,0.6
1870,91,2.9629278213740093,True,0.9230926947622939,0.18409142764843686,0.2517213873270253,1.8,0.6
1871,56,2.9836526786422137,True,0.896301091328707,0.23261267271738784,0.3131022038671509,1.8,0.6
1872,71,2.9736505816823926,True,0.9659300337554169,0.1637102094243111,0.231597081345803,1.8,0.6
1873,113,2.9476576656779425,True,0.8981601959573958,0.19170726578865468,0.3395849604557487,1.8,0.6
1874,6,-3.0012296937557,False,0.7468179874030142,0.2747256843591928,0.3672643204286031,1.8,0.6
1875,62,-3.1135802692715115,False,0.9504936409832077,0.1737185372720221,0.2302941711110106,1.8,0.6
1876,61,-3.110674210002902,False,0.9156827695196825,0.2565224448065581,0.32086343650791876,1.8,0.6
1877,36,-3.0593725926042667,False,0.8859070586977774,0.15448232069376275,0.19234880256762146,1.8,0.6
1878,52,2.9844591553250743,True,0.9744201477693522,0.08324487017014987,0.1646873517062662,1.8,0.6
1879,151,2.8796001366958395,True,0.9731565371260885,0.11805773575181559,0.16165692298016596,1.8,0.6
1880,27,-3.0093608644420087,False,0.8892498366740775,0.25023196384664376,0.26762942756416996,1.8,0.6
1881,26,-3.031917546033209,False,0.8883231654878231,0.26855570731109746,0.23210747212697827,1.8,0.6
1882,6,-3.011213198826031,False,0.3071969024665347,0.3,1.2230532216246022,1.8,0.6
1883,9,-3.0161780513852907,False,0.6801157628533488,0.2782771010959274,0.9119385029515575,1.8,0.6
1884,13,-3.0161095020203486,False,0.7087038560301553,0.28338386102088886,0.5625354137841589,1.8,0.6
1885,78,-3.0860887759555786,False,0.9381393643132699,0.2547701279859154,0.7845141520422498,1.8,0.6
1886,1,-3.00135554747088,False,0.3,0.3,4.087360905868011,1.8,0.6
1887,162,-3.166338906607666,False,0.9200474785277561,0.11068830365859902,0.13299836028887746,1.8,0.6
1888,59,-3.01825325173375,False,0.809134372089748,0.2543956805870884,0.3620241263814688,1.8,0.6
1889,39,-3.0398629349138497,False,0.9243263097503904,0.24326663244488367,0.41007419275678963,1.8,0.6
1890,29,-3.036293551992522,False,0.9398016727111211,0.18549395247600026,1.7602894153009878,1.8,0.6
1891,1,-3.001759293524644,False,0.3,0.3,6.493913858126721,1.8,0.6
1892,100,-3.1106188708440783,False,0.9217461363040647,0.15086485754921466,0.22191172647262278,1.8,0.6
1893,1,-3.000316440019778,False,0.30000000000000004,0.30000000000000004,7.833306224463545,1.8,0.6
1894,12,-3.0086187122882952,False,0.6951621554014342,0.2564917200088306,1.0862444229842732,1.8,0.6
1895,60,2.98049479766622,True,0.9053243544735017,0.14121295730892156,0.2049685497670873,1.8,0.6
1896,24,-3.02586688511275,False,0.7624355458985687,0.2652550553996139,0.4528427228601109,1.8,0.6
1897,33,-3.0114283209807122,False,0.7591686510598046,0.2642163195987309,0.3552205684420208,1.8,0.6
1898,18,-3.0276395603726565,False,0.9137756404256687,0.2156383301840109,0.19958631935101462,1.8,0.6
1899,79,2.96596824826826,True,0.9803214784919445,0.08954784880721105,0.24860935742312443,1.8,0.6
1900,66,2.976820902671265,True,0.9587639281409768,0.11774410315664056,0.19883402073121426,1.8,0.6
1901,75,-3.0834178763671383,False,0.9367673886478964,0.12424128167865132,0.8517504347462951,1.8,0.6
1902,65,2.9917608402748903,True,0.7839484693135899,0.2632409402371499,0.3474775409750599,1.8,0.6
1903,61,-3.0367799958211195,False,0.9327279022766936,0.23335465209712608,1.00932419933053,1.8,0.6
1904,25,-3.013835260247677,False,0.8733475193782452,0.250409121103465,1.6882859959031702,1.8,0.6
1905,26,2.996643264902653,True,0.8500089053747758,0.19016068327654984,0.3792849618331449,1.8,0.6
1906,54,-3.0612688973416606,False,0.8331829823217061,0.2071633806555224,0.23793637013635485,1.8,0.6
1907,1,-3.0006426887621416,False,0.25486135482788086,0.25486135482788086,1.706698747996239,1.8,0.6
1908,32,-3.0538048670296654,False,0.8907457095480319,0.15762899803826272,0.4762974135433416,1.8,0.6
1909,89,2.9640292798766494,True,0.8880388251173937,0.15945562552631148,0.15826775487390418,1.8,0.6
1910,24,2.9966597614523978,True,0.9291412364792534,0.23698102950993924,0.9978483305213118,1.8,0.6
1911,17,-3.016760960406933,False,0.8580296162750705,0.29282086313803396,0.27332194541534255,1.8,0.6
1912,103,-3.053058347114186,False,0.9006114257809581,0.18079725667469002,0.6331648658765754,1.8,0.6
1913,26,-3.046649861324598,False,0.837962958239025,0.2665264166422202,0.24271355332499622,1.8,0.6
1914,108,2.938213377201411,True,0.9402026179898846,0.1817778405800317,0.20467605699338165,1.8,0.6
1915,2,-3.0022656337907545,False,0.32567303924634916,0.30000000000000004,4.158031270542198,1.8,0.6
1916,12,-3.0167599287780176,False,0.7614237468771767,0.2872687903074473,0.694829100878382,1.8,0.6
1917,89,2.9667388407590964,True,0.9322151118590445,0.23021708882458872,0.24341893466906903,1.8,0.6
1918,1,-3.000561183981724,False,0.194566011428833,0.194566011428833,7.688807930695321,1.8,0.6
1919,91,-3.0967694296660597,False,0.9660886869510704,0.07838845183060447,0.12678846368065783,1.8,0.6
1920,5,-3.007748708368364,False,0.42135785159135375,0.3,1.6618982974190524,1.8,0.6
1921,41,-3.0206739975818677,False,0.8568529323469889,0.2034400330728959,0.27751029869263505,1.8,0.6
1922,5,-3.005069643028604,False,0.758649638748647,0.213928993752276,1.4168691440311953,1.8,0.6
1923,11,-3.01032852020491,False,0.8417853123546543,0.2861562800828695,0.8000659490321929,1.8,0.6
1924,31,-3.011485351051467,False,0.9169366331327836,0.17799824400634676,0.32096241782250406,1.8,0.6
1925,147,-3.1009193418464664,False,0.9305480180145735,0.08617560099138208,0.24977027019650938,1.8,0.6
1926,64,-3.0324047143223236,False,0.8861465837305492,0.18771325373950007,0.28914034820557494,1.8,0.6
1927,46,-3.029106409752189,False,0.8342939927788848,0.24673417420316787,0.4028071845587082,1.8,0.6
1928,86,-3.0822655742410543,False,0.9694897107448046,0.12656739824713947,0.1195608410103328,1.8,0.6
1929,33,-3.033642096170652,False,0.9257686096512019,0.2538343895790822,0.612371437212062,1.8,0.6
1930,55,2.9829811093640344,True,0.9366898326882664,0.07252508153797615,0.18677456100146025,1.8,0.6
1931,1,-3.0014710113046887,False,0.3,0.3,4.778542089115772,1.8,0.6
1932,49,-3.051583045318814,False,0.9145254640017301,0.2288735839140563,1.5373507803633164,1.8,0.6
1933,38,-3.0296381143750293,False,0.9201811780100542,0.21706957851756137,2.474371285040904,1.8,0.6
1934,1,-3.0019272664169265,False,0.3,0.3,5.723423415124237,1.8,0.6
1935,1,-3.000605571799082,False,0.3,0.3,5.2756306981201755,1.8,0.6
1936,26,-3.0409719498632524,False,0.863548787675203,0.2640352927897237,0.4140354159816856,1.8,0.6
1937,85,2.9697912156885304,True,0.8779677952436197,0.2177178185323513,0.21881461975710859,1.8,0.6
1938,1,-3.001169774827248,False,0.3,0.3,0.9893742589977135,1.8,0.6
1939,61,-3.0528387892194946,False,0.8819168677598788,0.20942279921169923,0.28647673598154827,1.8,0.6
1940,134,2.913882350383802,True,0.9264183086385472,0.22152828111218112,0.2345070385280662,1.8,0.6
1941,126,-3.107912149144838,False,0.9259329951761556,0.1592762537767209,0.20826609546120936,1.8,0.6
1942,103,-3.0439496216180775,False,0.8791327529771258,0.2644220442016252,0.3196577824047333,1.8,0.6
1943,49,-3.0568247959511536,False,0.9433108945536698,0.20730923676184407,0.2393964058869225,1.8,0.6
1944,42,2.9926332775434665,True,0.8465218535863337,0.23323942821614846,1.3572124031031467,1.8,0.6
1945,4,-3.004114583694123,False,0.5225098461179637,0.3,1.6992413163742657,1.8,0.6
1946,34,-3.0388783791282923,False,0.8267989487491934,0.25515747862214927,0.24771106381984503,1.8,0.6
1947,10,-3.0112973819356443,False,0.7227752069784488,0.29330879537095206,0.46796784884760134,1.8,0.6
1948,5,-3.009546969916452,False,0.7491906722924881,0.2949640014311181,1.8059587555602596,1.8,0.6
1949,139,2.9333200276460363,True,0.9163259592929046,0.20829339531304436,0.22032322932043963,1.8,0.6
1950,10,-3.0167291659836613,False,0.8670173896008471,0.18760125774610778,0.5575687727689981,1.8,0.6
1951,79,-3.061191837787407,False,0.9698348384602892,0.18110501617967958,0.1845057994102337,1.8,0.6
1952,67,-3.075716002524723,False,0.9517525146197973,0.13573395112955122,1.003518545429218,1.8,0.6
1953,15,-3.0147629717663125,False,0.8491667462165517,0.2711354934065159,2.3092433021768346,1.8,0.6
1954,46,-3.0299752265878026,False,0.9278270656553785,0.23696422702361217,2.263562977284221,1.8,0.6
1955,22,-3.0242094996036855,False,0.8062383773776404,0.20694514238775333,0.2464719220946386,1.8,0.6
1956,30,-3.0225843656588607,False,0.9147655443761935,0.23174108465022092,0.27435153790550276,1.8,0.6
1957,4,-3.001695146238919,False,0.42905289057812646,0.29999999999999993,2.090179526880334,1.8,0.6
1958,2,-3.0023971609944895,False,0.4199435058787017,0.30000000000000004,2.4012043204889593,1.8,0.6
1959,48,-3.0233365853383973,False,0.9375609585813974,0.23413673354244927,0.34789646851007316,1.8,0.6
1960,53,2.9861853249996213,True,0.9218148060870199,0.16280140186108774,1.135975393336732,1.8,0.6
1961,55,2.98624614396547,True,0.8897548229828556,0.18087905833873966,0.2808591815406871,1.8,0.6
1962,107,-3.054407709396115,False,0.9234163129442909,0.16236860926295008,0.21305299100109645,1.8,0.6
1963,41,-3.0318881774050257,False,0.8478832714929226,0.2614485671263062,0.7998002176049153,1.8,0.6
1964,19,-3.020955232464504,False,0.9291403460939124,0.21173934421092344,0.5825390373979815,1.8,0.6
1965,30,-3.0189081054828066,False,0.7121140682332273,0.2841571072922168,0.35296501043786904,1.8,0.6
1966,140,2.893250602689973,True,0.9902354436042513,0.044636646935691915,0.0427912573793132,1.8,0.6
1967,59,2.9816653954936347,True,0.9592467827609037,0.20661342946034428,0.27609945196649643,1.8,0.6
1968,60,-3.09906661564429,False,0.908899106675429,0.133708877622388,0.12890505147204565,1.8,0.6
1969,21,-3.0133493502997792,False,0.9170311625136931,0.22170741225121973,0.48350545036598097,1.8,0.6
1970,8,-3.012346063040235,False,0.82499436102592,0.20123510829252456,0.2241740751718591,1.8,0.6
1971,126,2.9176480723782867,True,0.9734074175094857,0.15127823559140405,1.031688089140044,1.8,0.6
1972,1,-3.001183384533711,False,0.3,0.3,1.7935740796167963,1.8,0.6
1973,39,2.9914706052440114,True,0.9600097168935658,0.18794337947670497,0.35085586061512575,1.8,0.6
1974,1,-3.00085717939996,False,0.0,0.0,3.088029479452439,1.8,0.6
1975,44,-3.0380894922637482,False,0.9249295696146824,0.2529072607863582,0.27875964420441,1.8,0.6
1976,88,-3.0386561824041,False,0.9250913045513695,0.20033548537880674,0.2628125135557818,1.8,0.6
1977,1,-3.0017671736301557,False,0.3,0.3,6.952091561398573,1.8,0.6
1978,59,-3.02289938423784,False,0.7553276967258694,0.2504732426562481,0.3755340024762009,1.8,0.6
1979,108,2.938848353805326,True,0.9610880606341147,0.2028067910376103,0.25756468852499553,1.8,0.6
1980,125,2.915098277652715,True,0.9895985000953667,0.04669978109447519,0.053286080290791585,1.8,0.6
1981,89,2.977354220565149,True,0.9410509893208574,0.13508257953609484,0.3342664774527161,1.8,0.6
1982,127,2.92072419986332,True,0.9782415668992551,0.12400677256420725,0.15992656253247473,1.8,0.6
1983,52,-3.0350249432554204,False,0.8918890628782403,0.257722171665492,1.0216623091022072,1.8,0.6
1984,98,-3.1247037789556487,False,0.9269550329288629,0.14828829132289795,0.16069813106774178,1.8,0.6
