,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
157,11,False,-3.0134803381393285,109.41403391923275,0.7424076056169127,0.19598551578867118,0.355840673675383,0.0,0.9241043344143879,0.355840673675383,0.15982846935818698,0.07634195716004293,0.28184255684096127,0.0068695339516783305,1.0571958349778159,0.2715094157949225
158,78,False,-3.1040454039761136,152.84518887689887,0.9105991251357423,0.12543258577579003,0.355840673675383,0.0,1.0000000879032138,0.355840673675383,0.13545094765823754,0.09073889292981588,0.17464626608177625,0.0015678420918556757,2.356194490192345,0.2742302584985928
159,2,False,-3.0014430162158803,37.09280883664707,0.3399484421286788,0.1699742210643394,0.3399484421286788,0.0,0.3399484421286788,0.3399484421286788,0.0,0.1699742210643394,1.7106607303359935,0.5550556675286913,2.8662657931432958,1.1556050628073022
160,103,True,2.9170927921290226,99.00624724062416,0.9790495708861415,0.11340011689242575,0.3712191724268359,0.0,1.0000000881188609,0.3712191724268359,0.07907659428485735,0.08102680570296243,0.11700117088341812,0.0005263732305514912,0.7853981633974483,0.10560606652013291
161,103,False,-3.126997229267536,152.33103672254938,0.9526422624302512,0.14915965712576623,0.36349602102235407,0.0,1.0000000975907266,0.36349602102235407,0.0904768655079056,0.07310290229196469,0.16616754887248386,0.0024642176272393623,2.0357349132082927,0.20110614332471147
162,38,True,2.9819325132193115,33.339875388090285,0.9253638374281341,0.17021835867049862,0.3957733276933011,0.0,1.0000000613079596,0.3957733276933011,0.11745898962522326,0.06676254314667852,0.1841378925979405,0.048699572655057866,1.013030340969402,0.14873553210033968
163,141,True,2.8715113396462937,123.6289002733717,0.9490298251351446,0.13797774455384573,0.355840673675383,5.182476870858242e-08,1.000000083961973,0.355840673675383,0.09266655751280652,0.07905430793452209,0.1561285627811347,0.00040374414664157143,2.356194490192345,0.20527280308203413
164,122,True,2.9084154483303477,87.78315757652179,0.8934131794967045,0.15956833796529418,0.33194465246646104,0.0,1.000000098658386,0.3999416927863874,0.14317392937905166,0.06989554283971915,0.1662954369685663,0.0018254712633962722,0.4903116360877614,0.09365819511121229
165,102,False,-3.0833539773523806,95.60172703601981,0.9210589340233915,0.1617518005191627,0.36290692457553936,0.0,1.000000083984027,0.36290692457553936,0.12344195059377097,0.06655468612445117,0.536568407095846,0.0075670554112212685,6.196278702365323,1.4117343613306814
166,145,False,-3.1688106541241536,156.02161435697573,0.9139193412759747,0.16531223058579358,0.13508930123863308,0.0,1.0000000982990707,0.39994606953751277,0.146540494648024,0.06107813969844097,0.17734648012938423,0.0075525950472403736,2.356194490192345,0.21414705052472022
167,54,True,2.9687055113542473,49.77398506705463,0.9484569914525584,0.1575095360267066,0.35584067367538297,0.0,1.0000001107161085,0.35584067367538297,0.11895879745669692,0.0708666883934702,1.0723934946873468,0.0037083279377565503,6.175075346736435,2.1083384481677125
168,85,False,-3.1224321266301263,184.8580936929111,0.9525532035042874,0.13892290635034232,0.39819887167981455,0.0,1.00000009870893,0.39819887167981455,0.09123812283339447,0.0789968125518799,0.14444776900972972,0.00036029795488312644,0.7853981633974483,0.10531991081962203
169,131,True,2.8832070056742256,114.51900201032963,0.9477346062828892,0.1360136509888153,0.38259046524116086,0.0,1.0000000791148755,0.38259046524116086,0.08620627768496153,0.07798425869700638,0.3320730280068604,0.0019433594803643928,6.196590397097122,1.046082529792703
170,132,True,2.881258441239635,115.87311015647211,0.9344583029606719,0.14957516200458512,0.35616017277614226,4.7351440994271e-08,1.000000080640669,0.35616017277614226,0.10052993613350518,0.07993575072227292,0.16180460144817063,0.0023129410898168334,0.5518799852777938,0.09927081890616025
171,92,False,-3.1117609989033235,137.87106356964873,0.882084061843198,0.14150291985265742,0.39993960840143455,0.0,1.0000000836771843,0.39993960840143455,0.1523578251333386,0.08912798264758902,0.1425367566839899,0.0005752471676106485,0.33518236090827896,0.10192648806580523
172,177,True,2.8502341366973782,127.6494460058476,0.8053713044690971,0.17614866783916663,0.06397762289055639,0.0,1.0000000792990578,0.2289131522933386,0.2359859207866938,0.054530864492509365,0.6072056694666611,0.002728249698348062,6.143385898541149,1.4320078206904405
173,123,False,-3.096388355174008,100.2877531566612,0.8968415914240597,0.16004095999986445,0.18906528463032046,0.0,1.000000072202943,0.3586931572830516,0.14997324126134032,0.06750844719507673,0.1792907928746405,0.002177127990884875,2.127192563910393,0.19672157956852684
174,131,False,-3.0934064953920357,95.67428275742895,0.707812702659132,0.15443772335912076,0.07580768656722345,0.0,1.0000000838820515,0.3972302377373948,0.3530768031997151,0.07367819120931472,0.4629673651019425,0.0005459840867043653,5.751551602628476,0.8059484995571728
175,145,True,2.8679154744212787,126.74688894119176,0.930223521923763,0.1580192665748368,0.35753295943245156,0.0,1.0000000897033199,0.35753295943245156,0.10350294383639551,0.06888214868423603,0.1770307129003582,0.0025858253512842655,2.209714287222762,0.18803368248123356
176,36,True,2.983117054126752,31.94569582365117,0.9302534218696495,0.1642792334974688,0.355840673675383,0.0,1.000000042158215,0.355840673675383,0.13026151009164783,0.07305217142415711,0.22697520017339562,0.003250391003922548,2.356194490192345,0.37032087667307306
177,75,True,2.9493273557532405,69.6543624253337,0.964144164817885,0.14797638292019713,0.39231160327744424,0.0,1.0000000774015227,0.39231160327744424,0.08785432253479102,0.08029965446867343,0.17045249683278632,0.0017123159097427454,2.356194490192345,0.2664939611985216
178,190,False,-3.162782950895841,143.7597442705799,0.8705843534400283,0.14652287770495112,0.1263610482470384,0.0,1.0000000995390956,0.37828313863834856,0.23016336266458243,0.07660327696657883,0.4034674567202028,0.0002417387393709447,6.160916451836211,1.104930124469296
179,178,False,-3.1208042733615544,109.44340609022669,0.7126902060850598,0.1464891812546474,0.037321705220326455,0.0,1.0000000883381868,0.35693449474827693,0.3289102394861986,0.08560925691247312,0.8842626035738435,0.002565470592018393,6.13152740135112,1.7366783518872204
180,234,True,2.7607777079670486,168.73788493659256,0.8321664759456352,0.17960612525926678,0.06907586113032302,0.0,1.000000088871223,0.3718010027871952,0.22533756356074391,0.05109612954745026,0.7727231034612785,0.0011010640085800105,6.221068018710911,1.6952557067448772
181,88,False,-3.0849676183660653,104.27553415493058,0.939300861672755,0.16176959598852492,0.3835006834488506,0.0,1.0000000848626376,0.3835006834488506,0.0915766703686175,0.06955544349619137,0.18341685122523585,0.001455204513351127,2.3605790409546668,0.24548228133128094
182,36,False,-3.036924549934522,89.027067889991,0.9166022654849075,0.1789698233791478,0.36203022882038993,0.0,1.000000046752148,0.36203022882038993,0.1366362784723475,0.06125550858278073,0.7395089426072285,0.006440502894718314,6.084109315035425,1.6413874698996742
183,78,True,2.944204232727316,76.07921831060222,0.9779483601839138,0.08717928058984051,0.3648284774913435,1.6113590633501496e-08,1.0000000813155034,0.3648284774913435,0.0899907816665207,0.08518714500180627,0.26857941440671196,0.0014966416864345966,6.081033830049762,0.9989323172283197
184,57,False,-3.025127965211151,34.53322650803132,0.6519077482464452,0.18998582633721264,0.06741090300868212,0.0,1.0000000430093179,0.355840673675383,0.31789420919552047,0.0482559461152727,0.434670688283209,0.0069568499671852635,2.7555479896628747,0.591263810776727
185,29,False,-3.0240562543157656,61.33533370561294,0.9373842593792939,0.15129158234656662,0.3607061482490315,0.0,1.0000000812690006,0.3607061482490315,0.14579683616989458,0.0810455503082436,0.2275633122858522,0.010185035834836764,2.356194490192345,0.41251013117994323
186,118,True,2.8992426088933327,111.5940401555534,0.9612897387524695,0.1111577704736681,0.32013394402852297,4.585157589045772e-09,1.000000088972959,0.32013394402852297,0.106825221696339,0.08530349048790982,0.13698793711247836,0.00015555042648029982,2.356194490192345,0.23134298086077124
187,122,False,-3.0686696566472347,73.36362108422685,0.8235313151025094,0.16368563509082323,0.08440783508563884,0.0,1.0000000689516353,0.3558406736753831,0.23330626593711912,0.06892047177015308,1.3043334802261266,0.0006875813679538822,6.268496518653119,2.261089325160181
188,34,True,2.9844969719224186,31.375361030274785,0.9298296576521371,0.10604276420476554,0.39286441163326496,0.0,1.000000079770713,0.39286441163326496,0.12728287487877743,0.10550937843673619,0.6995557717000114,0.0025455021708293835,6.09401732455248,1.751924532214579
189,82,True,2.941380484087285,74.1107742842407,0.9475171898122123,0.1544373959980622,0.38497119634774624,0.0,1.0000000775362048,0.38497119634774624,0.09896897312527965,0.06944002780103699,0.18516558885790704,0.002629435158976845,2.311771390029295,0.24683680376772504
190,127,False,-3.135181141130933,126.93555798064371,0.8833796651380945,0.1809593552324126,0.39500707125751006,0.0,1.0000000557030406,0.39500707125751006,0.11253786716478943,0.053140742778029375,0.19105855049427783,0.0018761759749807427,0.44566708178746683,0.07107914678484918
191,49,True,2.9731598308527425,44.51248344485734,0.9461100640030206,0.1362056313947425,0.3999895926805568,0.0,1.0000000827575692,0.3999895926805568,0.10457777104138105,0.09279457370953598,0.16816292256168816,0.0011598406674915296,2.4652775568887977,0.34399170525909467
192,94,True,2.9297741136187243,83.9466370089032,0.9258336362743089,0.1370125423678543,0.355840673675383,0.0,1.0000000755204106,0.355840673675383,0.12410258170490969,0.08283658084406698,0.1652186638938097,0.00035149136973311457,2.356194490192345,0.24768417440098214
193,126,False,-3.1304335327144126,128.04258104080745,0.906948412174932,0.17661897853655928,0.39757622155291494,0.0,1.000000090589852,0.39757622155291494,0.09155267234978615,0.059261760399165614,0.7587351178216957,0.0007576559212001399,6.127874635566242,1.7395680736502392
194,170,True,2.849981706456854,131.84784225576485,0.8638978021882522,0.16569630593315882,0.14142331523971022,0.0,1.000000088613219,0.39875637114652607,0.20799811954233846,0.0633903011785999,0.19577184003166484,0.002965398329306257,1.0431169338739974,0.14828806145138043
195,133,True,2.9096014303689395,89.82886278171817,0.7615851967697277,0.1874140284893162,0.09674475853550207,0.0,1.0000000689287325,0.361388081029371,0.30990515239798383,0.038535988384071594,1.3044579704694539,0.003207065060871539,6.1801742590818405,2.100344296856987
196,55,True,2.9687461762585756,41.422310206387394,0.7685740120855811,0.18085237976029053,0.09759376903031884,0.0,1.0000000811410388,0.3558406736753831,0.263008461834443,0.05853191446089865,0.3059017648270783,0.00728638711717533,2.3552224994517896,0.4163178834371354
197,165,True,2.8465054197873094,138.31642346739287,0.9160196724462428,0.16851028969869788,0.3639908022871441,0.0,1.0000000811889107,0.3639908022871441,0.12836290663587824,0.061669723566849265,0.1865019872735352,0.002281351643258489,2.356194490192345,0.1867620428846427
198,25,True,2.989649543177061,24.02192534116557,0.9302291652907342,0.1513929877839552,0.38654770070930655,0.0,1.0000000785150425,0.38654770070930655,0.1448655234612276,0.08504125078167885,1.6806412250282738,0.017036853443948008,6.154568400697857,2.548984856635029
199,63,False,-3.0813422746496877,146.38473280121576,0.9436253610887595,0.0919357701939039,0.3998119717128997,0.0,1.0000000828010756,0.3998119717128997,0.11506285235362114,0.09650535882263268,0.09395978005275195,0.0019856488932806227,0.7801415841091897,0.12736997220715274
200,94,True,2.9289712257410416,87.11693397466445,0.9412214820703751,0.13477637295073464,0.3935267407030753,0.0,1.0000000808207123,0.39981068314285945,0.12005923557143565,0.07835987622153222,0.15009035693337391,0.0010347837891728773,2.3799390939194605,0.24465042243460772
201,45,False,-3.038189895514451,70.99651572110527,0.9188471330997638,0.14924176518265775,0.39991002360696043,0.0,1.0000000697818858,0.39991002360696043,0.12331045127889735,0.08386101300139945,0.3146941574133384,0.0003735823382986503,6.048656541768232,0.9319215803309968
202,134,True,2.886486211605432,115.09204020416381,0.9169320365477358,0.17721966265674663,0.10248104150098018,0.0,1.0000001038297988,0.37229707880015395,0.15264114514923166,0.05257222661722281,0.19627334606935898,0.0014686925665019501,2.356194490192345,0.20702962648579637
203,67,False,-3.0612564565602023,85.56403267972104,0.8560471673391541,0.15979449474839325,0.3723162933334447,0.0,1.000000082248009,0.37997906367625334,0.16736115683467742,0.07321221722168364,0.18342182473639443,0.006029857646569825,0.9407817609133595,0.1377785936933023
204,113,False,-3.1124089172477776,122.45163826499508,0.9141008222710353,0.15201174709855875,0.3439012801170606,0.0,1.000000092116972,0.355840673675383,0.14571480442766122,0.07362320430647014,0.5278439435418435,0.000290694638348743,6.081017973684153,1.4298421323930808
205,52,True,2.969820290610858,49.35986324563201,0.9460644405317935,0.17237098794845848,0.37178974675409604,0.0,1.0000000778492864,0.37178974675409604,0.11484435957240095,0.058045762892811624,0.19777443750975618,0.002681939065699135,1.3621838258459749,0.17451583706503979
206,111,True,2.9100775463725284,97.4968411169026,0.910218795423735,0.1584763154341653,0.355840673675383,0.0,1.0000000962594522,0.355840673675383,0.13912847200850534,0.06678543081204565,0.294717498865413,0.004269686691918739,5.987206748966102,0.8035564903708878
207,152,True,2.8552180053317016,141.01675643068018,0.9601197004020646,0.14852490748503913,0.39971133374247714,3.3818242681370736e-08,1.0000000980174963,0.39971133374247714,0.0770069944591873,0.07154896885367376,0.14534328535299917,0.0014550350128197387,0.2346319767214851,0.07338001918260292
0,155,True,2.8532368192533006,133.09965411024308,0.9443641332784912,0.14787758588458452,0.3999081364434259,4.4058096519000434e-08,1.000000082375017,0.3999081364434259,0.08096269037117834,0.07909859273043696,0.14989179252181714,4.141544920810425e-05,0.7853981633974483,0.09993892919233158
1,89,True,2.9333666711006496,83.44271816676134,0.9653027688061473,0.1415136985623153,0.355840673675383,5.7228666069146617e-08,1.0000000885210751,0.355840673675383,0.08882260981628529,0.07712385869549916,0.1672547622849854,0.00026018637576674664,2.356194490192345,0.24769802993943735
2,15,False,-3.0123971671820846,52.11993963889329,0.8089417722724634,0.19964016100099063,0.394602415014859,0.0,0.9987210618998914,0.394602415014859,0.1561745879166572,0.0720500555947217,0.22786967002465072,0.03200271436226432,0.8077608690778505,0.16680101936870326
3,65,True,2.9586277651806476,60.4310068268974,0.9472731370320143,0.16740779161859817,0.3872091151966348,0.0,1.0000000669155815,0.3872091151966348,0.09481154234821985,0.06742588114546283,0.17111294765357124,0.00258729497337995,0.6370689838867029,0.09034566578791174
4,127,True,2.895707910346049,106.47529723235031,0.9309323798431587,0.14293870258573832,0.3753846385918186,0.0,1.0000000860937872,0.3753846385918186,0.1121663817509457,0.07790003483949366,0.1636927279408321,0.0007357046551219604,2.356194490192345,0.21329320599801882
5,59,True,2.9649133603941493,53.664528270043945,0.960176891405864,0.11443056677319449,0.3995750450434932,0.0,1.0000000854347393,0.3995750450434932,0.09936965045500609,0.0896178639526417,0.10962445387185231,0.0005655316125150467,0.44201257288668633,0.09395053929854151
6,100,True,2.923772561921688,85.58236150338314,0.9282914176340843,0.15842705939537935,0.3581451662997679,0.0,1.0000001011213488,0.3581451662997679,0.10333746546555428,0.06984420398556786,0.18550899352963904,0.0009135126163624108,2.356194490192345,0.233801019449659
7,48,True,2.975306129484138,42.56316000364374,0.8936854588969761,0.1302942374013546,0.30916863086867147,0.0,1.0000000789918815,0.3813383951846682,0.19366872501150137,0.08897093175757075,1.2587072122611243,0.0011893477628648341,6.104161086545567,2.3287334231810415
8,176,True,2.826551295199079,138.2501168872923,0.9393135031897064,0.13200930248777343,0.355840673675383,0.0,1.0000000925950712,0.355840673675383,0.0981362309452244,0.07915823930321081,0.4172620312978795,0.0006105331091168509,6.082388942784032,1.2439310307750668
9,132,True,2.885014828847975,117.42242550976036,0.9344758820378611,0.16386281636773828,0.3827191925910559,1.8808881731931753e-08,1.000000075399972,0.3827191925910559,0.10093801123238401,0.06329254422910441,0.8101986833401748,0.006850240923177875,6.226170193820885,1.8349275409651138
10,28,True,2.987715814776314,27.30528550950726,0.9438692099865055,0.09370017039826392,0.36658106589960776,6.087259364281383e-09,1.000000082672898,0.36658106589960776,0.14420148599220947,0.0902301101424884,0.10520426552026192,0.00188107844847768,0.7853981633974483,0.15812574407844776
11,169,True,2.83402129462348,150.57062934182414,0.9530031305808723,0.15491897825671785,0.3911765915801154,4.25825866042391e-08,1.0000000818778942,0.3911765915801154,0.07310643350644634,0.07110842247105453,0.15650066498642118,0.0031296088855084503,0.354657074789871,0.07715504535543374
12,168,True,2.8371521960321067,142.2647720935294,0.9490826260290742,0.14522271156324196,0.3770311782813402,0.0,1.0000000794827215,0.3770311782813402,0.08436891241571999,0.078292036141471,1.1489331735195771,0.0015301869029862303,6.22092358047804,2.220727028763326
13,101,True,2.925002214335957,84.86131375643866,0.8966776681008124,0.15792922786463634,0.2899404885965158,0.0,1.0000000919057135,0.39545279638452935,0.1666676941640903,0.0723405390740616,0.15682679749847026,6.267707786666854e-05,0.9187973649495911,0.1236119165103624
14,95,True,2.9252342124240434,93.37819545500787,0.9768557849779197,0.09645377264376001,0.38924741426117354,0.0,1.0000000940333271,0.38924741426117354,0.08222322375069566,0.08159114984237045,0.11620825570524469,0.0008347731082247734,2.4129680019146,0.24940190073589005
15,40,True,2.9812033079334843,27.375085993858228,0.7756963577814543,0.184061563624851,0.1467871081362156,0.0,1.000000046840871,0.286449270305296,0.24565962615817818,0.047907593097166405,1.2622917581339306,0.019935831431192597,6.087436996319098,2.1907103912626034
16,64,True,2.9589479693575833,58.10508202534273,0.9562917666265343,0.10167594681257179,0.39349913107162515,0.0,1.000000077423258,0.39349913107162515,0.09894249953655726,0.09387704896507548,0.09793030137366787,0.0006464672100706115,0.33910409915836104,0.09560063507472173
17,127,False,-3.1421783377377803,143.31191626315183,0.9394931495145585,0.15528038620090717,0.355840673675383,0.0,1.000000083207776,0.355840673675383,0.08909092987425948,0.07309912607115715,1.018824883985344,0.0028617778475616973,6.212467214479962,2.073531411024689
18,118,False,-3.1441693448044825,156.46732901357706,0.9029121860553692,0.1352605463195401,0.08710419947163113,0.0,1.0000000869767625,0.359639406423701,0.18474228289442102,0.08756059639341231,0.19978303280944396,8.086580765498397e-05,4.262040331289014,0.43509186585375303
19,80,False,-3.1117742557919263,171.42100706422426,0.9495575324707589,0.13754984615118637,0.3956046479243972,0.0,1.000000089667872,0.3956046479243972,0.09142871994068806,0.07914494259755754,0.14264561835744902,0.0031243337150026473,0.8068624619281769,0.10859729947016429
20,6,False,-3.0064049000489033,81.66707319056138,0.5337372555791381,0.1929757268630344,0.3578543611782064,0.0,0.6219179257181526,0.3578543611782064,0.09296218372610146,0.10378018184634566,0.730170324478531,0.3135488720753723,2.550138726201781,0.8154007991957622
21,23,False,-3.027897884958391,111.32173291622382,0.8383350966312417,0.16651238852833583,0.352320853741966,0.0,1.0000000513391691,0.352320853741966,0.1993350050480686,0.07571754455216242,0.7737998435759844,0.022071327161494292,5.985429273518166,1.6307085859264248
22,84,True,2.938041827325342,82.45082681679187,0.9780832230345029,0.0837018865310079,0.3583239093110599,0.0,1.000000094731088,0.3583239093110599,0.08867992440719061,0.08295517800976825,0.39535958773525526,0.0007198875427834039,6.256208981937939,1.315998160234739
23,104,False,-3.0889025207806675,100.11700246202042,0.8983728012145945,0.13693278232758702,0.12608317763972846,0.0,1.0000000819276478,0.36352790889546793,0.18960625602762718,0.0823716629742354,0.28464687146368245,0.0011448063381720441,5.901504396384284,0.8248019395055597
24,56,True,2.9773092548852507,27.99732795446754,0.6098305528445075,0.19485042839575004,0.02526290043277211,0.0,1.0000000557702475,0.3886057148348205,0.29092549219940106,0.04241625554862096,0.3535885748370204,0.006613795996233213,2.565993407542794,0.4040922357053608
25,103,True,2.9163015617048407,98.27879758208572,0.9713079303891782,0.08968388103300147,0.39912744324522753,1.2405044731082518e-08,1.000000087277983,0.39912744324522753,0.0797383076033022,0.08936583562831178,0.09508670759078261,0.0004443423477706876,1.0554611929301125,0.1282522310784869
26,39,False,-3.048453226802404,124.97415217461091,0.9354271117787869,0.12632593270882536,0.3833480138850616,0.0,1.0000000483984777,0.3833480138850616,0.12326826411034904,0.09089934433254405,0.18320381283108345,0.004062439206503843,2.5546056043159875,0.39432866464886174
27,42,False,-3.044685870735359,93.94232318691056,0.8516806499432072,0.18211683792569916,0.2868211299422628,0.0,1.0000000218555616,0.2868211299422628,0.17119421744340563,0.0529136295714859,0.673113544659787,0.00892180899302808,6.079887168774224,1.509924683255828
28,201,True,2.778188023820526,178.96109748197838,0.9640887607335588,0.12224932082807266,0.3671987195138927,0.0,1.0000000862521652,0.3671987195138927,0.07436582089449466,0.08478423684975389,0.6017998123181842,0.0018035517086985031,6.1789112185508515,1.6200311292710357
29,162,True,2.84275705206294,142.4881003930221,0.9627495898144881,0.13103757067283597,0.3643248279793288,0.0,1.0000000780446712,0.3643248279793288,0.08480514740537175,0.0762509352593883,0.7342673935005569,3.1047500660186245e-05,6.231822925849325,1.7921292419584212
30,161,False,-3.2131479507632488,193.45164583636785,0.9312243986993227,0.1766699218341675,0.3757256641206633,0.0,1.0000000935910776,0.3757256641206633,0.08053829041561335,0.050541307529815505,0.193353028087126,0.00012345891383147567,2.356194490192345,0.18254452105664085
31,45,True,2.975633055224206,42.447608008280525,0.9444264079227188,0.1303806160883332,0.355840673675383,6.448500150577526e-08,1.0000000892548284,0.355840673675383,0.12065041887450917,0.09029338477100148,0.17961139458944173,0.0015823613920802337,2.356194490192345,0.3437806242161429
32,116,True,2.908541239203018,99.31873126904775,0.917957116232481,0.15270962683720501,0.35325595364042117,0.0,1.0000000835352154,0.399958910407187,0.14188772340925626,0.07311731089106087,0.16345602086162794,0.0014496910894256088,0.784037746975767,0.1084394560545505
33,34,True,2.98341247467641,33.18929400788467,0.941925176127218,0.14347929931715006,0.3678539516485401,0.0,1.0000000786522385,0.3678539516485401,0.12971448569448477,0.08343615263298287,0.5615653437727532,0.0028828739559827454,6.096217032584302,1.4606811146477883
34,117,True,2.9035563988545836,96.7629164429005,0.9217697728267167,0.1122271680880735,0.1839089766647856,9.942802570366235e-09,1.000000096323489,0.2000000104424075,0.13315527697541277,0.08466853800177053,0.15064754686109466,0.0013103487378045564,2.760520193528495,0.2770195590410991
35,187,True,2.800197588909111,171.16164970336578,0.9675449650212513,0.11996451799757732,0.3736005851231497,0.0,1.00000009647855,0.3736005851231497,0.07199554169964045,0.08287068306624415,0.7739113487677852,8.074101043087367e-05,6.27888579185305,1.8641383137989762
36,225,True,2.7365581820366303,206.83240172001044,0.97324425877794,0.09750290633676441,0.355840673675383,0.0,1.0000000867596792,0.355840673675383,0.06882612207872787,0.09073138790430894,0.6445372148634301,0.000611412277403911,6.275226723146879,1.7292528649203442
37,6,False,-3.0101477852834773,203.00861904755965,0.4828310091896138,0.15588970929207852,0.135338255752471,0.0,0.703998740431626,0.20000000000000004,0.20609207316246791,0.07360574557635743,1.569808698569524,0.23264877190495747,5.0575472741438965,1.8439438707509963
38,72,True,2.9582382578839783,58.5047301458853,0.9107053871942673,0.12875319557519663,0.22889073516975758,0.0,1.0000000909010551,0.36307846425413387,0.17506570541865932,0.08389909654436016,0.144313664898147,0.0005665691056544464,0.9066873841335381,0.13624306350007417
39,52,False,-3.0575518375660904,109.7398163197947,0.9218152209312674,0.14360826158084863,0.36141344309414547,0.0,1.0000000791391597,0.36141344309414547,0.13920939485073353,0.08152665748374928,0.1570179755813399,0.00022183078908639964,0.8584191447379577,0.13795842163509422
40,63,True,2.961085950392148,54.18284816522012,0.9367445069239906,0.1429555790794043,0.36099392836334937,0.0,1.0000000797840936,0.36099392836334937,0.10848226350611796,0.08053512325592711,0.551259687892323,0.002104609052191453,6.109799569101975,1.468036292227382
41,23,True,2.9908097060822407,22.456488644855387,0.9347083315528093,0.07947398081331897,0.36325697239435345,0.0,1.000000066386773,0.36325697239435345,0.15756615749333258,0.09969331657866436,0.16458182622442188,0.005203280914115815,2.4098736675062105,0.4888011003765311
42,163,True,2.8439051374787288,142.8530328563668,0.9575277258392779,0.12070640508129586,0.3558406736753831,0.0,1.0000000808054288,0.3558406736753831,0.08571788052622875,0.0861220605943732,0.17212262161509567,0.0006324787884035565,6.080854536154639,0.5173308803955802
43,70,False,-3.0721019135812333,105.16081929945086,0.8860335799124259,0.16832662930475673,0.12907574286860762,0.0,1.0000000646037392,0.38298485113144465,0.21354062508419866,0.06463520338816398,0.381202505084326,0.0018397670407628297,6.079724342422313,1.0049237717968191
44,58,True,2.966638610119036,51.25775852754703,0.8934840037112801,0.14238653174498125,0.3866515569758349,0.0,1.0000000889030354,0.3866515569758349,0.12270506160736787,0.0959715276895914,0.18353740806427163,0.0010900827907383004,2.4217993595634173,0.31450548289321656
45,128,True,2.891069506961235,100.80570528352699,0.9199528206009101,0.1567273478250486,0.37324195544812205,0.0,1.0000000953584407,0.37324195544812205,0.10391820833278023,0.07220044338110562,0.2663908271924303,0.006515711497318222,6.080565023546352,0.7623622872879483
46,89,False,-3.0644780433765915,80.44217487555987,0.9498123565514618,0.1501731771293904,0.3868506000744807,0.0,1.0000000690725173,0.3868506000744807,0.0885560428452733,0.07615965644610144,0.17203550861632716,0.0021004227667411612,2.4771901546880573,0.2583743446950689
47,43,False,-3.0504889707880425,117.18799972621751,0.9630608230855098,0.07929393390628547,0.3971900979930758,0.0,1.0000000816080212,0.3971900979930758,0.11191783024931423,0.09914386219497665,0.11618044129355876,0.0026400652377991385,2.356194490192345,0.3548321829666829
48,37,True,2.9819292493936054,31.32376931526265,0.8793291396525368,0.16009239063663042,0.13001959141928152,0.0,1.0000000665857978,0.20000002422107574,0.20831821191753166,0.06144374567117251,0.6882878584105508,0.02160366847889561,5.900201637769751,1.5274288782096546
49,108,True,2.9157594719311124,91.76692107682968,0.918868221862125,0.15364901099501627,0.27018531085386027,0.0,1.0000000873322112,0.39818342691605646,0.13302711498544428,0.07333441659807827,0.1552732694969025,0.00029501597472481045,0.759376883593715,0.09943951311906847
50,91,False,-3.0719648901655034,82.51874037156807,0.9285221920908744,0.17734918416449755,0.39994312580360686,0.0,1.000000061058945,0.39994312580360686,0.10086247005016201,0.05557811978701158,0.18765537705244761,0.016863502635152905,0.7047085371561352,0.08307677818618117
51,178,True,2.8587437766286166,120.92011465308339,0.8571222977183832,0.1587104555489022,0.0439531510022422,0.0,1.000000077909994,0.3614401936275256,0.23274659715038376,0.06951959024950576,0.8474275472221283,0.00028033833216367654,6.243234759109875,1.810018936849312
52,124,True,2.899722980520128,107.25109356190066,0.9119534193568855,0.1430615708422178,0.27928160898191867,0.0,1.000000086922038,0.3650337402957586,0.14079400068955314,0.0825562543633461,0.25927576730992846,0.0009182032202526003,6.053478577053333,0.7749352071537597
53,14,False,-3.0099282592742007,36.970456849167114,0.5249453113188578,0.19002411224996552,0.12760838165246205,0.0,0.9999999813762868,0.3196782157035878,0.30565834162238,0.06349967978486787,1.210337431265992,0.04364840909980261,5.537383848685698,1.7332865707774328
54,185,True,2.8038279954374006,164.83738485963246,0.9688168529338215,0.0907986934489847,0.36583487327139763,3.987906201194446e-08,1.000000113496827,0.36583487327139763,0.07819645335160351,0.08781454173095066,0.3620622456001243,0.00042978205168520134,6.25267741726986,1.2367282022742185
55,109,False,-3.059746980919241,61.89705137159981,0.7434007204310331,0.17344576350781987,0.06452379343650025,0.0,1.0000000627584593,0.3985043111574238,0.2933990263261946,0.0631355589744613,0.3213089466180453,0.00014963466562400995,4.014021566460823,0.5919129311507249
56,69,True,2.9548189712274984,64.31602074459943,0.941994740615515,0.15444505252319274,0.39157337555290994,0.0,1.0000000812438716,0.39157337555290994,0.09635992702932102,0.07511064800338338,0.18211723662314463,0.004958541354134649,2.447514876511211,0.2848415278134028
57,111,True,2.9081715119066383,94.55004545488927,0.8839910901768644,0.1361953664269377,0.043344776025585445,0.0,1.0000000798359812,0.28243132789454384,0.23477938414810584,0.07094561280040716,0.48076962869990253,0.0017331644648459488,6.084479736659045,1.2224736733730004
58,31,False,-3.031737722206746,84.89359269746762,0.8852814270632152,0.1588595319985833,0.37334914224991844,0.0,1.0000000618048204,0.37334914224991844,0.14582490065176015,0.08256326031884625,0.21336508809471455,0.01903711015974019,1.3838148048645638,0.23219531886025443
