,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
102,105,True,2.918201293844004,94.1262118972995,0.9638995575386865,0.15207818554968647,0.3999749787656165,0.0,1.0000000000000002,0.3999749787656165,0.07955135572778749,0.07117156335762745,0.15906122683609547,0.001797446482289411,1.4724931940862682,0.14800897724790402
103,98,False,-3.1057471983396496,120.74121014103495,0.9356250081090248,0.15284950676016712,0.2985242784015931,0.0,1.0000000000000002,0.2985242784015931,0.12962243111058494,0.0656875372679405,0.180982025847669,0.0083760603479629,1.086396577669582,0.13942013451572358
104,80,False,-3.1142496602337664,173.37282319670734,0.9189639720047695,0.1518996583043814,0.37463105588868356,0.0,1.0,0.37463105588868356,0.13712022646961747,0.07509703639623883,0.24252995780176834,0.002231219247808891,6.066177677680823,0.663428371848753
105,61,False,-3.058015392913726,91.95302590801893,0.971237614083547,0.13309677227307296,0.397603376516442,0.0,1.0000000000000002,0.397603376516442,0.09467838544078479,0.08009371521670097,0.11975204300457315,0.0005170771726254464,0.21656011594497335,0.07557268591182474
106,124,False,-3.139547802875905,143.19603434638157,0.9464550336833412,0.16020265555766294,0.26780116716499364,0.0,1.0000000000000002,0.26780116716499364,0.10579338762911088,0.06302208653498292,1.6051051127101748,0.010050645118282908,6.208980964430861,2.5410696205965952
107,133,True,2.8804236382652153,113.98586837570231,0.9468117431568446,0.1365122027634713,0.36808972089321074,0.0,1.0000000000000002,0.36808972089321074,0.11994624534239365,0.07529178423030651,0.5040835070513794,0.0001684579426637356,6.180140494172369,1.4242884317126334
108,88,False,-3.1051233837576624,133.43842068668215,0.9267525849871494,0.15668160098548925,0.3631150671855918,0.0,1.0000000000000002,0.3631150671855918,0.1291620362700323,0.07182883601245404,0.301993488346108,0.0010845606505900385,6.082297269224428,0.8864401184929604
109,201,True,2.775914020531147,186.79865956645185,0.9819614494459341,0.08809952227060834,0.3986859674623386,0.0,1.0000000000000002,0.3986859674623386,0.060554923707838625,0.08758192589546213,0.0869383596349531,8.356188068825432e-06,0.2951650927994514,0.08670210751025645
110,216,True,2.7517148274726058,198.4515639938089,0.9750129432903561,0.0998070258992995,0.24170203095219545,0.0,1.0000000000000002,0.24170203095219545,0.07637663728141492,0.08876182433511283,0.16131086148006815,1.0533010170732382e-06,6.082208216540852,0.5868401867686902
111,21,False,-3.018608343932691,63.68557657649794,0.9291156386315823,0.1406856687819377,0.3998499467752022,0.0,1.0000000000000002,0.3998499467752022,0.15007954335137194,0.09466090425452552,0.10632663168788437,0.0003098460491887667,0.21412958123345258,0.07577941150136788
112,57,True,2.9645093600803576,56.252589590956696,0.9688383940034301,0.11405376352370929,0.3976120257501372,0.0,1.0000000000000002,0.3976120257501372,0.09788699257095752,0.09207085600394682,0.1064207949309852,0.0012571030605312006,0.2124650712236352,0.08203954445574857
113,105,False,-3.1059879223043594,117.99871528182268,0.9454918322733314,0.14629342542530754,0.3168931804595877,0.0,1.0000000000000002,0.33347580391152315,0.12942291621115518,0.06904082072287407,1.2386891035027308,0.0013081296431360911,6.21868990114419,2.298155403315697
114,205,True,2.7727076418929935,180.1807915002601,0.961094471815859,0.0977682462090318,0.28085179247259906,0.0,1.0000000000000002,0.28085179247259906,0.09226981140470263,0.08855034665863035,0.39601788293859336,1.5694185154568885e-05,6.1830716202426785,1.2961214620168222
115,129,False,-3.1007497687721517,107.9577760160477,0.9697850689035536,0.12158044141964079,0.31471538968928725,0.0,1.0000000000000002,0.31471538968928725,0.0843472630926777,0.08309544492138815,0.17807103655635595,3.0311662602588996e-05,6.077788824995698,0.5377548931730292
116,11,False,-3.010964060144227,73.92504429582368,0.872890589334347,0.16773802771796445,0.3959676777847784,0.0,1.0,0.3959676777847784,0.19879023368146043,0.09676630868572064,0.20560346417375303,0.07724957057754422,0.8688920710595532,0.21481779590645697
117,99,True,2.9236382590702075,91.07876746811655,0.9662458617691715,0.14206005023140458,0.38544237091966993,0.0,1.0000000000000002,0.38544237091966993,0.08730087206945557,0.07213808398281871,0.14824523098123432,0.0011311048522001377,0.8790396198714071,0.1022352836070771
118,63,False,-3.0883708658324123,160.79062248147565,0.9679829147213314,0.1343046085946801,0.3994262001350406,0.0,1.0000000000000002,0.3994262001350406,0.09403018329389069,0.07582766138020115,0.14060751760813442,0.0022422555017991286,1.2332227134989142,0.15563874072922448
119,21,False,-3.0186213537244875,63.05991171809192,0.8809759811903914,0.1721033327313288,0.3018750829234911,0.0,1.0,0.3018750829234911,0.19527520186347613,0.06274233443545131,0.2862558397228887,0.04795263562758095,1.8750563227764288,0.38061682010499936
120,85,False,-3.0662578058366066,83.34263973253276,0.9616666929514351,0.13242990199590637,0.25037573726660606,0.0,1.0000000000000002,0.25037573726660606,0.11570546596492431,0.07169994998927563,0.6474055655306656,0.004736835113909876,6.2527730660333845,1.653755584119596
121,139,True,2.8738080388599414,125.6473544790052,0.9686225211094114,0.1462493557532478,0.39822015837841224,0.0,1.0000000000000002,0.39822015837841224,0.07027980759904125,0.07547915721126007,0.15048393863748294,0.0013689168151658215,1.2515611991533078,0.12021007334395035
122,92,False,-3.1105277123599517,142.64125740949368,0.954011797620741,0.1527083542134104,0.3949501358529522,0.0,1.0000000000000002,0.3949501358529522,0.08696715601148879,0.07282812261449521,0.15091547484187318,0.00462792378874477,0.36205883599236055,0.07574740987182899
123,110,False,-3.0888285156554005,97.36142439824769,0.9681588024669822,0.14446234600913457,0.3999215946355745,0.0,1.0000000000000002,0.3999215946355745,0.07861933349335169,0.0688175307370213,0.13922231820304667,0.00013369900910031873,0.24820174487691643,0.06982864384200517
124,48,False,-3.0803735416687554,198.240178106974,0.8580133404205901,0.1887303151661872,0.262689292041305,0.0,1.0000000000000002,0.262689292041305,0.16015936825614313,0.04352350507992591,0.2174884590185945,0.03610074543238073,0.4800232411142538,0.07605783897645166
125,34,True,2.983650674043533,32.16943753715559,0.925796214264422,0.1389903565531627,0.2686929112423236,0.0,1.0,0.2686929112423236,0.16477833212620172,0.08411055190308643,0.1766335081269161,0.0032252311209646223,0.8342516038437949,0.18512437553521788
126,17,False,-3.014443163713687,52.85743368637722,0.7096906850166868,0.19972576087438806,0.3772077792566988,0.0,0.9833582551922897,0.39533793486459656,0.22196125945374517,0.06780405604581966,0.6111291690889212,0.010839087742940137,6.044413356241433,1.364192563984996
127,51,True,2.9704369555220334,49.22673689093096,0.9568933306964479,0.0659042353111988,0.23852935335501788,0.0,1.0,0.23852935335501788,0.1456350820135465,0.08000472707328278,0.09369406195501817,0.00027353057078904897,0.9318831115880922,0.17835418792017632
128,71,True,2.952340077761733,66.27323381563231,0.9630597774988277,0.13213286108602135,0.39561363973111335,0.0,1.0000000000000002,0.39561363973111335,0.09841469734686382,0.08095680592754192,0.14338287567382127,0.004251099498214783,1.1450032761538154,0.1438477407665607
129,34,False,-3.0496648091070666,165.69418896097585,0.941697390051254,0.100008078705512,0.3987515504701189,0.0,1.0000000000000002,0.3987515504701189,0.1272101582767673,0.09237347499809889,0.11494592224364576,0.0010246044160293621,1.3005887568678784,0.2195536076797905
130,165,True,2.8311767613827903,148.0770736727978,0.9741144739010739,0.09884978955550339,0.3992437806293987,0.0,1.0000000000000002,0.3992437806293987,0.0792027388638596,0.08799194030383187,0.646011340001074,0.0004967016496175702,6.2797439737999525,1.7390067911473905
131,184,True,2.800998548868288,178.535892868483,0.9910658818210467,0.06165619699842444,0.3989072215399076,0.0,1.0000000000000002,0.3989072215399076,0.05556920351039559,0.07694832506600417,0.05914840872050449,0.00011856658448849977,0.4225417678749606,0.07599863210139388
132,84,False,-3.1057875351321567,150.73425310350402,0.973226028543045,0.13596416463738215,0.39846104028637674,0.0,1.0000000000000002,0.39846104028637674,0.08177388942014191,0.08091074528385273,0.12963639080315362,0.003310852790308162,0.2612618141689547,0.07915204371710997
133,78,False,-3.0667770406586663,89.68073949874064,0.9610506539374032,0.15518969888232248,0.3991093940142168,0.0,1.0000000000000002,0.3991093940142168,0.08720554961903527,0.06836178913908517,0.16165842113948015,0.0018312127062996009,1.2659218584066936,0.14321854543461324
134,45,True,2.9755914404120527,41.4764443280672,0.9320508248167814,0.0883428349131892,0.32939204464793914,0.0,1.0,0.32939204464793914,0.15998214946948214,0.08726232389705724,0.1218577382352329,0.0004948759278544657,0.6345517882461543,0.1526566056403767
135,61,True,2.9626185799249116,55.5894116166341,0.9392008681729261,0.1327850746666034,0.3448707538696511,0.0,1.0000000000000002,0.3448707538696511,0.12617862522269685,0.07634683250134591,0.2517488576640052,0.001597073518808223,6.206784141312932,0.7780567025403348
136,22,False,-3.0287654324137225,128.84494425011638,0.8830400701149999,0.1554687512887498,0.3054850737405154,0.0,1.0,0.3054850737405154,0.213470328054541,0.07922181564456122,0.2219966652660845,0.02853022629558577,0.7482000655587924,0.19935089329810302
137,120,True,2.897145270656866,105.71036146966473,0.9688225737524029,0.12113152549412488,0.3954529891030472,0.0,1.0000000000000002,0.3954529891030472,0.07938891152545624,0.08653533798251478,0.13257942114263332,0.0018447045879219637,1.4883260404678718,0.15070843719334293
138,15,False,-3.0202021025610954,131.01771536927578,0.8303972496482426,0.19897544336668332,0.39839861222818695,0.0,0.9999999999999999,0.39839861222818695,0.15692068736191478,0.07281748545730203,0.18910856481119132,0.04064542496543899,0.597166343266595,0.1222031050973316
139,114,False,-3.1302995243539136,144.79182843877163,0.9491519331467798,0.1508386848925137,0.3973134222804129,0.0,1.0000000000000002,0.3973134222804129,0.09748274553884774,0.07280232034155118,0.16327359140986353,0.0028565874683340597,1.30338960130572,0.1313315412372028
140,88,False,-3.1334494613891466,203.65085822969635,0.9694071486716163,0.12286679055968891,0.2644934623671845,0.0,1.0000000000000002,0.2644934623671845,0.10391319965208255,0.07158064798695966,0.2034449380919969,0.0019881641864474275,6.097913005433124,0.6476217077667903
141,181,True,2.809557998952574,163.50754814633905,0.9749651865889883,0.10847326800862242,0.3491937895520445,0.0,1.0000000000000002,0.3491937895520445,0.07072415336083963,0.08546782598984366,0.11432426510731009,4.3957762445812065e-05,1.2849174166422264,0.12480776154298988
142,140,True,2.868650846724421,133.56043477444464,0.9836015791625569,0.09361798072178595,0.3997931029553707,0.0,1.0000000000000002,0.3997931029553707,0.06628613603675174,0.08635900494854683,0.09783018911182026,0.00019633530958218515,1.5253383828204947,0.1466276137643286
143,11,False,-3.0153934539932394,142.05822775634635,0.8088666020402361,0.1989052742540098,0.38795801679410785,0.0,0.9747083942160121,0.38795801679410785,0.1687156154439129,0.08274552083901902,0.2548565824407284,0.06570137370863538,0.8806897914648204,0.20317548999294915
144,60,False,-3.0793130183920914,150.30870122669953,0.9644734784915993,0.10811066742406082,0.2597840000225366,0.0,1.0000000000000002,0.2597840000225366,0.12671474087711304,0.07642092576517777,0.13431244437883996,0.00018399998433782372,1.283791274008151,0.19289148792200267
145,19,False,-3.028169484357474,163.40489149509767,0.9316821458331733,0.1360992313324278,0.3987093552664023,0.0,1.0000000000000002,0.3987093552664023,0.15834375901568562,0.10421036743894313,0.09914000909353153,0.0015776792640368742,0.20470972218042605,0.08503210100365388
146,91,True,2.930803188733782,86.54842582373244,0.9628811507940112,0.12074350094571003,0.29763589872196505,2.2215299868541707e-16,1.0000000000000002,0.29763589872196505,0.10196703203317589,0.0855492462463833,0.14096027400476566,0.003064228208832967,1.3545390222158387,0.1666439649376524
147,36,False,-3.024341319310671,47.09670949047243,0.9113843483778558,0.1665068395281589,0.3253080172819447,0.0,1.0,0.3253080172819447,0.15196521377683214,0.0722006749804795,0.20621125206640578,0.0024242542142043355,0.8426325745032615,0.15162135115525416
148,24,False,-3.0257152059510464,84.12306422193159,0.7763911072415585,0.16793159723963622,0.2824648874307029,0.0,1.0,0.2979653717871007,0.24342502024022014,0.06584204118233782,0.5104041973672354,0.014221775662612846,6.030507300955678,1.1689189410092267
149,142,False,-3.16386848052046,162.6369336432015,0.9788749494796871,0.11601036824229223,0.23634270055956985,0.0,1.0000000000000002,0.23634270055956985,0.0925116200174987,0.06774633581603193,0.548054476154926,0.0033442424325493825,6.235695054002777,1.541671511831351
150,94,True,2.9271391543074468,90.92785324228286,0.9749686863674439,0.12038024493159377,0.37657797140431076,0.0,1.0000000000000002,0.37657797140431076,0.08327775234584137,0.080437690895009,0.12890976741041202,0.0017825130145361356,1.1847905283325708,0.13599898048819883
151,81,True,2.94550640534696,68.24489442333866,0.9480079035168735,0.15045853360302866,0.2814028054214622,0.0,1.0000000000000002,0.2814028054214622,0.11555383317560596,0.07205557754153584,0.8962657128559548,0.004303495372141697,6.14903181039368,1.9526503082888678
152,20,False,-3.0294823458219833,160.6211995303049,0.9043585621531293,0.161756796019848,0.39737833439017584,0.0,1.0,0.39737833439017584,0.15506126303385045,0.09199737929444685,0.13906170255856554,0.0016956741973508382,0.2399501762254136,0.07723363253136682
153,175,True,2.816123388016322,166.76121577448959,0.9793152767871508,0.09331666527577093,0.3965424264675923,0.0,1.0000000000000002,0.3965424264675923,0.06777837623398937,0.08961964393323595,0.09906695619170833,0.0001072962636057273,1.5828327954307,0.14259285214651987
154,59,False,-3.0792427470647903,154.71159495118516,0.9479286826255016,0.1430002223289576,0.39552849978153426,0.0,1.0000000000000002,0.39552849978153426,0.10587086993373167,0.07306008221980523,0.15953735510813852,0.0024667373552262895,1.5143027842178027,0.19186752479107144
155,57,True,2.965997389901234,52.25692915723957,0.957753193964767,0.1674009260765419,0.3999741293149606,0.0,1.0000000000000002,0.3999741293149606,0.09629168734055459,0.06333635382869975,0.1796291196466374,0.011373426026495714,1.4854513245186993,0.18592196395967153
156,7,False,-3.010794849852129,168.81218501093548,0.5779161056368626,0.1855001927477899,0.2985013492345289,0.0,0.8275376410980545,0.2985013492345289,0.2097106680953758,0.08300671653423501,0.405844745742904,0.1171846619819692,0.728380570525583,0.20939680578669348
157,27,False,-3.032019104460319,109.41403391923275,0.8971175245369466,0.18480548990134674,0.3661796832353705,0.0,1.0,0.3661796832353705,0.13701783085389818,0.06437263247339006,0.2310264468775762,0.02182313311251871,1.3718821618157881,0.23608766365806155
158,6,False,-3.008821975832097,152.84518887689887,0.4233469236254665,0.18241007175326399,0.2944604305195841,0.0,0.47649419335013754,0.2944604305195841,0.06447344031789114,0.08856856052384245,0.5307307977573154,0.42628813466051163,0.7434304955971601,0.10764109527331281
159,4,False,-3.002907648799209,37.09280883664707,0.4800620459732807,0.19170487253595803,0.3668194901438321,0.0,0.5461383221162911,0.3668194901438321,0.07401623631783111,0.12995528628461914,0.49809723525123767,0.3627413554761969,0.7873251893115267,0.1688590151399626
160,101,True,2.9185797796814854,99.00624724062416,0.9802933665955165,0.08385791678726118,0.3933913560866817,0.0,1.0000000000000002,0.3933913560866817,0.07593977663587001,0.08484539189091216,0.0823446774789611,0.00019386590386460956,0.5178423841110116,0.08981448360139821
161,164,True,2.8356960363626853,152.33103672254938,0.9858208960329045,0.07757547411411016,0.3984707124063899,2.2887833992611187e-16,1.0000000000000002,0.3984707124063899,0.061030223240022365,0.07884175657620542,0.08334013152339487,3.815290350761558e-06,1.573057600231726,0.13798988614647992
162,37,True,2.9824553167882533,33.339875388090285,0.9312698236672151,0.1612205911598012,0.3752866415891425,0.0,1.0000000000000002,0.3752866415891425,0.12396851197692553,0.07110176551396379,0.16587101504599305,0.0045489964325320376,0.5691646400146869,0.10158523851337731
163,89,False,-3.0952180111608194,123.6289002733717,0.9729740816163839,0.14538998532019132,0.39943332375073365,0.0,1.0000000000000002,0.39943332375073365,0.08003428505194321,0.07487359682878106,0.14782627373867727,0.0003149721141384454,1.2900395492681813,0.14366197176236384
164,45,False,-3.044098897310665,87.78315757652179,0.953199500862682,0.1212668573823298,0.3988520705533791,0.0,1.0000000000000002,0.3988520705533791,0.11339822567276213,0.09100436362858776,0.10877191017784163,0.0010396549172289604,0.22620867175836812,0.08068879174662884
165,45,False,-3.0464653464479983,95.60172703601981,0.95877095896756,0.14422873155036803,0.38503636836667404,0.0,1.0000000000000002,0.38503636836667404,0.11691257742798797,0.076937667873132,0.17290307111462835,0.012354799609851863,1.5089798221979258,0.21352062143704525
166,173,True,2.8216412001604607,156.02161435697573,0.960689142785461,0.09725365967252153,0.3254797463760245,0.0,1.0000000000000002,0.3254797463760245,0.10322562065660432,0.08649173163308785,0.10942536725637199,0.00030133771763973805,0.9517980963139964,0.1207431924299208
167,53,True,2.968703317975529,49.77398506705463,0.9443451889332475,0.13236048278578527,0.2717125405939124,2.2887833992611187e-16,1.0000000000000002,0.2717125405939124,0.1388679646134923,0.07846702030780053,0.8442579691867274,0.0021788116705372396,6.207434004633777,1.8989783210518572
168,117,False,-3.159564804560646,184.8580936929111,0.9714092771111537,0.14454118828593782,0.3993868685814967,0.0,1.0000000000000002,0.3993868685814967,0.07740601294332505,0.07340663392032722,0.1491261742477355,0.0004959292288714279,1.4153331226255712,0.13868300793573704
169,125,True,2.8893230177881515,114.51900201032963,0.971982671034855,0.10396317791668305,0.2850605441035704,2.2887833992611187e-16,1.0000000000000002,0.2850605441035704,0.09070430728529487,0.08139072940399322,0.11254752460782176,0.0001593527405385764,0.8111076963826928,0.12088720439691947
170,10,False,-3.0126747051625955,115.87311015647211,0.8317394297549416,0.1993812460657369,0.39944429537814624,0.0,0.9999999999999999,0.39944429537814624,0.18594682025312692,0.08933415693725202,0.1654742129304514,0.010792638354589157,0.30714779627000555,0.08054833224949218
171,77,False,-3.0918823529766577,137.87106356964873,0.9778793247891624,0.12356683671974734,0.3967424943961163,0.0,1.0000000000000002,0.3967424943961163,0.08526935395711663,0.07486280260540272,0.11594421492405131,0.006483079980363071,0.20669019007379769,0.06710504874409816
172,139,False,-3.1284732508979896,127.6494460058476,0.9608452526943765,0.13371394965748534,0.3683943622358403,0.0,1.0000000000000002,0.3683943622358403,0.09649034483526127,0.07726476826697032,0.8234131015547195,1.4746214240801692e-06,6.215243506068001,1.9063536654650652
173,24,False,-3.027134449741793,100.2877531566612,0.8900288520951453,0.19118830567854098,0.37507365498309336,0.0,0.9999999999999999,0.37507365498309336,0.13815806680456333,0.06569810865190463,0.22860786672041647,0.002049957846115502,1.1776066408891093,0.21031900443095367
174,66,False,-3.0633067508325293,95.67428275742895,0.955644633960783,0.15078241283544136,0.3986636907869322,0.0,1.0000000000000002,0.3986636907869322,0.09586401196286957,0.07578820018678928,0.1606468019357738,1.8046557425765997e-05,1.402665516020338,0.17165698562071044
175,138,True,2.873673289714033,126.74688894119176,0.9730110810004733,0.12060078073264276,0.39303121770287,0.0,1.0000000000000002,0.39303121770287,0.07118401487568184,0.08255693487585304,0.13028961565166441,8.245006294749224e-05,1.6745971290521,0.15481239478959677
176,15,False,-3.0092367480029605,31.94569582365117,0.8798224790627773,0.1672923959286438,0.3980599795976519,0.0,1.0,0.3980599795976519,0.16552012806316976,0.09307972219161262,0.6540750233617548,0.0360200932451189,6.063200154794458,1.536165206913343
177,75,True,2.9492204400244284,69.6543624253337,0.9578731709487647,0.13982660561800742,0.3745865915391118,0.0,1.0000000000000002,0.3745865915391118,0.09813068498908517,0.07842638352119274,0.15760102037802048,0.003693458533087446,1.437073630124973,0.16875660192917386
178,151,False,-3.1498374648323497,143.7597442705799,0.9652480887219608,0.1530144082679752,0.27152601188796044,0.0,1.0000000000000002,0.27152601188796044,0.08797688622262768,0.06613861653098353,0.31809690063143553,0.0012595373562152012,6.08593321834519,0.9560572512195031
179,82,False,-3.0818531309708805,109.44340609022669,0.9629703732164053,0.09796188642981764,0.2113060700306953,0.0,1.0000000000000002,0.2113060700306953,0.12387317577964718,0.0791456721564767,0.54763418260591,3.2160791054725024e-05,6.082717820564978,1.5598052067707702
180,197,True,2.7876432023493862,168.73788493659256,0.9722533111164937,0.1308896278840822,0.3128015922174438,2.2887833992611187e-16,1.0000000000000002,0.3128015922174438,0.072363732915778,0.0801184475275303,0.1960766201768227,0.0003260902915411812,6.0794750084564235,0.6072311520825424
181,98,False,-3.0908571194554044,104.27553415493058,0.9576949694502924,0.16605691341907206,0.321349662353797,0.0,1.0000000000000002,0.321349662353797,0.09197831274523252,0.05663103343201822,0.17677575093193476,0.003888635211550806,1.2798133539803862,0.13670412341975374
182,133,True,2.8894909092358674,89.027067889991,0.9183623382711489,0.16701859919793483,0.36328557133674616,0.0,1.0000000000000002,0.36328557133674616,0.12607347306372932,0.05926751110418857,0.5731970121546544,0.004757175526884705,6.15841751828323,1.4868243584328995
183,77,True,2.9449585322140504,76.07921831060222,0.9778764418923478,0.08235359255520733,0.35790882975283417,0.0,1.0000000000000002,0.35790882975283417,0.0961751662341906,0.0801664540292783,0.10291913727930521,0.001141684675749488,1.616069357924079,0.19331579737028345
184,38,False,-3.019387863748195,34.53322650803132,0.9185794814623677,0.16993578524644046,0.38104867987145785,0.0,1.0000000000000002,0.38104867987145785,0.1288731879918926,0.07404187592561741,0.19744069278614174,0.00415767169800052,0.9663121161954682,0.1457650814090899
185,67,True,2.9569029573446635,61.33533370561294,0.9479511156994617,0.163644307957642,0.27571058856184355,0.0,1.0,0.27571058856184355,0.11645143923813216,0.06688714036651112,0.18108309561674424,0.005892692540011346,0.9666755752664258,0.1421625013514571
186,114,True,2.9015806852270556,111.5940401555534,0.9725045542513228,0.09320944401599411,0.3523762161813563,0.0,1.0000000000000002,0.3523762161813563,0.09134582638791698,0.08592713836241883,0.11360394874322406,1.9907389222639793e-05,1.7957776789712687,0.18604440756718554
187,32,False,-3.032817730667677,73.36362108422685,0.8064247331756575,0.18335448109841193,0.39505744325621733,0.0,1.0,0.39505744325621733,0.15401972565764246,0.0662292529991451,0.20458018574657144,0.002085559420492711,0.3984592338607539,0.07222096818518778
188,37,True,2.9821692859169397,31.375361030274785,0.9018345963757171,0.1455339209350441,0.3503666560892732,0.0,1.0000000000000002,0.3503666560892732,0.19763722896312377,0.08216003597282541,1.6404231250554806,0.0008046283502860518,6.206383208132456,2.546804237773298
189,86,True,2.940074719102174,74.1107742842407,0.9588451592881957,0.13680153121830438,0.3320945188530512,0.0,1.0000000000000002,0.3320945188530512,0.09599630242455838,0.07940525053409261,0.14819143955527833,0.0018987038200639628,0.9859091327184384,0.13029447414400572
190,136,True,2.8757623182909855,126.93555798064371,0.981549566681732,0.09499273246242827,0.39778851648362806,0.0,1.0000000000000002,0.39778851648362806,0.06750872131640381,0.08699927514948508,0.08898970178094932,6.427476873070714e-05,0.22589635099620736,0.08253728586609031
191,26,False,-3.01800037625896,44.51248344485734,0.8910959083377706,0.17925108424686487,0.32218716142691683,0.0,1.0,0.32218716142691683,0.1554482190526646,0.05895091792592696,0.23848370621108972,0.06865467523993996,1.3630409871453755,0.24664760551828932
192,34,False,-3.0338373765098114,83.9466370089032,0.9483194664055442,0.17140340627540762,0.39716134277846726,0.0,1.0000000000000002,0.39716134277846726,0.12134129436523414,0.06943800459905448,0.1955500160265732,0.023797885144466235,1.5183360376589976,0.23877145544833328
193,59,False,-3.077839942771654,128.04258104080745,0.8728994634291153,0.17353351166105965,0.39984875720061125,0.0,1.0000000000000002,0.39984875720061125,0.16536924402016362,0.06357091601464782,0.5832760791197771,0.004303179381836664,6.202567566681388,1.4945763507319858
194,103,False,-3.111127218037205,131.84784225576485,0.9688102495328247,0.12472685211745416,0.39587725753748976,0.0,1.0000000000000002,0.39587725753748976,0.08423755304327885,0.0772493398607282,0.12412862302974959,0.011045230455325822,0.3413540276797015,0.07791806252108542
195,100,True,2.9217288463290823,89.82886278171817,0.953332241219591,0.15337557521771006,0.26353856438060824,0.0,1.0000000000000002,0.26353856438060824,0.11257396379801535,0.06275294337611961,0.6376140850904846,0.0030597992324499224,6.1020389727705115,1.6088493463488922
196,16,False,-3.011532590402163,41.422310206387394,0.8622135760616876,0.19932262943143653,0.3891620709029841,0.0,0.9895963484963552,0.3891620709029841,0.15765297890037153,0.0688181243269674,0.2642169655765211,0.10154399480288556,1.376506855481414,0.28936417923135976
197,148,True,2.858091372225986,138.31642346739287,0.9769799149253605,0.1234292621451322,0.39895356054686365,0.0,1.0000000000000002,0.39895356054686365,0.07117807564367765,0.07688804635956241,0.12862604122149496,0.0010460683500883583,1.416466568146698,0.13014459496051156
198,32,False,-3.015019430752988,24.02192534116557,0.8388450034217952,0.1592127700176162,0.3927622577221197,0.0,1.0000000000000002,0.3927622577221197,0.20647807914698482,0.07580745883549105,1.4836783674688976,0.0010069557723211275,6.170358815320468,2.4360440977343427
199,90,False,-3.1082791723272205,146.38473280121576,0.9792442232933856,0.098742354965234,0.3995565840921587,0.0,1.0000000000000002,0.3995565840921587,0.07889761090653757,0.08135258865813712,0.09467654080828541,0.0006923581652109323,0.4010337356133714,0.08077557005600858
200,93,True,2.9291408298266326,87.11693397466445,0.9713914030802683,0.1360444227886581,0.3961641348515363,0.0,1.0000000000000002,0.3961641348515363,0.0814116750314043,0.0772864210250516,0.14261464920682979,0.002386335377589699,1.4657535656051184,0.15727091240666444
201,63,False,-3.0485744401151704,70.99651572110527,0.954330340971585,0.16097157232895398,0.3786264879356522,0.0,1.0000000000000002,0.3786264879356522,0.10671723397263204,0.06614549893471876,0.3662111733246477,0.01747009748254058,6.082174990236436,1.0486949164063812
202,62,False,-3.0684566679351315,115.09204020416381,0.9681450152064349,0.13457425226286066,0.3991488811983206,0.0,1.0000000000000002,0.3991488811983206,0.09551056754245088,0.07720749392269406,0.14418009210388244,0.0026512288800388806,1.406688564145012,0.17632044123198037
203,42,False,-3.041236521865805,85.56403267972104,0.9346293380274766,0.13689295763160475,0.3905519709860786,0.0,1.0000000000000002,0.3905519709860786,0.14748890921744895,0.08416407228903416,0.1728616950262292,0.0034648219923150148,1.2024656684131019,0.18773696655971248
204,27,False,-3.0355346909794902,122.45163826499508,0.8240658061678033,0.19287110000581068,0.3997767494322597,0.0,1.0,0.3997767494322597,0.1405677205700486,0.05847100269240637,0.4162953044438211,0.01690338642532163,6.128995309873009,1.123267216182603
205,51,True,2.9703736148269906,49.35986324563201,0.9584579334546062,0.13867624137591836,0.3564342202166813,0.0,1.0000000000000002,0.3564342202166813,0.11278755529124052,0.07343715626814744,0.15036767474515694,0.004176935403268134,0.7553985587763573,0.11871003533375442
206,43,False,-3.0472910647595284,97.4968411169026,0.8877918195423565,0.1830897753963715,0.381566802070843,0.0,1.0000000000000002,0.381566802070843,0.14493735456625853,0.055391555259046314,0.2239532558306126,0.04030500814536975,1.254625322032039,0.16988534216665355
207,57,False,-3.072435735269532,141.01675643068018,0.9744666200461976,0.13137168787482564,0.39478588928395614,0.0,1.0000000000000002,0.39478588928395614,0.09930950669480434,0.07287042995366091,0.12470430937404842,0.00708075757054577,0.20376700499751516,0.06126422076908803
0,100,True,2.9224561405273946,91.23626940559177,0.963583830533245,0.15459203795394028,0.39880479331963214,0.0,1.0000000000000002,0.39880479331963214,0.07955897634170331,0.06599965502516654,0.1555665149011658,0.011792617747006462,0.6402497254281089,0.07992998013162705
1,71,False,-3.059009335879059,83.44271816676134,0.9661605627399017,0.1531962766760762,0.3971795069643319,2.2887833992611187e-16,1.0000000000000002,0.3971795069643319,0.08897200234093353,0.07136692232119904,0.16406134537780512,0.004919032783174293,1.4456996505076316,0.1669546647566867
2,58,True,2.964466723455878,52.11993963889329,0.9612391331951133,0.13157869633218075,0.39686879346144605,0.0,1.0000000000000002,0.39686879346144605,0.09806106499394382,0.08399076749580268,0.127032706753359,0.00023440628967708044,0.32934995390184546,0.08251070536935094
3,66,True,2.958339444289724,60.4310068268974,0.9570305377699169,0.17802251991554302,0.39992553407315784,0.0,1.0000000000000002,0.39992553407315784,0.08898300783232821,0.06077975054481064,0.16672752713432754,0.00320350971332386,0.2167681848012985,0.0676352876813801
