,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
25,107,True,2.912590178840356,98.27879758208572,0.9726385023348797,0.09868466981375336,0.39899219443315065,0.0,1.0000000000000002,0.39899219443315065,0.08369864238627274,0.08076191335217607,0.1084478436919963,0.0005626851066646843,1.7406212201119358,0.17557710899177437
26,137,True,2.8743954669260954,124.97415217461091,0.9674005889650997,0.10192562524975357,0.1970911777202421,0.0,1.0000000000000002,0.3390621465887763,0.12976920492747965,0.08132396963819893,0.46429679522603756,0.0009821914950753907,6.190101579445839,1.418534644565482
27,106,True,2.918089369718573,93.94232318691056,0.9638674011359565,0.14001595066532097,0.3987558608734398,0.0,1.0,0.3987558608734398,0.08312131667670328,0.07719331850054587,0.26278891927585046,2.1042613651989228e-05,6.079952810754669,0.8233040149837703
28,195,True,2.7867115494613612,178.96109748197838,0.9784560642235335,0.10542644964015103,0.3468995770392989,0.0,1.0000000000000002,0.3468995770392989,0.07530494925355537,0.08005836334282716,0.5126598769621786,0.0013542993377178014,6.258745019474931,1.5081435802563903
29,140,False,-3.1446602672667514,142.4881003930221,0.9747790863143221,0.13753200003561875,0.30054390732800135,0.0,1.0000000000000002,0.30054390732800135,0.08231470482024955,0.06985037200144642,0.7526663127830008,0.006185954949853301,6.26560501100397,1.803362810403135
30,48,False,-3.075828980200241,193.45164583636785,0.9019034018216753,0.14029938969081515,0.38745537833629967,0.0,1.0000000000000002,0.38745537833629967,0.1500192845105043,0.082124563529783,0.16879180645314942,0.005491771062879791,0.9378116632086317,0.14578878923253624
31,44,True,2.9763245629934287,42.447608008280525,0.9670717555111136,0.10971738477642758,0.39826454772895287,2.2887833992611187e-16,1.0000000000000002,0.39826454772895287,0.10945921402471226,0.09010639638121422,0.12824647708712542,0.001350987291186323,1.603838707394106,0.2375687754928361
32,169,True,2.8900005177905435,99.31873126904775,0.962328367711432,0.14556998101282442,0.3912635190929154,0.0,1.0000000000000002,0.3912635190929154,0.08164007219713958,0.06991635712062245,0.25170543367270093,4.883805715838463e-05,6.099266136667609,0.7860892647760226
33,48,True,2.9747368127488265,33.18929400788467,0.9290743119820953,0.1371232090210195,0.3977240678339115,0.0,1.0000000000000002,0.3977240678339115,0.132884818856141,0.08148513989673781,0.391062751154509,0.0010000742056757161,6.199889349888624,1.200150239069218
34,103,True,2.917968548070377,96.7629164429005,0.9734581169676398,0.08792965819964071,0.37424622072201175,0.0,1.0000000000000002,0.37424622072201175,0.08359348483719464,0.08384239453934406,0.09409898622591101,0.00040032460655536894,0.9429692803755174,0.11979203353547667
35,191,True,2.7952167033785096,171.16164970336578,0.9744634255629009,0.09357991441039562,0.1997727869018431,0.0,1.0000000000000002,0.20000000000000007,0.0980740333612856,0.08156716368950913,0.38619405894827685,0.00011201271149330339,6.270675742540293,1.285570892336979
36,221,True,2.74208942257453,206.83240172001044,0.985861166469015,0.08710597258237515,0.3886486822021168,0.0,1.0000000000000002,0.3886486822021168,0.05542884411354335,0.086245434759123,0.9527502413696811,0.0003232463787949946,6.243870267401801,2.1242673838855652
37,4,False,-3.006765108457283,203.00861904755965,0.5213783375252279,0.17779466109782097,0.31117864439128384,0.0,0.6577249375674443,0.31117864439128384,0.14600525683234772,0.11223678392759774,0.5276844912644628,0.039152735637855596,1.0334182516867974,0.36945363210336024
38,62,True,2.9617398823005683,58.5047301458853,0.9742240476119939,0.10572693704841206,0.39718810095107515,0.0,1.0000000000000002,0.39718810095107515,0.09383460453256867,0.08995775940595098,0.10926936421511287,0.00038156414510681635,1.0824115420082794,0.1483885394164584
39,116,True,2.9010273676957476,109.7398163197947,0.9854154707300986,0.10256267620673379,0.3985503540265361,0.0,1.0000000000000002,0.3985503540265361,0.06904837251375079,0.07900256487872118,0.09909326715410201,0.0007588214593882148,0.4155219613232695,0.07971050603596304
40,63,True,2.961436818317188,54.18284816522012,0.9586269167359263,0.11014304732124204,0.35542184074600536,0.0,1.0000000000000002,0.35542184074600536,0.11583009408714834,0.0809348171412741,0.5144729552262062,0.0009832799061262332,6.078013347007784,1.462366062175467
41,25,True,2.990130799092847,22.456488644855387,0.9428134251630056,0.12240641619878569,0.36896267720955434,0.0,1.0000000000000002,0.36896267720955434,0.15189136310119036,0.09288552823273155,0.16796050934568754,0.0023835382782222414,1.4117489967380559,0.26937647208671883
42,119,False,-3.1369463145713805,142.8530328563668,0.969135913840308,0.13301744690440206,0.2594378351524722,2.2887833992611187e-16,1.0000000000000002,0.2594378351524722,0.09422711065269976,0.06895632281163301,1.101104644524755,0.004306140328028896,6.27793078631913,2.196342355415253
43,113,True,2.9058564573514354,105.16081929945086,0.9778338710969026,0.09628090490464772,0.39962499335211876,0.0,1.0000000000000002,0.39962499335211876,0.07706239104867517,0.08057757336248055,0.10175617525103443,0.0005781335215817585,1.4155857276161543,0.14562672811176258
44,84,False,-3.044177412760042,51.25775852754703,0.9691168828587502,0.13579357899774672,0.3799930235601887,0.0,1.0000000000000002,0.3799930235601887,0.08687395803858951,0.07700542245938966,0.219139451830193,0.00046026913777152956,6.068229975724725,0.667744146999827
45,116,True,2.9041619907209606,100.80570528352699,0.9660664697653338,0.1379070207155412,0.30365035972781396,0.0,1.0,0.30365035972781396,0.08734282325278615,0.07519190839246402,0.4605465124223592,0.0017918405802097581,6.229851772983811,1.331394777091435
46,86,True,2.9369592556112467,80.44217487555987,0.9698085160917043,0.1334999344535184,0.35040339426325534,0.0,1.0000000000000002,0.35040339426325534,0.09218914213163375,0.08021119974445032,0.2838088203634541,0.0014514370981810742,6.083083828430501,0.9049590099962095
47,126,True,2.8903059152625303,117.18799972621751,0.9804272585405249,0.13010615775239492,0.3917751872592051,0.0,1.0000000000000002,0.3917751872592051,0.06909246957811381,0.07882955583983703,0.1380847890620266,0.00022079529986762658,1.559065736774451,0.1488268686781974
48,6,False,-3.0040253806549257,31.32376931526265,0.6348267515911159,0.1945535266261469,0.3673211597568811,0.0,0.7600538631793913,0.3673211597568811,0.14363387411754439,0.10631587061606809,0.24624503175786608,0.11364681681870556,0.4070243075725417,0.1014880708920836
49,97,True,2.9245372962166947,91.76692107682968,0.9728596563401517,0.1273036302942739,0.393175470474782,0.0,1.0000000000000002,0.393175470474782,0.07933284932758347,0.07594250665523418,0.1326713422966924,0.00024669480154296264,0.884366607841838,0.1050483898260884
50,5,False,-3.005363687153934,82.51874037156807,0.7440621797440007,0.19984186914964236,0.3992093457482117,0.0,0.9716259699850625,0.3992093457482117,0.22197942447241578,0.12624122813613733,0.09247808787108999,0.06288540616598483,0.13738756393206997,0.025195630873240542
51,130,True,2.8837656329303694,120.92011465308339,0.9740911013329672,0.13216930679985112,0.28557243910470864,0.0,1.0000000000000002,0.28557243910470864,0.08634347133148534,0.07364832889832884,0.5111859319629299,0.0010591175793557284,6.1254143087785105,1.4392355432827533
52,149,True,2.893893201798642,107.25109356190066,0.9518069695700204,0.13734361442429274,0.25061845817572637,0.0,1.0000000000000002,0.25061845817572637,0.09818876893288689,0.07542923012005164,0.3917352773956666,0.0013523682858531672,6.195905472858439,1.1809595026094832
53,55,True,2.975171096176568,36.970456849167114,0.9283645940168749,0.13651313310898353,0.3756245483128421,0.0,1.0000000000000002,0.3756245483128421,0.12720622608983123,0.08289573036315906,0.2608506793212411,9.459813467782574e-05,6.033272020318028,0.7942836651316337
54,186,True,2.805367435318994,164.83738485963246,0.9821810205378061,0.08987532104999775,0.33220858438974693,0.0,1.0000000000000002,0.33220858438974693,0.06641096291474556,0.08014867402334193,0.4205132522430947,0.0002567011612053527,6.230540356820377,1.3694116260464664
55,8,False,-3.007361824759824,61.89705137159981,0.750849431623094,0.19109466901998653,0.39724842980389574,0.0,1.0,0.39724842980389574,0.19332360317307667,0.10183536432523736,0.3243367122109371,0.02531324603258822,1.2434926324822622,0.35805175700033437
56,7,False,-3.006620612180514,64.31602074459943,0.5586944895436452,0.19875610679325031,0.3912927475527519,0.0,0.6766796813443651,0.3912927475527519,0.09748247326631505,0.1045958783496287,0.3667111842600382,0.20903381565918866,0.6551289364755443,0.1368385977846746
57,32,False,-3.034223865738317,94.55004545488927,0.9300428322991268,0.16280486116259796,0.3977823057793496,0.0,1.0000000000000002,0.3977823057793496,0.13097641720001396,0.07668899699520627,0.9476176973211912,0.00201757469151298,6.084490782445602,1.9728522538364865
58,94,True,2.9300387146954225,84.89359269746762,0.9556103008640094,0.13039793010405776,0.28985979905403503,0.0,1.0000000000000002,0.28985979905403503,0.10911353851992717,0.0760704742337941,0.16001490318633171,0.00020085280061099553,2.0036758930520833,0.2170990418969618
59,179,True,2.8228148161509323,156.0007416707555,0.9804117982853011,0.1364204317897009,0.3989337962161453,0.0,1.0000000000000002,0.3989337962161453,0.06135820260768787,0.07462500604668314,0.13890009813590257,0.00047727409752473804,0.9081370370613416,0.09363193326985746
60,109,True,2.910494065299873,104.71550960751388,0.9768768872888463,0.09635001405387891,0.31471213255317604,0.0,1.0000000000000002,0.31471213255317604,0.08636447966897483,0.08007115538984834,0.11103929945691114,0.0001394501279317062,1.7287706942156795,0.18236862688714553
61,61,True,2.9639731311083004,55.66760905734822,0.9634677587117924,0.12184873938753918,0.3957046483055953,0.0,1.0000000000000002,0.3957046483055953,0.10122964033973054,0.08222158572057099,0.13777220460255515,0.0004128939986922653,1.5763693658829157,0.20050242631667403
62,212,True,2.754532773316323,203.46284413837438,0.9876469854219072,0.07937867300682909,0.37815946461450534,0.0,1.0000000000000002,0.37815946461450534,0.057169050716391674,0.07816460948383003,0.0833904380664088,0.0001422424506831721,1.1938129644046773,0.10851627648497955
63,52,True,2.9740076088161174,40.92595221205083,0.9538693531474082,0.15597290774272812,0.3778568573258462,0.0,1.0000000000000002,0.3778568573258462,0.10747991766933211,0.07017041944293437,0.5199228886109304,0.00643475635343016,6.082096127240677,1.391516089925138
64,3,False,-3.0037331611704254,110.05858710510036,0.504859478118813,0.1965921693815964,0.3897765081447892,0.0,0.5624009631058249,0.3897765081447892,0.08137594846772005,0.15914383757580022,0.4537701375995682,0.2161383769630718,0.9185959884672203,0.32870913177356886
65,157,True,2.8495473322010616,142.5031381353501,0.9728441103554312,0.1227433716084552,0.36531061450332836,0.0,1.0000000000000002,0.36531061450332836,0.07542232847429682,0.07444379313217457,0.3265686203990905,0.00038049914074500535,6.210339184389031,1.0682196226172638
66,22,False,-3.022120302644298,77.29791590277327,0.8129986797898364,0.14986864352786075,0.20600192715196103,0.0,1.0000000000000002,0.3231210129208069,0.2886466454824726,0.08362465430373245,1.0044962353193005,0.0062169688131339385,6.182421557964975,1.977915491073247
67,86,True,2.937828373510729,77.97067948966257,0.979828753172564,0.10660511135471934,0.39432415131978604,0.0,1.0000000000000002,0.39432415131978604,0.08136748692047807,0.07770325944854696,0.12319299705101705,0.0020574011733027753,2.1221912637044085,0.22776801927695198
68,65,True,2.959896085584173,53.80025636375689,0.9382999069807718,0.14608254208767518,0.20010141306841794,0.0,1.0000000000000002,0.2795475825684659,0.17791313826611538,0.07245254226290708,0.9903136353485505,0.0015522263021701121,6.165918414222796,2.0402313830201666
69,149,True,2.87381460010305,101.53338667992008,0.8746089552742403,0.13028353071131873,0.0,0.0,1.0000000000000002,0.2000000000000002,0.27580810822859825,0.0769326660441696,0.5852413189756283,0.0,6.212330894688903,1.5651467708419855
70,98,True,2.9227005020589347,93.76239093691493,0.982366956176315,0.0835330961610774,0.3997519769732967,0.0,1.0000000000000002,0.3997519769732967,0.07607517782023607,0.07817387783180182,0.08140462402108595,0.00018579059606690929,0.4506250200322794,0.07862593452202264
71,74,True,2.9485158193599523,72.62488770356109,0.9748402822063564,0.075349223623051,0.3163838903290755,0.0,1.0,0.3163838903290755,0.10423706224779028,0.08062029987858657,0.09210930810160707,5.126064949845244e-06,1.0348811697660647,0.14875970109346096
72,76,True,2.9484674310520687,70.64590077812481,0.9676169458505509,0.12865696185823272,0.39194382187058485,0.0,1.0000000000000002,0.39194382187058485,0.09310633225626601,0.07727257593463346,0.1355946587355894,5.986260780366237e-05,1.1621468971344422,0.13979507037409042
73,24,True,2.990324210365887,22.708236226781963,0.9271252408348222,0.12885393469538775,0.39886623840210195,0.0,1.0000000000000002,0.39886623840210195,0.1445195779635416,0.0946274803149403,0.16863414780757546,0.003160733988686104,1.560584737281205,0.29940169703653735
74,134,False,-3.158297680856133,160.17351433927803,0.9790387012777864,0.13336722438970258,0.3980324087792252,0.0,1.0000000000000002,0.3980324087792252,0.0681167846841664,0.07182392049917027,0.12969373064190856,0.0020649381272471803,0.22410228129946563,0.06843389657643659
75,67,True,2.9652635198753288,49.13193837454556,0.9505957748426734,0.151998156122839,0.38180219737944054,0.0,1.0000000000000002,0.38180219737944054,0.10422404803869212,0.07287589913109577,0.4384526763372411,0.00816187743781338,6.213104239998982,1.2463519558258709
76,166,True,2.8319111788127698,154.0764665144518,0.9859195719711695,0.09391468995850884,0.39784051337544124,0.0,1.0000000000000002,0.39784051337544124,0.060585831366341755,0.07632092660236423,0.0956071666861681,0.0002613005756462172,0.9265439638751556,0.09732547507754144
77,9,False,-3.0094942234511786,79.05171369549461,0.5736628084074104,0.1918005225668628,0.20723122859388457,0.0,0.9276442991396617,0.32620470310176525,0.2837368304662284,0.07840248310510466,0.40105268764782176,0.0026724596539331458,1.0002585840281826,0.28770475188958217
78,109,True,2.910377939956108,104.20730707898733,0.9819882976833058,0.121495886512404,0.3897169809193753,0.0,1.0000000000000002,0.3897169809193753,0.07243269415191739,0.07856899304734381,0.12827114317375535,0.0001863991699879719,1.3667735114428516,0.1411935624775192
79,215,True,2.752721200108544,200.40940384768564,0.9776395595118362,0.109731888496826,0.3247048500263678,0.0,1.0000000000000002,0.3247048500263678,0.06810198894830234,0.08424981884886192,0.11261260856619422,0.0001050843314699193,0.7664948743310114,0.10160925007155057
80,79,True,2.9433116338762546,77.63976368043022,0.9814164756956953,0.05998919469027976,0.39944648947691697,0.0,1.0000000000000002,0.39944648947691697,0.08362259304584747,0.07595010301135845,0.05305250034705439,0.00045012233797361856,0.21216142362580648,0.06091569078380089
81,4,True,2.999267865816262,4.884837660675403,0.6439717385525652,0.19967196389899428,0.39868785559597725,0.0,0.7901285341370315,0.39868785559597725,0.16209533806053644,0.14095782483653901,0.44374613796945545,0.054056864462589616,1.5645244575920838,0.647159806360509
82,192,True,2.7905956731003805,182.7691760443035,0.9854682066231822,0.09532358664352052,0.3999936841437522,0.0,1.0000000000000002,0.3999936841437522,0.05856784896820329,0.07654822192867072,0.09541592865291516,0.0007637953808576903,0.7382095756319287,0.08753158005745929
83,88,False,-3.097840672161828,126.84649322657827,0.9635704046542654,0.15080005309108924,0.39369529593687713,0.0,1.0000000000000002,0.39369529593687713,0.08553333910066925,0.06718386408965568,0.3099183506622172,0.004934844001775129,6.099990407622407,0.9150105090223277
84,10,False,-3.0134018727012335,129.99237047063517,0.7984660935583469,0.1848908648588901,0.3999977011567668,0.0,1.0,0.3999977011567668,0.17875902233729843,0.09450563515824228,0.0933645217689324,0.00339031372825542,0.2565796893488671,0.08684135444255085
85,57,True,2.965600683038971,52.303904060189915,0.9595987720605478,0.14917945134549954,0.3969896484684764,0.0,1.0,0.3969896484684764,0.10212419301172694,0.07899969791410195,0.15263630531064237,0.0006526721235565747,0.856615075284829,0.12053660329620705
86,57,True,2.9658643322559683,51.708993409012194,0.9520634533248905,0.11186420014204264,0.2716544584019733,0.0,1.0000000000000002,0.3576681665536095,0.15249518388936725,0.08113342277374663,0.3405519699813635,0.003409640722364937,6.224896483238961,1.1147513068164667
87,95,True,2.926662748389527,89.1725831731799,0.962608825667886,0.11024792405781604,0.3053655655838449,2.2887833992611187e-16,1.0000000000000002,0.3053655655838449,0.11591305169921705,0.07969225655305194,0.12647592403236077,2.5852688296801318e-05,0.8860820372849313,0.1298077979248092
88,109,True,2.9110747416248497,100.64490651061433,0.9677775507577706,0.10221891610727131,0.23238959734303977,0.0,1.0000000000000002,0.23238959734303977,0.11069697940427509,0.08231412116871473,0.6584140250046601,0.0002705579212518572,6.20032991059403,1.7293669372072178
89,145,True,2.864328767641801,135.22158677386116,0.9762294560387667,0.11348838007287779,0.29755593536199365,0.0,1.0000000000000002,0.29755593536199365,0.08481352616823407,0.07753031943443235,0.12959791797365994,0.0013465049101913373,1.5180067523543717,0.149410017029637
90,40,True,2.9794532350706775,36.63505974618053,0.9546330512270155,0.13550764702802856,0.39995157819056437,0.0,1.0000000000000002,0.39995157819056437,0.11532564963710756,0.08182546665291171,0.14461962009237353,0.0028357456905999667,0.9220856449568487,0.14480615468637678
91,113,True,2.9051264026627797,108.83866611934589,0.9829248814982816,0.11969355260390899,0.38337880969803967,0.0,1.0000000000000002,0.38337880969803967,0.07203288490464675,0.07623742639866161,0.1320813147727515,0.0001741925815341716,2.0300009283383265,0.19452235070988533
92,134,True,2.8796585642015016,122.30605097699787,0.9808466348180398,0.09179869425383783,0.3496492379083799,0.0,1.0000000000000002,0.3496492379083799,0.07666235374007145,0.0820671573749834,0.09914882949063593,8.269583318476492e-05,1.0841250052894742,0.12262986983000508
93,57,True,2.9662753417712753,51.96564711259962,0.9670493052035584,0.10168835568504807,0.3909073731710442,0.0,1.0000000000000002,0.3909073731710442,0.1029006178852996,0.0822669673543466,0.1177701372964135,7.855284918445449e-05,1.5847379126836234,0.2091304409937047
94,52,True,2.9701217133474622,48.39189801747138,0.9679741450407177,0.1360406978404931,0.39614482163085396,0.0,1.0000000000000002,0.39614482163085396,0.1014142791949767,0.08226657110219115,0.14326370579332315,0.0019222860595016211,0.9781774351193419,0.1376041119883234
95,185,True,2.8102620211037648,150.55707471272976,0.981055817638872,0.11760445056892212,0.35305549319222357,0.0,1.0000000000000002,0.35305549319222357,0.06443018929096303,0.08047811163059737,0.12133872771502667,0.00033319422173389707,0.8227353905971149,0.09860776498893609
96,64,True,2.9592530526158494,61.05819288045939,0.9628552856185897,0.11032659369493436,0.25784734930272557,0.0,1.0000000000000002,0.25784734930272557,0.12062469202943525,0.07733838122841309,0.13535476852905803,0.0004927693258203192,1.580778249873488,0.21905127462594862
97,172,True,2.8248383564912314,157.7657793030486,0.9832792688945895,0.1122172836499612,0.38749866210222333,2.2887833992611187e-16,1.0000000000000002,0.38749866210222333,0.06146418489708904,0.08125564040270526,0.11414867546241482,0.00013444802315687454,1.0140397600148359,0.10570260710114794
98,101,True,2.924427592607201,88.20795863763188,0.9597845693099964,0.11135532739518934,0.3226803956905098,0.0,1.0000000000000002,0.3226803956905098,0.114654892793211,0.07963003472351088,0.3645682080460676,0.0011924303780830314,6.09731640403371,1.1622138791884422
99,102,False,-3.11283648170289,132.49105249562368,0.967441785180572,0.13105626544902033,0.33175404330557673,0.0,1.0000000000000002,0.33175404330557673,0.09380295336140296,0.07609148637746306,0.14742739390064577,0.0014619115916286451,1.463638630789594,0.15924391667568602
100,37,True,2.9816595427662875,32.91216151776004,0.9471610639228846,0.136279989772345,0.3945897261530944,0.0,1.0,0.3945897261530944,0.11962701428865168,0.08675717234902752,0.16909300045514739,0.012211105944433864,1.6510956895056674,0.2584502044759373
101,109,True,2.9155163463341682,94.40312376568285,0.9629777319231874,0.12896974263323002,0.2792943026508692,0.0,1.0000000000000002,0.2792943026508692,0.10800414881065908,0.07270515611376041,0.6990256433191584,0.000805178407484064,6.239440241319148,1.7355372366190533
102,107,True,2.9158013329078685,94.1262118972995,0.9671800798645895,0.13161295469694004,0.39041191299056255,0.0,1.0000000000000002,0.39041191299056255,0.08854195194699316,0.07675366960972814,0.14854000312508892,0.001103005121733558,2.089789851884122,0.20353322154963854
103,131,True,2.8807933193137143,120.74121014103495,0.9792132180751275,0.0872325246881528,0.36632876404865045,0.0,1.0000000000000002,0.36632876404865045,0.08549531190222831,0.07685471893151365,0.09898763362211381,0.0007844634874814016,1.3055462000281417,0.13405912224247207
104,133,False,-3.17168354333346,173.37282319670734,0.9776649762552676,0.1211793649618805,0.3806039270078666,0.0,1.0000000000000002,0.3806039270078666,0.07023981610641601,0.07502202066687548,1.0348760406636497,0.00017421598822364714,6.255180362101214,2.153615443664077
105,102,True,2.920496397034723,91.95302590801893,0.9753751214430486,0.11728479049240231,0.39980818253342015,2.2887833992611187e-16,1.0000000000000002,0.39980818253342015,0.07589739146127472,0.08435557697076747,0.11076388707867434,0.0006480493024261236,0.22941167669431403,0.08216779599839896
106,156,True,2.850311223993382,143.19603434638157,0.9830108371988411,0.12165670904841829,0.36884454918919835,0.0,1.0000000000000002,0.36884454918919835,0.06566524615757169,0.07509483773044325,0.28921627532381383,0.00012960283847851528,6.240630266659908,0.9739913926021257
107,129,True,2.8870894175403414,113.98586837570231,0.9707973112387643,0.12013650621297677,0.2080455234295815,0.0,1.0000000000000002,0.2080455234295815,0.10740496545291185,0.07386651998267821,0.7384792531514139,0.0032237447961964705,6.234227290738831,1.8108582239963604
108,79,False,-3.0937616015717957,133.43842068668215,0.967236630082604,0.13495919570796883,0.31691881498869406,0.0,1.0000000000000002,0.31691881498869406,0.09843843862669072,0.077188290510379,0.14894354854223113,0.001104620183292937,1.2454414734307386,0.15707727420539533
109,207,True,2.769578103676011,186.79865956645185,0.9826154790279752,0.1048784743015811,0.3632697560402259,0.0,1.0000000000000002,0.3632697560402259,0.06007240315876352,0.08239754399552006,0.10972923516194526,1.8678538035943326e-05,1.0836090282312445,0.10865074276570912
110,54,False,-3.0847563583639612,198.4515639938089,0.9690602668252745,0.1441864538801141,0.39634437738022726,0.0,1.0,0.39634437738022726,0.09916951922772031,0.07931059975992404,0.16790990753128762,0.003270593284766754,1.903695998751033,0.24912798153584373
111,70,True,2.9533795782878878,63.68557657649794,0.9734485186444406,0.10036391934973314,0.3982129004082641,0.0,1.0,0.3982129004082641,0.08932668596682429,0.08762511602359346,0.09472087449102619,0.00029809589117624213,0.2474440964798357,0.08077548778032957
112,65,True,2.959990724846963,56.252589590956696,0.9763387577040027,0.11410426744259348,0.39999816974892005,0.0,1.0000000000000002,0.39999816974892005,0.09040844598011931,0.0859246786088079,0.1030067456742202,0.0030251053500333497,0.20648266811787763,0.0783020647698041
113,161,True,2.86770207321478,117.99871528182268,0.9491018798224142,0.14048006646953554,0.13423144956443195,0.0,1.0000000000000002,0.20000000000000007,0.1196174428700863,0.067192436420977,1.0061104158356788,0.0007555796329246078,6.251526460872991,2.0951086942942863
114,192,True,2.7902661822193333,180.1807915002601,0.9866872551649083,0.09386252684210733,0.36316083851200215,0.0,1.0000000000000002,0.36316083851200215,0.05911316351032696,0.08407417196348672,0.34988921634498693,1.908815509832351e-05,6.231914803465883,1.2131326320797398
115,112,True,2.9062022668338043,107.9577760160477,0.9846384964848065,0.08079433343466648,0.39363105183569913,0.0,1.0000000000000002,0.39363105183569913,0.0714800510432259,0.08075061101038761,0.09172178556672095,0.000768991665875074,1.9655057622214942,0.19270616174929292
116,88,True,2.9376628068832744,73.92504429582368,0.9655354731115147,0.13053107558410046,0.3904388634448087,0.0,1.0000000000000002,0.3904388634448087,0.08850044223392234,0.0801438289712903,0.13607343533034563,7.2373483217536e-05,0.5739438178294832,0.09019817877140435
117,113,False,-3.081391919098993,91.07876746811655,0.963491992323215,0.1239528391925982,0.29506266850199037,0.0,1.0,0.29506266850199037,0.1033298676614885,0.07642278762063055,0.14010403889191872,0.00020888129503016106,1.5208113418624962,0.16380360197379476
118,172,True,2.823661487069634,160.79062248147565,0.9818120051682407,0.07762140561038756,0.393704394810871,2.2215299868541707e-16,1.0000000000000002,0.393704394810871,0.06795454287334703,0.0791078141200697,0.15653120026595072,0.00022511383403811536,6.2010908269521074,0.6718428714405029
119,72,True,2.953338838456111,63.05991171809192,0.9588069302675015,0.12388967955331963,0.29531895060885904,0.0,1.0000000000000002,0.29531895060885904,0.11718815135795244,0.07627690910420834,0.14112527123373322,0.0029980223882376533,0.7710874072055826,0.13238833869759334
120,111,True,2.9283919484475263,83.34263973253276,0.9569053985798215,0.1346625529717983,0.2770217098110931,0.0,1.0000000000000002,0.2770217098110931,0.09994460061325855,0.07340775938632989,0.3727810749451528,0.001451495614904097,6.238174366601813,1.1335026282804834
121,148,True,2.8687764275129104,125.6473544790052,0.9734775052556951,0.12904185514927807,0.35972569062423987,0.0,1.0000000000000002,0.35972569062423987,0.07843317126663292,0.07494526590488425,0.14156203254189045,6.835923600800875e-05,1.9445167030743613,0.16835577268583304
122,151,False,-3.1510753444128277,142.64125740949368,0.9642396188304391,0.1363059395833044,0.3071499741113612,0.0,1.0000000000000002,0.3071499741113612,0.09491550302557142,0.07028829691725069,0.14508290311452976,0.00032569237782342775,1.2433806548808028,0.1246344517024269
123,106,True,2.915002406240615,97.36142439824769,0.9761971910149649,0.13496231018714336,0.3680720752897485,0.0,1.0000000000000002,0.3680720752897485,0.07874217917860506,0.07403426615159088,0.14500691156699658,0.003101046931052065,1.2264784973066674,0.13009087028821278
124,6,False,-3.010017028029657,198.240178106974,0.6916540926240021,0.19472101410529938,0.36832608463179606,0.0,0.9223329217311114,0.36832608463179606,0.2196812428835968,0.1065883550667488,0.4335948263564673,0.07895118926778322,1.3668856762978252,0.4394640713331203
125,35,True,2.983074978598686,32.16943753715559,0.931061429649488,0.11792598033671181,0.38735837413959945,0.0,1.0000000000000002,0.38735837413959945,0.15313884564800584,0.08785658431798267,0.13432549802162067,0.003553100320889957,0.4173770818879159,0.1093689063424614
126,58,False,-3.034706475802235,52.85743368637722,0.9523243443737361,0.15476694639944932,0.33381953367975015,0.0,1.0000000000000002,0.33381953367975015,0.12074936592427832,0.06306563813219263,1.2162884943680967,0.002644277093326153,6.139993375849459,2.2460670744133804
127,51,True,2.9706356595436443,49.22673689093096,0.9643386041604199,0.038434795077082494,0.24594983928075942,0.0,1.0,0.24594983928075942,0.13731136686857623,0.059999347116853584,0.0697447913797291,0.00026520949275399275,1.6028000121511372,0.25064930785249323
128,79,True,2.9462414717084946,66.27323381563231,0.9665586503435489,0.12719396871816466,0.3823493294334406,0.0,1.0000000000000002,0.3823493294334406,0.08760183589229276,0.08139304600062786,0.14760769376614355,0.0004400223515543811,2.0177464966120566,0.22655903343973444
129,180,True,2.8108493524870943,165.69418896097585,0.9871023508425023,0.08141175185354046,0.3995353245736156,0.0,1.0000000000000002,0.3995353245736156,0.06107414402423423,0.0769612110552923,0.08206699487251966,0.00017982189030352203,0.9792092019822874,0.09831018112349466
130,162,True,2.8375602572626653,148.0770736727978,0.9501403893647421,0.10030955287484529,0.0,0.0,1.0000000000000002,0.20000000000000007,0.17862056372901428,0.07641279846990597,0.8879920913284401,0.0,6.239250342849114,2.027755982315828
131,189,True,2.7943512979641048,178.535892868483,0.9845403492312818,0.08014940308187245,0.3999554861551534,0.0,1.0000000000000002,0.3999554861551534,0.061751787289362765,0.08155350556974227,0.08011408899965575,5.834117300107522e-05,0.9704171813593382,0.10148550407263808
132,162,True,2.8396291598146015,150.73425310350402,0.9828734754711752,0.1015929805837372,0.3997278171411169,0.0,1.0000000000000002,0.3997278171411169,0.0627066158254602,0.07806830949917103,0.09707752018030658,0.0010837414164657222,0.22641717570240688,0.07489490722574382
133,95,True,2.9274220469257566,89.68073949874064,0.9798976518620307,0.13768424697603246,0.39915716943463825,0.0,1.0000000000000002,0.39915716943463825,0.07637309210471059,0.07320167849949949,0.14335388565624302,0.0022289722056392236,1.4725573284148634,0.15456127999696945
134,45,True,2.9762200448917002,41.4764443280672,0.9554672697059055,0.0745837419395313,0.2289470880175675,0.0,1.0,0.2289470880175675,0.14938066579968975,0.08054859601585534,0.12219219559231595,0.004423056740923581,1.9410513895415717,0.31191516559842275
