,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
11,159,True,2.8427096088553503,150.57062934182414,0.9603962464474333,0.12877498503170395,0.39865525846303657,0.0,1.0000000885834508,0.39865525846303657,0.07407209995925497,0.08546494606574202,0.12824627306937844,0.000547528219255633,0.5872129833029461,0.09648974540166799
12,37,False,-3.0497517511549903,142.2647720935294,0.840740664652315,0.1881113904424357,0.3618030877779407,0.0,1.0000000264760698,0.3618030877779407,0.14606187061653794,0.05489537153150237,0.4274172839787675,0.018084007193782003,5.987530167219692,1.0045497390452505
13,64,False,-3.057254447845993,84.86131375643866,0.9031789084884847,0.1732831717399862,0.36500304655506954,0.0,1.0000000840520347,0.36500304655506954,0.10512976973127423,0.06489163935681762,0.1923706383529765,0.012789519556546614,0.7853981633974483,0.10904704268087072
14,87,False,-3.0723695338036725,93.37819545500787,0.9706152489433266,0.08854186152113984,0.39989517490340915,0.0,1.0000000890431153,0.39989517490340915,0.08318605790537133,0.09541316019303693,0.3087451034855224,0.00023320316845598654,6.081080388830572,1.1195278252979255
15,14,False,-3.008256969847736,27.375085993858228,0.7240861613359018,0.19684576240538454,0.355840673675383,0.0,0.8038597671801835,0.355840673675383,0.13433577412591338,0.06768995840508568,0.45254825279413524,0.17066375538681866,2.7753610888046114,0.6478040162642453
16,19,False,-3.01612796751618,58.10508202534273,0.8595346586809403,0.1849729515712984,0.36569552220328205,0.0,1.000000026380664,0.36569552220328205,0.15648751405673814,0.06692264885831307,0.19051738611551552,0.0050556050558042765,0.4171710833073794,0.10396936532580814
17,111,False,-3.128532737405084,143.31191626315183,0.9203286894055017,0.16526050630501,0.3233088833206508,0.0,1.0000000859136196,0.3233088833206508,0.09327254687142435,0.06957443001867102,1.147823717050472,0.0004145204783481127,6.128074500471923,2.181143344731438
18,170,True,2.8274597514334245,156.46732901357706,0.9568754137568938,0.11003049234592385,0.3628748896340635,0.0,1.0000000910372522,0.3628748896340635,0.0781687013273148,0.09327466664257396,0.11967952945333142,7.992982847349062e-05,1.3844561216771911,0.13992720271050674
19,72,False,-3.100912562256098,171.42100706422426,0.9210947243771292,0.14880325302933217,0.3658258778601238,0.0,1.0000000840733068,0.3658258778601238,0.10913916560966214,0.0855825183962721,0.16826331894383761,2.2053718563341818e-05,0.9667251338552807,0.13500876521612773
20,7,False,-3.0074655508901116,81.66707319056138,0.6092908968396394,0.1960648740338087,0.37245411823666125,0.0,0.7276821773474915,0.37245411823666125,0.12304343548136575,0.09973681537082325,0.6388900939775655,0.2783979856800376,2.531847787192248,0.7734627975425009
21,8,False,-3.010020075969714,111.32173291622382,0.6228495353022236,0.1944800842094229,0.3558406736753831,0.0,0.7471002460283149,0.3558406736753831,0.13123814202175532,0.08947245372803068,0.3881902964643924,0.2709192070581443,0.7836552639349292,0.1614025748136804
22,83,True,2.938717411946342,82.45082681679187,0.9804924767757168,0.090568636639835,0.3756577650806,0.0,1.0000000913868958,0.3756577650806,0.08496552112371933,0.088984127047542,0.6124079642233943,0.0007185934704270203,6.12804846017756,1.6855931819623011
23,111,True,2.9103484717542845,100.11700246202042,0.9209852053762708,0.1734961731920208,0.3716517878417763,0.0,1.0000000864289187,0.3716517878417763,0.08913129891880145,0.06248275886473195,0.18819184023639113,0.0003005564122298132,1.169447443551082,0.11919473315563602
24,42,True,2.9819400476699087,27.99732795446754,0.8341796990993214,0.19637567559703673,0.36858345963083156,6.261536189433362e-09,1.0000000062615362,0.36858345963083156,0.1130255713567832,0.0443102024621318,0.22966343516097595,0.05337896751867022,0.39897761229501155,0.05090319573523655
25,14,False,-3.0160850351753274,98.27879758208572,0.8421900430594303,0.18299418371869888,0.355840673675383,0.0,1.0000000127940298,0.355840673675383,0.18915791118931716,0.07573119926315036,0.2379224635666808,0.0016919210027255271,0.7853981633974483,0.1883411133323981
26,15,False,-3.019511536841231,124.97415217461091,0.8301644356018733,0.1970560449116923,0.3558406736753831,0.0,0.991999288747564,0.3558406736753831,0.17489378390077898,0.06539944571537165,0.32183491517753104,0.022972047733904155,1.729020184160214,0.38744809135569996
27,75,False,-3.071215473446744,93.94232318691056,0.8897064305737119,0.16398369378487662,0.07784908696191714,0.0,1.0000000635157853,0.2000000181022051,0.17297213539710535,0.06395507681528018,0.3982187376891057,0.011757189570974269,6.050836569133006,1.0221954789161949
28,53,False,-3.0788143064777835,178.96109748197838,0.887672903643917,0.15799209568083358,0.3591423800081144,0.0,1.0000000869544616,0.3591423800081144,0.1125945019466336,0.08468199231835831,0.7601234942477666,2.347054389550962e-05,6.0824211870951785,1.7446241356256376
29,168,True,2.834872289276193,142.4881003930221,0.9248197826832764,0.14323578635178152,0.3558406736753831,0.0,1.0000000859284552,0.3558406736753831,0.10378424363522895,0.08366780750375927,0.93631616360942,0.00019064545400437893,6.251406408001587,2.0092821635365334
30,12,False,-3.0196394876377184,193.45164583636785,0.819588355838969,0.1999026405931418,0.3988316871177016,0.0,0.979688116901328,0.3988316871177016,0.1572012046413097,0.08141146830341858,0.2658685991469037,0.01945017250671932,1.4089364451170605,0.353679177534522
31,44,True,2.97617882598209,42.447608008280525,0.948463118995445,0.10169217220922641,0.355840673675383,0.0,1.0000000892000422,0.355840673675383,0.12840073294580273,0.09378458409613415,0.15555652545508292,0.0007840989536500587,2.356194490192345,0.352420399678512
32,39,False,-3.0419256072291425,99.31873126904775,0.9196940237971475,0.12555927506431147,0.3717101612666285,0.0,1.0000000750263882,0.3717101612666285,0.13377845111272357,0.09635142142390286,0.1420828021077427,0.00018087029259855614,0.7853981633974483,0.1472376700754625
33,34,True,2.9836606052313104,33.18929400788467,0.948652798755779,0.12216420924080265,0.3558406736753831,0.0,1.000000061068731,0.3558406736753831,0.14063397117158458,0.08487870660689752,0.35602631471602547,0.004541604282461531,5.808861318107645,1.0538898024064325
34,71,False,-3.073891374139446,96.7629164429005,0.8928994200399869,0.1571573223984824,0.3965732633798342,0.0,1.0000000617247295,0.3965732633798342,0.11895467637344626,0.08298711259618254,0.18047007080486888,0.0010343190594843676,0.588816574496674,0.10541730777779758
35,46,False,-3.0671748118292803,171.16164970336578,0.92014988585601,0.12130651078068641,0.34974361872546145,0.0,1.0000000815113936,0.34974361872546145,0.12544071767250817,0.09846101290553591,0.9487232084571271,9.065866445512327e-05,6.222484268783431,2.0332647150054237
36,34,False,-3.055979930050557,206.83240172001044,0.9256591382871192,0.07812167910759713,0.355840673675383,0.0,1.000000088042496,0.355840673675383,0.14184768531465775,0.09868232963999153,0.14178015247248554,0.00010067224468546243,2.356194490192345,0.4009770623241782
37,5,False,-3.0084721144893773,203.00861904755965,0.2872827639676131,0.1419784227519602,0.10989211375980103,0.0,0.44081300574736665,0.20000000000000007,0.14221000213751156,0.0791036206894797,1.5568889087491908,0.4057800895976742,4.420899709896534,1.4714228385693904
38,40,False,-3.0300071635475003,58.5047301458853,0.9427377502311938,0.10442182236317361,0.35914770817022235,0.0,1.0000000671279614,0.35914770817022235,0.1322996561871834,0.09205086783100747,0.12466824477826463,0.0006104707105201168,0.7853981633974483,0.1468227333523361
39,79,False,-3.080643313331166,109.7398163197947,0.9290946911982918,0.16159975651854103,0.3769100513432088,0.0,1.0000000800040814,0.3769100513432088,0.09435852912670097,0.07064213028501858,0.1726123085712448,0.00034928320417981773,0.7465020276363473,0.10213721026530526
40,12,False,-3.0101290836401136,54.18284816522012,0.7671010753923313,0.199294525981771,0.3915343117812516,0.0,0.8615822271585669,0.3915343117812516,0.13278395165238688,0.07993717338553703,0.8717320392222945,0.04068265429548301,6.044039658164543,1.6689405058134736
41,22,True,2.991014030414982,22.456488644855387,0.9324187370030167,0.0806707562992148,0.355840673675383,3.1133454273263745e-08,1.0000000819062118,0.355840673675383,0.16447395716348853,0.10268920998353727,0.17737809240034239,0.0007723866452531425,2.356194490192345,0.48808862912912104
42,25,False,-3.0342721932030265,142.8530328563668,0.8884578535614271,0.15014053399770552,0.3558406736753831,0.0,1.0000000290378286,0.3558406736753831,0.15084343759838195,0.08851564994437001,0.5004382984510742,0.001005857857650394,6.073128789031674,1.2715416875762184
43,49,False,-3.0530995098977414,105.16081929945086,0.933341083259178,0.1350526530860232,0.355840673675383,0.0,1.0000000917021612,0.355840673675383,0.12208579026037053,0.08591034539815248,0.18359223341288716,0.0026978189888109405,2.3542382007412335,0.32943199588345246
44,56,True,2.9672384000826035,51.25775852754703,0.9141498918199409,0.14493080161717511,0.3677697724815032,0.0,1.0000000927626773,0.3677697724815032,0.1132966807501328,0.08650773456961511,0.18615785952810585,0.0005281269106809372,2.356194490192345,0.3095941766595614
45,15,False,-3.0175678101449903,100.80570528352699,0.7562882997481876,0.19705604491169224,0.355840673675383,0.0,0.9459755807261329,0.355840673675383,0.16189170730647373,0.06539944571537164,0.2878708969344482,0.06034441609400032,0.676151766507717,0.1371952115798931
46,34,False,-3.033346493658505,80.44217487555987,0.8581730443091519,0.186469013686333,0.3488446423124373,0.0,1.000000026945482,0.3488446423124373,0.14927336145886372,0.058024905840057796,0.22666342010568102,0.008802812599224996,0.5112949605555787,0.08881445799489081
47,123,False,-3.110507187727478,117.18799972621751,0.933751995393005,0.15602701582032982,0.3698080589893691,0.0,1.0000000719245683,0.3698080589893691,0.08651124676857108,0.07741916445215453,0.17860118249952225,0.0008336303758120778,2.3535464006929754,0.21559623460349087
48,6,False,-3.004042576353386,31.32376931526265,0.6089289549552205,0.1980853318156646,0.3885119908939878,0.0,0.718801375969587,0.3885119908939878,0.11852011848376608,0.11218643336375266,0.29657495011961776,0.24024387081593007,0.3372006257403747,0.03140572849285058
49,31,False,-3.032610724590478,91.76692107682968,0.920771358415054,0.1579058068206707,0.3734264756661411,0.0,1.0000000438011405,0.3734264756661411,0.1367081707183009,0.08631903970047991,0.1696470386324404,0.0023092884526093316,0.6419049314505137,0.12469203669192239
50,10,False,-3.010794060093943,82.51874037156807,0.6629617347324965,0.19715994852164404,0.37159948521644026,0.0,0.7749887064252293,0.37159948521644026,0.1283001640402306,0.0832860879154197,0.331211740303002,0.2601214103054374,0.5947473821299576,0.09551557356297537
51,23,False,-3.0288349948163193,120.92011465308339,0.917682277634279,0.1069483236963313,0.36148509876339296,0.0,1.0000000823640498,0.36148509876339296,0.15593542939344746,0.10432740205445414,0.1993832428172847,0.0008581278760462219,2.5408731784192122,0.5115692560369031
52,132,False,-3.106209614313821,107.25109356190066,0.9051226959726691,0.1493037200798202,0.39929947619890616,0.0,1.0000000701771654,0.39929947619890616,0.0895194204677968,0.08422038690686165,0.5305729269329654,0.0002065598935314661,6.071888474292463,1.4189376314613666
53,12,False,-3.00846796877368,36.970456849167114,0.6694910818676014,0.1828028021126803,0.19363362535216355,0.0,0.8228231505233288,0.2,0.2009318114756246,0.05514496603200288,0.8445581265912457,0.14055188346397318,5.217705085619439,1.4264450112099782
54,176,True,2.8172329809409633,164.83738485963246,0.9502168316741314,0.09772009861729981,0.36508062559103743,0.0,1.0000000864704341,0.36508062559103743,0.08239689278357307,0.0966413219506314,0.7482665331208348,0.00017675757224067112,6.23666183253075,1.8629707001698481
55,9,False,-3.0082943041974675,61.89705137159981,0.722927773284922,0.1967544204837611,0.3707897843538496,0.0,0.8492405763707125,0.3707897843538496,0.16319823923674856,0.08760666283772688,0.4887374561799233,0.1529853159989627,2.356194490192345,0.6638102164070939
56,12,False,-3.011511060402893,64.31602074459943,0.7131573169569272,0.19997505052550726,0.3997006063060872,0.0,0.7902348056299412,0.3997006063060872,0.11144844337545973,0.08158856368455462,0.2507304042321548,0.038693090464955504,0.4016996629880655,0.08086449113822389
57,29,False,-3.031568832982565,94.55004545488927,0.8432770709978021,0.18890875616530287,0.355840673675383,0.0,1.0000000290203361,0.355840673675383,0.16085800195478103,0.05489490681759807,1.313591202370584,0.04670267297631048,6.063817669044431,2.2080957923907305
58,53,False,-3.0512110430975588,84.89359269746762,0.8716677244564496,0.18742616466413486,0.355840673675383,0.0,1.0000000850056978,0.355840673675383,0.13214794598440072,0.04921342263121052,0.2233997177725827,0.007528311729746662,0.526803788197502,0.08319272770336175
59,12,False,-3.0175723360087763,156.0007416707555,0.8542176077283684,0.18749459319030248,0.37912606405199434,0.0,0.9999999946485957,0.37912606405199434,0.1828884048935011,0.08202556114220931,0.2519333888513756,0.03838210903274397,1.2120771617769739,0.3005977849475041
60,89,False,-3.0825760633599217,104.71550960751388,0.9394413945535045,0.12607830102299872,0.36871689506061356,0.0,1.000000098384304,0.36871689506061356,0.09678389314871773,0.09371300839830513,0.13631681606956783,7.233023630881519e-05,0.7853981633974483,0.12291681026501593
61,63,True,2.9626350728764836,55.66760905734822,0.9232110739371392,0.14898605857424257,0.35760648396237554,3.889511313978565e-08,1.0000000865444796,0.35760648396237554,0.11375127623836823,0.0847328301746145,0.18300413540133115,0.0002935826694063781,1.8832193715886265,0.23633613373977155
62,30,False,-3.049300310418962,203.46284413837438,0.8811480784521526,0.16426058407027141,0.39993500923447156,0.0,1.000000078854921,0.39993500923447156,0.13614077031654925,0.08359599932383883,0.16317950350251928,0.012253515676329485,0.6223308664419045,0.1223693088751783
63,38,False,-3.0218357592626557,40.92595221205083,0.9300048473023014,0.15490841502725033,0.3595106071034988,0.0,1.0000000624918781,0.3595106071034988,0.13401311148194517,0.08064801609429013,0.21663646930089966,0.0006929038752008232,2.356194490192345,0.3653077500828792
64,3,False,-3.003739248771273,110.05858710510036,0.24310499557659307,0.11000653047309383,0.13001959141928146,0.0,0.2996476976552489,0.2,0.07996345613285645,0.08286692929561575,0.8561964364783071,0.5434583378132052,1.2397328082242678,0.288627592975187
65,164,True,2.842802953619003,142.5031381353501,0.9214524056459782,0.1551682810158791,0.39134806161473085,0.0,1.0000000893167222,0.39134806161473085,0.09104909772279392,0.07750739192643957,0.3929317539681833,0.0001926422095310798,6.107500264275515,1.1232991495450186
66,89,False,-3.0685299513005124,77.29791590277327,0.892507753939014,0.18487777962928076,0.3016648367049384,0.0,1.0000000732241423,0.3016648367049384,0.1133420489763295,0.04230726720637913,1.0001965373747264,0.0034955002201666474,6.1045169168974995,2.0002675182218925
67,87,False,-3.0644370184730882,77.97067948966257,0.9168256111842833,0.16970781136164897,0.39308713334358186,0.0,1.0000000619346439,0.39308713334358186,0.09634257151144618,0.06460128847466572,0.20026434342422436,0.00046002861255711736,2.356194490192345,0.2429608257320453
68,59,True,2.9636139747131387,53.80025636375689,0.9365835011237407,0.14781367135612689,0.355840673675383,0.0,1.0000000836879546,0.355840673675383,0.1085501579349109,0.0782956739740721,1.5171258025762473,9.137392018621071e-05,6.266921527002962,2.48269063297813
69,10,False,-3.011823651291202,101.53338667992008,0.7292175548474298,0.19558406736753833,0.3558406736753831,0.0,0.9634628530715096,0.3558406736753831,0.20101161463123776,0.08005704900972359,1.04170573381721,0.1538349058633628,5.929224606822418,1.7322161578050332
70,28,False,-3.030048171593564,93.76239093691493,0.9233804071259823,0.13455828639737238,0.39999962655134824,0.0,1.0000000633958217,0.39999962655134824,0.1340397380089351,0.10064435599707133,0.12432109714078657,0.00033897160185469843,0.5145552456473467,0.11854249456059543
71,80,True,2.945066915761884,72.62488770356109,0.9385178042975187,0.11628968193194042,0.355840673675383,5.27097998065509e-08,1.0000000880796915,0.355840673675383,0.11776203160808417,0.0911006882774538,0.13533807789582739,6.726384152777598e-05,0.8187118427177432,0.13382294730510771
72,40,False,-3.0345930312322835,70.64590077812481,0.9184057132720058,0.14684731993985603,0.355840673675383,0.0,1.000000104959336,0.355840673675383,0.1296166455303981,0.08623557053769901,0.16515033890762748,0.00037541983748057284,0.7853981633974483,0.14298327957955442
73,22,False,-3.009779161820915,22.708236226781963,0.845097762268383,0.19799275789433562,0.355840673675383,0.0,0.9802510249544019,0.355840673675383,0.1366182381519893,0.05401922095313544,0.31870324385059573,0.04041322872707509,2.356194490192345,0.4498446503987236
74,181,True,2.8136575897616916,160.17351433927803,0.9457624366881824,0.12833838459200217,0.3998413651028776,6.399035232349592e-08,1.0000000889924798,0.3998413651028776,0.07653621204774366,0.08987687069712208,0.12919436593737632,0.0006166993942965937,0.24707808184808067,0.09699843369884575
75,51,False,-3.0304641416818208,49.13193837454556,0.8979069468821068,0.17803094819060264,0.36915363994814826,0.0,1.000000038169923,0.36915363994814826,0.10760456429438267,0.06382638074208948,0.22496786797901536,0.011740591746951301,2.356194490192345,0.31222569067540507
76,36,False,-3.0504404029893224,154.0764665144518,0.896448303101976,0.1629361207811198,0.3631086872727517,0.0,1.0000000449183295,0.3631086872727517,0.12667794158284054,0.07950251886485653,0.18188835174428242,0.0021493699618731488,0.7853981633974483,0.13850211675581497
77,12,False,-3.0126084777665185,79.05171369549461,0.6872123284662676,0.1982119121794955,0.37854294615394524,0.0,0.7873858552957343,0.37854294615394524,0.12709707744577206,0.07737313084693578,0.48428659132805585,0.2553082961099533,2.62878647455185,0.6475666624494233
78,62,False,-3.0637591792650674,104.20730707898733,0.9491471872915557,0.14778081896316517,0.3995512064693074,0.0,1.000000076220506,0.3995512064693074,0.0969545807983915,0.082675693637423,0.1584375466418525,9.983777999655885e-06,1.399365637563558,0.17863019060108298
79,12,False,-3.0200744654168243,200.40940384768564,0.6643955580493905,0.19632005613961526,0.355840673675383,0.0,0.7758395706579034,0.355840673675383,0.11699059205891471,0.07310028028321222,0.2990886679110139,0.2597912180672108,0.47432398907194157,0.0568024491152844
80,79,True,2.9432508062913634,77.63976368043022,0.9724591725795146,0.06184062991226777,0.355840673675383,0.0,1.0000000865406575,0.355840673675383,0.10015821252732078,0.08463920069429502,0.06327404344583663,0.0002641379771792657,0.4743239890719416,0.09568647473983313
81,5,True,2.9990370754996087,4.884837660675403,0.6088562987053081,0.19116813473507663,0.355840673675383,0.0,0.8018375838789085,0.355840673675383,0.17620404876544038,0.11304539473265456,0.711160065171429,0.052717770791486096,2.356194490192345,0.8344066467103307
82,122,False,-3.1626229646073862,182.7691760443035,0.9299297958017857,0.14344365106084495,0.36381821261530783,0.0,1.0000000782426608,0.36381821261530783,0.09098511993342852,0.08321822988068597,0.15724894284164195,0.00034129618273204265,0.9382358924633408,0.11799736318445872
83,16,False,-3.021039240905819,126.84649322657827,0.8043101202934044,0.19982480070187417,0.3971968112299864,0.0,0.955072058741763,0.3971968112299864,0.13070362997952184,0.07021666969217934,0.3367851571158156,0.10010043656405809,2.356194490192345,0.5240314904975741
84,34,False,-3.04439922895594,129.99237047063517,0.8074099773276207,0.19885449696834745,0.38864675925226766,0.0,0.9999999612976966,0.38864675925226766,0.11043405663306416,0.04737348693530918,0.22907875334426892,0.05633572317906277,0.3402367329156261,0.047830241698897075
85,55,False,-3.036263150382603,52.303904060189915,0.8992547619225449,0.18426320860409615,0.37835482447884516,0.0,1.0000000322894436,0.37835482447884516,0.10906258293340258,0.053730251948563984,0.19964060617055543,0.011401934428690669,0.7853981633974483,0.10314426418214334
86,30,False,-3.0221691193992988,51.708993409012194,0.9079357886131201,0.13621322093807053,0.3531739077916072,0.0,1.0000000643495623,0.3531739077916072,0.14893154613953685,0.09640858523984622,0.4116668767441405,0.0001409351816383797,5.79446580282505,1.1145763352950055
87,74,False,-3.0668256533380704,89.1725831731799,0.899815026638975,0.16507454098168733,0.3108005856583091,0.0,1.0000000925811758,0.3108005856583091,0.12616170067569665,0.07076402647029155,0.2239647351895392,0.0011261696550524114,2.7663364570087277,0.31517975791312647
88,104,True,2.9153788034600896,100.64490651061433,0.9626299090350432,0.1108391815759002,0.3983242036223413,0.0,1.0000001004965775,0.3983242036223413,0.080026584782314,0.09204170278693359,0.13323953186161916,0.000602185666954469,2.839414530073063,0.2818331033954206
89,6,False,-3.0082522150692457,135.22158677386116,0.6254158482845992,0.19951924597943085,0.39711547587658513,0.0,0.7298711475966392,0.39711547587658513,0.11799898239801385,0.11463937956586795,0.3301517207641133,0.12016650265719109,0.7451807889245787,0.19566912204103049
90,37,False,-3.0206104670754774,36.63505974618053,0.8728247093147509,0.1538605477411561,0.355840673675383,0.0,1.0000000524855615,0.355840673675383,0.1473958146439141,0.0844379390773801,0.20063188675660726,0.0011895293706395416,0.7853981633974483,0.14325687792107314
91,98,False,-3.0903505128761655,108.83866611934589,0.9572627094906213,0.11780263465902571,0.3991395801415243,0.0,1.0000000850410338,0.3991395801415243,0.08369019478157791,0.090436802706958,0.2559146424134803,0.0006391405368804115,6.0648017092395055,0.8721349115408472
92,18,False,-3.0230328737103305,122.30605097699787,0.8507029143053548,0.18950740749916895,0.37647275061918134,0.0,0.9999999787324155,0.37647275061918134,0.15779367711982692,0.0698801530099935,0.25665091770136433,0.056914009682617506,1.2450595000532654,0.24863022489966569
93,55,True,2.96733244734407,51.96564711259962,0.9585604890312347,0.10134126035800643,0.3732570204043562,0.0,1.0000000818799448,0.3732570204043562,0.10672996781189036,0.0912815193541481,0.12155533411685457,0.0003924369610552869,1.5208790791459506,0.2115717431992376
94,57,True,2.9687040054901197,48.39189801747138,0.9210252870865293,0.1791120491037751,0.355840673675383,0.0,1.0000000575618313,0.355840673675383,0.11426061163079608,0.05663234479839523,0.199296174917748,0.015162259661074096,0.9004214119564465,0.1186828736279739
95,45,False,-3.0614163184666987,150.55707471272976,0.9050521541796485,0.17545968462239844,0.355840673675383,0.0,1.000000057372563,0.355840673675383,0.1331706454596541,0.06288612233383004,0.2071442934368951,0.013110601703512526,0.7853981633974483,0.11779464391197528
96,58,False,-3.0393450592040008,61.05819288045939,0.9394384652207731,0.13343834119077086,0.39960751906596803,0.0,1.000000071744646,0.39960751906596803,0.10273946575547238,0.09175427357138104,0.3662484799801544,0.001155673933394219,6.054550981242124,1.1162462343707784
97,51,False,-3.07082010459928,157.7657793030486,0.9065640287577117,0.13953038207909246,0.39870094061096195,0.0,1.0000000777173146,0.39870094061096195,0.11614879426676325,0.09430861978719544,0.15802907288829754,0.0003263652208800316,1.3342926111962563,0.19414812465382494
98,9,False,-3.010092990881108,88.20795863763188,0.6793346495918389,0.19964857275096232,0.39683715475866055,0.0,0.7777477182298697,0.39683715475866055,0.12150821044760668,0.09353772499994176,0.29965494389291236,0.12583763775365164,0.665862307523752,0.138074266149536
99,13,False,-3.017610662330474,132.49105249562368,0.7560564624624757,0.19986554026179348,0.3982520234033146,0.0,0.8508294046950252,0.3982520234033146,0.1342585482384622,0.07810428420783272,0.23564879177223277,0.016684612677018956,0.405391037046514,0.09404906621660412
100,13,False,-3.00829205575116,32.91216151776004,0.8245710960258327,0.19660312874426025,0.355840673675383,0.0,0.9821593587663797,0.355840673675383,0.1738291756911262,0.07023932277212744,0.3783076481542451,0.08738601860698036,2.356194490192345,0.5774598567337745
101,75,False,-3.0715771242861947,94.40312376568285,0.9090985117270541,0.17077989362804843,0.35478957655863874,0.0,1.0000000401615783,0.35478957655863874,0.1047223275483579,0.06531026211916993,1.0880331484937795,0.00010648369748844644,6.243458445455358,2.1091252746055047
102,103,True,2.918322539775369,94.1262118972995,0.9440005514939345,0.1518981590067954,0.3704409940093457,0.0,1.0000000849204664,0.3704409940093457,0.08994606854788689,0.08045993637914621,0.17955414957904925,0.0006331204694767223,2.330416771514839,0.23027040688978276
103,137,True,2.8745695658994146,120.74121014103495,0.9191850669914272,0.12398050922562139,0.11045307460558541,3.0856245946447726e-08,1.0000000920860252,0.20000002341390874,0.1395606781873734,0.08527155810733633,0.19264284457076952,0.001867083498533817,4.992156991046029,0.48332684431635053
104,72,False,-3.102209696871158,173.37282319670734,0.8990605854176135,0.16722713922412707,0.355840673675383,0.0,1.0000000893865268,0.355840673675383,0.10781624648631492,0.07070201338033,0.6991647113285551,0.0007032193193903247,6.127245620431935,1.6491871003978995
105,44,False,-3.0446443821881357,91.95302590801893,0.9210711792585816,0.14045282903774367,0.355840673675383,0.0,1.0000000734619845,0.355840673675383,0.11975486883064118,0.09340126275111399,0.15234043052451593,0.0010792012240923854,0.6186391190230888,0.12906340780555295
106,28,False,-3.0381358973673196,143.19603434638157,0.9107424010476732,0.1181196335143483,0.3988834266991469,0.0,1.000000084727669,0.3988834266991469,0.13848128720553984,0.10267490047623885,0.5986430662652716,0.0003404617178022207,6.077017320978779,1.5733267014400554
107,20,False,-3.0244847874211733,113.98586837570231,0.8771962581333301,0.15872576874613706,0.3558406736753831,0.0,1.0000000345501683,0.3558406736753831,0.1628969808696096,0.08661525161153197,0.5674111133955819,0.008592163859242774,6.083213947372224,1.3681266907960279
108,99,False,-3.1119028289209014,133.43842068668215,0.9039406769901551,0.1853199163248756,0.32721230603924023,0.0,1.0000000653073366,0.32721230603924023,0.10638000520564213,0.04670827007610667,0.20789742484570758,0.004915436300852338,0.6667349905737618,0.08844837239100292
109,123,False,-3.165542702808231,186.79865956645185,0.9482861848332436,0.14016420088944154,0.3636387995261297,0.0,1.0000000879653137,0.3636387995261297,0.08731437999842778,0.07946917464609364,0.14648411402261124,0.0016071782699524362,0.7853981633974483,0.10556341304275554
110,33,False,-3.0531754760660914,198.4515639938089,0.9386143070143946,0.10257148723982513,0.3916727234470192,0.0,1.0000000801924656,0.3916727234470192,0.12728842623431624,0.10305416260325047,0.1529526084241049,4.503130909716546e-05,2.356194490192345,0.399377803795252
111,44,False,-3.0343732840104147,63.68557657649794,0.9447750205458235,0.15334946965600388,0.39305193019435786,0.0,1.0000000845216732,0.39305193019435786,0.11592533107755193,0.08297553410383572,0.14918329456471127,0.0006823836578642439,0.2860661376554806,0.07997050584287872
112,63,True,2.9609411514386865,56.252589590956696,0.9443108956333199,0.142883841083161,0.355840673675383,0.0,1.0000000906915887,0.355840673675383,0.10708280276821633,0.08312751091410889,0.15205545706164308,0.0033067940068037815,0.6416445660614609,0.11209425741574595
113,140,True,2.8798102696326375,117.99871528182268,0.9003167015129717,0.17260691277941567,0.355840673675383,0.0,1.0000000860629565,0.355840673675383,0.09020918529467602,0.0642198448456128,1.6768022194661072,0.0004412233487078865,6.255129909978705,2.555478830258947
114,56,False,-3.0835278482189556,180.1807915002601,0.9053002412922889,0.1625076300044133,0.3685755142958497,0.0,1.0000000886461444,0.3685755142958497,0.12140794636300846,0.07584429489102783,0.4107818819238889,0.0003501474714235897,6.094541261070693,1.1146124124437138
115,55,False,-3.0596788634373304,107.9577760160477,0.9409657159807935,0.09085902819349467,0.3558406736753831,0.0,1.0000000889172995,0.3558406736753831,0.13075344652995322,0.10049374658612552,0.1104968796044141,0.00033259390558315616,0.6892378315518868,0.14311218693429528
116,12,False,-3.0119689409138557,73.92504429582368,0.7645713529048498,0.19684015491841253,0.36208185902095036,0.0,0.9268061704555585,0.36208185902095036,0.15737340471399444,0.07424661247738941,0.2731840243635515,0.14069894653048498,0.6405062331838703,0.1313814259162742
117,57,False,-3.054951709009899,91.07876746811655,0.9174047953175182,0.1561558606496012,0.36842101702687596,0.0,1.0000000737389052,0.36842101702687596,0.1145868685651348,0.07715383374754892,0.1776566586481305,0.0023423687518372427,0.7853981633974483,0.11936932023842871
118,102,False,-3.130297992444993,160.79062248147565,0.932782941619584,0.1445444576213373,0.355840673675383,0.0,1.0000000730601262,0.355840673675383,0.10532619231612803,0.0820951599422173,0.16122686081237103,0.00010675191838682707,0.5513779465443572,0.10532793194818449
119,67,True,2.9558083938047384,63.05991171809192,0.946032509954581,0.12203177940388993,0.355840673675383,1.4199723870099366e-09,1.000000087715489,0.355840673675383,0.10540434201898151,0.09192325957105787,0.13503996104797875,0.0007736979469671335,0.7853981633974483,0.12934752331658056
120,94,False,-3.0689629207278766,83.34263973253276,0.9241060053815996,0.1463859272490444,0.355840673675383,0.0,1.0000000885204439,0.355840673675383,0.09515497771572848,0.08427285092676681,0.9271575964257747,0.00016677379453566843,6.161614552354598,1.9840618386090358
