,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
26,142,True,2.8707100528396747,124.97415217461091,0.9679346035728641,0.11880924533171675,0.1984584710273244,0.0,1.0000000000000002,0.3389105333641446,0.12764363292452005,0.07573357211415237,0.5493807510594961,0.000708696034320333,6.232950245179044,1.5361532743281443
27,99,True,2.921275138044281,93.94232318691056,0.9834854935398708,0.09151105857566655,0.3987335809158051,0.0,1.0,0.3987335809158051,0.07707941070073927,0.07705862640590698,0.10156026804056065,0.0015660830622170607,1.6603712923288994,0.17253804959912192
28,197,True,2.7842232446579307,178.96109748197838,0.9804574850972924,0.10747930982942594,0.3469641558436126,0.0,1.0000000000000002,0.3469641558436126,0.07117718668182446,0.07982506339084004,0.6915489736243088,0.0001269812892803479,6.250571719572754,1.7811493379141645
29,247,True,2.813910881101965,142.4881003930221,0.9552232794064501,0.14396430525955767,0.30054390732800135,0.0,1.0000000000000002,0.30054390732800135,0.0854613402973619,0.07096968393469094,0.29839571731966436,0.00034629026437960064,6.266834453209459,0.9302598705724519
30,213,True,2.756965514417985,193.45164583636785,0.9802305143166551,0.10478754603776266,0.3878620676276458,0.0,1.0000000000000002,0.3878620676276458,0.07173453929398307,0.07535892773609412,0.11038007264036787,0.0003238315460263319,0.937824864581379,0.09641062091908004
31,44,True,2.9765202390410725,42.447608008280525,0.9719984196549458,0.09011934915594043,0.39826454772895287,0.0,1.0000000000000002,0.39826454772895287,0.1099601467672287,0.08730214781354241,0.10799192046440519,0.0023415583810195706,1.603838707394106,0.23774555593728
32,112,True,2.914038581781791,99.31873126904775,0.9728177844784442,0.10606357239739253,0.39139725576961804,0.0,1.0000000000000002,0.39139725576961804,0.08447008065168701,0.08096741776182077,0.112826449942379,2.7853960229418107e-06,0.9905598546225304,0.11381259380297627
33,43,True,2.9776438034944213,33.18929400788467,0.9329736622695229,0.1423874674523826,0.3977160006937621,0.0,1.0000000000000002,0.3977160006937621,0.1370483105804717,0.08174255719737837,0.6930083094789447,0.0030338814361967614,6.081198101367287,1.7269891738431973
34,6,False,-3.006962808451792,96.7629164429005,0.7385443328857053,0.19573394122513033,0.37440364735078197,0.0,0.9700372691610135,0.37440364735078197,0.2037464069777339,0.10824927764534356,0.26536964875671676,0.030224694095760007,0.9431825621281302,0.3254489086780824
35,191,True,2.796058183313627,171.16164970336578,0.9782616191468501,0.10226472414261602,0.15208755433559418,2.220717083251841e-16,1.0000000000000002,0.2000000000000001,0.10314927424498686,0.07981094457928153,0.3277599787739284,0.00020716090336891924,6.228918097703916,1.1337288239725882
36,219,True,2.744147021242904,206.83240172001044,0.9883966294555673,0.08251784427833991,0.3886486822021168,0.0,1.0000000000000002,0.3886486822021168,0.054210577877348426,0.08305976070612499,0.8492948142626039,0.0004178328101280826,6.243795126077577,2.0188191634841255
37,5,False,-3.0084495778178164,203.00861904755965,0.6288873048930941,0.18223001596481903,0.311150079824095,0.0,0.8566979145500396,0.311150079824095,0.21635953535352181,0.10077249484045708,0.42933837359300364,0.036392256785815036,1.0334330447144149,0.38372732984033725
38,63,True,2.961558006216476,58.5047301458853,0.9783618710629676,0.08548466163430571,0.3972370182210091,0.0,1.0000000000000002,0.3972370182210091,0.09265260250420103,0.08727224144503926,0.09050728190243584,0.00040559111164073514,1.0836297197445575,0.14634630182780406
39,114,True,2.9028570163926166,109.7398163197947,0.9871739223101134,0.07957886117850456,0.39853539333594035,0.0,1.0000000000000002,0.39853539333594035,0.06947078442810449,0.07844632993356816,0.07573101319520423,0.0006925454187251545,0.4154905495462714,0.07758899946772399
40,61,True,2.9628270284717573,54.18284816522012,0.9629686019250718,0.09189424781658113,0.3551911916133505,0.0,1.0000000000000002,0.3551911916133505,0.11697872034001383,0.07897243778161242,0.3201082895551006,0.001416186624143112,6.1773982249744215,1.091237292854556
41,70,True,2.973954911965704,22.456488644855387,0.920437929554795,0.15684608836346708,0.36943440537861827,0.0,1.0000000000000002,0.36943440537861827,0.125911842753338,0.07238579828826855,0.25925043980949064,4.167561024215338e-05,6.089811145446023,0.7218311295820574
42,160,True,2.843113562961721,142.8530328563668,0.981185975626883,0.09381212511304389,0.2593156581669503,0.0,1.0000000000000002,0.2593156581669503,0.07963026700448285,0.07938466196200185,0.4092972610918091,0.0009072198693491629,6.2065833353257,1.3298032037066911
43,111,True,2.9076772080836335,105.16081929945086,0.9819565970102297,0.10492858846485602,0.3998152948740219,0.0,1.0000000000000002,0.3998152948740219,0.07259912501381231,0.07649022898226654,0.1096771182730165,0.0006543574051838252,1.4156925557459747,0.14385100496887354
44,54,True,2.9686050160962605,51.25775852754703,0.9626489474087828,0.13227906037720402,0.3797370524232027,0.0,1.0000000000000002,0.3797370524232027,0.10329032272884717,0.08557144760218303,0.15416930866697814,0.0004462953442780915,1.6687465802561163,0.2245781068678508
45,115,True,2.9046393859962754,100.80570528352699,0.9684078205513018,0.10551963838747148,0.3042393183769588,0.0,1.0000000000000002,0.3042393183769588,0.0892961588721401,0.0824936771682554,0.53388371559032,0.0017492404057417588,6.2337613922922905,1.535523313454847
46,85,True,2.9376446520122093,80.44217487555987,0.9771378884143228,0.11498498371712541,0.35019849103397954,0.0,1.0,0.35019849103397954,0.0911190032426898,0.07553212376374392,0.12954246718553736,0.002957727772662455,1.2525866930235294,0.1472661883841727
47,165,True,2.8771228337767423,117.18799972621751,0.9591352976210229,0.1251094816987545,0.3917751872592051,0.0,1.0000000000000002,0.3917751872592051,0.08697211695900235,0.07745795601133311,0.16683931553438897,0.00019012083358149745,6.083230466125727,0.48201593466564074
48,34,False,-3.021340280315518,31.32376931526265,0.9120062428095048,0.1615657972336958,0.3673873590406525,0.0,1.0,0.3673873590406525,0.14241069203201567,0.0777562905408397,0.3426656030442574,0.0006625380430829164,6.05306997985053,0.9978046550682369
49,102,True,2.9213377349383944,91.76692107682968,0.979565257594902,0.10641479689521217,0.39318091719686127,0.0,1.0000000000000002,0.39318091719686127,0.07649055991687663,0.0822911344550299,0.11214235042745464,7.712504113868701e-06,0.8841490192584001,0.10866182351380127
50,98,True,2.930773359506411,82.51874037156807,0.9663933347560342,0.12620627094661657,0.39921598891818855,0.0,1.0000000000000002,0.39921598891818855,0.08159547141910735,0.08208474023804224,0.12310253003234534,0.00029609461924373637,0.22939632704706697,0.07815536806381715
51,127,True,2.886589927693181,120.92011465308339,0.9815298161662404,0.08689688758961814,0.28550388980099145,0.0,1.0000000000000002,0.28550388980099145,0.08416697480011866,0.08051511711350848,0.6628808005181227,0.0008861304423182226,6.225925300859059,1.7692635052850785
52,130,False,-3.10058445939223,107.25109356190066,0.9764166273794995,0.08720926031473046,0.2505540039473056,0.0,1.0000000000000002,0.2505540039473056,0.09028490334868343,0.07850799590276901,0.2382060002373784,0.00035415491197365867,6.072163400537997,0.9142963453936117
53,40,True,2.979669576014796,36.970456849167114,0.9592036672613219,0.1142383424300768,0.3755525731555741,0.0,1.0000000000000002,0.3755525731555741,0.12502630422196248,0.09265804022748439,0.13007134545331922,0.00019191144531061077,0.7449324917369411,0.13255194306482504
54,178,True,2.8147310782145443,164.83738485963246,0.9843882927760086,0.09722603340001078,0.33220858438974693,0.0,1.0000000000000002,0.33220858438974693,0.06572664693509973,0.0798933414756431,0.37878567877074637,0.0006396697076680447,6.230540356820377,1.2629744609535642
55,71,True,2.9559448369873618,61.89705137159981,0.9490836574041478,0.10502722804357613,0.3967713067348033,0.0,1.0000000000000002,0.3967713067348033,0.11488842945062647,0.08747761460516967,0.12385369924584912,0.00105598108299354,1.2510987766001236,0.16101769515794262
56,7,False,-3.006614257595705,64.31602074459943,0.6880893259991179,0.1987245695067372,0.3910719865471602,0.0,0.9144163753898491,0.3910719865471602,0.18640002640511408,0.10453783797709404,0.2932394448431248,0.07909353738517844,0.651924092580932,0.1772946418924133
57,97,True,2.923140053064558,94.55004545488927,0.9765568051272384,0.08469223502819546,0.3977801907686438,0.0,1.0000000000000002,0.3977801907686438,0.08514279357997602,0.0810365786175195,0.10218680373081793,0.00027019511756831704,2.2588958789603533,0.23234130412820925
58,92,True,2.9313610691693714,84.89359269746762,0.971865893746951,0.1040483886218983,0.2900822048880603,0.0,1.0000000000000002,0.2900822048880603,0.10644377112795252,0.07357846821122015,0.13379588765596356,0.00033825006661580836,2.0039696938157787,0.22118690885940592
59,230,True,2.815210100272067,156.0007416707555,0.9650551918659591,0.11842514654509531,0.3988586473912292,0.0,1.0000000000000002,0.3988586473912292,0.07307032103378228,0.08232008172590193,0.1712576492040049,0.0001529510110235277,6.127055935329242,0.5645024495623059
60,106,True,2.9123917601253932,104.71550960751388,0.9842729126999299,0.060538299810113716,0.3136507053321635,0.0,1.0000000000000002,0.3136507053321635,0.08568769108541548,0.06744105364033709,0.07492354782358238,7.203408622302732e-05,1.7336668118500602,0.18202015940794916
61,96,True,2.9543805198145106,55.66760905734822,0.9197867952389526,0.1279249911282764,0.39369279386147304,0.0,1.0000000000000002,0.39369279386147304,0.12444361112929618,0.08077071441907765,0.20315250793595618,0.0022026396802123926,6.061971441591044,0.6251370527186904
62,214,True,2.7521259614747273,203.46284413837438,0.9897829978222041,0.07431905805687028,0.3772028496729423,0.0,1.0000000000000002,0.3772028496729423,0.05513919342064473,0.0774085287323081,0.07833743934934627,0.00015955169739723107,1.1940027458412643,0.10770339951247213
63,47,True,2.975372860224896,40.92595221205083,0.9648887661817216,0.1467015950148886,0.3778568573258462,0.0,1.0000000000000002,0.3778568573258462,0.11006869139320773,0.0762088696189958,0.4259890969666347,0.0011643306476165627,6.200536860837196,1.2251680708527914
64,3,False,-3.0037331621210974,110.05858710510036,0.5046789940754941,0.19661654795807595,0.3898496438742278,0.0,0.5620936691761272,0.3898496438742278,0.08119661220656024,0.15917343165659603,0.45402685047082003,0.21756854352314292,0.9187513152572045,0.3286268389881341
65,151,True,2.8549246182891976,142.5031381353501,0.9865667215313947,0.09516300472954696,0.36484081113292877,0.0,1.0000000000000002,0.36484081113292877,0.06650130797603215,0.0794181221712107,0.26548092211369495,0.0002568884147193806,6.10089445588536,0.9819074222976125
66,90,True,2.933343435753711,77.29791590277327,0.9464987935561407,0.12675863151093195,0.19994710788283815,0.0,1.0000000000000002,0.32346780571950234,0.162430075442125,0.07934253583062953,0.7313199260783294,0.0002359628345134368,6.233050285368977,1.778959664568418
67,85,True,2.9383198096917176,77.97067948966257,0.9819542535496439,0.10307276134683885,0.3942678445724075,0.0,1.0000000000000002,0.3942678445724075,0.08103422611245943,0.0830097242696722,0.12013210048887084,0.00189059340223241,2.1224717694686,0.23111823751597782
68,64,True,2.960536855960565,53.80025636375689,0.9400487346381088,0.11902741977116647,0.2030628904181713,0.0,1.0000000000000002,0.278864347689826,0.18006421291222993,0.07383683069111925,1.2643743773101255,0.0006444563756233812,6.223673477873021,2.328197913974412
69,135,True,2.8800825656593565,101.53338667992008,0.8124331225938258,0.09704384519124482,0.0,0.0,1.0000000000000002,0.2000000000000001,0.3605373761775758,0.08068410578991098,0.2507022642748142,0.0,6.227981215707592,0.9013820860399916
70,98,True,2.923104865962282,93.76239093691493,0.9840927083261795,0.07778986176098233,0.39975109730464947,0.0,1.0000000000000002,0.39975109730464947,0.0753994034053547,0.0783035847977354,0.07596470836742744,0.0009806583569282878,0.4505067226247175,0.07857446884969882
71,74,True,2.9484726487183672,72.62488770356109,0.977118338875876,0.05671072447888659,0.3163838903290755,0.0,1.0,0.3163838903290755,0.10433520638762762,0.07432735009577973,0.07354018513777917,0.00010554076191082729,1.0348811697660647,0.14733969860496965
72,78,True,2.9474235738230887,70.64590077812481,0.9734629275822558,0.10856842903275421,0.391967014926118,0.0,1.0000000000000002,0.391967014926118,0.08889250659715368,0.07966459146694765,0.11538220616760018,0.003677202587390571,1.161973874887371,0.13924767849966874
73,24,True,2.990349939393672,22.708236226781963,0.9194761159890069,0.1388711044795999,0.3988403207955391,2.2887833992611187e-16,1.0000000000000002,0.3988403207955391,0.14360616177921093,0.0943232059047812,0.1787074400561771,0.0004954025783630023,1.5598271095629694,0.29846593209412975
74,177,True,2.8210677028186955,160.17351433927803,0.978690637564422,0.11902071924021848,0.3980596481249436,0.0,1.0000000000000002,0.3980596481249436,0.06029253637026565,0.0777363686235289,0.11702787443328674,0.001851668077979294,0.22764063484669442,0.07726220089957318
75,55,True,2.9694173598381677,49.13193837454556,0.9471075661426666,0.14468255626164186,0.38168759627810955,0.0,1.0,0.38168759627810955,0.10980177661399718,0.0797141320772278,0.16743512064827587,0.005456309928637992,1.6411688189602351,0.21575194011121432
76,167,True,2.8316077806787954,154.0764665144518,0.9835176444580982,0.09474608334842219,0.39784051337544124,0.0,1.0000000000000002,0.39784051337544124,0.061881004736797474,0.08182813976407058,0.09768536561398242,7.357892771481245e-05,0.9265439638751556,0.10197628991818586
77,125,True,2.9185824292673166,79.05171369549461,0.9364624983129186,0.12124644519063645,0.20811046704611078,0.0,1.0000000000000002,0.3256992773298774,0.14284445587149194,0.08101155197415169,0.1869402991740777,0.00030871082475947276,6.082547750642785,0.546185338738096
78,106,True,2.912467428180425,104.20730707898733,0.9840063056324481,0.09379921200307265,0.3898009790872276,0.0,1.0000000000000002,0.3898009790872276,0.07379608906986171,0.07557392436168757,0.10017165108166949,0.0020492907554714446,1.3687359282711038,0.14235643924495123
79,128,False,-3.1827515785215548,200.40940384768564,0.9774490983270566,0.11879326856448999,0.3255528572333563,0.0,1.0000000000000002,0.3255528572333563,0.07960879522095882,0.07497202519084357,0.12260661945339678,0.000427675322965268,0.7665430921109039,0.10312320069124879
80,79,True,2.943225498629378,77.63976368043022,0.981529728325376,0.0621538364644296,0.39134823356062376,0.0,1.0000000000000002,0.39134823356062376,0.08455096783682738,0.07710219727222259,0.05605075720464861,0.000249421680842736,0.21027779577432576,0.06476697523187266
81,4,True,2.9992678863154576,4.884837660675403,0.6440833393487404,0.19970339590623876,0.39881358362495506,0.0,0.7902807568455936,0.39881358362495506,0.1621152336568807,0.14100220666521787,0.4430815182270677,0.055709529794895074,1.5649464333862122,0.6477616796026217
82,191,True,2.7930019487161073,182.7691760443035,0.9865289395477385,0.09642921090834797,0.3999936841437522,0.0,1.0000000000000002,0.3999936841437522,0.0567119749506689,0.08066535320229247,0.0961840400753033,3.343645561965092e-05,0.7382095756319287,0.0904790902040356
83,134,True,2.8769752030273748,126.84649322657827,0.984124472998309,0.09750163306983196,0.39421135945570746,0.0,1.0000000000000002,0.39421135945570746,0.06811448989033188,0.07862634568612767,0.20022737659086304,0.0019286877890158927,6.123224659810842,0.7572593103770303
84,139,True,2.8699231781943193,129.99237047063517,0.9829441674188548,0.10146485230008803,0.3999930459846547,2.2887833992611187e-16,1.0000000000000002,0.3999930459846547,0.06671254370586721,0.08249072723014822,0.09591186401565163,0.00012001779922321543,0.2369008451975687,0.07920242542343252
85,57,True,2.9652235535829043,52.303904060189915,0.9615316843687577,0.12677654276565964,0.397148561781661,0.0,1.0,0.397148561781661,0.10123776273941623,0.08590158309879123,0.12803431981478566,0.0008428046604826989,0.841166566741011,0.12329165361342362
86,60,True,2.964912179828375,51.708993409012194,0.9539009504435908,0.11272461466137058,0.2715476168876166,0.0,1.0000000000000002,0.3583096495382816,0.1492046156500356,0.08302229847115197,0.12858790841340065,0.0015533264165656924,0.5860539478766202,0.117834041250713
87,138,True,2.9152117197789544,89.1725831731799,0.9444009534425061,0.11406261604128962,0.3050309363503898,0.0,1.0000000000000002,0.3050309363503898,0.11106342607995182,0.08651743957644964,0.17000206136448212,0.002190362871691276,6.06563617660942,0.5186565266934923
88,110,True,2.9110226515852426,100.64490651061433,0.9676562279113101,0.09775990784439956,0.23380300096865744,0.0,1.0000000000000002,0.23380300096865744,0.11064734696697,0.07724474208032307,0.4371693192182001,0.00029799056107426836,6.241710280561108,1.3668119836476247
89,145,True,2.863586998195952,135.22158677386116,0.9819768812490315,0.1048607301459451,0.29939842533761396,0.0,1.0000000000000002,0.29939842533761396,0.08038049406406496,0.07973560654606461,0.11855610208147105,0.00025988447094560385,1.5152545002034508,0.1496389508338758
90,40,True,2.9794470024453052,36.63505974618053,0.9582862053488114,0.13348212093701578,0.39991495068961735,0.0,1.0000000000000002,0.39991495068961735,0.11449532713938614,0.08332116579210079,0.14152859144461444,0.007686908899181583,0.9220131778468741,0.1452409448762986
91,110,True,2.9069569961870876,108.83866611934589,0.9865692547728409,0.09254858277935085,0.38337880969803967,0.0,1.0,0.38337880969803967,0.07300409329481032,0.07704938656129043,0.10530020854772502,0.0003777605581003485,2.0300009283383265,0.19831355913476728
92,133,True,2.880925879340211,122.30605097699787,0.9784029107327025,0.10389132179693482,0.34965556386664404,2.2215299868541707e-16,1.0000000000000002,0.34965556386664404,0.07813819397193088,0.076743528195164,0.11197310667891008,0.0026991306696264594,1.0844400593270251,0.11880247265715171
93,57,True,2.966722182071609,51.96564711259962,0.9718276739074778,0.11193802469318813,0.3909073731710442,0.0,1.0000000000000002,0.3909073731710442,0.09911869085350813,0.0860828797609739,0.12925431986031385,0.002269898801824932,1.5847379126836234,0.20948695469618614
94,50,True,2.970942840687834,48.39189801747138,0.9717362502134261,0.08388180186561646,0.39609948627136987,0.0,1.0000000000000002,0.39609948627136987,0.10375268132344123,0.0910965385396896,0.09008710883169478,0.0014429521733212436,0.978171255753375,0.1473884301454288
95,162,True,2.8393748147336413,150.55707471272976,0.9838657335613581,0.1053279594369798,0.3531438074151589,2.2887833992611187e-16,1.0000000000000002,0.3531438074151589,0.06802871830103155,0.0775906870087534,0.10987324892136302,0.003005442308735673,0.8248269187233708,0.09907512192389097
96,66,True,2.959048311101242,61.05819288045939,0.9576567979546851,0.0963248367605216,0.2580813015062648,0.0,1.0000000000000002,0.2580813015062648,0.1250913632322053,0.07677236792388788,0.12138524538023669,0.0019121860730826334,1.5809351683183424,0.21785927269536526
97,172,True,2.8253792371682054,157.7657793030486,0.9831432382429333,0.10720835011895538,0.38749866210222333,0.0,1.0000000000000002,0.38749866210222333,0.0619919854149312,0.07933887409366638,0.10956936128375658,9.348631693750775e-05,1.0140397600148359,0.10435585155846762
98,141,True,2.9136704773321194,88.20795863763188,0.9440475583168143,0.11592460732209275,0.32294468919338803,0.0,1.0,0.32294468919338803,0.1167911277108697,0.08514866832437261,0.4255957849712568,0.0005146779869753537,6.1226790093390004,1.2929412187688192
99,143,True,2.8663361232791145,132.49105249562368,0.9777221470103624,0.08627163403088833,0.33017272189113417,0.0,1.0000000000000002,0.33017272189113417,0.08160536222661996,0.07853521295061162,0.09788996273464808,0.00019421700420352295,1.4649842345422488,0.14597216948947472
100,36,True,2.982312279318965,32.91216151776004,0.9516928809007962,0.11425541139117334,0.3945897261530944,0.0,1.0,0.3945897261530944,0.1204192212981313,0.09342055622027833,0.14610443740681964,0.0037837615402844804,1.6510956895056674,0.2667951760596367
101,100,True,2.9212377597421444,94.40312376568285,0.9717773919130882,0.10050143335237591,0.2830522714135196,0.0,1.0000000000000002,0.2830522714135196,0.10988205615660003,0.08013440209115892,1.0215520876803914,0.00023880674725962336,6.27429929699588,2.1553644773731233
102,103,True,2.918923853671778,94.1262118972995,0.9703691519133314,0.12076299677970866,0.39056680546838546,0.0,1.0000000000000002,0.39056680546838546,0.0865726845480348,0.07485255165237173,0.13820349589716405,0.002028821605706277,2.0912380705625284,0.20719045079814158
103,142,True,2.873631890880778,120.74121014103495,0.971020433360205,0.09907338793174697,0.3673304898362669,0.0,1.0000000000000002,0.3673304898362669,0.08795004647485427,0.0817151879375244,0.11200508176345751,3.57420145126186e-05,1.3059030115993475,0.13422897751830093
104,197,True,2.7876470786858674,173.37282319670734,0.9884654411070076,0.1004232082729899,0.3813213533420982,0.0,1.0000000000000002,0.3813213533420982,0.056488056391375045,0.07680162173943175,0.6263622876326825,0.00017324461061907215,6.248470190938509,1.7004042838098359
105,97,True,2.925046540382398,91.95302590801893,0.9769535919408592,0.09666810374963272,0.39980327910502217,0.0,1.0000000000000002,0.39980327910502217,0.07989300230860265,0.08134209114824034,0.09051037597540354,0.0002519378999391031,0.23337317687563286,0.07634058304453653
106,173,True,2.836973667809785,143.19603434638157,0.9808268881575787,0.11195707589641803,0.36903636346027685,0.0,1.0000000000000002,0.36903636346027685,0.06471062792829166,0.078236620122797,0.2576090123019805,0.0006739956174799389,6.082549112544779,0.9119150948995117
107,128,True,2.887550872688869,113.98586837570231,0.9751343391352028,0.10225569729112129,0.208026776382014,0.0,1.0000000000000002,0.208026776382014,0.10689801172961212,0.07789110049259125,0.48753216993515786,0.00037969160996542684,6.158024215683454,1.455761217754404
108,152,True,2.860442983009828,133.43842068668215,0.9744304071543615,0.12841364554709597,0.316405804223262,0.0,1.0000000000000002,0.316405804223262,0.07640358413782244,0.07571459393517697,0.13687977688630965,0.005530708090477399,1.2452132113969945,0.1259468474151589
109,203,True,2.7754303071043127,186.79865956645185,0.9856558537530041,0.10324403947094582,0.36275772740046475,0.0,1.0000000000000002,0.36275772740046475,0.059328813840869694,0.0793166989788463,0.10795137378833959,0.00013309043517950592,1.0861215958840582,0.1065708555766242
110,221,True,2.749155042049986,198.4515639938089,0.9846167753212683,0.10659637597775674,0.39635010910682933,0.0,1.0000000000000002,0.39635010910682933,0.05581214681058996,0.08159935067646792,0.11152770174346197,0.00019572673566115029,1.903552749812711,0.14492851546116992
111,73,True,2.9529475115682633,63.68557657649794,0.9685972780963037,0.08929699098372268,0.398186944338839,0.0,1.0000000000000002,0.398186944338839,0.09752961456278043,0.0841934548285259,0.08263740661955965,0.00018862280546849686,0.2584390683611318,0.07622206242686112
112,65,True,2.9602099246204516,56.252589590956696,0.9683395208221516,0.10682775050824496,0.39999999854568624,0.0,1.0000000000000002,0.39999999854568624,0.09516921907850807,0.08888187817021545,0.09557221781311744,8.527349474127255e-05,0.239095310381936,0.08171846127188774
113,142,True,2.872744067256058,117.99871528182268,0.968803481275455,0.12167736025812996,0.13445524958095753,0.0,1.0000000000000002,0.2000000000000001,0.10985260177953798,0.07193663707943168,0.26372907682975166,0.0016955571639050149,6.221289559236098,0.87670769982498
114,190,True,2.792676569278891,180.1807915002601,0.9893004966082452,0.06784151537045001,0.36419767705908673,0.0,1.0000000000000002,0.36419767705908673,0.058959205305713164,0.0725601227378749,0.07583703467359745,0.0002657595499520049,1.7779043310460143,0.14377719485927806
115,166,True,2.8905349120606036,107.9577760160477,0.9508660858327416,0.10748002482022136,0.39360959213572316,2.2887833992611187e-16,1.0000000000000002,0.39360959213572316,0.09633800064834568,0.08901220217002453,0.1476457138166642,0.00019765778752578456,6.067636772619853,0.4915633526240378
116,81,True,2.942360904827916,73.92504429582368,0.9716321752536169,0.13175312673017883,0.39041375810953904,0.0,1.0000000000000002,0.39041375810953904,0.08770375150398894,0.077728500769776,0.13601421180776493,0.0020035657879857727,0.5738604900156881,0.0878391205525743
117,96,True,2.925561271360086,91.07876746811655,0.9775864272556438,0.101429842689418,0.2969186450557092,0.0,1.0000000000000002,0.2969186450557092,0.09523680052493151,0.07832709013286833,0.11853562309955068,0.0003653784194777021,1.5213506319832373,0.17534284892627988
118,163,True,2.833534459637536,160.79062248147565,0.9903435301491327,0.0493063101908923,0.3940309584037684,0.0,1.0000000000000002,0.3940309584037684,0.059690123552883154,0.06936049042756438,0.05785376435477375,2.4974937449240286e-05,1.9739930277501707,0.16290869414156045
119,74,True,2.95383450858404,63.05991171809192,0.9626454565100165,0.11276541360875142,0.2946679059575609,0.0,1.0000000000000002,0.2946679059575609,0.113511435658435,0.07960998807488323,0.12860386640890178,0.000300928100577566,0.7578031747782656,0.13329819841202786
120,103,True,2.92922733321093,83.34263973253276,0.9594988909041724,0.09426245869489998,0.27694391360355053,0.0,1.0000000000000002,0.27694391360355053,0.10750849841625315,0.0829698349955156,0.402342070722816,0.0009152249570787419,6.168971699804397,1.3063915892760334
121,140,True,2.8739576601866257,125.6473544790052,0.9770731281611219,0.12683619404909574,0.3596445243287546,2.2887833992611187e-16,1.0000000000000002,0.3596445243287546,0.07651003146180858,0.07465264008724877,0.1412819010353127,0.0017672635564778272,1.9452293899492017,0.17196012540601344
122,151,True,2.8557549284130137,142.64125740949368,0.9834765123224144,0.12364555693053343,0.39958325883762397,0.0,1.0000000000000002,0.39958325883762397,0.062377018549304955,0.07988704492285478,0.12212815665379484,0.000509785988918543,0.4988990227925473,0.08327073723010821
123,165,True,2.8980528140188335,97.36142439824769,0.9361820197906547,0.14704474136188625,0.367361015836888,2.2215299868541707e-16,1.0000000000000002,0.367361015836888,0.1060428816067508,0.07365239371478438,0.2600961473884479,0.00020442232072437339,6.098280291497778,0.7999688410998519
124,7,False,-3.0116757315497775,198.240178106974,0.7419105668096099,0.19545857135327646,0.36820999947293537,0.0,0.9842478145678878,0.36820999947293537,0.23622652094496047,0.09866989112592406,0.40247226869915476,0.0956635395794807,1.3668812758402429,0.4133073137930116
125,37,True,2.9823228659217014,32.16943753715559,0.929782514304308,0.14769859227740892,0.38672897532772205,0.0,1.0,0.38672897532772205,0.1494389407865621,0.08367358200443029,0.16797761066756786,0.0017552091115047297,0.41829677752264494,0.09866474718760578
126,58,True,2.965515501938082,52.85743368637722,0.955015069559688,0.14387124596413117,0.33108620133302746,0.0,1.0000000000000002,0.33108620133302746,0.11825106305248219,0.07514046776176378,0.5918151785133051,0.00674267135075457,6.21405290141168,1.5221012571482926
127,50,True,2.970892704095372,49.22673689093096,0.9636405161218136,0.032863311958503186,0.24618721867990967,0.0,1.0,0.24618721867990967,0.1385338175607817,0.05879757136623961,0.06508602211235967,9.876452536738967e-05,1.6029237867239878,0.25327800863701927
128,78,True,2.946857363603237,66.27323381563231,0.9674442269039284,0.10391144391756245,0.3827327352965937,0.0,1.0000000000000002,0.3827327352965937,0.09100133790704676,0.08544445611903725,0.27525204161159866,0.0005954661749849599,6.085911585405261,0.9692223174831951
129,172,True,2.8210434604196912,165.69418896097585,0.9888299787317801,0.0793041169884863,0.39952798768090747,0.0,1.0000000000000002,0.39952798768090747,0.05866613309778441,0.0790256022494064,0.0796226931567135,5.914870378087578e-05,0.9792498359948572,0.10080058792140908
130,169,True,2.831527663889916,148.0770736727978,0.9449314186955096,0.10766481854565696,0.0,0.0,1.0000000000000002,0.20000000000000007,0.18824589981817172,0.07946748144792075,1.226236737481024,0.0,6.262002505013708,2.339838817262542
131,184,True,2.8006481912022823,178.535892868483,0.9874130364109398,0.07891660308052359,0.39995486517740175,0.0,1.0000000000000002,0.39995486517740175,0.057156306782666186,0.08544733196146868,0.07907716201676261,0.0001369408355641477,0.9704325361474981,0.10469162958876847
132,157,True,2.8435432831181306,150.73425310350402,0.9862011906335523,0.09700104034325495,0.3997235371759538,0.0,1.0000000000000002,0.3997235371759538,0.06204464565890019,0.07785509760463336,0.09255693240225984,0.00021156136095130257,0.22557478057836539,0.07348331426726382
133,95,True,2.9270753527243882,89.68073949874064,0.9781378127485009,0.13116595863793487,0.39896240492853136,0.0,1.0000000000000002,0.39896240492853136,0.07739856838570221,0.07524647214507636,0.13805893348166343,0.001180785550171981,1.474898278221962,0.15548044810764175
134,43,True,2.976759906913865,41.4764443280672,0.9541725355135531,0.06850816760246414,0.22892560220497876,0.0,1.0000000000000002,0.22892560220497876,0.152719138154912,0.08032803682591552,0.11802733177135726,0.0031098712529060712,1.9413097993910935,0.31930201768104943
135,60,True,2.96254303789213,55.5894116166341,0.9561267753823811,0.0711760024707375,0.3663785983518134,0.0,1.0000000000000002,0.3663785983518134,0.1378768621603606,0.07629131188703292,0.08239026485567513,5.920722050412053e-05,0.4512933827814801,0.10429110982743885
