,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
130,156,True,2.8464830535005166,148.0770736727978,0.9842246492506771,0.13668912999663446,0.38579485229681193,0.0,1.0000001069217304,0.38579485229681193,0.06304269978643214,0.07486801269651626,2.473226404905271,0.0009844598011650163,6.204690819312733,2.9225955596505773
131,182,True,2.8036821721589953,178.535892868483,0.9902906569214381,0.10743995033793657,0.39894226371817587,0.0,1.000000103948099,0.39894226371817587,0.056039154821624824,0.08061662071066474,0.10747426203586927,0.0006635187918389018,0.5701092847989814,0.08439237492890042
132,155,True,2.8450838210296676,150.73425310350402,0.987160050397651,0.11197485681257367,0.39601480069910633,4.974339874370283e-08,1.0000000792283148,0.39601480069910633,0.06231940708212671,0.07852477511538161,0.11021036117210788,0.000738158689358559,0.28748921226054797,0.07625784126451678
133,94,True,2.927981941698552,89.68073949874064,0.979833525248811,0.11711273638171593,0.3907070340686476,1.7415433317354525e-08,1.0000000825656468,0.3907070340686476,0.07890216310666932,0.07815596896562599,0.12256794736720998,0.000266581767442986,0.9629175768991862,0.11343878113841227
134,41,True,2.977975972666542,41.4764443280672,0.9699562549565873,0.0509198403054122,0.3948662936630946,2.164495243944283e-09,1.000000078030474,0.3948662936630946,0.1144051864120691,0.07744557857662403,0.09491516646804965,0.0005953907390763291,2.528070341200358,0.3866386818592947
135,56,True,2.965435756303811,55.5894116166341,0.9751346644495104,0.05415146436854985,0.3834574362122193,5.120861693951457e-08,1.0000000821483628,0.3834574362122193,0.10454298172864213,0.07713011224817425,0.08166839093722718,0.0008701978119161069,1.8444739773771612,0.24655183353005156
136,134,True,2.8762992801575655,128.84494425011638,0.9827996300236219,0.12896560353423972,0.3946980992468768,5.2974551843510086e-08,1.0000000890372323,0.3946980992468768,0.06740504623331418,0.07431409814289848,0.14365901787560345,0.005829864224664583,2.4966332927719592,0.21617428561653973
137,114,True,2.9040276270616356,105.71036146966473,0.9785616106922356,0.12956289078756145,0.3637528516398376,2.2806823268032085e-08,1.000000090468625,0.3637528516398376,0.07718260408284046,0.07458524907590545,0.13492173039079153,0.00011102855159905722,0.7853981633974483,0.09836875482690281
138,136,True,2.873900304208738,131.01771536927578,0.9848614268763252,0.12203961823730855,0.37206653873430057,1.0596414764784844e-09,1.0000000948829215,0.37206653873430057,0.07036366970111697,0.07272613218568497,0.12684300245532956,0.00015202164532857054,0.7853981633974483,0.09203035056274053
139,154,True,2.8514970112219276,144.79182843877163,0.9830269182196653,0.12715441472350272,0.39689390535504376,0.0,1.0000001068146946,0.39689390535504376,0.0624880492658213,0.07838935883911971,0.1286457793772646,0.00014808773886199056,0.7036861019131666,0.08883174239964241
140,215,True,2.7515428264161703,203.65085822969635,0.9855340677477589,0.1378897415878461,0.39937386017049986,0.0,1.0000000846542954,0.39937386017049986,0.05378851823128779,0.07724070189784686,0.14842943813728443,0.0002942085181225629,2.671895373803588,0.18861409084282665
141,172,True,2.8201327377953223,163.50754814633905,0.9835012552860367,0.12740055977375309,0.37798491244732374,6.1960363221139215e-09,1.0000000822347703,0.37798491244732374,0.06770994368522498,0.07812387764652991,0.13542740411094875,0.0023099441019238665,1.2756212565246003,0.11740014928246341
142,144,True,2.8650613711558877,133.56043477444464,0.9803557081768512,0.14674328220168398,0.39752147262600196,6.523560737816848e-08,1.000000085649836,0.39752147262600196,0.06611099685750178,0.07000439833553439,0.15541885104621253,0.001684872667360171,1.7541819176432452,0.15022095307675676
143,20,False,-3.027800630314586,142.05822775634635,0.8041190174771214,0.16987972729027784,0.3719548025255814,0.0,0.9999999826244067,0.3719548025255814,0.17448865134627498,0.0778915629463302,0.18494584944899709,0.01336427723210365,0.6267816903992507,0.1359332651664342
144,155,True,2.8460351954592853,150.30870122669953,0.9863670828348554,0.11755861981217317,0.3559965249212197,7.590612918656669e-08,1.0000000872696015,0.3559965249212197,0.0699103405091565,0.07676681591891123,0.12235362797983623,7.271766662375612e-06,0.7853981633974483,0.09683944864482318
145,167,True,2.8278662071678533,163.40489149509767,0.9892784104276081,0.1255008378598823,0.39671042095149905,0.0,1.0000000912249296,0.39671042095149905,0.0589348810401627,0.0695670315076744,0.12382569122830676,0.0006954966766171133,0.31695708121028277,0.06782667448390384
146,2,False,-3.0022077186758804,86.54842582373244,0.3909888172451758,0.1954944086225879,0.3909888172451758,0.0,0.3909888172451758,0.3909888172451758,0.0,0.1954944086225879,0.2519900230495547,0.2126643060912822,0.2913157400078272,0.039325716958272486
147,51,True,2.970542091146303,47.09670949047243,0.9578355738866235,0.08452891940726988,0.37983152432272793,0.0,1.0000000874835449,0.37983152432272793,0.11619726769833079,0.09114053963186833,0.34397420135912893,0.0006159841387454179,6.079503385943559,1.1766652222405658
148,89,True,2.9327938124382613,84.12306422193159,0.9643916205628328,0.10320492790613911,0.355840673675383,0.0,1.0000000932008715,0.355840673675383,0.10781570534453364,0.08202102203042075,0.27031870212999654,0.0007661281597628466,6.081876042865646,0.920405177921564
149,168,True,2.8261731216251067,162.6369336432015,0.9895878747486764,0.10819213395285927,0.398774689303037,0.0,1.0000000920284122,0.398774689303037,0.05790637746231678,0.07578256039524928,0.25838491121967205,8.252263050412267e-05,6.160764719134707,0.9314427939362521
150,92,True,2.928422951857947,90.92785324228286,0.983581642693322,0.09537107549222731,0.3667627855189985,0.0,1.0000000949080168,0.3667627855189985,0.08364311173720379,0.08122336220303752,0.1048868979170507,0.0015141654310864006,1.128103765599907,0.1345066236020346
151,71,True,2.9511077163941013,68.24489442333866,0.9777065416298495,0.0923810090136828,0.39650105873435454,1.8086433281765093e-08,1.0000000811073095,0.39650105873435454,0.08852606720873012,0.08835573370210678,0.12186416956636888,0.001174807033424763,2.619593869346753,0.30859703721168985
152,167,True,2.82907416569499,160.6211995303049,0.9874434723353105,0.11937032083326592,0.3964611390438018,2.9433469616371013e-08,1.0000000851065478,0.3964611390438018,0.059598637483255404,0.07913219429382765,0.11913437675260521,0.0007689891817087569,0.38351672242008106,0.07859367508342614
153,173,True,2.820573701828429,166.76121577448959,0.9884621404230013,0.11057608828776971,0.355840673675383,2.709528602261482e-08,1.0000000873405481,0.355840673675383,0.062425159081761675,0.07861576093165668,0.11478528940071789,0.0006553827594255601,0.9082326049369142,0.10108186309593425
154,160,True,2.839345763638878,154.71159495118516,0.9880812300623457,0.11342754586516932,0.3620358496243021,0.0,1.0000000927566335,0.3620358496243021,0.06370432288512994,0.08429109502057641,0.11541638831883716,0.00036481735132976034,0.7853981633974483,0.10165067505103796
155,53,True,2.9682804336388453,52.25692915723957,0.9720175134321796,0.10259499448654678,0.3886455552317973,3.917286516737796e-08,1.0000000992680118,0.3886455552317973,0.10232606807592966,0.09031998011798185,0.11728214508314581,6.034970276180829e-05,1.464010451021092,0.20361746203965742
156,173,True,2.8186043140486783,168.81218501093548,0.9880346025549507,0.11872340948363135,0.35584067367538313,4.1080611184575825e-08,1.0000000920944967,0.35584067367538313,0.06502570845743538,0.08072996822752039,0.3377296735736509,0.002243157466712997,6.2582564793860485,1.1091204628089584
157,114,True,2.9036534191403134,109.41403391923275,0.9817542032541209,0.12538467707816806,0.3976866425419568,0.0,1.0000000875532942,0.3976866425419568,0.07041446547289382,0.0781411018282364,0.1253918065803086,0.0009572800958081995,0.7853981633974483,0.09716989549158446
158,161,True,2.8385235503368684,152.84518887689887,0.9812083485938543,0.13312073725157983,0.3740218823169945,6.31386405606885e-08,1.000000086602383,0.3740218823169945,0.07268379096757961,0.07434430178724334,0.14372583526561483,1.2665987014104374e-05,1.5998202994955728,0.13915834777896854
159,3,False,-3.002160413447709,37.09280883664707,0.5030380150416727,0.19588173396005068,0.387645201880152,0.0,0.560734421622433,0.387645201880152,0.08159504068670356,0.15828228100782013,0.9622663380631872,0.21533423255494033,2.4222768238870636,1.0324758214163687
160,100,True,2.9194010750883703,99.00624724062416,0.9871062255327269,0.0952617710711269,0.39623660670214506,0.0,1.0000000948693004,0.39623660670214506,0.07497515361764023,0.07537352689428858,0.09508089206383451,0.0001754164677748582,0.6156117699688695,0.08446445641860907
161,162,True,2.840272730802713,152.33103672254938,0.9843547611202944,0.1275414905060315,0.36495860034979427,0.0,1.0000000897614743,0.36495860034979427,0.06592203381060095,0.07549190692518783,0.13312388128488087,0.00017665326411542281,1.0394562112226153,0.1052230149361173
162,36,True,2.983051900714571,33.339875388090285,0.9531873397606565,0.10666216509592995,0.3890925771578236,0.0,1.0000000869007462,0.3890925771578236,0.12187362279779078,0.09603093609709155,0.11232588813185956,0.0008102355601773414,0.7853981633974483,0.14066307682941173
163,135,True,2.8773849023358604,123.6289002733717,0.9753336548843036,0.12716010188272547,0.39866154526351977,6.595995572695752e-08,1.0000000892284886,0.39866154526351977,0.06957001491056436,0.08169456287794946,0.13252367402603163,0.0018314102975109936,1.2107114943178239,0.1231582261654214
164,90,True,2.931171313498314,87.78315757652179,0.978307753384725,0.12712353420093123,0.39655067034735375,0.0,1.0000000897552945,0.39655067034735375,0.07918732586052826,0.07372466716069802,0.1235718366857617,0.005650609121150063,0.3148209365851728,0.07078756440775012
165,102,True,2.9201278894447618,95.60172703601981,0.9796515365810623,0.14026843379820395,0.39958285050030345,0.0,1.000000090654948,0.39958285050030345,0.07396983323702216,0.07293450828319632,0.15586605032075487,0.001692263632811608,2.2568724232882054,0.2205341205121555
166,162,True,2.8359642828983773,156.02161435697573,0.985125926751533,0.11095884091235365,0.38588695021434316,0.0,1.0000000876967323,0.38588695021434316,0.0670952116535773,0.08091527273363794,0.12040292719101534,0.00039294360045771803,1.608522241990464,0.14220147626974905
167,51,True,2.9705423102183834,49.77398506705463,0.9733323447745597,0.09024097286888771,0.39637393501503587,7.84039790421359e-08,1.000000087277897,0.39637393501503587,0.10258717404634969,0.09137319429478685,0.7269852014660791,0.0001269876950114046,6.264725371381434,1.8405520905220234
168,191,True,2.7904904917477618,184.8580936929111,0.9886313166969598,0.11672585144544345,0.39997963739672476,0.0,1.0000000851991002,0.39997963739672476,0.05542884967928159,0.07736149931834167,0.1168960447488813,0.002093848575493551,0.7853981633974483,0.08977523644843462
169,129,True,2.8889792461454205,114.51900201032963,0.9751320248249896,0.13649251591211217,0.3932193332917351,0.0,1.000000089009889,0.3932193332917351,0.06923274069714844,0.07984690765705782,0.42559380018168264,0.000543862534256423,6.117638204705706,1.2701082650081534
170,121,True,2.8926882204847115,115.87311015647211,0.9825127426995769,0.11330756764636166,0.398204551995955,0.0,1.0000000931101294,0.398204551995955,0.07007201773870654,0.08264273995240734,0.11258838573148233,0.00024282931804214813,0.3636545223443395,0.08165899348989465
171,142,True,2.866622202724329,137.87106356964873,0.9869155325953389,0.12753275267921732,0.39404439942977876,4.4380136709111394e-08,1.0000000894513053,0.39404439942977876,0.06378419676161,0.0770122508061809,0.12470995581397071,0.0011334861202200452,0.21915356143157871,0.0745516283351659
172,140,True,2.874221019128235,127.6494460058476,0.9722021614680904,0.1539156736709096,0.355840673675383,0.0,1.000000083549723,0.355840673675383,0.0825354473456672,0.06080543032850199,0.5182247702258219,0.0012083569742098454,6.244568810480397,1.4007831348993949
173,103,True,2.916844355717665,100.2877531566612,0.9814451966552287,0.11369587158623119,0.370975122261729,6.194670465984968e-08,1.0000000881284181,0.370975122261729,0.08001298780959203,0.07533997145978541,0.12066239175470045,0.0003968477040816598,0.9142754919573463,0.10883940070404624
174,103,True,2.9180753155286596,95.67428275742895,0.9778140322752734,0.12542761269533564,0.37846633592231554,0.0,1.0000000914060678,0.37846633592231554,0.07924050402237526,0.07856516220110783,0.1321360563448231,0.0015978799994018633,0.7853981633974483,0.10034454451515085
175,132,True,2.8805459480643116,126.74688894119176,0.9868276177224239,0.12235353685891434,0.39381202428838696,0.0,1.0000000979239139,0.39381202428838696,0.06606835731691356,0.07660517258892256,0.12818321546506928,0.00076219425456725,1.316259089255164,0.12661758707427245
176,33,True,2.9843772588920814,31.94569582365117,0.9546985389323319,0.09921015447495948,0.355840673675383,2.5184631045412588e-08,1.0000000863803271,0.355840673675383,0.14057605022503708,0.08761992697950804,0.12063244359614164,0.003272998661998816,0.8687669686229292,0.16408902988368534
177,71,True,2.9514793646479633,69.6543624253337,0.9807365282117648,0.054112950865344414,0.383346444261927,6.328276094899452e-10,1.00000009229038,0.383346444261927,0.09023570323113098,0.0760623838344209,0.06580256813286134,0.0001588761793116511,1.474774957890637,0.18023009960046132
178,147,True,2.858222735204706,143.7597442705799,0.989092446367832,0.11999986983574942,0.3955051976755714,0.0,1.000000090273149,0.3955051976755714,0.06278989775603776,0.07419122465217076,0.13308176050907586,0.00021359324130409973,2.522739535226619,0.20984888547349625
179,112,True,2.9053587426727527,109.44340609022669,0.9835687480530212,0.13322881831593364,0.3902447847731233,0.0,1.000000098620039,0.3902447847731233,0.07338236606857124,0.0663964781985525,0.36147491871403853,0.002383853518022505,6.086301116166631,1.122525235851628
180,176,True,2.81708226744958,168.73788493659256,0.986933107523921,0.13305129157033233,0.3949310508503472,1.4763296306953596e-08,1.0000000892574963,0.3949310508503472,0.05860832452730595,0.07198721727924001,0.21168076534466118,0.0021001368513586804,6.137072967157108,0.6570934448186296
181,107,True,2.9111062140837762,104.27553415493058,0.9863336482721066,0.10579870585970497,0.3941327521065121,0.0,1.0000000801391682,0.3941327521065121,0.07249849039709357,0.07812675095232556,0.2341293943215049,0.0008878705817561006,6.230054365632636,0.8485220910556867
182,129,False,-3.079600926175678,89.027067889991,0.9504405000528596,0.13367417151171054,0.3778733615906651,0.0,1.000000088808135,0.3778733615906651,0.09067789423410012,0.08047879539899064,1.4550272140706697,0.0022581479964673967,6.243306960818469,2.472251586310223
183,79,True,2.9433601458631595,76.07921831060222,0.9794268239772724,0.08428610583836524,0.39028374460088255,2.5179687448224005e-08,1.0000000882658089,0.39028374460088255,0.08653332299077345,0.07759936341081074,0.4077238563791285,0.0005716084910742936,6.190750927638965,1.341993811862666
184,37,True,2.981893907540012,34.53322650803132,0.9501294318402502,0.1292797918093283,0.36174723422123434,0.0,1.0000000718088948,0.36174723422123434,0.13463426289180178,0.08691214354569826,0.15315424973248848,0.004142320469117777,0.7853981633974483,0.13985415077831767
185,63,True,2.959593738962214,61.33533370561294,0.9747281304740967,0.11250284437677185,0.37707834122607137,0.0,1.0000000883720852,0.37707834122607137,0.09714082774997493,0.0829908889345362,0.12801757987765855,0.0006118714193159569,1.502186482981029,0.19214432722584326
186,117,True,2.9018085271764313,111.5940401555534,0.9817528884402946,0.11618238422375304,0.3943781586015613,4.1094377930601133e-08,1.0000000794028394,0.3943781586015613,0.0737789522970267,0.07581653775521402,0.12488744641526832,0.0001265406601826946,1.265376821246468,0.1278852973387093
187,74,True,2.948363796524941,73.36362108422685,0.9819798956698664,0.08231527519691247,0.3978159766582323,7.748179966393396e-08,1.000000083723186,0.3978159766582323,0.08615123148262842,0.08039634523348232,0.11369155344791776,0.0005327760722195762,3.0535704605822915,0.3505721706386424
188,31,True,2.985269120981198,31.375361030274785,0.9546479304394178,0.05288769275826435,0.37642156895365597,1.2214280201079791e-08,1.0000000797174344,0.37642156895365597,0.13885684966346104,0.08701722624742693,0.5209898110374483,0.0032876908948220596,6.270429443172414,1.5573809150627191
189,85,True,2.937078063639483,74.1107742842407,0.9677343898338265,0.12709511492821393,0.37853920375179584,0.0,1.0000000956909156,0.37853920375179584,0.09008853639709642,0.07950686408626714,0.13446773022674352,0.00019928812716818456,0.6746246005049719,0.09849638124010056
190,135,True,2.8781150006709972,126.93555798064371,0.9816101248388004,0.14609766793574433,0.39727405241301195,2.3476860498365174e-09,1.000000100491525,0.39727405241301195,0.0669037828600274,0.07038915833727383,0.14427030006593644,0.0009839233596258823,0.26786658280688297,0.0686366737057933
191,46,True,2.9749593000728516,44.51248344485734,0.9689544359985409,0.09804172366572933,0.3761386113568121,0.0,1.0000000892891385,0.3761386113568121,0.11426527510419056,0.08904249702970264,0.3809371187207198,0.0013997844203537113,6.080974718333615,1.2406513896923097
192,88,True,2.933587757093691,83.9466370089032,0.981732228683392,0.10421949490833805,0.39670032943069955,4.0478329366296304e-08,1.0000000940721339,0.39670032943069955,0.07944312665352021,0.08297838244936959,0.10967389860362751,0.0002771317887884095,1.214770618498356,0.14081266751419633
193,133,True,2.878632122451535,128.04258104080745,0.9850063253702857,0.11866026041558926,0.3910060884981309,0.0,1.0000000901529482,0.3910060884981309,0.06641906779137412,0.07648982002326689,0.22185756027890996,0.0009468343862986117,6.079167574645373,0.7580038945039252
194,140,True,2.8703217596208734,131.84784225576485,0.9833365147357962,0.10772903354471888,0.39427206507692897,6.821522587216897e-08,1.0000000854921018,0.39427206507692897,0.06714958455334827,0.08590212261399273,0.1072334286725949,0.0005317031887896451,0.2165348146165071,0.08388088413159994
195,93,True,2.9290086047531343,89.82886278171817,0.984503526839911,0.10115893758019877,0.3943436511705345,4.498246312730231e-08,1.0000000852793616,0.3943436511705345,0.07795941189554961,0.07904203028275629,0.1884017583773829,0.00012773275305910659,6.07904422113239,0.6814466411391895
196,44,True,2.975921814475901,41.422310206387394,0.9573112294919889,0.09302289272327839,0.38406116152229963,4.5640093846918135e-09,1.0000000872947472,0.38406116152229963,0.12387436558416909,0.09695382028139345,0.111371632620073,0.0001695454104391203,0.7853981633974483,0.14034093898781372
197,144,True,2.8625854935211716,138.31642346739287,0.9847946079270913,0.11626630426244196,0.39889260775600394,0.0,1.0000000832351235,0.39889260775600394,0.06345598676145228,0.08257702761090958,0.12329265852380325,0.0007609425574544026,1.5523985790300798,0.14333815815806805
198,24,True,2.9899307654219047,24.02192534116557,0.9389161398526938,0.09151463532307598,0.378806769329408,0.0,1.000000086369107,0.378806769329408,0.15740495485809258,0.09516496965952775,0.4414820267662611,0.008688112437653661,6.161636833937539,1.2917362034044422
199,159,True,2.844672426090714,146.38473280121576,0.9810774802494143,0.1341588377934277,0.3896444789161106,8.700545284865052e-08,1.000000094641136,0.3896444789161106,0.06651292694228532,0.07562995200804441,0.13276381917729788,0.0020246477193682916,0.23644131820542175,0.07437368491990377
200,91,True,2.930890604089463,87.11693397466445,0.9800147456388945,0.1066620711357792,0.38824156105542795,2.3296378773723745e-08,1.000000083493769,0.38824156105542795,0.08055174728848333,0.07945972477862734,0.12020210785178684,0.0012437992417617671,1.7977277965134948,0.19188109312537355
201,77,True,2.94779387286864,70.99651572110527,0.9742038801327397,0.12389209941659036,0.38363201018821186,0.0,1.0000000859584566,0.38363201018821186,0.08725429891280298,0.07684727172703795,0.13854002791012437,0.00021875562948592275,1.7483708346234001,0.19976551128852302
202,117,True,2.8985382028839606,115.09204020416381,0.9874795405557404,0.11246920145333811,0.39492359536842747,0.0,1.000000080647741,0.39492359536842747,0.06989682247063446,0.07898935517308651,0.11859586030843394,0.0004016160749036324,1.2500465884464114,0.12802561789302314
203,87,True,2.933915032992055,85.56403267972104,0.9815417600813023,0.10042380068926278,0.3861332287150205,0.0,1.0000000925020676,0.3861332287150205,0.0823272677770762,0.08653873207849859,0.10468253409866325,0.0008264778208093571,0.7853981633974483,0.10962359769316095
204,127,True,2.886000075380429,122.45163826499508,0.9849274124078813,0.1123526193834045,0.3938276286859702,0.0,1.0000000994807687,0.3938276286859702,0.06906031385711,0.07374959401828556,0.40864203230680524,0.0006613581238985589,6.103642812372276,1.2865912736724088
205,50,True,2.9710713113999683,49.35986324563201,0.9699779753009795,0.09018528974914693,0.37723486480431734,0.0,1.0000000842404182,0.37723486480431734,0.11462580542180621,0.0826696662572422,0.1001700122437999,0.0033500366355154743,0.7079981296387297,0.11854615042148321
206,102,True,2.919532341888826,97.4968411169026,0.982245049472094,0.10648609524441661,0.37424130039329917,0.0,1.0000000762138328,0.37424130039329917,0.07894543347212242,0.08121693529787058,0.12274657866148661,0.00087675432018397,1.9753100161367807,0.2010307146704367
