,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
84,155,True,2.8547189931717796,129.99237047063517,0.9498503233357082,0.1429295116302066,0.3928994261094443,0.0,1.000000090027013,0.3928994261094443,0.08529205065796053,0.07640626202710223,0.15034542732481018,0.0003810105660963514,0.7432712683572102,0.09375044155578777
85,58,True,2.9649347343978296,52.303904060189915,0.9617279071633671,0.13488358362793157,0.39982942918434505,0.0,1.0000000875170532,0.39982942918434505,0.09777032535759521,0.0805136320164165,0.13179424252829736,0.00022131483640530636,0.7853981633974483,0.11709058969248073
86,62,True,2.965164246643684,51.708993409012194,0.8999932712778007,0.10507097693168897,0.38082465625458656,0.0,1.0000000753426086,0.38082465625458656,0.1503957207254764,0.10151563335338336,0.24161130362945682,0.0011552357380839595,6.0641601938111425,0.8143919652163694
87,102,True,2.924647668596194,89.1725831731799,0.932526853040801,0.12087783352532293,0.355840673675383,0.0,1.0000000828847846,0.355840673675383,0.11982814320693924,0.09248960556669836,0.15372076395436204,0.0016596460022264559,2.3693815678551053,0.24575144086761608
88,107,True,2.9134546780724473,100.64490651061433,0.9698316041347307,0.09804087318127094,0.35959855269642793,0.0,1.000000087093218,0.35959855269642793,0.08746231142675087,0.08120575660528935,0.18313065713814125,0.0025145983580872056,6.264411805115541,0.6635089637903873
89,146,True,2.863452336842745,135.22158677386116,0.9630081395995492,0.11800470358270865,0.36027412695985994,0.0,1.0000000878472952,0.36027412695985994,0.0840425524125957,0.08284380932929009,0.12500023386188286,0.001993784910600316,0.766215196686344,0.1044980993966031
90,39,True,2.9800570054347975,36.63505974618053,0.9536211702635043,0.1399546023818591,0.36864314823629857,0.0,1.0000000695876734,0.36864314823629857,0.123339518294271,0.07189178797355537,0.16171632753684326,0.005115318221106391,1.2040650284390988,0.18508993618158523
91,117,True,2.900020416373433,108.83866611934589,0.9721200729078459,0.08231753902584943,0.39423204895762953,4.118621711362013e-08,1.000000085575747,0.39423204895762953,0.07656844994669613,0.08886848941833685,0.19995860069506127,0.0014070439560325276,6.139611622753097,0.8124510714090658
92,141,True,2.8755356184046996,122.30605097699787,0.9639972872526738,0.1328295973979335,0.355840673675383,0.0,1.0000000969509613,0.355840673675383,0.0785358117073255,0.07894292298857664,0.1481525420557244,0.002606726021382233,2.356194490192345,0.2051713723305996
93,56,True,2.967025773444018,51.96564711259962,0.9601700458826896,0.09865234872386137,0.35371629193401644,0.0,1.0000000804788045,0.35371629193401644,0.1130443108921634,0.0916458241722368,0.14031343194395704,5.5224634650796744e-05,2.356194490192345,0.315633087697517
94,53,True,2.968843686372903,48.39189801747138,0.9332284781157943,0.1204440134197378,0.355840673675383,0.0,1.000000090122048,0.355840673675383,0.1332537668814118,0.09123933028767757,0.16232694171353704,0.0003805979902555823,2.2784642095619763,0.31082152822600884
95,159,True,2.840731609818673,150.55707471272976,0.9704084762064558,0.10370826620483702,0.3477116066610085,4.880080669915511e-08,1.0000000896468957,0.3477116066610085,0.08474731134235797,0.08636552172801558,0.11280534247772935,0.00040994302867208843,0.7853981633974483,0.11133583170983156
96,70,True,2.9579068719887815,61.05819288045939,0.9332219752569013,0.11626321565583222,0.3840655791082705,0.0,1.00000008607003,0.3840655791082705,0.1313853428480405,0.09305963942182366,0.3106762259165885,0.001404857212864652,6.071513419960408,1.0299262819157455
97,168,True,2.828280772837235,157.7657793030486,0.9794937371363439,0.0996885516786323,0.355840673675383,3.170198487746099e-08,1.0000000848301656,0.355840673675383,0.067457253214353,0.0833948253886228,0.11152731650826944,0.0009383286252835354,2.356194490192345,0.19465614687615115
98,100,True,2.928097365400315,88.20795863763188,0.9528931616794548,0.1085717633423273,0.3869694542136634,0.0,1.0000000837339549,0.3869694542136634,0.10077629649104536,0.09405106139898589,0.3734452178857459,7.89901240016988e-05,6.077750023954202,1.1989226329678375
99,148,True,2.861729067554161,132.49105249562368,0.962137696866854,0.11472940616192384,0.355840673675383,1.393443428975282e-08,1.0000000962668167,0.355840673675383,0.08366715560225232,0.08286900206914877,0.11957077761235298,0.00019963178518467295,0.7853981633974483,0.10599517242811206
100,35,True,2.9828870639958405,32.91216151776004,0.932085241815751,0.15821280071648092,0.3724200724353789,0.0,1.000000067632145,0.3724200724353789,0.1275379384585667,0.06963394025530185,0.21930382931502054,0.0034835594403017645,2.3730063123418303,0.37719367033099477
101,126,True,2.894008058409369,94.40312376568285,0.9190842154889168,0.14973911562358766,0.35793903580834235,0.0,1.0000000805778957,0.35793903580834235,0.10240351798895975,0.07563308819132962,0.6373853245459264,0.0026094203282571726,6.082160503369645,1.5998304588761976
102,120,True,2.9076637989981298,94.1262118972995,0.909828385881897,0.14218120417910587,0.05934072270302533,0.0,1.000000085531405,0.3972794144633242,0.18227497558286754,0.07873468393827769,0.39246794498782606,0.001195937796742541,6.075481739476879,1.112281574557805
103,133,True,2.878813686435626,120.74121014103495,0.9497111845994559,0.09499018358911335,0.06633870815309309,3.954611754648328e-08,1.0000000887960891,0.20000000960406808,0.1416509304709356,0.0840686044565989,0.14258711715785816,0.0004510739467931124,3.655197845107311,0.3443270117916107
104,204,True,2.7788429054261785,173.37282319670734,0.9687062155228833,0.11196116407410316,0.36740961268258204,0.0,1.0000000957004214,0.36740961268258204,0.07289843114320842,0.08226881080653481,0.5279628770089027,0.0005542514356826622,6.084555013917303,1.5157132602940626
105,107,True,2.9175948588289016,91.95302590801893,0.9377679502072275,0.13886533313633778,0.39999225939792477,0.0,1.0000000884208649,0.39999225939792477,0.10292541614778489,0.08619957646260437,0.13196223201856172,0.002290277415585344,0.28035555642331667,0.09211432222364026
