,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
1,87,True,2.935771265054214,83.44271816676134,0.9641365544713206,0.08934939261762874,0.3762213041108244,0.0,1.0000000880828035,0.3762213041108244,0.09203913843152668,0.08948893309257742,0.1034389745118179,3.656744955327085e-05,1.5527557045757203,0.1801994321881701
2,59,True,2.9643210546557768,52.11993963889329,0.9181632339767214,0.1754235122230826,0.37777358468104877,0.0,1.0000000618947096,0.37777358468104877,0.11102189859090107,0.0637895047349123,0.1912175534602018,0.00070279824377395,0.7853981633974483,0.10895513865983852
3,40,False,-3.0316427953543417,60.4310068268974,0.8864999665352901,0.1828962080825542,0.39991865503396956,0.0,1.0000000355743768,0.39991865503396956,0.11516918885664554,0.06421669860007162,0.17909628399064453,0.005142196449053851,0.24679660846585835,0.07372651083272368
4,116,True,2.902334939900669,106.47529723235031,0.9359477681344072,0.12558013010520427,0.355840673675383,0.0,1.0000000901764399,0.355840673675383,0.10270008148979418,0.08818313299191431,0.15676562230323954,0.00026085972194245244,2.356194490192345,0.22888414256721323
5,55,True,2.967124319711888,53.664528270043945,0.9609019866165109,0.07305530825214172,0.38210157089117347,0.0,1.00000008271289,0.38210157089117347,0.10478588200049138,0.09714617504155548,0.08116371071689935,0.00032484530259963007,0.7609110522565516,0.12986002003277933
6,88,True,2.9338427030594834,85.58236150338314,0.9693445937371511,0.09991774849806352,0.355840673675383,6.0823706366247775e-09,1.0000000915814116,0.355840673675383,0.09021321821421427,0.08811097288509012,0.12290927572037885,0.0001492500294093535,2.2291099934562273,0.24456549391137
7,43,True,2.9768416780684714,42.56316000364374,0.9658727827804708,0.06523621345398217,0.355840673675383,0.0,1.0000000889608276,0.355840673675383,0.12133606494732896,0.0882181474332128,1.3754157065446917,0.0003877281948341249,6.279438219073608,2.485214969278447
8,171,True,2.8385307477975674,138.2501168872923,0.9064264870443575,0.13541923723324714,0.39453721885830495,0.0,1.0000000889896783,0.39453721885830495,0.10138498827539036,0.09220219456702315,0.26883522902654317,0.0005227624934929231,6.075310252614958,0.8010319847168091
9,122,True,2.8924962026607512,117.42242550976036,0.9661562568490542,0.0949518711405678,0.355840673675383,0.0,1.0000000866610095,0.355840673675383,0.0939984242486252,0.0875862872838229,1.3357265646244163,0.0002560615483586659,6.252586087962012,2.4355004971775776
10,27,True,2.9880152032295393,27.30528550950726,0.9481621376766639,0.045509202278231436,0.355840673675383,0.0,1.000000088519122,0.355840673675383,0.14995153551485324,0.0856232996693518,0.061919989117362635,0.0030180421571108784,0.7853981633974483,0.16719769186480685
11,154,True,2.8476472999660967,150.57062934182414,0.9781507118403149,0.10451676062365572,0.3986480777842639,0.0,1.000000098353008,0.3986480777842639,0.06471517086045088,0.08660697923546831,0.10373841036217075,7.981061918488352e-05,0.587213842933129,0.09336194267658839
12,179,True,2.843275764571664,142.2647720935294,0.9495115801474129,0.11089717784701984,0.3619026883497618,0.0,1.0000000873765482,0.3619026883497618,0.09045092672715231,0.09190712834922846,0.49510927839265817,0.0004961490233368337,6.125099222400367,1.4458225421941744
13,95,True,2.9275513650116802,84.86131375643866,0.9419154568820095,0.16530472241458558,0.36500304655506954,4.913089707961479e-08,1.000000084868871,0.36500304655506954,0.09186725269498641,0.062322775960927626,0.17504303478231406,0.004378558873664451,0.7853981633974483,0.09643934026815817
14,94,True,2.926004595162914,93.37819545500787,0.9801656268088835,0.05763309140578667,0.39989517490340915,6.620262718198132e-08,1.0000000880587245,0.39989517490340915,0.07808371629077736,0.08310447113177283,0.0742805753939973,0.0004905757584761083,2.356194490192345,0.24752815230200256
15,33,True,2.9848703537241965,27.375085993858228,0.8689076199825292,0.17713351551989298,0.355840673675383,7.904119509920503e-08,1.0000000790411951,0.355840673675383,0.1474404925410959,0.06565907779425886,0.6391887127463373,0.008892420755600483,6.071161651242333,1.450709088246374
16,60,True,2.962150610072304,58.10508202534273,0.9587946839943788,0.09163622563842025,0.36569552220328205,7.56151070904357e-08,1.000000075615107,0.36569552220328205,0.10514694921644516,0.09501908123967345,0.09220751625802405,0.0002506971306732674,0.4171710833073794,0.10590601776056809
17,153,True,2.852399031154442,143.31191626315183,0.9468170961950975,0.13990957726444445,0.3235945347238599,0.0,1.0000000852315947,0.3235945347238599,0.08445823331021798,0.08436290034676198,1.779427756542011,0.0005294680149732223,6.272520533065704,2.6600600070401197
18,171,True,2.8263110421394315,156.46732901357706,0.943503860488711,0.12152748639403708,0.3628748896340635,0.0,1.0000000922675425,0.3628748896340635,0.08459736694776973,0.09297894058124329,0.1331700005185331,7.992982847349062e-05,1.3844561216771911,0.14066308793083357
19,184,True,2.8064044429146078,171.42100706422426,0.9613915686382491,0.12074887130133687,0.3658562556217184,1.2165882767185802e-08,1.0000000885776432,0.3658562556217184,0.07534310440513568,0.0889157957911555,0.12774563852979318,0.0001957416509423826,0.9667379810432735,0.11338631943031016
20,91,True,2.9326853184329926,81.66707319056138,0.9204516486446384,0.16106928253432287,0.3768126862671066,0.0,1.0000000614003532,0.3768126862671066,0.10932833388663049,0.07494449667813041,1.2977250799215918,0.0008167026621688223,6.165831562678335,2.30585350231947
21,10,False,-3.01250022269382,111.32173291622382,0.6665796906886055,0.19558406736753833,0.355840673675383,0.0,0.8279016867460111,0.355840673675383,0.1448887377001583,0.08005704900972357,0.3607507335181665,0.24105999128507571,0.7840165470725653,0.1545712549690389
22,83,True,2.938870057364959,82.45082681679187,0.9842541372644733,0.020697074378392143,0.3756577650806,7.269451151175354e-08,1.0000000867168464,0.3756577650806,0.08513949494780167,0.05536176998983368,0.11954535182862039,0.0003653764562141504,6.2367543211664564,0.7303182417540117
23,120,True,2.9113045770629253,100.11700246202042,0.9335425479265936,0.15334740726736343,0.3716517878417763,0.0,1.000000090108238,0.3716517878417763,0.0999387058382563,0.07439190135452713,0.3130338121396388,0.0003005564122298132,6.037851628272724,0.9246522560378762
24,35,True,2.9849278674729867,27.99732795446754,0.877544058068478,0.18966785986187729,0.3687570507781334,0.0,1.0000000587106956,0.3687570507781334,0.12209453402021629,0.05185320793092062,0.20218045714231334,0.0005965232270599974,0.39785900019430204,0.07016313907311494
25,105,True,2.9139231406096875,98.27879758208572,0.9595111740364543,0.11632826895888121,0.355840673675383,0.0,1.0000000930158273,0.355840673675383,0.09257530124064008,0.09043189213563613,0.1262962110107832,0.0013217918880079615,0.7853981633974483,0.11962744890069632
26,131,True,2.8809319756842373,124.97415217461091,0.9674578839793389,0.1147643496352485,0.355840673675383,0.0,1.000000085591546,0.355840673675383,0.08166552794946338,0.08619848482240774,0.30753815045152144,0.0005371868151962111,6.076967723992183,1.0359549468984917
27,104,True,2.9149533736734448,93.94232318691056,0.924458702093162,0.10794871239649223,0.07491030577656266,3.050820376518593e-08,1.0000000999555234,0.20000001701702452,0.16171569030423238,0.0858094183215417,0.169957175927231,2.5033950800334992e-05,3.4567203319498105,0.36645350694129153
28,196,True,2.7880997808110592,178.96109748197838,0.9556430163869288,0.10758007123090355,0.3591423800081144,0.0,1.0000000887734548,0.3591423800081144,0.07663890805144787,0.09302278886888102,0.6600110513763242,2.347054389550962e-05,6.1002745239518905,1.7307070413572219
29,164,True,2.839197723136331,142.4881003930221,0.9280332280076645,0.15349915970890216,0.3558406736753831,0.0,1.0000000856350348,0.3558406736753831,0.0848363664035029,0.0806309022585725,1.1446445003397379,0.0005248486557358767,6.274438071437141,2.201044289987957
30,213,True,2.7585234625832693,193.45164583636785,0.9499623861615788,0.11766464463843034,0.3988316871177016,4.242471208079155e-10,1.0000000867448389,0.3988316871177016,0.0876487775556665,0.08662735332434048,0.12703609536484153,0.0003958940299149116,1.4089364451170605,0.12909074903201614
31,43,True,2.976781975776329,42.447608008280525,0.9629893318081728,0.0788141137301197,0.355840673675383,0.0,1.0000000892000422,0.355840673675383,0.12944732526447283,0.08288168662733418,0.1316708604081277,0.0007840989536500587,2.356194490192345,0.35642891908096797
32,107,True,2.9136067364475102,99.31873126904775,0.9546113833467481,0.12837324029576988,0.3717101612666285,0.0,1.0000000862049605,0.3717101612666285,0.08581182277570278,0.08550752887754393,0.135787438102397,0.0004244446423473103,0.7853981633974483,0.11033483230665969
33,35,True,2.983353309088708,33.18929400788467,0.9249208861033624,0.1273169168206459,0.3558406736753831,0.0,1.0000000873140191,0.3558406736753831,0.13823090708387797,0.09420683458812087,0.35916171526163954,0.0006426870122107076,5.808861318107645,1.0384995472719252
34,111,True,2.906886332690291,96.7629164429005,0.9466311507991407,0.10399177563249126,0.3962293307827889,7.54221952149751e-09,1.0000000858529179,0.3962293307827889,0.10228901996040034,0.09459672866498976,0.11523156440434806,0.00011011958077733475,0.5896845538979526,0.11294123195938607
35,189,True,2.80168349584028,171.16164970336578,0.9591359410289569,0.11263889008463,0.34974361872546145,3.927678272864562e-08,1.0000000857284146,0.34974361872546145,0.07605684599043107,0.09104885506005209,1.0365252346710698,8.621811845399563e-05,6.276471630345188,2.1651768062369143
36,214,True,2.752087025162922,206.83240172001044,0.9745761867085916,0.08306772505539504,0.355840673675383,6.588730061169705e-09,1.0000000882731808,0.355840673675383,0.06740218896921638,0.090571857763617,0.5097904744365441,3.6656856536865234e-06,6.247523655020167,1.5483918265670955
37,223,True,2.7370146835325566,203.00861904755965,0.9418833609978663,0.08762127422067041,0.11099972276018545,0.0,1.0000000890703225,0.20000001974213005,0.13130331014164678,0.08921605342186334,0.17707125309613128,0.00015246868015394988,6.001445819695318,0.6417188795475735
38,62,True,2.9619205685381917,58.5047301458853,0.9583595801638007,0.09085432068128174,0.3590063920399603,0.0,1.0000000887720668,0.3590063920399603,0.10931459261424342,0.09842200640334091,0.10369982812322277,0.0010779793295678797,0.7853981633974483,0.13680387034337899
39,112,True,2.905018743477455,109.7398163197947,0.9746552432948625,0.07313585349398796,0.37734314313653533,0.0,1.000000108101693,0.37734314313653533,0.07765753590781789,0.08760432637738896,0.07618315888476455,0.00045636292723594263,0.7462996584566501,0.10743735214566157
40,59,True,2.9640561448388896,54.18284816522012,0.9473780850762131,0.1108006003391411,0.3921226159511691,0.0,1.0000000828073206,0.3921226159511691,0.10580751258613764,0.09483328105294295,0.34591532058172353,0.00020527839372297407,6.0793745694944255,1.1157513137890778
41,22,True,2.991021338588454,22.456488644855387,0.9349940284006302,0.055198271690435764,0.355840673675383,4.779447051000015e-09,1.0000000877032946,0.355840673675383,0.1652825809543137,0.09296173269630281,0.15182952699676042,0.0024430405804261035,2.356194490192345,0.49108838826742957
42,155,True,2.8515106816545366,142.8530328563668,0.9542226949391053,0.1349984688012195,0.3561726242153772,5.674144824911532e-08,1.0000000815161034,0.3561726242153772,0.08082317937477636,0.08298256193157369,0.38087503402214634,0.000610679326723762,6.075843630417196,1.1653060196421394
43,112,True,2.90718491064761,105.16081929945086,0.957624726412897,0.12480292041536545,0.3558406736753831,0.0,1.000000076614939,0.3558406736753831,0.08789828149680722,0.0822821162540611,0.14637690005621576,2.786517142538969e-05,2.35368089159925,0.22872198359152843
44,55,True,2.9679967202033826,51.25775852754703,0.9343087616966018,0.11913340204228869,0.3677697724815032,0.0,1.0000000821394055,0.3677697724815032,0.10982643380872407,0.09727901274388989,0.15665506956297887,0.001094042771963455,2.356194490192345,0.3172189707975886
45,113,True,2.9058606747143028,100.80570528352699,0.9381952610975216,0.15810397025743048,0.355840673675383,0.0,1.0000000743845516,0.355840673675383,0.09848329000851216,0.0728890506619477,0.17077042478149507,0.0008600054216425512,0.676151766507717,0.09947044665202884
46,89,True,2.934215979615919,80.44217487555987,0.9274421624959566,0.15622658281568655,0.34896734164901266,0.0,1.0000000691996462,0.34896734164901266,0.11118659588914931,0.07171592644913447,0.1732625717381769,0.00048628445583087654,0.5106677062500816,0.09301625017658806
47,127,True,2.8905181319863136,117.18799972621751,0.9491952015922069,0.12791089127916117,0.3698080589893691,0.0,1.0000000858561264,0.3698080589893691,0.08428677944675013,0.09177078854420445,0.14858352887602286,0.0008336303758120778,2.3535464006929754,0.2196097766314826
48,46,True,2.9762777895329737,31.32376931526265,0.8802104807717669,0.16726887586824057,0.38854522317471896,0.0,1.0000000366582473,0.38854522317471896,0.13309580002198515,0.07465307503380757,0.44682063539877387,0.00016826391061286472,6.062124526962716,1.1986821982776275
49,102,True,2.921463569509561,91.76692107682968,0.9494214960304749,0.1349306361510492,0.3734264756661411,0.0,1.000000089270661,0.3734264756661411,0.09124186191390592,0.07890539203006922,0.1407617621577095,0.0002999305635159599,0.6419049314505137,0.09813436795357187
50,100,True,2.9266069836304895,82.51874037156807,0.9170292613482683,0.18080073085812362,0.37451820002394764,0.0,1.0000000756625516,0.37451820002394764,0.10996501377581129,0.05246785894995263,0.1996262862420079,0.008756949995836316,0.5654316687204806,0.07296932402264235
51,129,True,2.8844994275442457,120.92011465308339,0.9577442232487506,0.10696778179215266,0.36148509876339296,6.689060013681654e-10,1.0000000879015825,0.36148509876339296,0.08576466082611911,0.09348378239364243,1.1362627161076175,0.00031599401375892455,6.247219824068694,2.262048372188814
52,115,True,2.9034308028102234,107.25109356190066,0.963425585545369,0.0966225670410014,0.3992904993727644,0.0,1.0000000885253708,0.3992904993727644,0.08146221167244296,0.09192667377015587,0.21482242715807462,0.0005197524593905101,6.0700456264819005,0.8106727531222497
53,43,True,2.97692006017285,36.970456849167114,0.9133619709529104,0.09487485908729056,0.1933617630551033,0.0,1.0000000881603468,0.20000000000000007,0.1771687399377013,0.08649416520236741,0.2734913962109564,0.0014143576246310463,5.216928522015153,0.834583834676696
54,175,True,2.819079476053501,164.83738485963246,0.958402252328078,0.10991686460931001,0.36508062559103743,0.0,1.0000000953042343,0.36508062559103743,0.07763368874535248,0.09312084360326175,0.6616293156399043,0.00017675757224067112,6.138440297677095,1.729282433494186
55,72,True,2.9554899912447112,61.89705137159981,0.9138317443866,0.11372559094532961,0.36409032989212764,0.0,1.0000000889375258,0.36409032989212764,0.14311821672864172,0.09345724333307266,0.15939966603866937,0.0014611770787305023,2.356194490192345,0.28274450190449174
56,81,True,2.9427574989662664,64.31602074459943,0.9171243020881811,0.14581552920165433,0.3996692744367811,0.0,1.0000000873996322,0.3996692744367811,0.10764217425148183,0.08160664456898976,0.30220372094368664,0.00019717216236170287,6.061377337925753,0.9205086190445078
57,99,True,2.9209952499702316,94.55004545488927,0.9546400784428387,0.0972523361360063,0.355840673675383,2.7680555190644027e-08,1.0000000896307697,0.355840673675383,0.10359263206990676,0.09100833903688843,0.13268821827968927,6.338953963380689e-05,2.674467015072604,0.2771572471271865
58,91,True,2.9309043726695694,84.89359269746762,0.9520119783825642,0.09411200942325015,0.355840673675383,0.0,1.000000086515479,0.355840673675383,0.11337799271266986,0.0908519732756918,0.10926567643256145,0.00023028254101919998,0.526503629057707,0.11731953900755433
59,162,True,2.839321894686234,156.0007416707555,0.9759429318691931,0.0813392657092091,0.3790224883449836,0.0,1.0000000887415266,0.3790224883449836,0.06931795251731197,0.08962300424848875,0.08746173364149722,4.625320431261848e-05,1.210143791634362,0.12672298417321934
60,106,True,2.912238817291124,104.71550960751388,0.9825031676684682,0.049447901174463425,0.36996139018516727,0.0,1.0000000879120645,0.36996139018516727,0.07796390203995016,0.0776633560851392,0.05256687237105261,0.0007401107408739893,0.7853981633974483,0.10369942368433402
61,57,True,2.9651001219108615,55.66760905734822,0.9657609849739546,0.11691394075995101,0.35760648396237554,2.853740132123257e-08,1.0000000728029408,0.35760648396237554,0.10900854466018131,0.08441934925868491,0.14457606173071846,0.0002935826694063781,1.8832193715886265,0.24906463728119205
62,229,True,2.7333781907082964,203.46284413837438,0.946425346257646,0.10569344402726705,0.3992682240301121,1.4821111438878259e-09,1.0000000908268125,0.3992682240301121,0.08709904635906299,0.09393085182928317,0.10987969437925522,4.878640171013249e-05,0.6237560012866937,0.10746783802866927
63,42,True,2.9774635526240347,40.92595221205083,0.9406529783556311,0.14825073571264966,0.3595106071034988,0.0,1.000000047755041,0.3595106071034988,0.13001656329474723,0.08056815038462184,0.20276404627108055,0.0029402588968565624,2.356194490192345,0.349889247336452
64,3,False,-3.003739248771273,110.05858710510036,0.24310499557659307,0.11000653047309383,0.13001959141928146,0.0,0.2996476976552489,0.2,0.07996345613285645,0.08286692929561575,0.8561964364783071,0.5434583378132052,1.2397328082242678,0.288627592975187
65,149,True,2.8558429709027844,142.5031381353501,0.965069405163791,0.10316572068611099,0.39196175927381205,0.0,1.0000000947680763,0.39196175927381205,0.08046564985881535,0.09177798581096032,0.12111270264411017,0.00018253922259736655,2.378022349508208,0.20877666544341583
66,89,True,2.934538759252842,77.29791590277327,0.9322947878445076,0.15071531110897332,0.3032663083379135,9.2883283540684e-09,1.0000000793903772,0.3032663083379135,0.11284182061705107,0.07484806513119668,0.6965894105556795,0.0008651612214234383,6.081830954963181,1.6922598226762187
67,86,True,2.938169971535735,77.97067948966257,0.9368974217186193,0.1513984759659115,0.39279177894449646,0.0,1.000000081580423,0.39279177894449646,0.09257935536052345,0.08192671287588964,0.17881533280343173,0.0003645121889797043,2.356194490192345,0.2505989878643889
68,59,True,2.963940238670785,53.80025636375689,0.9382810227003869,0.15376245654010706,0.355840673675383,8.710101533070758e-08,1.0000000871010153,0.355840673675383,0.10722044571930057,0.07790632247054194,0.7999756367615021,0.0021955634770787213,6.141290016421104,1.8122438148820468
69,114,True,2.9084855723466148,101.53338667992008,0.9414950129550109,0.1498016429791819,0.355840673675383,0.0,1.0000000887992393,0.355840673675383,0.09971610580657711,0.07978317174037099,0.7465199159934576,0.001575409078104606,6.269791454077216,1.7617242968459204
70,97,True,2.9234776677279326,93.76239093691493,0.9675588372489222,0.10104807076895285,0.39999962655134824,2.399948968752282e-08,1.0000000821634578,0.39999962655134824,0.08009688141743654,0.09512422978001225,0.09983143422857452,0.0006274642252400153,0.5145552456473467,0.10179404341567923
71,74,True,2.9480650854918227,72.62488770356109,0.9681642252520498,0.04916918267659729,0.355840673675383,0.0,1.0000000882150137,0.355840673675383,0.11391616131147167,0.07783219524601472,0.06398315261916954,6.726384152777598e-05,0.8187118427177432,0.1314562321880833
72,78,True,2.947426211444665,70.64590077812481,0.9228482963526343,0.16180713506708508,0.355840673675383,0.0,1.0000000830621707,0.355840673675383,0.10349035783844895,0.07663732646592379,0.17910979566865473,0.00037541983748057284,0.7853981633974483,0.11398595020130645
73,25,True,2.989739614296895,22.708236226781963,0.8653183165015593,0.1793546965510884,0.355840673675383,0.0,1.0000000617529294,0.355840673675383,0.1432109304667568,0.06903916701424148,0.2821833480325081,0.002367939072721148,2.356194490192345,0.43330276424447617
74,179,True,2.8221311772287585,160.17351433927803,0.9520577660701054,0.11289071114117583,0.39983978432146533,1.769539291139732e-08,1.0000000797845672,0.39983978432146533,0.07863476711577438,0.09016695545937561,0.1141651743714251,2.5898218149134067e-05,0.2460128237835252,0.09642404652082122
75,54,True,2.9698115901875033,49.13193837454556,0.9428664456286749,0.15621811446165826,0.36915363994814826,0.0,1.0000000814592276,0.36915363994814826,0.10856865160591901,0.07622224681431729,0.19463354393475032,0.0011180038241325185,2.356194490192345,0.3083062161124976
76,167,True,2.8361465542056052,154.0764665144518,0.952465040718924,0.1191042952028592,0.3631086872727517,0.0,1.0000000888474962,0.3631086872727517,0.08009351876970552,0.09128038832962244,0.12544157446267085,4.1216611838867934e-05,0.7853981633974483,0.11109834234412597
77,89,True,2.9328329844424865,79.05171369549461,0.9413219060940514,0.09135128001439549,0.3755601741146739,0.0,1.0000000885169429,0.3755601741146739,0.1168341408010238,0.09347532653231892,0.1965478176969258,3.895163534117785e-05,6.030574866243219,0.6853792331134114
78,107,True,2.912040907584757,104.20730707898733,0.9703206190964668,0.12218357362387398,0.39964574685111676,0.0,1.0000000819600363,0.39964574685111676,0.076750998389199,0.08614207751380037,0.12950389846745888,0.00021985172871197278,1.4010928935769995,0.14918671411312803
79,218,True,2.7474972380287204,200.40940384768564,0.9489663284465137,0.11864097463529374,0.3558406736753831,0.0,1.0000000872859018,0.3558406736753831,0.0914033602060772,0.08721631879032278,0.12697521326282957,0.0014194836186789406,0.47432398907194157,0.10065990658204944
80,78,True,2.9437939079765267,77.63976368043022,0.9765139712292702,0.058322715268687646,0.355840673675383,0.0,1.0000000874210881,0.355840673675383,0.09915135240213097,0.08418055008687236,0.05947403605200703,0.0005380212800814212,0.47432398907194157,0.09516936429939245
81,5,True,2.999036996972517,4.884837660675403,0.6059502662726981,0.1911681347350766,0.355840673675383,0.0,0.7955064614648997,0.355840673675383,0.17343997852554272,0.11304539473265456,0.7173014736499932,0.08017151375199338,2.356194490192345,0.8298015002983208
82,189,True,2.7954030121522186,182.7691760443035,0.9762835426716813,0.09020343794025831,0.36381821261530783,4.814261390269809e-08,1.0000000885763587,0.36381821261530783,0.06483759246625584,0.09274513674844209,0.09345600160045311,4.112720487192689e-05,0.9382358924633408,0.11393203269897845
83,138,True,2.872345634534161,126.84649322657827,0.9450697278592438,0.1343865285015315,0.3972989782188275,0.0,1.0000000759408152,0.3972989782188275,0.08256424687447121,0.08468221653999346,0.15345459416725568,0.00014236569308412328,2.356194490192345,0.2082037437728974
84,149,True,2.8581689409341267,129.99237047063517,0.9366474589575298,0.1414298057717379,0.3889157141283997,0.0,1.000000091000064,0.3889157141283997,0.08682079780353193,0.08458675197621339,0.14914216597762672,1.4990568160011541e-05,0.3074994948717655,0.0927219206970817
85,59,True,2.9648971862618163,52.303904060189915,0.9301311585916978,0.16385264719563442,0.37835482447884516,0.0,1.0000000563468312,0.37835482447884516,0.10295663285784211,0.07150041699332421,0.1740316882910904,0.0020259292165716314,0.7853981633974483,0.11115273965165548
86,55,True,2.96772106236911,51.708993409012194,0.9432091856310391,0.10522399856617608,0.3531739077916072,0.0,1.0000000890514082,0.3531739077916072,0.11778994577134777,0.09892625141692706,0.2551683551120844,0.0001409351816383797,5.79446580282505,0.8432141466063153
87,145,True,2.9126212139998304,89.1725831731799,0.9168713288845032,0.1426518671941503,0.310062242924834,0.0,1.0000000860789695,0.310062242924834,0.11184302009687935,0.08503071797458335,0.29662602637733204,0.0015715943857359527,6.054616751190437,0.8708261405973657
88,104,True,2.916117413284107,100.64490651061433,0.9692818645675506,0.07664308470844293,0.3983242036223413,0.0,1.0000001025725243,0.3983242036223413,0.08190237749860331,0.08854789960628888,0.21220211372306455,0.00044962760295597093,6.085703073676757,0.8686559415072767
89,151,True,2.8588750706239177,135.22158677386116,0.9438571515524863,0.1279147163373805,0.39872582168186915,0.0,1.0000000889279637,0.39872582168186915,0.08336685060042039,0.0903324189026947,0.13651808223054337,0.0006989537451578265,0.748861193691385,0.10833408682827751
90,39,True,2.979885985841506,36.63505974618053,0.9269350357823212,0.12905423301493532,0.355840673675383,2.4761487994706123e-08,1.0000000770781432,0.355840673675383,0.14439458473762182,0.08568109389235053,0.1618599396398286,0.004524259509406339,0.7853981633974483,0.14441533507870138
91,110,True,2.9066760837832586,108.83866611934589,0.980399134954328,0.08657679246774229,0.3991395801415243,0.0,1.0000000880372586,0.3991395801415243,0.0745552447670666,0.0848239488026701,0.10133792236531163,0.0005536078919048393,2.356194490192345,0.22976539074493768
92,134,True,2.8809997349296532,122.30605097699787,0.9476141824203824,0.11063339459625106,0.37679777448651497,0.0,1.0000000899917776,0.37679777448651497,0.08988057314788753,0.09190051240105253,0.12561040487183422,0.00037518141893522206,1.2450613093584164,0.13893239669545154
93,56,True,2.967307731060451,51.96564711259962,0.9544320655490944,0.11885228401122003,0.3732570204043562,2.2513156140884185e-09,1.0000000879793918,0.3732570204043562,0.1082907414752805,0.0891807826361625,0.1402126147658033,0.001554189851227239,1.5208790791459506,0.20752475411177
94,51,True,2.97005344056951,48.39189801747138,0.9489229388758941,0.09899561465612983,0.355840673675383,1.4099360794094629e-08,1.0000000845535564,0.355840673675383,0.11882792756463639,0.0971895436250772,0.11355739459531904,0.0017674546361705623,0.9004214119564465,0.15511448050834487
95,169,True,2.8292426749443145,150.55707471272976,0.9377596705494963,0.13691788350915243,0.355840673675383,0.0,1.0000000863944303,0.355840673675383,0.09493470257527653,0.08543595671583114,0.15070436592647085,5.456805223758021e-05,0.7853981633974483,0.11086419523402449
96,73,True,2.9572735407331803,61.05819288045939,0.9189795259702348,0.11874253949834958,0.39960751906596803,0.0,1.0000000751480034,0.39960751906596803,0.14504495540191467,0.09614931133524272,0.22472904698713334,0.0014100660946732013,5.932491246684275,0.7281605773255228
97,171,True,2.825907521298572,157.7657793030486,0.9531604814815707,0.12591312219333323,0.39870094061096195,5.969654167010822e-08,1.0000000833665414,0.39870094061096195,0.07963645668114579,0.08688832536664061,0.13462903609910795,0.0003263652208800316,1.3342926111962563,0.13029168672076252
98,107,True,2.9147086136424787,88.20795863763188,0.9351788253541793,0.10539714135387283,0.3983415212230572,0.0,1.0000000828293694,0.3983415212230572,0.10375662469699247,0.09908146135601426,0.12058131838422441,2.3663043971389186e-05,0.6665150747953743,0.1213047635654278
99,143,True,2.865802612947997,132.49105249562368,0.9553406587461616,0.1155053249085976,0.3980201378199682,8.988423668418935e-08,1.0000000928524695,0.3980201378199682,0.08415099192498918,0.0929295364040394,0.12180147801343434,0.00044891234727750806,0.40778923686563534,0.10019368262252847
100,36,True,2.9823444636341807,32.91216151776004,0.924392917822233,0.14587433499688887,0.355840673675383,3.605123354268194e-08,1.0000000827925881,0.355840673675383,0.13057349662764972,0.0868615860872882,0.2111503179756794,0.0038040394549243572,2.356194490192345,0.3753017094556429
101,100,True,2.9200305797835013,94.40312376568285,0.9601941985955498,0.12929390949165886,0.3558406736753831,0.0,1.0000000932590027,0.3558406736753831,0.08742006797722732,0.08733189923026927,1.517188248164602,0.00035339592416150367,6.2466413150625595,2.522819180899838
102,102,True,2.919333203737755,94.1262118972995,0.9312281313022662,0.163401549213774,0.3680010587700269,0.0,1.000000081412823,0.3680010587700269,0.09406731322092272,0.07090187360955454,0.19054773746795986,0.00013157725258228226,2.331910250653959,0.22868561706847618
103,134,True,2.878072838882648,120.74121014103495,0.9266045462999732,0.12764751776091626,0.11074155192529349,0.0,1.000000077580635,0.20000002627770325,0.12855693514033645,0.08559336304530853,0.19734431437301264,1.6689300535666085e-05,4.992907439980075,0.48769016924242703
104,200,True,2.78773247363862,173.37282319670734,0.9355699491706878,0.13170080618044427,0.355840673675383,0.0,1.0000000888319736,0.355840673675383,0.08945942237460607,0.08671851838664603,0.561756491408778,8.943676924699773e-05,6.220393462921214,1.5260863598595111
105,100,True,2.922274304953919,91.95302590801893,0.9506188627682596,0.14034362344311246,0.355840673675383,0.0,1.0000000880107862,0.355840673675383,0.08653166998055768,0.08574594312188527,0.1457854497819814,0.0005171894600486393,0.617639228153364,0.105455180316747
106,164,True,2.8429108943717076,143.19603434638157,0.9423319528845264,0.15343917596752027,0.3988834266991469,0.0,1.0000000916046243,0.3988834266991469,0.07802810749307922,0.07765406376662488,0.45444728159218495,0.0003404617178022207,6.085703054078496,1.2838769958463128
107,133,True,2.885552159500224,113.98586837570231,0.934388595987958,0.15491861878347518,0.3558406736753831,0.0,1.0000000865616627,0.3558406736753831,0.097698607223429,0.07363224451280725,0.9331038648082556,0.0011521274596382192,6.2140100460991174,1.9867192221912138
108,180,True,2.8459193721620073,133.43842068668215,0.912807625149116,0.18106396624753676,0.32773914627487666,0.0,1.000000092240027,0.32773914627487666,0.0912002143540316,0.05067822531248173,0.29603217149877875,0.001721589074546781,6.073880571609546,0.7543577502803723
109,202,True,2.780115258424157,186.79865956645185,0.9610348367240021,0.10002932246751395,0.3636387995261297,1.3788282989088454e-08,1.0000000804251072,0.3636387995261297,0.07757752840901123,0.08981840150273948,0.10592563345451031,0.0003665685489497861,0.7853981633974483,0.10810032604790999
