,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
146,98,True,2.928308417392754,86.54842582373244,0.965339456945102,0.1426498908072996,0.3980062244551068,0.0,1.0000000878749162,0.3980062244551068,0.08003012216890637,0.07852622846460976,0.14884541568528747,0.001603587094650874,0.7853981633974483,0.10043724848752793
147,48,True,2.9727154142836385,47.09670949047243,0.9734288893728088,0.08072383354477079,0.394078485782134,4.061713605054133e-08,1.000000076475575,0.394078485782134,0.10621987713421358,0.09215571901503213,0.11124583783847185,0.0009131577826302362,2.2123784271881615,0.31559650485709434
148,93,True,2.9292318554858583,84.12306422193159,0.9426179694586913,0.10379294525379533,0.3165752711768577,6.296791218750649e-08,1.0000000841819594,0.3165752711768577,0.12008029845938542,0.08463869998945933,0.9109028988767706,0.00012169778286930111,6.259096800753479,2.021310751098453
149,174,True,2.819804060143275,162.6369336432015,0.9806244098544131,0.10858357355832607,0.39993065640692893,0.0,1.000000086867627,0.39993065640692893,0.061676670676543414,0.08304199854640719,0.25455873329799233,0.00012685358456288043,6.082558333552677,0.9170106240740261
150,95,True,2.926610189255003,90.92785324228286,0.9759451758181553,0.09764340470383649,0.37624188523373087,1.2748055035685273e-08,1.000000089057359,0.37624188523373087,0.09326854302839307,0.08596311201764896,0.10703008644348827,0.0005727856825634703,0.7998859572990888,0.11556572194795867
151,79,True,2.946116324594625,68.24489442333866,0.9616274755846093,0.15167076497708532,0.39612724300634516,0.0,1.0000001020894052,0.39612724300634516,0.08680235622549212,0.07196638114502049,1.0836300161514478,0.0010076161937275785,6.203654599583542,2.1480073029858944
152,167,True,2.8292307135800883,160.6211995303049,0.9835701107278699,0.11606464203898198,0.39997979626432095,0.0,1.0000000944084961,0.39997979626432095,0.06005413475376013,0.08018904253262632,0.11355181840726888,0.00018672644874995203,0.3200468247246168,0.08007956369644513
153,177,True,2.815248122156153,166.76121577448959,0.966378230595413,0.11329051344660604,0.38116215880940213,4.247632841736953e-08,1.0000000833945974,0.38116215880940213,0.07131725616228762,0.08498852261139205,0.11800337131649151,0.0007435231057228986,0.923743667736133,0.1077976885493057
154,160,True,2.8398925089357183,154.71159495118516,0.9869662587586522,0.08655399828815312,0.3744488742625911,7.178599185340238e-08,1.000000090989331,0.3744488742625911,0.0665903778402907,0.08156511364389783,0.09027898690989813,9.706616371185639e-05,0.8081608087987728,0.10042884899550719
155,57,True,2.966162738892335,52.25692915723957,0.9468566182430461,0.16154051199773428,0.3884227813455404,0.0,1.0000000926533656,0.3884227813455404,0.10348930776702117,0.0759262340462516,0.19921926320276545,0.012198409678272348,2.304637517737805,0.290748821636698
156,180,True,2.811072443695991,168.81218501093548,0.9842879016398537,0.08287881305272082,0.355840673675383,2.3131757159829718e-08,1.000000094603903,0.355840673675383,0.06859214233289161,0.08133846244477778,0.6567161354845623,1.9982457158285172e-05,6.17934269276137,1.7688863940204649
157,114,True,2.9035301489749816,109.41403391923275,0.9739636183569017,0.12221951096531927,0.3832555083487185,0.0,1.0000000986936317,0.3832555083487185,0.08003889128734146,0.07830099195163308,0.12754731152265797,0.00014770030867938821,0.7853981633974483,0.10160844858067307
158,168,True,2.8320786637697406,152.84518887689887,0.9527874867113065,0.1282276957269247,0.015147683611062796,1.4329702073060464e-08,1.0000000835123637,0.20000001272536844,0.11818676923172765,0.08427937279468642,0.17433952403991484,0.00015577673786038027,4.750267246485303,0.39317710535097683
159,2,False,-3.00144422371865,37.09280883664707,0.2705175750220689,0.13525878751103446,0.2705175750220689,0.0,0.2705175750220689,0.2705175750220689,0.0,0.13525878751103446,1.8259993019734302,0.8280764785011228,2.823922125445738,0.9979228234723075
160,100,True,2.9195201180642174,99.00624724062416,0.9826747054378099,0.07909820704377114,0.390530183259786,0.0,1.0000000774301407,0.390530183259786,0.07716797145912142,0.08385599056689716,0.07955900067747769,0.00012694299152860022,0.4632568852164374,0.08703539421392952
161,164,True,2.8383250459374127,152.33103672254938,0.9738202619336778,0.11799382572602722,0.3958419354664215,0.0,1.0000000810232008,0.3958419354664215,0.06886208789260145,0.08292921160993168,0.12249812060580016,0.0004612654088211876,1.0594296125640057,0.11131294417388711
162,36,True,2.9826497283721545,33.339875388090285,0.9506537141051558,0.18228293127829553,0.39994051505679007,0.0,1.0000000619024112,0.39994051505679007,0.11815079377889272,0.0632806429378764,0.17657904972977836,0.01724621953155414,0.3415112133145123,0.062176742060548115
163,132,True,2.880576751795134,123.6289002733717,0.9836242119566951,0.10509039983525326,0.39419475896166717,1.0553652605604703e-08,1.0000000888482177,0.39419475896166717,0.0680777107498114,0.07974966052249864,0.10867166697523499,0.0001576691852855916,0.869557170045813,0.10105298993743063
164,94,True,2.928354905526954,87.78315757652179,0.9664273040510704,0.13451705324317814,0.3965008287181346,0.0,1.00000006724518,0.3965008287181346,0.08167690592204523,0.07847609857892113,0.12840576704581208,0.001150652245756556,0.22896260669491647,0.07879416401844079
165,103,True,2.9190003010433716,95.60172703601981,0.9671470078657638,0.12621125347648932,0.3646082788981257,1.0038796903003527e-08,1.0000000831192328,0.3646082788981257,0.08423143165276423,0.08407487985665285,0.3755991132842345,0.0002355575517953845,6.096875042148076,1.1678143103945928
166,169,True,2.825991949076246,156.02161435697573,0.9816088705689333,0.12002448564678439,0.39473657955679,2.4655589796274396e-08,1.0000000880885354,0.39473657955679,0.06352391053865163,0.08145670555834128,0.1318472225320195,0.00019037723311265964,2.29996486463622,0.18543912153691092
167,52,True,2.969891909919898,49.77398506705463,0.964929292651488,0.13899470719466583,0.3886425156834133,0.0,1.000000049543212,0.3886425156834133,0.10460550202296276,0.08145336637242803,1.7738012308762177,0.006945811357370157,6.2478493012528515,2.6494129244365254
168,193,True,2.788077974738946,184.8580936929111,0.9828727967451837,0.10025677189275613,0.3657585318205009,0.0,1.0000000822097916,0.3657585318205009,0.06117854656679106,0.08348300436480295,0.10095793693288707,0.0004278272057272048,0.4387077692290097,0.08883845954414202
169,126,True,2.892392283178052,114.51900201032963,0.9682291976792107,0.1445254726821915,0.3792285332681768,0.0,1.0000000660784583,0.3792285332681768,0.07506667698160793,0.07470494764677517,0.5397692005748763,0.005679024923264553,6.082052645915933,1.4625542518503019
170,127,True,2.8869154472692626,115.87311015647211,0.959288096736405,0.12677231906693937,0.36239467866898134,6.998047558070898e-08,1.000000091729412,0.36239467866898134,0.09147697249309131,0.08424730967219031,0.13065141483824164,0.0007127373156808892,0.43709145965604557,0.09375121199017106
171,130,False,-3.1299433868411177,137.87106356964873,0.975851358930066,0.09854389849601174,0.3999224850173521,0.0,1.0000000855200109,0.3999224850173521,0.07194423272472143,0.0791305161432498,0.09484391339388368,0.00011071562721789996,0.2330745041553095,0.07764462990536107
172,141,True,2.870273164325911,127.6494460058476,0.9596838045229614,0.13424490984612952,0.35584067367538297,0.0,1.0000000802976579,0.35584067367538297,0.08894859354341443,0.08093682466158646,0.6224462613524596,0.0007306783086908908,6.1636839556963405,1.6133895690384898
173,111,True,2.9125122206737384,100.2877531566612,0.9442667319511991,0.12405980050141018,0.3898753385574593,0.0,1.0000000881704403,0.3898753385574593,0.12031504495016158,0.08702392078843268,0.13136916618237285,0.00015872716770370943,0.7770854839926548,0.11089784527874905
174,99,True,2.9216609396254043,95.67428275742895,0.9697865873098978,0.1279505123472804,0.3944471588121192,0.0,1.0000000833481575,0.3944471588121192,0.08231954854877149,0.07526733967075182,0.131959670611465,0.006797655836364713,0.7364398370312949,0.0946177312364431
175,137,True,2.874612183945943,126.74688894119176,0.9719964985929472,0.11620951935281296,0.355840673675383,3.6254441282806705e-08,1.000000099262492,0.355840673675383,0.08163182477076263,0.08169590258280499,0.12595095379146892,0.0001171529287700146,1.1020345270981795,0.121212508876338
176,33,True,2.9841992236277135,31.94569582365117,0.9536223755412244,0.11899689739124557,0.39462097624913006,0.0,1.0000000590248743,0.39462097624913006,0.1278036588073543,0.09094749057785037,0.16595995214830508,0.0019182688851357987,2.047329512852081,0.34049049592148867
177,71,True,2.9515150555698577,69.6543624253337,0.9765580225001781,0.10991662106095644,0.3969057929251179,0.0,1.0000000904307529,0.3969057929251179,0.08761232581549615,0.09016399252785089,0.1324075898202645,0.002520496172021325,2.201545451409458,0.2604595906646735
178,146,True,2.858281370431345,143.7597442705799,0.9843388956616477,0.09322074648067061,0.3786554936398631,0.0,1.000000088459915,0.3786554936398631,0.06693793981574478,0.08311972444339619,0.11037534725566539,0.00015662610402777943,2.9185205595776247,0.24717572486866138
179,116,True,2.9035689048894975,109.44340609022669,0.9792834305495548,0.085821319151283,0.3996882824515641,0.0,1.0000000847562984,0.3996882824515641,0.0715749213317669,0.09086226955077083,0.4077169501395254,0.00010222196543407946,6.229874542944989,1.3538597255158966
180,191,True,2.8003820089792315,168.73788493659256,0.9621220709429781,0.1596462721704375,0.3992658301736939,0.0,1.0000000881077074,0.3992658301736939,0.06537075738599078,0.06638294297853282,0.5404147823528582,0.00044590231295993377,6.082425373314123,1.4422827946196881
181,149,True,2.896109399934392,104.27553415493058,0.9322634507242802,0.14325894398568823,0.08441782793608711,8.983243366656268e-08,1.0000000898324337,0.39805197639600204,0.15760900993241203,0.07464931868448099,0.28416001569297866,0.002483377729625591,6.103970381377704,0.8545774482093736
182,102,True,2.9186036688125006,89.027067889991,0.9369681586602943,0.15430726333949282,0.37791862914801283,0.0,1.0000000930444335,0.37791862914801283,0.12156428877534128,0.07248439471118069,0.5853006587055436,0.0011572236530099644,6.2703701456303165,1.5221098177247576
183,77,True,2.9454490615981053,76.07921831060222,0.9814305470963027,0.07389907591924194,0.399997071759953,5.5445885624155794e-08,1.000000086907164,0.399997071759953,0.08392914234973654,0.08468940539508227,0.09579580640335658,6.943113162627412e-05,2.661237107052159,0.30312526942207163
184,39,True,2.981145087814134,34.53322650803132,0.9485783500005913,0.1362413482295699,0.39020562206048987,0.0,1.0000000760531946,0.39020562206048987,0.12148522236154896,0.08490245903090912,0.17449789828601436,0.004941542473222427,1.994923364119695,0.3050126952902798
185,63,True,2.959493100553979,61.33533370561294,0.9588383785789073,0.09386605881372884,0.39881791824148394,0.0,1.0000000791369736,0.39881791824148394,0.09938600530290422,0.08624525570622218,0.1259111785795558,0.0017715077456057493,2.481629083103048,0.30901266038500075
186,120,True,2.8991756935443487,111.5940401555534,0.9705146421672718,0.10791711974157664,0.35033932959167546,1.688740455750888e-08,1.0000000875905908,0.35033932959167546,0.08785176419324323,0.08551361536277381,0.1272540515627171,0.00020818412003165143,1.6739243444709293,0.17135374187635813
187,75,True,2.947880674380987,73.36362108422685,0.9732220806909547,0.12368956244247528,0.39797171906313866,0.0,1.0000000864835041,0.39797171906313866,0.08729237902645358,0.0800801815730177,0.3945719862216125,0.0014534284830522992,6.182438163465893,1.2201455532188645
188,31,True,2.985393212749289,31.375361030274785,0.9594019862742874,0.07276739824731406,0.39952098392473173,4.960468440800754e-08,1.0000000866978138,0.39952098392473173,0.1284740934437093,0.10079540299167987,1.2947654195776994,3.0979514112239315e-05,6.255216538969213,2.422065403782378
189,81,True,2.941243860994107,74.1107742842407,0.9378632447967451,0.13163904694289064,0.39790825702016835,0.0,1.0000000889198153,0.39790825702016835,0.10941386145361179,0.08641512946088889,0.1307257602023514,0.0007425545305492776,0.2962525886202684,0.0908980114453394
190,134,True,2.877571963056586,126.93555798064371,0.9821801169599575,0.10735256694411417,0.39484109722917027,5.457601962644429e-09,1.0000000807017364,0.39484109722917027,0.06676727843429002,0.08816155982563413,0.10222272872850528,5.787611001228238e-05,0.21809530326879983,0.08508835892357425
191,70,True,2.968125917751221,44.51248344485734,0.9517882024156569,0.14842909857702535,0.39857462568193364,0.0,1.0000000855750055,0.39857462568193364,0.0888435127400981,0.08035953386860742,0.1765669343287338,0.0011675799522188335,2.456929043544262,0.2863604282434331
192,92,True,2.930541442072781,83.9466370089032,0.972403420896714,0.12299279581396895,0.39999703557281147,2.182214941170703e-08,1.0000000870458574,0.39999703557281147,0.07915574573123539,0.08838007041779426,0.12776301207757895,0.0006263851464853865,1.224417414837475,0.14397432574021096
193,143,True,2.871603105233281,128.04258104080745,0.9534535412241725,0.15335921610964556,0.3608178081244457,0.0,1.0000000795077209,0.3608178081244457,0.08236167573769107,0.07123854355868967,0.507062469192503,0.00036548076432829646,6.083465466523922,1.377602750311487
194,137,True,2.8716828375799732,131.84784225576485,0.9807283012450149,0.09704006852851917,0.3941086993595595,0.0,1.0000000886432705,0.3941086993595595,0.07212696933710774,0.08408585817678617,0.10026854154999072,0.0003094822069543597,0.7853981633974483,0.09992375292270668
195,99,True,2.924643888410146,89.82886278171817,0.9669273080831771,0.13111676003285014,0.38532136203598766,0.0,1.0000000949080758,0.38532136203598766,0.0811442050997498,0.08283056793494817,0.9343242353074676,0.0006629972513021443,6.220728900407012,2.0310346082171806
196,46,True,2.9746621253949037,41.422310206387394,0.9655096675725955,0.09605951618991146,0.39205363907350993,3.244704662207432e-08,1.00000008424555,0.39205363907350993,0.11113543306816193,0.09196428614964186,0.10479491080738987,0.0002524107641019846,0.7329604004705541,0.12254173274552838
197,152,True,2.8587364702349243,138.31642346739287,0.9761612509467772,0.1303412286595964,0.3717801936251376,0.0,1.000000085610835,0.3717801936251376,0.0688138623131619,0.07354874575643706,0.14396521534060494,0.00198983890498039,2.1900429309804035,0.18278056021434844
198,24,True,2.989990716563696,24.02192534116557,0.9417827809650259,0.12455647462378729,0.38889878408465184,7.950706721872187e-10,1.0000000494239087,0.38889878408465184,0.14612095433093425,0.09976565457763813,0.4622920480672934,0.006537955043844246,6.0470397153365285,1.2962423128138387
199,168,False,-3.1506879520520203,146.38473280121576,0.9296455485239618,0.09342372824603411,0.09775049451425831,0.0,1.0000000865301153,0.3996273832339043,0.17076973562580627,0.08547245888616209,0.1022544417518233,0.00029607116310959025,0.6699298536319716,0.11765027266860234
200,93,True,2.9289165277109555,87.11693397466445,0.9589353067742078,0.09513581689358314,0.39973814284154613,0.0,1.0000000941389053,0.39973814284154613,0.08830540291540571,0.09129657553367901,0.11483598822951668,0.0005232095282599047,2.328047497639758,0.2471281699977226
201,78,True,2.946188095851622,70.99651572110527,0.9644201739758458,0.1329324331993202,0.3909171786117926,0.0,1.000000082785363,0.3909171786117926,0.08920858105178443,0.07889545447875596,0.3069400882973744,0.0008015035031343487,6.078469035287474,0.9733529451031006
202,122,True,2.8943933605541985,115.09204020416381,0.9728405434331384,0.12300266311644201,0.37841860561711216,0.0,1.0000000888969718,0.37841860561711216,0.07382814991514802,0.08535709189632006,0.1357872608077263,0.002006170549926134,1.8795436734048223,0.18060892962847008
203,92,True,2.930000479826183,85.56403267972104,0.976929988417123,0.11945645449206109,0.3773128253479487,0.0,1.0000000917196181,0.3773128253479487,0.08537686217626429,0.07427880581491057,0.12537978005989875,0.006927513742398306,0.5596282653401835,0.08573428315583176
204,127,True,2.8866027290964476,122.45163826499508,0.9827771102390951,0.10735507852311726,0.3886235417661305,0.0,1.0000001044071902,0.3886235417661305,0.07169310325385832,0.07747389832371425,0.3597421541945065,0.002436454286753875,6.247165549768942,1.188286265262643
205,51,True,2.970232235913207,49.35986324563201,0.9638909506127437,0.12235726528116488,0.396256987549053,0.0,1.000000088025548,0.396256987549053,0.10843439993252586,0.08836484591890258,0.1301227954118793,0.001111730439328218,0.74586769520614,0.11757115205580178
206,105,True,2.9171059101508936,97.4968411169026,0.9595853165700504,0.13241794811023833,0.3991526960806267,0.0,1.0000000861237603,0.3991526960806267,0.08200354096752556,0.07702507259641928,0.15130291353774197,0.0004150271177421061,2.4544692007941857,0.23884363017308247
207,150,True,2.8569750241816507,141.01675643068018,0.9785340612832639,0.10682148419988262,0.384259436960837,0.0,1.000000087438379,0.384259436960837,0.07392663123987372,0.08123695236827896,0.1072084472867581,0.00039376316419648116,0.5662251537571673,0.08879932076160746
0,56,True,2.969240515269373,47.52424036720863,0.962482269066263,0.10911414063995616,0.39975261851791644,0.0,1.0000000723480553,0.39975261851791644,0.10039347294486183,0.09302180479519805,0.09434681327947682,0.0007772146197327148,0.23836394629227,0.08448553086807155
1,86,True,2.936170374369629,83.44271816676134,0.9800201183572476,0.1011817168482637,0.3951349957211266,0.0,1.0000000888979368,0.3951349957211266,0.08059872611593126,0.08912030577035798,0.10435825271295675,0.00010874867396393206,1.1240747575871903,0.1384634696318844
2,57,True,2.9650829072073948,52.11993963889329,0.9617182285358096,0.11191006280043282,0.3995173447222826,0.0,1.0000000935068756,0.3995173447222826,0.09996680258311345,0.086411370185412,0.10363410708898897,0.004115021747948422,0.22816179096695577,0.07839678754676836
3,109,True,2.947204084380889,60.4310068268974,0.8804554443380829,0.1695880000715505,0.07862268247201178,0.0,1.0000000857896778,0.38262671930594405,0.1782723734457266,0.06533818099559978,0.25342759307031326,0.0008049456699699142,6.066613211723733,0.6123664477042171
4,115,True,2.9048324900858873,106.47529723235031,0.9523793384846785,0.11169717792202387,0.37778861403214536,0.0,1.0000000758159069,0.37778861403214536,0.10019952259953449,0.08432075765008103,0.12850721857519407,0.0004311501644567173,2.2086133747972143,0.21470674928531616
5,54,True,2.967643671191161,53.664528270043945,0.9763818033911105,0.0849976256640292,0.3999114444703857,2.1844851273619574e-08,1.000000097868148,0.3999114444703857,0.09919736469686585,0.0902915983347094,0.07491519916836754,1.3962388037802587e-05,0.3844772746612338,0.08625346630058893
6,89,True,2.9333734447414703,85.58236150338314,0.9750914421836996,0.10033060835795977,0.36119372188525073,0.0,1.0000000755144907,0.36119372188525073,0.08881655048879855,0.0754825515599809,0.11988434644362476,0.0017859916509057605,2.0347842738812254,0.21939273272528848
7,43,True,2.9768619278297086,42.56316000364374,0.9686892882747291,0.11613087681411635,0.398698618190383,1.9842224545173568e-08,1.0000000802998543,0.398698618190383,0.11040774092904591,0.09029557838655843,1.424965988049434,0.0025950463449979644,6.261891891236411,2.470685997168998
8,160,True,2.8461426108511887,138.2501168872923,0.9686381408817801,0.10833810764928616,0.36450076150298083,0.0,1.000000083169097,0.36450076150298083,0.07986276354395047,0.08576561645498652,0.3458754853775421,2.239644527057827e-05,6.19206923468956,1.155228601704616
9,127,True,2.8892783715507453,117.42242550976036,0.9642343186821848,0.1192742982596594,0.39006695470926706,2.716913957779854e-08,1.0000000797132464,0.39006695470926706,0.08740282090088056,0.08230602917048774,1.6957863113503897,0.0004433989180756548,6.272338729836353,2.643073047098564
10,27,True,2.9881118789652965,27.30528550950726,0.9553745082942925,0.08126340418554305,0.39938249791954,3.92867984577146e-08,1.0000000803659561,0.39938249791954,0.1371366321682706,0.09095776555187152,0.06375703593969324,0.00040932689052153304,0.4427476175037555,0.08866653349070262
11,157,True,2.844461478020093,150.57062934182414,0.9813162502614599,0.12179617822901052,0.393930519123652,0.0,1.0000000843894021,0.393930519123652,0.06268274925411987,0.07721081751442098,0.12131034685985534,0.00043907758165595556,0.5200861291174153,0.08227894829736465
12,183,True,2.8423032339472685,142.2647720935294,0.9529524694736914,0.10936610347767135,0.3558406736753831,0.0,1.0000000967486364,0.3558406736753831,0.09047978703244104,0.08755600686569519,0.4617636116860983,9.006261801225435e-05,6.269115784498989,1.3848452519406107
13,96,True,2.926010189431729,84.86131375643866,0.9398288191988713,0.13718218725397158,0.39571302313740664,4.563629904982096e-09,1.0000001032268475,0.39571302313740664,0.11257057338902876,0.08346277830851294,0.14140323849056408,0.0005366503734840489,0.6674281064252533,0.10235787178911393
14,93,True,2.926690095822003,93.37819545500787,0.9846574274890705,0.04224300493029329,0.39395364164686114,0.0,1.0000000857486353,0.39395364164686114,0.0810570806828545,0.06370750635552684,0.065684039021521,0.0001612901673637701,2.649781248391173,0.2741647534251704
15,33,True,2.984814526139859,27.375085993858228,0.9074028280973386,0.17047317233413606,0.3444655186682002,0.0,1.000000048220431,0.3444655186682002,0.14315516685344326,0.07062850245223438,0.9737632761647663,0.014140661430764645,6.090451148395387,1.9459303007706592
16,62,True,2.9606040104178266,58.10508202534273,0.9789985705595349,0.05866893466615239,0.39702338234182655,0.0,1.0000000870268158,0.39702338234182655,0.09466761104237335,0.08756798166533318,0.05265704749018568,0.00011940300407881077,0.224809135293459,0.07345627885669223
17,152,True,2.8532987588069276,143.31191626315183,0.9712615236825387,0.12703523064861913,0.39742153811903475,4.0884371268201455e-08,1.000000093339587,0.39742153811903475,0.0674463265719347,0.0832137192768018,1.435156858398859,0.00015854835377382415,6.238388105219919,2.476785410989027
18,167,True,2.832120918427529,156.46732901357706,0.984406672901154,0.08588114011264242,0.397034615636632,0.0,1.0000000888580727,0.397034615636632,0.06195992327457699,0.08213583545560225,0.08882216329812809,7.833540423618501e-05,0.8919109722891833,0.10052480262048363
19,176,True,2.8137769706166034,171.42100706422426,0.9881240012983831,0.08809372043480393,0.38458380899412753,5.326407423496486e-08,1.0000000983583106,0.38458380899412753,0.061684995439563094,0.0807937229791813,0.09088063813626908,8.603930452100172e-05,0.7706293715025412,0.09494727035407644
20,92,True,2.9332663648817774,81.66707319056138,0.947956454774232,0.14249424817608364,0.3356608094351074,7.66060732404634e-08,1.0000000994725993,0.3356608094351074,0.11658765354352123,0.07800721171105911,0.9473976621381326,0.002052721447267647,6.202718886191489,2.0066122930444124
21,127,True,2.889429811123263,111.32173291622382,0.9713246044515885,0.1241996535317448,0.355840673675383,6.279839784542655e-08,1.000000080933044,0.355840673675383,0.08800517212701035,0.07911865680697126,0.3294135046649189,0.0015494810900160694,6.082761161091283,1.0553294009401308
22,82,True,2.9392420901241234,82.45082681679187,0.9838055755143409,0.04494785806086585,0.3857663328195577,2.3085172181240695e-08,1.0000000839152514,0.3857663328195577,0.08384436412791119,0.07410383483538145,0.14471411006290508,0.00015032291299155176,6.015613886599481,0.7338956769388243
23,108,True,2.9119447127291265,100.11700246202042,0.9597517207454644,0.1301347042697592,0.39279875422046423,4.685317425348111e-09,1.0000000872151473,0.39279875422046423,0.0884952451295905,0.08252541335867497,0.1349163338540807,0.00010536611041178645,0.8195224494118765,0.10528735917645662
24,38,True,2.9840301168333467,27.99732795446754,0.902797649972263,0.16705992404332196,0.39986372386272206,0.0,1.0000000702866876,0.39986372386272206,0.1194300579539703,0.07241086166425896,0.16065473790455342,0.013846495957546223,0.2521947625084499,0.07775666794152122
25,103,True,2.916837575878245,98.27879758208572,0.976917488400493,0.08834942872826622,0.37517937481697733,1.2480636773666459e-09,1.0000000827190185,0.37517937481697733,0.07889724196266026,0.08703454095699309,0.09532891235196517,5.576014512942429e-05,0.9705207277462261,0.12215471023092486
26,135,True,2.8772434114372,124.97415217461091,0.9804252972832164,0.10932271312279918,0.3852867839226946,5.2131472514598704e-08,1.0000000945134222,0.3852867839226946,0.07433926548860423,0.08045369569369634,0.30210912736280726,0.002760015921585257,6.0819956378485145,1.0341495510096435
27,102,True,2.9179089413844035,93.94232318691056,0.9625536960915304,0.12602256127466843,0.3987487850800892,0.0,1.000000077450117,0.3987487850800892,0.10633868123323716,0.08264404108347428,0.25798394423842913,2.2694468494233178e-05,6.070103628731512,0.8477324204223711
28,194,True,2.787257594884803,178.96109748197838,0.9770370701691427,0.10260342191219464,0.38037642501837154,0.0,1.0000001027676473,0.38037642501837154,0.06508265898906639,0.08455341223044208,0.8824291170140159,1.8551945684119886e-05,6.248015133267039,2.024351259883818
29,154,True,2.849779811209577,142.4881003930221,0.9815658324669534,0.09867196900895635,0.3880981680015876,0.0,1.0000000958644648,0.3880981680015876,0.06498725144511604,0.0829604223592001,0.6913774106785502,0.0003480166056322176,6.2586196357535435,1.7937498759604655
30,207,True,2.7665174079204435,193.45164583636785,0.9803232355303098,0.10933471510609723,0.3886706429587462,6.6068875207005776e-09,1.0000000943579785,0.3886706429587462,0.06198377370014081,0.08043793073849077,0.11366700860468708,0.00013074278756963764,1.0600848766929298,0.10367253289236113
31,43,True,2.9769046144583986,42.447608008280525,0.9652778043280617,0.09007469654455426,0.39312746339092675,0.0,1.0000000626739367,0.39312746339092675,0.11166339871044641,0.09406952634533758,0.10380111106909969,4.529952999821063e-05,1.344512981204278,0.20704787980300005
32,103,True,2.917611034303991,99.31873126904775,0.9747946548892726,0.11611792950335802,0.3999551335858974,0.0,1.000000085057596,0.3999551335858974,0.07642432766585941,0.0830880077100167,0.11346443592104392,0.0010489370897249772,0.6113103036203285,0.09506685015151758
33,34,True,2.9836716814618627,33.18929400788467,0.9356445522610152,0.1680812600089832,0.3964550251957789,1.4874445694621658e-08,1.000000074068152,0.3964550251957789,0.12263715594512799,0.07675827327642852,0.22273787565304326,0.008759513009954922,2.495364342813678,0.40252995887038456
34,107,True,2.911554875517658,96.7629164429005,0.9673486268735041,0.1076883887741944,0.29638779457545683,0.0,1.000000095955782,0.29638779457545683,0.09393064140717633,0.08715954778993254,0.2329896387405111,3.850460050580651e-05,6.057498674936696,0.8057212471536951
35,185,True,2.8036114277452517,171.16164970336578,0.9894976179830122,0.10024053027979833,0.3868590087331573,2.142635641462145e-08,1.000000093840645,0.3868590087331573,0.05905303936866886,0.07648227969822874,0.8244656683164066,5.80698251071432e-05,6.203144472529955,1.9618209988598834
36,215,True,2.750035693996972,206.83240172001044,0.9848918989983539,0.08890128300777025,0.39999687632093683,0.0,1.000000099983661,0.39999687632093683,0.05648900543099,0.08608899383950487,0.32149539137560584,4.976987838745117e-06,6.256300762526749,1.1614574455859747
37,223,True,2.7390564408548332,203.00861904755965,0.9651037176342548,0.11401391592907818,0.3103641838061064,0.0,1.0000000862908196,0.3103641838061064,0.08007068047711094,0.08860188709778055,0.20812818094761557,2.363324164900149e-05,6.060454037987581,0.7019412993264793
38,60,True,2.9627019935383117,58.5047301458853,0.9750576753652336,0.09218596132864439,0.38470688894016175,0.0,1.0000000863929706,0.38470688894016175,0.09738740037602533,0.0813317114459693,0.09769944868940218,0.000980391786145729,0.9534110300398868,0.13317130013583942
39,113,True,2.903527885955938,109.7398163197947,0.982861064359838,0.10601413648075256,0.39834766897161056,0.0,1.0000000881655853,0.39834766897161056,0.07117538648532368,0.08400681795083578,0.10665180865612534,0.00017903744983094327,0.6955494230137593,0.09617670423287293
40,60,True,2.9632548094047855,54.18284816522012,0.9493201110979901,0.12558769401845538,0.39270055833231327,0.0,1.0000000880535158,0.39270055833231327,0.102009725771455,0.0866702421021182,0.36547647219894736,0.0007073579979191003,6.069607117354455,1.113570060249396
41,23,True,2.9908630497494615,22.456488644855387,0.9456658634004699,0.07281389910917996,0.3881826673633121,0.0,1.0000000837337257,0.3881826673633121,0.15057032680581692,0.09472329159152379,0.11808311552825687,0.006485460764594775,1.7287359623773668,0.34803762362412327
42,151,True,2.8547367983683447,142.8530328563668,0.9767874393067294,0.11346545624178032,0.39091146346740097,1.100625259570361e-08,1.000000091797671,0.39091146346740097,0.06902050615388675,0.08186486436901093,0.21014533204418667,0.0006293206744336644,6.0822679555087635,0.7263816302033242
43,113,True,2.9055399254266256,105.16081929945086,0.9722459595091633,0.1052282195150057,0.3786676414589772,0.0,1.0000000875069712,0.3786676414589772,0.08022685418179162,0.0854654122792712,0.1260315484715869,0.0015833662878186328,2.3918894931634966,0.23115948136255332
44,55,True,2.9682283897171438,51.25775852754703,0.9610176366356102,0.1269472385152247,0.3949064684929944,3.482307262311248e-08,1.0000000764762238,0.3949064684929944,0.10036067295962103,0.0942894157540962,0.15517116629496444,0.00035502015052801816,2.208365975546787,0.29339025861112483
45,110,True,2.908993590795445,100.80570528352699,0.9689011846616163,0.14778066348419752,0.3874752288605386,9.713280962128592e-08,1.0000000971328096,0.3874752288605386,0.0757509371677402,0.07411739566847879,0.16512831854859406,0.002953774190680658,2.173007164422092,0.20588967718009155
