,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
151,74,True,2.949084206738526,68.24489442333866,0.9445916719803781,0.17070533113936587,0.355840673675383,0.0,1.000000079379289,0.355840673675383,0.10217498972842293,0.061107634130880766,0.5171981244994733,0.007115895984628029,6.081942758160922,1.34485522562818
152,170,True,2.827039659992904,160.6211995303049,0.9649268116664994,0.16525658048158368,0.39999171559484437,0.0,1.0000001012904,0.39999171559484437,0.06384712400834908,0.06144788923661565,0.16594011568697198,0.0063919987854662574,0.4799518655839317,0.06970765274975689
153,181,True,2.811376589949474,166.76121577448959,0.9590061391335258,0.1563220253188856,0.3993130514475175,0.0,1.0000000983220483,0.3993130514475175,0.07158059975904565,0.06905346306726899,0.16568919091379458,0.0011003832121974089,1.8159016266689754,0.14336474227077392
154,166,True,2.8339903683416297,154.71159495118516,0.9721705766627331,0.14971702259056757,0.39081798963686076,2.5918358097806808e-08,1.0000000749157623,0.39081798963686076,0.06564875462358903,0.06927857151512883,0.15702366413388716,0.003086572073962346,1.2814413522613002,0.1115963980953422
155,57,True,2.9659548859070317,52.25692915723957,0.9321744490604749,0.16128579465976134,0.355840673675383,0.0,1.0000000761581223,0.355840673675383,0.12162221682866453,0.06568367953840286,0.17574751304672243,0.006815674528605875,0.8711741095289287,0.12749461774039905
156,5,False,-3.0077007979125874,168.81218501093548,0.5387384653259821,0.1911681347350766,0.3558406736753831,0.0,0.6420263278777397,0.3558406736753831,0.10913916401247893,0.11304539473265458,1.9250526511072068,0.3111548840180469,5.8088613181076445,2.1600066265941154
157,141,False,-3.106396271527503,109.41403391923275,0.9270540414350443,0.1611475959002415,0.37320424230525795,0.0,1.0000000608941562,0.37320424230525795,0.09669494223728912,0.06728329395695613,0.21072440411914486,0.009109177841813643,6.072273474968938,0.5020752428227464
158,5,False,-3.0073346032406567,152.84518887689887,0.4934210967533831,0.19116813473507663,0.355840673675383,0.0,0.626261931464501,0.355840673675383,0.11807961662662099,0.11304539473265456,0.5078499700127721,0.2646730779358414,0.8649853144719541,0.20364205700594573
159,3,False,-3.0021693160986853,37.09280883664707,0.31327428439443133,0.13203192337081845,0.1960957701124553,0.0,0.37186354153541934,0.2,0.08285772205814995,0.09337427320378261,0.9705221820599991,0.3552355834304617,1.4978990678003292,0.4706138175073548
160,101,True,2.91884075338579,99.00624724062416,0.9753647775211914,0.1269949973394599,0.3997838891139732,4.1047045104159325e-08,1.000000089079445,0.3997838891139732,0.07472667409760508,0.0854110239737802,0.1284318704937629,0.00048711147017987955,0.7853981633974483,0.10522345125384004
161,172,True,2.8333367534442373,152.33103672254938,0.9517431657842184,0.15888516302025468,0.39936627425337845,0.0,1.0000000868156764,0.39936627425337845,0.07502544240951069,0.06832181994483419,0.16970485664957694,0.004029755157914705,1.6011923932893226,0.13091494358174086
162,34,False,-3.0175691545392307,33.339875388090285,0.7513535850040314,0.18189720223205047,0.1929513139695092,0.0,1.0000000511835028,0.3878248349004996,0.2613948949818782,0.06533858674402188,0.2515024057090526,0.014923336550993316,1.0722614237923707,0.21420601253007882
163,136,True,2.8769810329655043,123.6289002733717,0.9675483016444074,0.15722618534634308,0.3606252837628853,3.418221708929535e-08,1.0000000861987006,0.3606252837628853,0.07486245881630936,0.06515194677481627,0.16396721590642133,0.005850585562071409,0.7853981633974483,0.08862480499208167
164,93,True,2.929518598616971,87.78315757652179,0.9520801256273773,0.15864807248717916,0.39960923074049476,0.0,1.0000000941500529,0.39960923074049476,0.08474169123406992,0.07338916827983803,0.1552581501051418,0.002711933918587761,0.3250744716912665,0.07594497167685564
165,111,True,2.9143044063569192,95.60172703601981,0.9199650775980571,0.17055817198052836,0.3558406736753831,0.0,1.0000000781935268,0.3558406736753831,0.1272432413085557,0.060131202677547964,0.3037467478367893,0.0045670846139302945,6.03760281278595,0.8055856065023638
166,186,True,2.808642785913294,156.02161435697573,0.9305074576569446,0.16806490948383804,0.38429792662072165,0.0,1.0000000922845476,0.38429792662072165,0.09045068420220469,0.061924738956969864,0.17910400234376359,0.00028078629828698354,0.7853981633974483,0.0848498065578454
167,53,True,2.9694210147566737,49.77398506705463,0.9439999047547204,0.17282570213292522,0.36140453475076584,3.10068748336157e-08,1.0000000723733646,0.36140453475076584,0.11351174367254858,0.0613958373155831,2.667218131079833,0.013447286000477288,6.182179023517611,2.899245095884422
168,195,True,2.786349780419888,184.8580936929111,0.9690072704739152,0.15534394917858083,0.3951337351564508,3.295469476327711e-08,1.0000000909839615,0.3951337351564508,0.0627209410434007,0.06687118490880986,0.1588902703723527,0.0008355488996657501,0.7853981633974483,0.08182458666049437
169,135,True,2.884097168925775,114.51900201032963,0.9277333058736695,0.17745616993716193,0.3637085183019311,2.7275009791413006e-08,1.000000074757684,0.3637085183019311,0.0892527090862658,0.050849212116605584,0.6318640032063562,0.018587741834275473,6.232976947555079,1.5540091658473123
170,127,True,2.887410304383884,115.87311015647211,0.9485923893209106,0.17217353090099363,0.3994152557988884,0.0,1.0000000627415169,0.3994152557988884,0.08081414396948537,0.06020176293795537,0.1744731782147236,0.0002621598481677978,0.24011636327283842,0.06291865560833773
171,148,True,2.8634950783589925,137.87106356964873,0.9533676431246755,0.1525902064391798,0.39982829934667113,0.0,1.0000000942996472,0.39982829934667113,0.10005165181389168,0.07322957628286113,0.14899772089073213,0.0005021653663870862,0.3143806754587425,0.07558266369082837
172,140,True,2.8722138692579935,127.6494460058476,0.9509396062432728,0.1665601049528297,0.39176475790136783,0.0,1.0000000909168514,0.39176475790136783,0.08285913093472806,0.06243547946224231,0.6074636269931735,0.0014074211412880011,6.1933673554041615,1.537439290670002
173,114,True,2.91011242552932,100.2877531566612,0.9383365559482936,0.15117871966162094,0.38587279671180696,1.1711766427070026e-08,1.0000000872479093,0.38587279671180696,0.09881064728650465,0.07390350430302979,0.1638152692994407,0.0030436309541961304,1.2856888528026227,0.1326136680455264
174,107,True,2.916304911814639,95.67428275742895,0.9202583064920932,0.16958119560696228,0.3786061691018212,0.0,1.0000000697339617,0.3786061691018212,0.10782696151414814,0.059522502891877355,0.1841894115060775,0.005157905323795564,1.1703143497340767,0.12107528352195077
175,143,True,2.8674362770758965,126.74688894119176,0.9515275908571904,0.16120024951717124,0.38972800493709836,0.0,1.0000000877858353,0.38972800493709836,0.08204336787717266,0.06528698313476329,0.18137013503631813,0.0010177527030681421,2.309303099969388,0.19132142153843953
176,34,True,2.9836647674572547,31.94569582365117,0.9248454252779839,0.1802312617750864,0.3806212306630713,0.0,1.0000000681932544,0.3806212306630713,0.1358453608802429,0.0638003822852503,0.20770411466565605,0.020836045806491565,0.9530387804370971,0.14668508291705606
177,72,True,2.9506332888369164,69.6543624253337,0.9632259013688176,0.1400602806589915,0.3843609153023132,0.0,1.0000000813669985,0.3843609153023132,0.09239850875627438,0.08202241578090029,0.16475700947479088,0.005334611519106636,2.249316742346324,0.26079082251785174
