,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
44,68,False,-3.0350246229491677,51.25775852754703,0.9175741994016297,0.1378580321371467,0.3558406736753831,0.0,1.0000000772005417,0.3558406736753831,0.1372808138257342,0.08392689945266717,0.15416705052483,0.0006878263057332745,1.0545074218568988,0.14703037354859771
45,108,True,2.91122350097188,100.80570528352699,0.9741381400186462,0.14237879886805316,0.3998064096468175,2.689245047769631e-08,1.0000000925857058,0.3998064096468175,0.07221843339765097,0.0752245599250129,0.1532208108718683,0.0003835707714796577,1.906043005122271,0.18543019916387246
46,2,False,-3.002129705122975,80.44217487555987,0.3558406736753831,0.17792033683769154,0.3558406736753831,0.0,0.3558406736753831,0.3558406736753831,0.0,0.17792033683769154,4.347548576682392,2.886235835257139,5.808861318107645,1.4613127414252531
47,145,True,2.8854813633453023,117.18799972621751,0.9592672886907371,0.12806527925141056,0.3558406736753831,0.0,1.000000089377396,0.3558406736753831,0.08777551477593803,0.08236824270271909,0.1375958496267892,5.6888908086305534e-05,0.8432873235135196,0.10879350051830541
48,35,True,2.983009915844463,31.32376931526265,0.9410749966603674,0.16082436585500814,0.37165467640639976,3.743136998561867e-08,1.0000000685814727,0.37165467640639976,0.13367192791718072,0.06942337289924645,0.24684643099162717,0.015210674155007542,3.080479391993828,0.4910674525922633
49,98,True,2.9242265067190627,91.76692107682968,0.9784938337927361,0.13975488884537537,0.3938867151334961,5.8554303227600324e-08,1.0000000872331267,0.3938867151334961,0.07584922017391439,0.07913314355453928,0.13905535100739858,0.00037744822001944955,0.622126996979407,0.09141081096262377
50,94,True,2.931286225808834,82.51874037156807,0.9536430411363443,0.13766063099811374,0.3876923655833812,0.0,1.0000000952067634,0.3876923655833812,0.09438805562108998,0.075363884378815,0.141623981256649,0.002460243918892435,0.47982190005179326,0.08411399802652435
51,127,True,2.8882974169023874,120.92011465308339,0.9777596597532434,0.13962332751649803,0.3797931021501836,0.0,1.0000001002082264,0.3797931021501836,0.06963036518581217,0.0743174200883675,1.1782759372376135,0.001839713955467115,6.181680265304168,2.260259208231342
52,110,True,2.9078919435760104,107.25109356190066,0.9771048475074161,0.11206943544083431,0.34921385571011404,8.035749533972517e-08,1.0000000846802632,0.34921385571011404,0.08558524728390063,0.08444725215523838,0.12644440045642547,0.0017368403892410456,1.4183699604665996,0.15464299828696546
53,42,True,2.9778785879484864,36.970456849167114,0.9455502294532254,0.15955293106643054,0.39711191934452844,6.414791316228704e-08,1.0000000641479134,0.39711191934452844,0.12073572679245509,0.07937784962140032,0.19152254075584904,0.0020740337999307634,1.50996581772729,0.2182070474443141
54,186,True,2.8049616279028036,164.83738485963246,0.9844737858868277,0.10447324190125105,0.3882225024039352,1.3407766919198685e-08,1.0000000919411074,0.3882225024039352,0.058533906735748105,0.08124444196335813,0.36856555454599793,0.0003489926315718428,6.082577499249595,1.2267847125562268
55,66,True,2.957407193558943,61.89705137159981,0.9535687742159009,0.14816494300979668,0.355840673675383,0.0,1.0000000850225446,0.355840673675383,0.10764332020320626,0.07813104433527346,0.17368812523121668,0.003897490668346437,1.3445060855619724,0.16875966166094336
56,66,True,2.956661580412309,64.31602074459943,0.9703058891340546,0.10096727874451854,0.38489064412491825,1.0564396061751286e-08,1.000000079079975,0.38489064412491825,0.09444107178737368,0.08478367399086484,0.12773624837009054,6.220117203348252e-05,2.2994443117552734,0.28100179511994733
57,98,True,2.9225126382181115,94.55004545488927,0.9779986560653843,0.1109802181927065,0.355840673675383,0.0,1.0000001030185166,0.355840673675383,0.08762982817614928,0.0764698603986677,0.5700762191509918,0.010996501618654175,6.256264224136606,1.5701623954533475
58,92,True,2.9312294075058154,84.89359269746762,0.9743746670589609,0.11405012859251755,0.394580286141109,0.0,1.000000086403916,0.394580286141109,0.08034358386829321,0.08516980723467459,0.11946199511578505,0.00035732051699532974,0.8305555236354497,0.110707791929453
59,160,True,2.8398369557600844,156.0007416707555,0.9866984965684065,0.0859298868422228,0.3961700020132548,0.0,1.0000000870104098,0.3961700020132548,0.06059060980765188,0.07984891791575476,0.08599953316220302,2.388656138918588e-05,0.7853981633974483,0.09411128961348614
60,108,True,2.911031068699542,104.71550960751388,0.9796967236665821,0.11503739603849102,0.3924522122119904,0.0,1.0000000849031063,0.3924522122119904,0.07333308435677152,0.08399705900865069,0.11734489605503677,0.00011316314291343055,0.7853981633974483,0.10297554010532024
61,57,True,2.9653253441039475,55.66760905734822,0.9689774741603518,0.11911910701086591,0.3729093673699217,0.0,1.0000000745517292,0.3729093673699217,0.10511883669389488,0.08330615737948263,0.1278391473396697,0.003056671272192668,0.7853981633974483,0.12186501266929715
62,214,True,2.7510203789616754,203.46284413837438,0.9890981190024134,0.09324956157395219,0.39794495326489526,0.0,1.0000000933073534,0.39794495326489526,0.05273261693845509,0.07920930409873414,0.0912159430663782,0.00145740708893205,0.22248756960162042,0.07699006715892075
63,44,True,2.9765731825699686,40.92595221205083,0.9491819485459533,0.15433637151753224,0.3558406736753831,5.939447424923522e-08,1.0000000715434472,0.3558406736753831,0.12816934956993428,0.08247209911946017,0.18008762834910208,0.006414921720057087,0.928886448070159,0.14851852119600314
64,3,False,-3.003732957033863,110.05858710510036,0.45891841970226216,0.19337622306070623,0.38012866918211863,0.0,0.49831329496233384,0.38012866918211863,0.055712766880789764,0.15525754323971572,0.4347849533959692,0.3165286316816711,0.6149546182607017,0.12945903833893954
65,148,True,2.8583406664977606,142.5031381353501,0.9827264942219213,0.10738735351675012,0.37149496706235796,0.0,1.000000103032903,0.37149496706235796,0.06963405736280577,0.08301391309609177,0.12053144797311548,1.2125819920605352e-05,1.8534675700901595,0.1657820187314203
66,84,True,2.9387890223699684,77.29791590277327,0.9690291809729539,0.13362630569546577,0.38791729962885285,0.0,1.0000000655735004,0.38791729962885285,0.08446686567978713,0.07959766683851911,0.6482062195445867,0.0003427043423003262,6.081152535258269,1.6567914171364313
67,47,False,-3.0424989821104984,77.97067948966257,0.9652527286405251,0.10957166573935567,0.355840673675383,0.0,1.0000000802253552,0.355840673675383,0.11756656925759823,0.08787970600270974,0.1322717860315451,0.0006244107431641055,1.261447969905194,0.1915028234356055
68,61,True,2.961658161153333,53.80025636375689,0.9362813863598761,0.16642467692650606,0.25396995150907853,4.932086713362463e-08,1.0000001045721367,0.25396995150907853,0.14548569407563017,0.059015959474471476,0.9699862697052289,0.0018508952784692667,6.157303344836398,1.9940384273664475
69,117,True,2.9104873481393496,101.53338667992008,0.9660295002425144,0.1416678687833972,0.355840673675383,0.0,1.0000000937558007,0.355840673675383,0.0852619540748161,0.07195535449171941,0.5694481576348155,0.0008962337966043066,6.183025730199063,1.5177742093836293
70,96,True,2.924759051604706,93.76239093691493,0.9826164403353767,0.09850986697930526,0.3925150197591756,7.097147917111398e-08,1.0000000856903293,0.3925150197591756,0.07668839902189156,0.0842097399951978,0.09875686341701902,0.00018564797724596183,0.6114709153497304,0.09404911815272421
71,74,True,2.948644085643302,72.62488770356109,0.9757572327174534,0.08306232663539166,0.3878933842562461,0.0,1.0000000886341631,0.3878933842562461,0.09614803756275536,0.09017344188813864,0.10036900240945183,7.645227000097066e-05,1.4144281955490887,0.17670614652901614
72,74,True,2.949652512421913,70.64590077812481,0.9634449411797874,0.14358685788352943,0.3729002496498522,0.0,1.0000000938686633,0.3729002496498522,0.0943393206147861,0.0760455288695538,0.15077680595018794,0.0013092991381880026,0.7853981633974483,0.10880430444100307
73,24,True,2.99018036393268,22.708236226781963,0.917367101522569,0.1420987386400312,0.3614767484532975,7.669148338030428e-08,1.0000000766914834,0.3614767484532975,0.16488158251137294,0.08729117911588609,0.17943762710619784,0.002271601847046334,0.7853981633974483,0.16038758919357926
74,167,True,2.830821608402443,160.17351433927803,0.983885860736448,0.11228689609978425,0.39942769495258584,0.0,1.0000001166800632,0.39942769495258584,0.06000202482921432,0.08190052112014168,0.1090755400862961,0.0005566998822678082,0.2163981119828641,0.0795471772853995
75,53,True,2.969722303644572,49.13193837454556,0.9526017704905206,0.15621840617881738,0.355840673675383,0.0,1.0000000583273556,0.355840673675383,0.12234939808833535,0.06806218594386769,0.17698890215974356,0.0012438513957824249,0.7853981633974483,0.11823372699788641
76,135,False,-3.1490807675850534,154.0764665144518,0.986014812317185,0.11655387146380652,0.39999916866604823,0.0,1.0000000882907971,0.39999916866604823,0.0642594402633772,0.07904928373668639,0.1146945103277654,0.00011604092963118928,0.5168929743599755,0.08319758091871156
77,85,True,2.9377346874171173,79.05171369549461,0.9722703661969935,0.11895445592868195,0.3918094728365023,0.0,1.000000095959817,0.3918094728365023,0.08692653147355633,0.08112086363911863,0.5675507509793084,0.0009578649661277083,6.116952366643075,1.5551883832011666
78,107,True,2.912023608674755,104.20730707898733,0.9804318023071409,0.1211009507625535,0.37599628304240246,1.660305873698751e-08,1.0000000887940828,0.37599628304240246,0.07777999096064178,0.08045921704097397,0.12663042829886448,0.00027923471499913255,0.8898240474610575,0.11027493896278287
79,209,True,2.759934047152294,200.40940384768564,0.9824539814391727,0.10671292053654445,0.32395658774895014,0.0,1.000000088545702,0.32395658774895014,0.07457695959323243,0.07761055346901873,0.1136522367761344,7.987767440986726e-05,0.6268292580793962,0.0937611504207963
80,79,True,2.9435541065726034,77.63976368043022,0.9804437614876966,0.07698107803274111,0.391189783407743,0.0,1.0000000881134021,0.391189783407743,0.08587710025435343,0.07871203177838633,0.07523864331182978,0.00022228248051282817,0.34022648070608785,0.07517116255007457
81,5,True,2.999041517897219,4.884837660675403,0.6441686261960541,0.1911681347350766,0.355840673675383,0.0,0.8507867569344004,0.355840673675383,0.19539005664643808,0.11304539473265456,0.37726158592010084,0.10496530322914022,0.7853981633974483,0.24078684565543143
82,193,True,2.7928460746606336,182.7691760443035,0.9816559480694679,0.1268228477670078,0.39978264806289004,4.5133129639794084e-08,1.0000000862163625,0.39978264806289004,0.05725962204632682,0.07894454032708913,0.12662480264234102,0.00034265963882207373,0.6078250122495906,0.0866454896600478
83,133,True,2.8780705930781156,126.84649322657827,0.9728600440487848,0.14610276188029875,0.2719875786743205,0.0,1.0000000918314567,0.2719875786743205,0.087689227344644,0.0684544334297438,0.1580121634428554,0.002227854012335495,0.9863504845167326,0.11640590231990562
84,142,True,2.8667455774129684,129.99237047063517,0.9799945829469641,0.1413526038423242,0.3863105366352013,0.0,1.00000009778173,0.3863105366352013,0.069246826886025,0.07613354173518241,0.1445993467674857,0.0017690229809130265,0.5440739749471858,0.0831470120826015
85,55,True,2.9667229418011507,52.303904060189915,0.9648749219131355,0.13574934446804818,0.373340079194989,0.0,1.0000000825748763,0.373340079194989,0.10504161821622414,0.07677810139950957,0.14056118920876748,0.004899699348753672,0.5912873070272315,0.09846760146328887
86,61,True,2.9642785011395882,51.708993409012194,0.9341988157337522,0.1460670068896449,0.3677946163686876,0.0,1.0000000552362018,0.3677946163686876,0.13106641088503967,0.07596868703213289,0.25030498038347376,0.015571244754816416,6.082605534485615,0.7585737268941468
87,94,True,2.929143896597082,89.1725831731799,0.9662910634442917,0.11751122947886423,0.3844967385930639,0.0,1.000000075739953,0.3844967385930639,0.08332725975930277,0.08594924420476234,0.1333905285605987,0.0008596142663106487,1.6650773066704991,0.18067096651989004
88,103,True,2.9162432740215256,100.64490651061433,0.977289736094881,0.12993112821142955,0.3558406736753831,0.0,1.0000000920004022,0.3558406736753831,0.08254052623356711,0.07711990716553928,0.3229945855853483,0.0056653479958210795,6.071950532381415,1.0189056068268296
89,143,True,2.8658744685295536,135.22158677386116,0.9831298821886529,0.11786440813150095,0.39871978391168755,0.0,1.0000000855953608,0.39871978391168755,0.06375419078849137,0.07996071367626265,0.11741404634593924,0.0021682124350667076,0.6283133569220363,0.0881737772849903
90,39,True,2.98050909654268,36.63505974618053,0.9512954892296298,0.17468466399033294,0.39825070271304386,4.346285376659186e-08,1.0000000654325196,0.39825070271304386,0.11667130169643242,0.06614059781426272,0.18219639659332815,0.0034715710146522305,0.7853981633974483,0.11301119991692192
91,112,True,2.905616822642028,108.83866611934589,0.9770913532423753,0.12340188668777761,0.35278197824170976,0.0,1.0000000804569231,0.35278197824170976,0.08481987390188715,0.07958213548714388,0.13495299038532244,0.0003221556432850825,1.1368900920155043,0.1289099840959736
92,131,True,2.8829384384741243,122.30605097699787,0.9765336287440701,0.11832316173448285,0.38822712114470215,0.0,1.0000000969226603,0.38822712114470215,0.07174331667704681,0.07871176095859068,0.1275775404462105,0.000904334436689691,1.2265573606982585,0.12359774947518185
93,58,True,2.9666051282561727,51.96564711259962,0.9563943867526546,0.14330916468885377,0.37829640530549685,0.0,1.0000000842943548,0.37829640530549685,0.1036297838962426,0.07775359098247046,0.1529931742609291,0.006656343506647788,0.7853981633974483,0.11454199617226096
94,50,True,2.970972914233674,48.39189801747138,0.9645179301865531,0.13202877264740567,0.39000391756865216,0.0,1.0000000523769443,0.39000391756865216,0.10458485850136356,0.08681409961512038,0.14022598085867632,0.00650400238231863,0.9670608134572588,0.14272732643779595
95,161,True,2.8379771954954176,150.55707471272976,0.9803184052484266,0.11854010634614505,0.399602232650154,1.4109508622185423e-08,1.0000000922411567,0.399602232650154,0.06498733852720287,0.07972159936917599,0.11598932622149302,0.0001048836853234647,0.2208643704595083,0.07749114580215892
96,68,True,2.9573202672275234,61.05819288045939,0.9581556246699272,0.1394758936691202,0.3363261414759768,0.0,1.0000000839597099,0.3363261414759768,0.11582082700722338,0.07666063064504122,0.16016174802531347,0.010820290655308984,1.0146250140171444,0.14095439221052494
97,165,True,2.832111285125942,157.7657793030486,0.9843528208807065,0.11913229005068388,0.3808823312018264,8.302420904242142e-08,1.000000101288233,0.3808823312018264,0.061051943754930574,0.07784215054741128,0.1221156394521264,0.0031604065487194077,0.9253537624893102,0.09966208546910058
98,124,False,-3.078919960417411,88.20795863763188,0.9495697084618699,0.11405987287271538,0.39415594661899295,0.0,1.0000000863239056,0.39415594661899295,0.09689137830464785,0.0863058501543127,0.2795378235099847,0.0002505760587463435,6.170257002667967,0.949716662847402
99,141,True,2.8690234644806143,132.49105249562368,0.9824156589128251,0.11241240388961983,0.35833881403980167,0.0,1.0000000969243965,0.35833881403980167,0.0688828122570299,0.079435549106663,0.11639263887099383,0.00047624107431543106,0.7853981633974483,0.10022998293733937
100,35,True,2.982892096154342,32.91216151776004,0.9430076084938394,0.17085942587502168,0.355840673675383,0.0,1.0000000518916419,0.355840673675383,0.13531626616268141,0.06673362957973637,0.19206979185158268,0.0088415162893134,0.7853981633974483,0.12788936557877592
101,98,True,2.9230219861511406,94.40312376568285,0.9800983030730005,0.12341423453261004,0.355840673675383,0.0,1.0000000868167622,0.355840673675383,0.08477343453017787,0.07881705370368147,1.301592892837134,0.0022978220398437443,6.22747811879196,2.3761919489863446
102,99,True,2.9224131254640735,94.1262118972995,0.9731279873739268,0.1459128429591118,0.3925944312287188,9.935019920472251e-09,1.0000000930432142,0.3925944312287188,0.07804707797628956,0.07171125882241994,0.1554745111667142,0.006411537363625541,1.2139388373945026,0.1268058815608667
103,9,False,-3.0117379945982683,120.74121014103495,0.3514315451887856,0.19968817401337668,0.033493103762123534,0.0,0.5638342202912133,0.39719356612039003,0.17055883773208225,0.09362123892476015,0.6222189200305649,0.03093026042589192,2.9024332245718774,0.8643239764499117
104,183,True,2.8076144895140382,173.37282319670734,0.9823106855372573,0.11742441362949754,0.3855239156949993,6.179877719460595e-08,1.0000000903562145,0.3855239156949993,0.060251350150406065,0.07876318501248716,0.7798023498236765,4.061684010192579e-05,6.25439482866382,1.8801932856278742
105,98,True,2.9244664665629196,91.95302590801893,0.9723994045191995,0.13401986695328627,0.39899980707874344,0.0,1.000000087824539,0.39899980707874344,0.07681486241480477,0.08174264397675551,0.12718741693782692,4.450976845665755e-05,0.22451315650009324,0.08028614184511539
106,95,False,-3.1120346221025907,143.19603434638157,0.9726962983486697,0.12893541718273493,0.3637712133147161,0.0,1.0000000847179011,0.3637712133147161,0.08448567802269633,0.07777202655584335,1.148422626931468,0.0015523029939936706,6.233160730157936,2.2438889187006623
