,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
121,85,True,2.9373410957968424,83.17235106152883,0.9759402622598103,0.11862924697791064,0.5531342409009006,0.0,1.0000000000000002,0.39768274147214355,0.06129312572801332,0.08619867233862973,1.3839261191079957,0.00021908661155123355,6.270419626546319,2.462964537092596
122,147,True,2.86464924535747,125.59456240072168,0.9763873851312412,0.14724253315053745,0.4437824200681697,0.0,1.0000000000000002,0.2863852177728622,0.05941483116724622,0.0692656504393785,0.14904180700736852,0.0004554473597819797,0.8153190595926807,0.09117364003962324
123,157,True,2.8497622381754035,142.44933746592392,0.9688983500015415,0.14875513799778542,0.5145264742863638,0.0,1.0000000000000002,0.35085553311708173,0.061055692878547084,0.06773648198232819,0.15067603133879434,0.0018529203358551571,0.630913128973091,0.07993327324789365
124,33,True,2.9841842247066688,28.09037743358512,0.8507156277598398,0.09968904292774386,0.1942524944460651,0.0,1.0,0.3926855354256885,0.2383499734313854,0.0969271421208976,0.2170509223037231,0.0003794926531064391,1.532115762338315,0.3785764594973211
125,114,True,2.9083826805625708,97.48835533729326,0.9419404210168034,0.16874917626337957,0.4046803620605443,0.0,1.0000000000000002,0.3674463451937461,0.09287787118928886,0.05702793077299319,0.17799977463975758,0.010872711452074135,0.6205921311763971,0.08215054270494554
126,220,True,2.7443310229916587,198.12872041793173,0.9618527864460394,0.13291500238987408,0.42763354744330323,0.0,1.0000000000000002,0.227680912793079,0.10201147012862838,0.07948882159418251,0.4959836274806073,0.0006201134187842072,6.253404625323221,1.413283758355784
127,34,True,2.983601353157973,32.18337770390144,0.9380320992841283,0.15449593629246594,0.4891181546421289,0.0,1.0,0.39857094042795504,0.1261377877029036,0.08031203115898489,0.3263335628986875,0.004666942739754987,5.668092049481667,0.9333429063044566
128,55,True,2.967526686792105,52.72176940313282,0.9513953461944882,0.18031083445600424,0.511337918273746,0.0,1.0000000000000002,0.399288076954786,0.08216274306371729,0.06210029237977596,2.543897401027508,0.0032407263492602034,6.124716628402297,2.894774897084633
129,48,True,2.9724157982640436,49.04528472745821,0.9853116787481326,0.044106099101068,0.572656355167265,0.0,1.0,0.39723486317069057,0.0686535015868709,0.07730025386173334,0.03770077941070737,0.0004380561896559776,0.36435954913841284,0.06730176979743582
130,75,True,2.9479898339867874,66.28341393256919,0.9717821262111582,0.10754262297187847,0.5335691324708297,0.0,1.0000000000000002,0.3999818535548561,0.0721482611923311,0.08502720057645806,0.33738233191381806,0.0003264999086032283,6.082422524378823,1.155183365804731
131,170,True,2.8230845430225284,165.70909148124238,0.9802071807338077,0.137721780062198,0.43963056123432315,0.0,1.0000000000000002,0.3888146998962578,0.05847905508710288,0.07977813211588966,0.14137124300124743,0.0017034218114988509,0.8971737985134258,0.09779310273090479
132,154,True,2.847713336091276,147.92507306547552,0.9800176921921212,0.14537965036104725,0.39583032731617424,0.0,1.0000000000000002,0.29329549021593193,0.06735089850387994,0.07297436238823733,0.6866048678188456,0.0017545654275497036,6.26744693019587,1.7128236988250907
133,187,True,2.7967649105174752,178.72010631567778,0.9692911737058043,0.1316142006043991,0.004872687420961481,0.0,1.0000000000000002,0.2000000000000001,0.12172251315813609,0.07925600837741577,0.1477907560474654,1.5543122344752192e-15,3.141592653589793,0.23553520134752423
134,158,True,2.844468405711949,150.5709701111199,0.9780254336466556,0.15005910081232088,0.5848240635940157,0.0,1.0000000000000002,0.3991245243051824,0.04709353120541621,0.07026297837870958,0.14691029473589567,0.0013004054356775263,0.22510569301399724,0.07077277606213683
135,96,True,2.9273545915194266,89.48135684688991,0.9676549397664204,0.1494673344639428,0.5871251805963873,0.0,1.0000000000000002,0.38924461643776553,0.06576023512909983,0.07325339807096004,0.1475747588333366,0.0019205890745297438,0.26400293971664723,0.07253606905190392
136,42,True,2.9775254859154097,41.33981462519085,0.9598223633681506,0.0734852866782499,0.2900592952082796,0.0,1.0000000000000002,0.2268738040917239,0.1387079242565081,0.07142512883119911,0.3122900477434801,0.0004437886828227988,5.8674914976296115,1.1477961487776114
137,57,True,2.9648671389146655,55.66451885773164,0.968453338502653,0.1115395317995867,0.45113213660544893,0.0,1.0,0.38960350952239214,0.09685536807036806,0.08953324118926079,0.12256185197125619,0.00028497644184133364,0.6334836709631201,0.11542096254286323
138,156,True,2.869528134971165,128.9160593937794,0.9485611581348362,0.15062012559494797,0.2386399989436331,0.0,1.0,0.39266819666346625,0.10773921077912145,0.06915054463208917,0.31458561010580494,0.0012332048307883703,6.233464472353837,0.9491256761128996
139,118,False,-3.1018811863094298,105.9052565002877,0.9407874942159794,0.16222826737894605,0.1106935987388453,0.0,1.0000000000000002,0.3032720476482462,0.12207621033891643,0.061675765578475907,0.20235263974031248,0.0042684807748234466,3.9805831354965724,0.3705321959082766
140,152,True,2.853813709537284,130.94901661841675,0.9562236737393757,0.1403198870771374,0.5402830660494305,0.0,1.0000000000000002,0.36666301221569964,0.0867334220164516,0.07433178870073803,0.14503385724929074,0.0027171187103292027,0.3870078070402499,0.08086308508213048
141,159,True,2.842869230153267,144.85978053712145,0.971128413964602,0.14565120359792472,0.2442751778763064,0.0,1.0000000000000002,0.33888530216805113,0.08462952749284333,0.07463613466565809,0.1531028199593386,0.0012461019165750375,1.4546104756580585,0.12954844709691704
142,222,True,2.744397362192735,203.65402043751064,0.963489845180495,0.13368519937154852,0.2591659679817117,0.0,1.0000000000000002,0.3745915289369873,0.0889557941648263,0.07938504654601264,0.2455846378233976,0.0004442589623119275,6.109218772436044,0.7997393658032285
143,178,True,2.8126109210463164,163.6717446569804,0.9721248835228533,0.13834422782666939,0.19999999999999998,0.0,1.0000000000000002,0.38618548033430383,0.0882363894912663,0.07497436006777368,0.15678411770252776,0.0006911995340921351,2.647777423266179,0.21256063003029807
144,145,True,2.86143515641695,133.74843699102698,0.9594753029450419,0.16245565085914299,0.20000000000000007,0.0,1.0,0.3969446357675034,0.10601032140267666,0.06784053810706858,0.1880331893023253,0.00563160262456841,2.610965254920179,0.22208309378318639
145,151,True,2.8515799722567876,142.13056680450188,0.9664284049114342,0.12614230697044798,0.34872299311236765,0.0,1.0000000000000002,0.3033449084821003,0.09277719720367092,0.07967172776668979,0.13375722789093716,0.0009523479662583156,1.183349059387834,0.11975988969680765
146,159,True,2.8408989442174075,150.49082220451288,0.9595944712235889,0.1316640424642566,0.08346966737542388,2.2215299868541707e-16,1.0000000000000002,0.20000000000000012,0.1369454693486754,0.07961229778308361,0.1630357112699705,0.0004523108634202355,3.758325880088856,0.31238415016587434
147,178,True,2.8139323746073694,163.57825699367427,0.9573786104241863,0.1639991709311003,0.08430673391340313,0.0,1.0000000000000002,0.3981373551853539,0.13573063793870188,0.0637747042542862,0.21200514742642348,0.0,6.188260870410077,0.5060277959738432
148,1,False,-3.001107308189768,86.71625913674632,0.18824103897539468,0.2,0.18824103897539468,0.2,0.18824103897539468,0.2,0.0,0.0,1.0808227233735637,1.0808227233735637,1.0808227233735637,0.0
149,52,True,2.969758549584458,47.179413531977545,0.9490640955844165,0.10861307979510572,0.4553781840038316,0.0,1.0000000000000002,0.3841252622014795,0.11001615593359111,0.08918067533551212,0.34949880196632316,0.0004809138377059874,6.054120531616424,1.146741083846165
150,91,True,2.9307084568934108,83.99266116074405,0.9421280830761023,0.13726741785149418,0.37841683375167007,0.0,1.0000000000000002,0.20000000000000007,0.13940524211873404,0.07479631438969568,0.28452422269287564,0.001654314577413718,6.0832155020040055,0.8757060870375312
151,169,True,2.8271674998729077,162.4382147749274,0.9808184795174208,0.1295878271542722,0.5637962676923075,0.0,1.0000000000000002,0.3790003518862183,0.04595433926429975,0.08072148303341853,0.33921515402883107,0.0003101620394940774,6.219439833913327,1.108696139195113
152,92,True,2.9287610553049324,90.743012409622,0.9877381706563908,0.13791872873950553,0.59461822012103,0.0,1.0000000000000002,0.396768136776711,0.048789671833268745,0.07279575796988869,0.1339827143886114,0.00417481709788925,0.20678668389026944,0.06763888996672583
153,74,True,2.9490684447540962,68.29984227487446,0.9598396148932662,0.12208082797784343,0.20000000000000007,0.0,1.0000000000000002,0.2378698470262578,0.1273441240700168,0.0738383180464888,0.14146557864281634,0.0006873842437413735,1.5166498836875968,0.1770241570567908
154,167,True,2.8289064252009872,160.4537890010044,0.985628597410349,0.13706745308416454,0.5860020264975067,0.0,1.0000000000000002,0.39941090930774065,0.03973971928565979,0.07558428485452333,0.1355863264223839,0.0008747079779554412,0.21825991543521467,0.07440760915912019
155,179,True,2.811758070623088,166.92748651650462,0.958571805677851,0.12805076477165997,0.017575743275282572,0.0,1.0000000000000002,0.2000000000000001,0.12500100887860283,0.07988185356488628,0.14495155117849387,6.661338147750939e-16,3.1415926535897967,0.24181238650131973
156,161,True,2.838930158409015,154.68478355598066,0.9818648422257572,0.14540784850131003,0.4643568968979769,0.0,1.0000000000000002,0.392437141102985,0.055720709898958345,0.07659302423813918,0.15041021794349654,0.0006585003891843577,0.8136960282527118,0.09112287193633244
157,57,True,2.965235129710996,52.37945443699815,0.9449717627478049,0.13990829618004963,0.45651612346774295,0.0,1.0000000000000002,0.34547697329305554,0.10882150469194916,0.08047632976026127,0.2527792841479683,0.004385875215021429,5.912812756420296,0.7620513930546863
158,174,True,2.818462416487204,168.73878526496546,0.9794041364018974,0.11317174515714858,0.5080060064341656,0.0,1.0000000000000002,0.3869595357304901,0.054851193517257896,0.08415825816586121,0.6572284705819504,0.0004473486452951647,6.136993679882938,1.7316019302356627
159,113,True,2.9048346954861266,109.2189538660586,0.9765651433282484,0.16731319895088825,0.5904180782327481,0.0,1.0000000000000002,0.3947699168453857,0.04910223714390814,0.06232508954419087,0.1647846683695384,0.003952593989976383,0.21957604573826495,0.06230180431380006
160,167,True,2.833554895358104,152.84609532679409,0.953545846664747,0.1670971279266861,0.3736445310939881,0.0,1.0000000000000002,0.2538017422398058,0.07867013832648516,0.060750210518647534,0.17527002165825464,0.0012872274696194008,1.050099638597116,0.09513989607609273
161,3,False,-3.0021764769075627,37.2720429728861,0.235342048511492,0.1710029096601424,0.11352432949838577,0.0,0.29625090801804516,0.3130087289804272,0.08613813518284485,0.12941983243336144,1.2360069017641646,0.447076795373194,2.0045938325763872,0.636016359270223
162,102,True,2.916775036261247,99.10680705101278,0.9706642675139415,0.1367747117609529,0.19999999999999996,0.0,1.0000000000000002,0.39401390708582096,0.11946855749539152,0.07631612385115177,0.17253096424927522,0.00023050907591382064,3.0168170234525316,0.2974997023678814
163,161,True,2.840517655759773,152.33685113126364,0.9752576568323182,0.14671910270241087,0.4167807967571722,0.0,1.0000000000000002,0.3748798327501172,0.06415051099282064,0.0742765562817666,0.14997221406837483,0.0005217351037898332,0.9863172788089601,0.09893612047673682
164,67,True,2.9714316340763096,33.4950279982598,0.8342809013403697,0.161928448482021,0.07376900609433655,0.0,1.0000000000000002,0.28102873779514914,0.24297918236404698,0.06632124441932154,0.2944682277810321,0.005597499078304535,5.5486823940456365,0.6784792895899039
165,133,True,2.879095505490993,123.81641501583988,0.9702282991754744,0.1375610471813855,0.19999999999999998,0.0,1.0000000000000002,0.38855110619868166,0.10249981341587866,0.07257430746650681,0.16257356616584204,0.0036334203751142713,3.141592653589793,0.27314744497136345
166,98,True,2.924855796366928,87.85390849615453,0.9521670392465073,0.15692885551383046,0.20482511381747956,0.0,1.0000000000000002,0.31394573134236314,0.12482057943203538,0.059358604410761205,0.17111092112017157,0.003727281199080029,1.5584377056103262,0.1563229802049872
167,105,True,2.915988335986857,95.79428297181387,0.948959310684359,0.1407165984420838,0.07423295000898487,0.0,1.0,0.3086264725738385,0.15289767463876763,0.07514056363617018,0.31068879684487116,0.001355153681875887,6.144452478891856,0.9239440179463836
168,162,True,2.8353555682888323,155.82525561058995,0.977250383052745,0.1286086369764209,0.5518124830259605,0.0,1.0000000000000002,0.3869359727075283,0.05352986623341946,0.08030797404338702,0.1273038641757188,0.0016332953704509823,0.49582643555887596,0.08612704968860478
169,53,True,2.9686462320845526,49.96907739557786,0.9383712078129285,0.11968208631331642,0.020786802744408788,0.0,1.0000000000000002,0.2144903367733437,0.19110799669855774,0.0804611765127792,1.2850039229567187,0.00609751277445314,6.210680039785216,2.341936338944705
170,192,True,2.789795640785369,184.65876069052447,0.9831821883012705,0.131437658612578,0.5949909935182766,0.0,1.0000000000000002,0.39511352277278383,0.043180851812598696,0.07965258242364417,0.12894768086798122,0.00017927183310550987,0.21851530254414953,0.07889855971148697
171,124,True,2.89290522928609,114.3205677663319,0.9709960339670785,0.15871409573298847,0.5983257184706814,0.0,1.0000000000000002,0.399849497746542,0.05276661739242942,0.06789850311053269,0.34664450380939477,0.008549386881994803,6.166623552440347,1.0529092062354655
172,139,True,2.8717747338551844,116.00785750925623,0.961175573788255,0.1434866553974127,0.4343177934168899,2.220717083251841e-16,1.0000000000000002,0.39999953911530606,0.07178969403793162,0.07988651119520901,0.14976681533095654,9.535885207894584e-05,0.8201931601077992,0.10091855099093865
173,144,True,2.86435741161464,137.82203281777652,0.974177635954417,0.16442950739502527,0.2631677330533218,0.0,1.0000000000000002,0.29896083559757797,0.08157172001382487,0.06119993506171632,0.16914246658663779,0.0030644440888278057,1.4121099578294174,0.1234524255898323
174,142,True,2.8679805042233832,127.80288892324513,0.937983993225819,0.15593745794563604,0.21869411108179146,0.0,1.0000000000000002,0.3338169632999725,0.13578948967879534,0.06583411342866094,0.7558887065534506,0.0010718859283511684,6.185942333647986,1.770402079714194
175,107,True,2.9139063339325006,100.40198146378013,0.9624809609702385,0.14610186415209753,0.20727954199307635,0.0,1.0000000000000002,0.39703473096760084,0.10625215631495377,0.07118891283550402,0.19779841091710146,0.005297518948642166,4.765915599082337,0.45989274288280624
176,102,True,2.9185745898455444,95.79305770618036,0.949345132186448,0.1492192090367153,0.17892505858825042,0.0,1.0000000000000002,0.20000000000000007,0.13732686033348795,0.06997334096311303,0.20749997907457385,0.0021043549919750326,4.472963079380595,0.44958492865455707
177,141,True,2.871730018475457,126.9437040756323,0.9619132376345034,0.13708097075939862,0.19999999999999996,2.2887833992611187e-16,1.0000000000000002,0.3601845287464231,0.11005375069288835,0.07399390210583504,0.17015209108018634,0.0034967253097875073,3.2890349471074236,0.28776795861895127
178,36,True,2.98286438189702,31.747937449758236,0.9368187585422061,0.14090277772117762,0.5980258736976232,0.0,1.0000000000000002,0.3982389737935765,0.08971529115140806,0.0909537347004815,0.13230613950793493,0.0003910555576049912,0.25068950008529267,0.08601863684208241
179,71,True,2.951468998360117,69.70695065378197,0.977007244929007,0.09247758824947518,0.4708843592321378,0.0,1.0000000000000002,0.3957731436853012,0.08514478220568641,0.07993877797469542,0.1805397997929745,0.0014560833260008899,5.937374738201761,0.6949788625457272
180,150,True,2.853578648911893,143.92394283754282,0.9712171409459301,0.14049496494721128,0.019419324002455777,0.0,1.0000000000000002,0.2000000000000001,0.12048374848434563,0.07390491804673045,0.16302948420547617,2.55351295663786e-15,3.141592653589793,0.26446451737400406
181,113,True,2.9049587013412035,109.4463607710294,0.9777995068187744,0.14982729424904018,0.4510139595343765,0.0,1.0000000000000002,0.3981308716074863,0.06785386343735868,0.07047573948490773,0.5732131583639833,0.0035115651507835466,6.167101142528177,1.524930164087508
182,181,True,2.807418676185399,168.92004601864298,0.9692447991541003,0.1384694383808243,0.07699946610293916,0.0,1.0000000000000002,0.2000000000000001,0.11658648880626007,0.0723855791726624,0.34918345666362605,2.220446049250313e-16,6.0696469911886,1.085392148714091
183,114,True,2.907352036361855,104.4092094828985,0.9623911741757635,0.14422335536554196,0.20000000000000007,0.0,1.0000000000000002,0.35694588168621505,0.10643899569316419,0.07102450589591829,0.19155310219002555,0.0009825191887249396,5.1544334826382485,0.4801915084501322
184,91,True,2.9308534996938773,88.8276298322847,0.9823812160372256,0.15532262633094351,0.5098422465273293,0.0,1.0000000000000002,0.3530404504413146,0.06027247708336713,0.06444491060769868,1.326084132932116,0.0006553148208507942,6.141848531524139,2.3705028772576053
185,76,True,2.945923144610416,76.00981015350115,0.9844041991931171,0.10417048891107403,0.5177268535014857,0.0,1.0000000000000002,0.38978226040857683,0.07093456556155626,0.08480479737227929,0.10786625725126157,0.0006665522902924437,0.4171504123391301,0.08904473999597852
186,37,True,2.98214464987893,34.35529545965876,0.9486149388523252,0.16913375810329634,0.5769882356161324,0.0,1.0000000000000002,0.3999971212771089,0.0815612208348015,0.07385048262223082,0.16440301375054808,0.03183536785371244,0.2932817620761927,0.07031833988302115
187,64,True,2.958713800811787,61.45087766553707,0.9547869351792061,0.1554040944005155,0.2548589275673379,2.2887833992611187e-16,1.0000000000000002,0.399610642057828,0.12159500834527129,0.07578102271121515,0.1769754369684958,0.0011067853020503282,1.3088030062513654,0.1812295684204508
188,131,True,2.882222161814498,111.68599084253486,0.9469141682040707,0.14440206043190787,0.40343303131349867,0.0,1.0000000000000002,0.30811680792008067,0.12506310357240671,0.07269973398345328,0.19427559757206112,0.000649137713476966,5.938801490550698,0.5103673009719594
189,75,True,2.947858955791032,73.34082233298797,0.978130328958112,0.12432272385859786,0.5088411464855361,0.0,1.0000000000000002,0.39183661401741904,0.07382015949244203,0.07910312752338854,0.4424486984655522,0.001234141098358954,6.085180119252126,1.3406677131011357
190,31,True,2.985518408532747,31.31556854659183,0.9639598696785956,0.05555216541665188,0.4572853580662347,0.0,1.0000000000000002,0.37878700988994274,0.1168003521361885,0.09560242611578636,0.6682344752506383,0.00017196894605397972,6.278864947287827,1.834753112158074
191,83,True,2.9394855493414522,74.29570268085348,0.9473682495482115,0.1309854901908512,0.040130692376006694,0.0,1.0000000000000002,0.2000000000000001,0.16381203815140208,0.07731457210052241,0.17601927388177385,4.440892098500626e-16,3.141592653589793,0.35004493497256456
192,133,True,2.8784081216150414,126.85006483209547,0.9797875156890524,0.150293385040026,0.5068401301029556,0.0,1.0000000000000002,0.39993728672010065,0.06073566873463624,0.07026480144416095,0.15301308474199346,0.0010345054455899727,0.6123069789705808,0.08016090426808906
193,74,True,2.9662073799829347,44.67414557831453,0.8872102380956601,0.164100343379675,0.22918917735887911,0.0,1.0,0.3806960428023119,0.15082995673415278,0.07024464179823373,0.3605307519979749,0.007436843534383897,6.076886718585797,0.9690918774871347
194,92,True,2.9298437954387295,83.96989239000277,0.9662093998691923,0.12048922103348794,0.20000000000000007,0.0,1.0000000000000002,0.2802833837353384,0.11248812532743065,0.08356897800245508,0.12826771679774737,0.0013435907773775568,0.8861895053239318,0.12839002001690691
195,135,True,2.877571567793624,127.87955151530707,0.9708553515858936,0.15127592918518407,0.5402773183359074,0.0,1.0000000000000002,0.37478859573157347,0.0575934373044156,0.07023724750407938,0.24127084496630521,0.0005864077862378636,6.084561168326518,0.7200361190402226
196,136,True,2.872784739515347,132.04084347534993,0.9765901420106757,0.12254056778359065,0.2,0.0,1.0000000000000002,0.387837269416459,0.09460968646686477,0.08044106343806,0.1427261532279914,0.003365413782992502,3.141592653589793,0.2713200803698155
197,95,True,2.92693448546821,89.62975527619315,0.9825889223357321,0.1566024617498333,0.5871973947761894,0.0,1.0000000000000002,0.3871991659557308,0.04974974921452849,0.06701639187824684,1.3331129066226153,0.0021188905460105545,6.159539131722932,2.379724066860011
198,46,True,2.9745095119054987,41.57943719284943,0.9457468919161183,0.10361388600728916,0.4466042655008928,0.0,1.0,0.36750122044058137,0.12526599522403228,0.09020779419235711,0.1248987199259436,0.0006740892442369528,0.49908261949904853,0.12259083009060451
199,146,True,2.861353862856511,138.38607049748308,0.9759587441849437,0.1470737377348719,0.36832373423719095,0.0,1.0000000000000002,0.36780155337799436,0.07114847457803199,0.07284392364252144,0.1511431484153204,5.921892384863625e-05,1.1237071092677087,0.10793862473885169
200,27,True,2.9883427775670928,24.106947360717495,0.8763458622823909,0.14219853204673644,0.32741422028276684,0.0,1.0000000000000002,0.20000000000000007,0.21168477914666686,0.07233723302449707,0.39708610888995666,0.005777239045195337,6.098957232872941,1.1262797661976156
201,152,True,2.8513263517396075,146.44945677553844,0.9795113146097233,0.1556152364648442,0.36706802635855956,0.0,1.0000000000000002,0.3687658546929171,0.06726470158217905,0.06911479225433652,0.16107808398527607,0.0017065583078606505,1.1260111040324903,0.10309162777169259
202,95,True,2.9257508033496715,87.27702904761865,0.9488956035636299,0.14906116067862027,0.0017162422806818282,0.0,1.0,0.25528081420155635,0.17028932891777127,0.06419137831377786,0.20050696128600815,0.007334064761807202,3.1415926535897754,0.32819057163030513
203,79,True,2.9453878731692167,71.13323240602959,0.9518926734378661,0.14856329559803338,0.20000000000000004,0.0,1.0000000000000002,0.39331787890450914,0.12796378928462765,0.07038550026219945,0.17648699501375353,0.010131421602947777,1.7005503832165365,0.21235815370699465
204,121,True,2.8945938196514116,114.89207811376933,0.9789009675209095,0.13881140295490782,0.5363317566053714,0.0,1.0000000000000002,0.338906503893366,0.05670255943220086,0.07156386336014467,0.13859603933634873,0.0059023009859560105,0.3061637029619808,0.0723596976265333
205,90,True,2.931910700059153,85.39622545967867,0.9671839283792375,0.13328581407192128,0.28640609381860327,0.0,1.0000000000000002,0.25557197597695164,0.10425476718046604,0.07179371054360158,0.14249035480667288,0.0008193979712145527,0.5914648545499138,0.09254212630160229
206,133,True,2.884100566224919,122.27472258763451,0.9713522690255829,0.1564091238692723,0.5776915386493395,0.0,1.0000000000000002,0.3996173735595713,0.05596886954210705,0.07117235579122243,0.37457457504434183,0.0004991242419567499,6.102683566277895,1.1305939154068727
207,50,True,2.970582143930722,49.49306365805072,0.9611045140522105,0.09538667208537165,0.2544187424619559,0.0,1.0000000000000002,0.39517861384149094,0.14149858357630965,0.08532903870829522,0.20198641660450853,0.002949172627734864,5.084591421335061,0.7108350551959585
0,104,True,2.917245792613672,94.9523853200501,0.9591360354214149,0.15416662394000247,0.5618857078122671,0.0,1.0000000000000002,0.3670954430732444,0.07352147140073953,0.07008854510496282,0.7746111024559611,0.006325470521236998,6.162488690561039,1.8222699347645968
1,84,True,2.937731311243856,83.26267013052782,0.9880695698061744,0.11905806340374377,0.5752336417286651,0.0,1.0000000000000002,0.3997991120615641,0.05256976405206774,0.0801059677912252,0.11580940511647639,0.0025917290759192024,0.28928061654338655,0.07567405463375987
2,57,True,2.9652602481601966,52.28741405981844,0.9384541892273844,0.12571804248713853,0.209228544481003,0.0,1.0000000000000002,0.38713084898171074,0.14422705522246268,0.0847393292547521,0.21473443114272334,6.766873867469769e-05,4.754185353504248,0.6218799135940553
3,67,True,2.956973348199337,60.61150710667069,0.9326326397818153,0.1536709463125853,0.041713358715371435,0.0,1.0000000000000002,0.2000000000000001,0.18078201516007905,0.06797790725395327,0.27230568133514754,0.002367703652932346,5.360559628708463,0.7281071112374389
4,115,True,2.9039605938545594,106.55570746639656,0.9706469152024922,0.14377985673342247,0.38632469480573717,0.0,1.0000000000000002,0.39995919930945606,0.0770220045602114,0.07561717248774999,0.1894002575810891,0.0033789896627680616,5.343627361056571,0.48912799406124835
5,58,True,2.96426246353958,53.83847399026143,0.92886181424065,0.10329078488046008,0.054620757569267916,0.0,1.0000000000000002,0.23913568490275108,0.20329123823055065,0.07503584854755983,0.22904635780052188,0.00035365166815443105,5.665741289227031,0.7453112035421899
6,88,True,2.9337091791948575,85.63185997024894,0.9780124936318821,0.11628843181228071,0.4195524191146808,0.0,1.0000000000000002,0.39988002235399206,0.08230223357243342,0.08258644401934143,0.17683095921251965,0.001235990226811312,5.435106879813231,0.5699878952169678
7,44,True,2.9761389936718277,42.72291053287578,0.9506489239867814,0.07204927316526756,0.2257433881962034,0.0,1.0000000000000002,0.3797701963110875,0.1544154078169994,0.08172178680045178,1.489857630586056,0.0027633937350124427,6.270395868756712,2.5607897100551065
8,162,True,2.8445623124720645,138.30219914483365,0.939776036233402,0.1411861332176174,0.23252839017775623,2.2215299868541707e-16,1.0000000000000002,0.2333452367589512,0.12703719666601926,0.07236958671011857,0.23231512150799197,0.002017678622557195,6.218735748996794,0.675601496004294
9,121,True,2.8934984055901394,117.28048787768087,0.9718015158093011,0.14874268061555856,0.5415726277494254,2.2887833992611187e-16,1.0000000000000002,0.39323824970935617,0.05715009318875342,0.07513962572944578,2.340680827975881,0.0004359964010003381,6.211407114586897,2.8823594705234155
10,26,True,2.988527606129255,27.193558046124252,0.9635063330880717,0.04689476688997966,0.4985459267784207,0.0,1.0000000000000002,0.39382204124990206,0.11370976253339857,0.08787974122517102,0.05215753358193431,3.492278038824681e-05,0.5243117183687177,0.1134974024010882
11,174,True,2.830291707905498,150.76847745148345,0.9540728063632823,0.17364153643795638,0.19999999999999996,0.0,1.0000000000000002,0.3446957789409281,0.0936848871816317,0.05398066561550548,0.2192291095373438,0.007329968591185065,4.949061174720336,0.4177865338341536
12,149,True,2.85547948879262,142.07065775193058,0.978331191010613,0.13584804747225993,0.5274743584171608,0.0,1.0000000000000002,0.3815672026015585,0.06746790467725648,0.07409828581517695,1.7992479132880426,0.0013883209605691782,6.167005175102178,2.6873590577190787
13,98,True,2.9228271694417263,84.72175887448388,0.9755490556624389,0.13477545621106352,0.5951071746847348,0.0,1.0000000000000002,0.3981758223356053,0.05937829130022469,0.07747892808780699,0.13201773096308264,0.000532946907949361,0.23739835153625966,0.07617705952083159
14,96,True,2.9240140947653273,93.54131598574041,0.9718987175215265,0.11442924959227818,0.19999999999999998,0.0,1.0,0.38925562161906374,0.11661848980244525,0.08286963124081365,0.21826391164089778,0.0026029174733892546,5.90384975548456,0.694345938978064
15,15,False,-3.0085734607550885,27.39626538101745,0.7305113282345546,0.19904978092291573,0.4155333042928131,0.0,0.9238854628170604,0.3857467138437352,0.14042293737926356,0.07046904661354499,0.2983331603200882,0.1398351327167564,0.7038926257399116,0.13362203871723388
16,60,True,2.962181631988883,58.068479576040964,0.9653768056163721,0.09411198222587196,0.5033665711736048,0.0,1.0000000000000002,0.38887687507215263,0.09066210074148442,0.09033788579538661,0.10129432767461233,0.0005258078677225185,0.4616870720508378,0.1004491090612313
17,154,True,2.85119132185458,143.4439893515599,0.9616286103722261,0.16502240967186746,0.2645372248953837,0.0,1.0000000000000002,0.3979589147301237,0.09360183363313525,0.06105312886431123,2.3194941914128537,0.00017697797755733546,6.211108819738862,2.850945504495668
18,165,True,2.834186666043199,156.51780714708894,0.9818955534864657,0.14473048233802538,0.3734089569751571,0.0,1.0000000000000002,0.3632158203446764,0.06352581894562805,0.0741258753482402,0.1488764351567357,0.0005491443369229909,1.1142788752752835,0.10492070322488728
19,185,True,2.8008682802750595,171.60790604288704,0.9632890932377524,0.13581258090024573,0.08380183113767226,0.0,1.0000000000000002,0.3388342190255092,0.13039003666419607,0.07733441069557136,0.14869844452373462,2.220446049250313e-16,3.141592653589794,0.23493594969713513
20,93,True,2.9315334491680156,81.48520994437527,0.9415309964006404,0.1451664193493528,0.29673324156213626,0.0,1.0000000000000002,0.3521024078044286,0.1281491863936681,0.06990759824859502,1.0431054685295933,0.0038707642042945523,6.139169378463803,2.1106582711086337
21,119,True,2.89656250662172,111.50468424840658,0.9641393771122557,0.12148005634245085,0.2000000000000001,0.0,1.0000000000000002,0.2844951819868325,0.10387695525753751,0.07835606125452126,0.1784658936613398,0.0007581426653993084,6.029462264411508,0.5562222826945761
22,85,True,2.935952191337439,82.6248697739599,0.9603378283667673,0.09468881505194704,0.04680084205167856,0.0,1.0000000000000002,0.20000000000000007,0.16134957888163975,0.07954839693950534,0.7557805156163815,3.885780586188048e-16,6.145886442896499,1.864385232597467
23,107,True,2.912797966347581,100.26176846754088,0.964718948978508,0.15803607180086734,0.2000000000000001,0.0,1.0000000000000002,0.3522714015266878,0.10675841334761049,0.06687097604098813,0.20624176893370363,0.001997386422018854,4.9403879928081205,0.46909975243213975
