,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
90,38,True,2.9807251795304426,36.63505974618053,0.9613098864254216,0.13590628276482367,0.3986255208598358,0.0,1.000000070255446,0.3986255208598358,0.11825085526802732,0.08620465592615889,0.14048524804832904,0.001884994653020583,0.7353768956804071,0.12142364998300569
91,110,True,2.9071169974197852,108.83866611934589,0.9865986131712753,0.11946239306729722,0.3941715428358092,0.0,1.0000000808487481,0.3941715428358092,0.0717642330989739,0.07585961682603663,0.1357889075804384,6.817281235660388e-05,2.356194490192345,0.22387432060300932
92,127,True,2.885529046754598,122.30605097699787,0.9853409452917382,0.11609658300189415,0.3986530450393601,7.349164700821031e-08,1.0000000848080561,0.3986530450393601,0.06640832993422101,0.08296571044999151,0.1193831967816316,0.0016619547475480445,1.2010295333837575,0.125022283370078
93,55,True,2.967203790934432,51.96564711259962,0.9660494155623922,0.08273870830782236,0.3834573489643925,0.0,1.0000000847551995,0.3834573489643925,0.10369552888421167,0.09332348629085599,0.08755021302801837,0.000141054390925488,0.8280246535583269,0.13294087733219595
94,52,True,2.969415626575277,48.39189801747138,0.9577164177260779,0.10936236722482026,0.38170027114450195,6.550428999831494e-08,1.0000000863992742,0.38170027114450195,0.11291768756489322,0.08945363612527502,0.1227068657413329,0.001069455986526302,0.7853981633974483,0.12830056081636604
95,192,True,2.7993019268830537,150.55707471272976,0.9624655284321747,0.1265391886231947,0.3979572240852209,0.0,1.0000000930568058,0.3979572240852209,0.07267974394686519,0.08563090799355656,0.1250683024935042,0.0008545515987034361,0.2384761816743415,0.08671779130450852
96,63,True,2.9598057777531466,61.05819288045939,0.9705313477698464,0.10992098096619608,0.38610292496209797,0.0,1.0000000817108916,0.38610292496209797,0.09515369950848443,0.08869191571149238,0.32096983861408396,0.0029002346673756563,6.079146848463274,1.0762114475057472
97,165,True,2.832542133958686,157.7657793030486,0.9819074184109361,0.13177044038262528,0.39413619573689485,3.3529757151861885e-08,1.0000000853352031,0.39413619573689485,0.06105919182590403,0.08151628557289904,0.13672085284077445,0.00043076273429165646,1.2391810331109276,0.11756098630093813
98,92,True,2.9297680223087497,88.20795863763188,0.9774605124717317,0.11011338593271025,0.36917164054964785,0.0,1.000000106585091,0.36917164054964785,0.08343357918281916,0.07876848581571698,0.1325277887276719,9.009242033419795e-05,2.2630079935798277,0.23700745263991174
99,144,True,2.8647455082011226,132.49105249562368,0.9754745954276733,0.10970565616994486,0.3839236098311045,0.0,1.0000000858031375,0.3839236098311045,0.07366801952365594,0.08565004232585981,0.11570961239095166,0.0003955662044201613,0.68783771979336,0.09877338426287034
100,37,True,2.9820215091777063,32.91216151776004,0.9436233833775124,0.14823434086796405,0.3791131382258803,0.0,1.0000000827215276,0.3791131382258803,0.12247743712954683,0.08876666971352844,0.17531129868775353,0.00013235211295103966,1.3894867154735453,0.22047178564316552
101,99,True,2.921519024812554,94.40312376568285,0.9781969147963805,0.13902600266970194,0.39615665588501586,1.161681794803002e-08,1.000000081387688,0.39615665588501586,0.07570582803501635,0.0765159921296744,1.1273155971917113,5.6475400864286485e-05,6.228211612082614,2.212477780322783
102,100,False,-3.079356122830012,94.1262118972995,0.9727737939851798,0.14318701083431817,0.3949244200169321,0.0,1.0000000954526316,0.3949244200169321,0.07688999186709576,0.07221904526345832,0.1524571069348695,6.556510925292969e-07,1.3216306299067955,0.1362239702191503
103,134,True,2.87977768692265,120.74121014103495,0.9700706718974731,0.11869788914431607,0.355840673675383,0.0,1.0000000840254744,0.355840673675383,0.0882386936687612,0.08508005526873369,0.12984815910490496,0.0024755843837960256,0.7853981633974483,0.11056221861700602
104,182,True,2.8052524436727793,173.37282319670734,0.9848985775923067,0.12527775103212024,0.3943710853671068,2.0886769686436294e-08,1.000000081461391,0.3943710853671068,0.05736216644214201,0.07981457154413668,0.6369109664153673,0.0001635253414837834,6.258750865459753,1.6714905416007382
105,99,True,2.9219209151099337,91.95302590801893,0.9755505714197502,0.1390150982795627,0.39996639166111797,1.642436628177399e-08,1.0000000671087619,0.39996639166111797,0.07489379368644034,0.07779571611522118,0.13287368579807868,0.0011093909585114803,0.2910149337667407,0.07974607837981681
106,120,False,-3.1326739771534786,143.19603434638157,0.9759657713143459,0.14504518718812454,0.39435559168913625,0.0,1.0000000950711476,0.39435559168913625,0.07075573972418789,0.07669082432184549,0.754625064849937,0.0005494504687004742,6.240866190138828,1.7975850636183497
107,121,True,2.895083135562674,113.98586837570231,0.9747257340948007,0.1307475046546273,0.3947247980089353,3.176356239411642e-08,1.0000001013161808,0.3947247980089353,0.07188530984621402,0.08000283040701399,0.6902826783357535,0.0005581080417309536,6.155987992964634,1.7315852007928647
108,152,True,2.8559430466856743,133.43842068668215,0.9734590670693933,0.1559085681442841,0.39890515870415605,0.0,1.0000001013125666,0.39890515870415605,0.06496748329164329,0.06917301740587799,0.24154769349751049,0.004365401740004771,6.089820757567684,0.6939144530561664
109,202,True,2.7765344056942434,186.79865956645185,0.9823781275185829,0.12369059714234222,0.3978564594273558,8.514574799551133e-08,1.0000001088167925,0.3978564594273558,0.05705675365776266,0.08322280669444881,0.12180973803894395,0.00048232074741066944,0.23083870669154805,0.08306795518819496
110,207,True,2.763804453215445,198.4515639938089,0.984673766150641,0.11323719558807745,0.3730459643143968,0.0,1.000000082500762,0.3730459643143968,0.05868579901535499,0.08124314783638113,0.12573722808300097,0.00048479433988557474,2.7827532049998966,0.2025820220214761
111,70,True,2.9530301945832647,63.68557657649794,0.9641837155592459,0.09994927830831253,0.3963729352129852,0.0,1.000000098404908,0.3963729352129852,0.09289333543907051,0.09194853152813798,0.0959301679745553,0.00013616681014788634,0.2889399796763351,0.09047040277686053
112,66,True,2.959371623722273,56.252589590956696,0.9530859924191113,0.11358268522689073,0.3994711716182937,0.0,1.0000000939418068,0.3994711716182937,0.09567800000624097,0.09040992718593241,0.1090956700346499,0.00020173191750594288,0.2704500189617945,0.09039378203587341
113,129,True,2.888579650503097,117.99871528182268,0.97433799105583,0.1487557093538395,0.37765823531499354,0.0,1.0000000787225627,0.37765823531499354,0.07233368976787659,0.0700986827255343,1.0855574354111874,0.009210325829437593,6.195073111534404,2.1607741743000495
114,185,True,2.79934614372887,180.1807915002601,0.9896860249820523,0.10958888056052699,0.3972529805334278,6.476160921218169e-08,1.0000001103213887,0.3972529805334278,0.05694803156108652,0.08235101278777567,0.1834535855112188,0.0010912264541813599,6.080552288277224,0.642428351233831
115,111,True,2.9069537471140596,107.9577760160477,0.9829064200301756,0.13723497386300199,0.3941151002340927,0.0,1.0000000883499265,0.3941151002340927,0.07159133377684243,0.07144431400178569,0.15087148110376114,0.0006922333231087485,2.242748281984159,0.21112193870814874
116,79,True,2.943607471328991,73.92504429582368,0.9651234147034459,0.1445394258329963,0.3815053285913497,0.0,1.0000000877136872,0.3815053285913497,0.09163826476318142,0.0812769182425696,0.1501030225082729,0.0006555317710088548,0.4776908821209991,0.08810395318296081
117,98,True,2.9247412402361572,91.07876746811655,0.9769170504904101,0.1443362426659512,0.39759208351361974,0.0,1.0000000885032996,0.39759208351361974,0.07623256016531658,0.07199932344683221,0.14180668946749256,0.0003465711931708304,0.32244019809203717,0.06942128262403605
118,173,True,2.820244481378836,160.79062248147565,0.980878508361222,0.11272952448222352,0.3977973228151259,0.0,1.0000000955983384,0.3977973228151259,0.06382216616639717,0.08721093424146019,0.1905469962670327,0.00020781159101779245,6.07889838047117,0.6586677543338757
119,25,False,-3.0215487184354965,63.05991171809192,0.9319841217439894,0.14843205734945553,0.3943228948600602,0.0,1.0000000275982561,0.3943228948600602,0.1407456980008067,0.08708138011122053,0.14079899241443106,0.003035344045055288,0.5226367185361857,0.10927154809903608
120,90,True,2.9342439325723717,83.34263973253276,0.972951471030174,0.14848308833826557,0.38763607519878707,0.0,1.0000000911541753,0.38763607519878707,0.08075482218823102,0.07792995432749217,0.565650432198664,0.0004008710169638441,6.1296392463399805,1.5010173507194633
121,148,True,2.869194837452574,125.6473544790052,0.9653654083120902,0.16315693410523566,0.3816413786898899,0.0,1.0000000836846723,0.3816413786898899,0.0687960095391823,0.06720342510313368,0.1691608731163428,0.002360108534805727,0.7853981633974483,0.08560766269162869
122,154,True,2.8516108808161604,142.64125740949368,0.9799190030028957,0.12656160557589868,0.39455327950808605,0.0,1.0000000834874148,0.39455327950808605,0.06370260244637709,0.07982513484048055,0.12648802323881234,0.00031024216610209265,0.5453578635846978,0.08549817102081382
123,106,False,-3.0842271474168195,97.36142439824769,0.9734539353532858,0.14846903032388672,0.3942313437310659,0.0,1.000000083946019,0.3942313437310659,0.0741503199517087,0.07399048609716742,0.14773597572495617,0.00048682089757101643,0.44709842971241676,0.07811244779488484
124,212,True,2.7573714382914325,198.240178106974,0.9790100332720109,0.129066628145643,0.36538046598254087,0.0,1.0000000839776526,0.36538046598254087,0.07097389486266041,0.08137905730426957,0.5868359754859552,0.00014051794913294557,6.187998662166677,1.5781744438813394
125,34,True,2.9837216617751845,32.16943753715559,0.9367563618039305,0.1233170652637073,0.37224520369494524,6.694712448838213e-08,1.0000000682868735,0.37224520369494524,0.14949864903191934,0.0934113740426197,0.15676337441735966,0.0018149296405070015,0.8829352226741237,0.16377994409016478
126,25,False,-3.0191882651895474,52.85743368637722,0.9471203345109148,0.1063281357395038,0.3926656477419723,0.0,1.0000000723474087,0.3926656477419723,0.1437789628067998,0.09524043463285257,0.440028900236735,0.00767803028661973,6.091392761237754,1.2927956815140362
127,49,True,2.9714585882190274,49.22673689093096,0.9743155377329402,0.03062785269718754,0.38603606300635673,0.0,1.000000085449973,0.38603606300635673,0.10714609356481362,0.06880482424770713,0.0628526718094436,0.00021007656742044745,2.2446553830050524,0.31703791382471486
128,74,False,-3.0511505887180985,66.27323381563231,0.9623668268299983,0.12376329086023315,0.3999227094045222,0.0,1.000000102178925,0.3999227094045222,0.09375206971961018,0.08952829120640504,0.14954702347682475,7.58171080090797e-05,2.146280697998725,0.2491994982428314
129,170,True,2.823462089261478,165.69418896097585,0.9879452334544845,0.12017376843311899,0.39854188662428836,0.0,1.0000000880047448,0.39854188662428836,0.058849064941268445,0.08043004523671875,0.12206835369894904,0.00102961029531623,0.7680845957818968,0.09159536708086963
130,156,True,2.8461629167199365,148.0770736727978,0.9859881639449898,0.12071082402347483,0.3856358504405078,0.0,1.0000000869317889,0.3856358504405078,0.06226971919692166,0.08172647388058446,2.2319311847757124,6.946921337425138e-05,6.273999625296435,2.873620683071343
131,184,True,2.801751805261783,178.535892868483,0.9873174576939342,0.10781495590316142,0.39894226371817587,5.336219734661938e-08,1.000000085911904,0.39894226371817587,0.05709977922342829,0.07870960870345259,0.10806319338526178,0.00017848610688453448,0.5701092847989814,0.08319985857580564
132,158,True,2.843586412331246,150.73425310350402,0.984392410051286,0.1332017874340922,0.39601480069910633,4.2047982627319994e-08,1.000000092676805,0.39601480069910633,0.06222832563463,0.07541601629790792,0.13151052421896717,0.0012862079458947537,0.28748921226054797,0.07456557201602167
133,95,True,2.9270292046742004,89.68073949874064,0.975937587303569,0.13414233742819315,0.3907301694913407,0.0,1.0000000861732428,0.3907301694913407,0.07837904450212754,0.0791782256885669,0.1396703742879106,0.00041514632701100673,0.9622141242783648,0.11349004550776996
134,41,True,2.9779780792475554,41.4764443280672,0.9701623474281968,0.05081990732353697,0.39482040861440904,0.0,1.0000000832339204,0.39482040861440904,0.11439671934832085,0.07746684735925936,0.0936641766146061,0.006354157002910643,2.53083252771275,0.3872586754595361
135,62,True,2.9641367062049877,55.5894116166341,0.9597199547487766,0.10093466810042215,0.3834586036584761,0.0,1.000000075470989,0.3834586036584761,0.10477864637204941,0.09217767317983162,0.12882919462379955,0.001930353587308531,1.844377673001066,0.23715938149517504
136,143,True,2.8691700609140676,128.84494425011638,0.9770345873719992,0.1415409599514323,0.3946980992468768,0.0,1.000000100525248,0.3946980992468768,0.06631965755943321,0.07527784047753733,0.3215381836488809,0.0003692358564424403,6.082483135303688,0.9983595542036745
137,116,True,2.9025687743547794,105.71036146966473,0.9757509334957482,0.1222053804671023,0.36371413142075015,3.4445432789273996e-08,1.0000000953265935,0.36371413142075015,0.07686532305003183,0.08049958643380105,0.12729091790991434,0.0014569451534203193,0.7853981633974483,0.10466864545114615
138,136,True,2.8736070659986934,131.01771536927578,0.9830753560476507,0.10791843545947835,0.3721521543500266,0.0,1.0000001064228417,0.3721521543500266,0.07081130251608143,0.08084663262265684,0.1126840032916142,0.001282899890807876,0.7853981633974483,0.09977449842053336
139,156,True,2.848106918426547,144.79182843877163,0.9798483078464287,0.1305057230011723,0.39689390535504376,4.864056998120985e-08,1.000000088206431,0.39689390535504376,0.06388344660099433,0.08191584934934978,0.1329731936749025,8.970499038474244e-06,0.7036861019131666,0.0920958158598369
140,219,True,2.7466342449883427,203.65085822969635,0.9870986840040228,0.10751304402033282,0.39937386017049986,8.798583436047124e-08,1.0000000931303483,0.39937386017049986,0.05329656466338836,0.07953815199993901,0.17054521318813815,0.0009650286961657706,6.107239425307659,0.5997555906610761
141,55,False,-3.078006579016745,163.50754814633905,0.9362485456516709,0.17871874024237858,0.37726607174229143,0.0,1.000000064010441,0.37726607174229143,0.11794815862532694,0.05654186595141047,0.2041402689562065,0.004486478787742776,1.275624065483331,0.15586550242920094
142,105,False,-3.1127178939126745,133.56043477444464,0.9768453404780874,0.15797324685002478,0.3975368663056233,0.0,1.0000000687029795,0.3975368663056233,0.0765416246058844,0.06152742739017055,0.16985124673608487,0.005818569336424773,1.7539300473717527,0.16599556718949804
143,16,False,-3.022310935973373,142.05822775634635,0.8582923660337096,0.17093981768368469,0.37203015541175405,0.0,1.0000000043894952,0.37203015541175405,0.18456134429932497,0.07601323596017448,0.18419578492489438,0.06166122024219556,0.6334368732377774,0.1384434004429682
144,155,True,2.846630109108463,150.30870122669953,0.9850061767521544,0.10981093840855749,0.35597758923954476,0.0,1.000000093362196,0.35597758923954476,0.07076189880900814,0.08177023971727346,0.11464341700333983,0.000943913763814308,0.7853981633974483,0.10186528934096076
145,131,False,-3.157273592365171,163.40489149509767,0.9744399500364576,0.1562896755041953,0.39886339105874297,0.0,1.000000090030288,0.39886339105874297,0.06941666605022886,0.06709310108504701,0.156337249806404,0.0011210138567153138,0.3189242342430499,0.06672633989431873
146,2,False,-3.0022077370126135,86.54842582373244,0.39003276073223053,0.19501638036611527,0.39003276073223053,0.0,0.39003276073223053,0.39003276073223053,0.0,0.19501638036611527,0.2652322839337311,0.22370639971756717,0.30675816814989504,0.04152588421616393
147,48,True,2.9725287129658375,47.09670949047243,0.9662033654019663,0.08160596684487824,0.37983152432272793,0.0,1.0000000810972878,0.37983152432272793,0.11817050219990617,0.08686390628556839,0.11120079178997061,0.0028382464486607084,1.4663655718180402,0.2148558661426969
148,89,True,2.9322844027780284,84.12306422193159,0.9651387292126281,0.12008620507731363,0.3558406736753831,0.0,1.0000000835172116,0.3558406736753831,0.10389603037951685,0.08583367414333498,0.5515538403547812,0.0004009306215988495,6.104372244835764,1.5109103405219757
149,172,True,2.8221440901750494,162.6369336432015,0.9868959460906305,0.1328579463541425,0.398774689303037,0.0,1.0000000817404073,0.398774689303037,0.05751233209851812,0.07227647163413228,0.5571530510763291,1.9252300259786637e-05,6.222676869693043,1.531991839401323
150,93,True,2.9278945618686576,90.92785324228286,0.9813267012202653,0.11208126092488159,0.36645851443642874,1.5343881046170595e-08,1.0000000846455281,0.36645851443642874,0.0833666216000516,0.07693147763049835,0.12165079796520922,0.001496701291010094,1.1257899167000083,0.13031465952352694
151,68,False,-3.0491048520235617,68.24489442333866,0.9643548926330906,0.1385408835843237,0.39891651942542694,0.0,1.0000000783561107,0.39891651942542694,0.09072591489594306,0.08448782450595674,0.7016935670585427,5.87999820029772e-05,6.258426493223803,1.7241014951201945
152,170,True,2.8251022723416344,160.6211995303049,0.984564566559801,0.12150396326341467,0.3964650069333232,1.5410954264692833e-08,1.0000001045542868,0.3964650069333232,0.05960723947642269,0.0809372070518809,0.12158700778925531,0.0001386404028590471,0.3835143926524782,0.0808408287873679
153,174,True,2.818121567813336,166.76121577448959,0.9861614861773541,0.11549662960677744,0.3558406736753831,0.0,1.0000000918682779,0.3558406736753831,0.06298954759561813,0.08115509454623952,0.12026647993976476,0.004134244081560379,0.9084995981539095,0.10282842195437916
154,95,False,-3.118322665293733,154.71159495118516,0.9778312631967291,0.1530130539743624,0.3620358496243021,4.63456095560307e-08,1.0000000853164894,0.3620358496243021,0.08195030886426306,0.06987824255270829,0.15639628101229971,0.00036481735132976034,0.7853981633974483,0.10044831466279361
155,53,True,2.968238577233416,52.25692915723957,0.9714671997065794,0.09854350016995354,0.38914665214584704,6.150705317063135e-08,1.0000001022847904,0.38914665214584704,0.10212683558568929,0.08848351027456074,0.11360231559722599,0.0019805405993047476,1.4716329114965532,0.20401978122021217
156,5,False,-3.007697800184479,168.81218501093548,0.6786011634179443,0.19116813473507657,0.355840673675383,0.0,0.9067507999378934,0.355840673675383,0.21777833010334052,0.11304539473265456,1.814569002172815,0.01786518285554317,5.808861318107645,2.2699518551212514
157,117,True,2.902396716285044,109.41403391923275,0.9804616381218408,0.13236043276026768,0.39767722330051036,3.847311712761149e-08,1.0000000984059205,0.39767722330051036,0.07013943233898225,0.07596667220549386,0.1329279515311385,0.0001838207224169608,0.7853981633974483,0.0951108219887364
158,166,True,2.834217050198073,152.84518887689887,0.9757322338354589,0.12923058777188026,0.3738589244339033,7.837954971863925e-08,1.0000001054078156,0.3738589244339033,0.07379825375200788,0.07835251664053716,0.13996396175288148,0.000123143195483566,1.5998046383158953,0.14116718845762022
159,2,False,-3.001442832475796,37.09280883664707,0.3876496017506001,0.19382480087530005,0.3876496017506001,0.0,0.3876496017506001,0.3876496017506001,0.0,0.19382480087530005,1.3356527267621003,0.2491433515903001,2.4221621019339006,1.0865093751718002
160,100,True,2.9190194680134764,99.00624724062416,0.9849488681026797,0.11076839087794299,0.3961567926176767,0.0,1.0000000851766144,0.3961567926176767,0.07508043533176044,0.07528103853222622,0.11068489322890813,0.00018861889615473526,0.6149963929270671,0.08478533494138309
161,164,True,2.836212768856903,152.33103672254938,0.9809536549716201,0.12850754239704726,0.36495860034979427,0.0,1.0000000869020855,0.36495860034979427,0.06624194022665875,0.08127330672777172,0.13441233560170068,0.00014102458860376643,1.0394562112226153,0.1094880624289694
162,36,True,2.9827042120653346,33.339875388090285,0.9498825299468641,0.12957937149035975,0.38846860968849395,0.0,1.0000000787309065,0.38846860968849395,0.12198646300186229,0.09466409455067222,0.13654130763977132,0.0020951896769954015,0.7853981633974483,0.13944554373103787
163,134,True,2.879119263581241,123.6289002733717,0.9816570935752271,0.12643783734751496,0.398649638793158,5.3726910243393455e-08,1.0000000852232067,0.398649638793158,0.0654343235120871,0.08038806239779189,0.13122333868427816,0.0004128515485803952,1.210668674315434,0.121513251156834
164,98,True,2.9246962813620314,87.78315757652179,0.9633895953948622,0.1463852505905805,0.3965594752909045,0.0,1.0000000979503805,0.3965594752909045,0.08100541167218893,0.07406789620573127,0.14680188591628662,0.0076584512196176124,0.3149088765478005,0.07427468830445083
165,49,False,-3.049696615313656,95.60172703601981,0.9686476112527184,0.15032618814373855,0.39958285050030345,0.0,1.0000000960923334,0.39958285050030345,0.10358593009746409,0.0763671548796675,0.1821189928423766,0.006987800576481185,2.2568724232882054,0.30736634826485576
166,163,True,2.8346241515580934,156.02161435697573,0.9834316218162884,0.11061428823715537,0.3859748465532918,0.0,1.00000009049644,0.3859748465532918,0.06680415756683651,0.08323639282928132,0.12068807568556433,0.00047400590037449675,1.6083743349431754,0.14327161600745647
167,52,True,2.9698911505579932,49.77398506705463,0.9691534393561062,0.10999782286473295,0.39637393501503587,1.0000045437102467e-08,1.000000087217096,0.39637393501503587,0.1015602237868327,0.09561330214135705,0.7234647935803363,0.00010102987255056206,6.1484344863053835,1.8023476969507592
168,193,True,2.7876539454864586,184.8580936929111,0.9843753752078841,0.12117758578039932,0.3999797946172522,2.9843701507315845e-08,1.0000000831827474,0.3999797946172522,0.057327513045712306,0.08155482612545757,0.12201064947463573,0.001882223041916209,0.7853981633974483,0.0939622098983532
169,134,True,2.880239883421289,114.51900201032963,0.9734211073855561,0.12793658261454782,0.3931724956162401,0.0,1.0000000875813317,0.3931724956162401,0.06974466338959562,0.08206260096446728,0.6811707410852255,0.0009687390836030652,6.239764444402079,1.7288778281664787
170,132,True,2.8814172392898474,115.87311015647211,0.9700358187616096,0.12642986557518587,0.3980246423320227,0.0,1.000000102374944,0.3980246423320227,0.07398633411877237,0.08508132087455215,0.12896112473901916,0.000663041954776733,0.3640544032322785,0.08640902917400209
171,141,True,2.8669091731147884,137.87106356964873,0.987321494195835,0.11295339765649594,0.39404439942977876,0.0,1.0000000928248665,0.39404439942977876,0.06373100117965384,0.0818300170891503,0.11048176561539773,0.00048586722336643046,0.21915356143157871,0.07838613054365781
172,154,False,-3.1302214172775296,127.6494460058476,0.9644920254715073,0.1606221049867729,0.355840673675383,0.0,1.0000000758696879,0.355840673675383,0.08698106681959031,0.06315076677275076,0.7984968691066242,0.0015154171270976846,6.151325080114891,1.8172219250175932
173,114,True,2.908171727872744,100.2877531566612,0.9709826852402387,0.13063846126252335,0.370975122261729,3.7047553924858836e-09,1.0000000891782135,0.370975122261729,0.07921095175737668,0.07872129745572962,0.13880940118494664,0.0008450446613275098,0.9142754919573463,0.10926548984463391
174,105,True,2.9159487233622605,95.67428275742895,0.9752487099688361,0.12581342722694078,0.37846633592231554,0.0,1.0000000886990086,0.37846633592231554,0.07880265966072438,0.08096234012122291,0.13275468345836922,0.001793829648728984,0.7853981633974483,0.10225359537756745
175,53,False,-3.0641611321869417,126.74688894119176,0.9446073684634323,0.17683655100840895,0.39422169471531565,0.0,1.0000000791810775,0.39422169471531565,0.10625642913332463,0.05520831732446197,0.19662542921054382,0.00980889017530373,1.3161814267834822,0.16391938427736896
176,32,True,2.984664571344662,31.94569582365117,0.9536397353907056,0.09937646783269594,0.355840673675383,4.192794999148552e-08,1.0000000558404734,0.355840673675383,0.14241888673994807,0.08600176208852434,0.12075754333109318,0.0033871700540091254,0.869296545142664,0.16530851310060102
177,72,True,2.9508136666674427,69.6543624253337,0.9773367101759862,0.08979092739057237,0.383346444261927,0.0,1.0000001010760864,0.383346444261927,0.08945439391807254,0.08799464632630621,0.10205269103401915,5.146861071803066e-05,1.474774957890637,0.18271898888867927
178,167,True,2.8429923319294232,143.7597442705799,0.9725247007843393,0.1560913408625835,0.3955051976755714,2.7692646398960222e-08,1.000000091846234,0.3955051976755714,0.06436755438443825,0.06517277385493422,0.4862437607820287,0.002496416205249208,6.111008971115261,1.3491700195564555
179,119,True,2.9034345468992466,109.44340609022669,0.975963420756411,0.1409354145915016,0.3902447847731233,0.0,1.0000000930052404,0.3902447847731233,0.07645489536502303,0.06562077439307495,0.4560400241230021,0.010602524153809245,6.082448159372207,1.3127561441806923
180,180,True,2.812708950688675,168.73788493659256,0.9808878318844895,0.15240573116276576,0.3949310508503472,6.408344318679481e-08,1.0000000852023412,0.3949310508503472,0.05915631347967976,0.06801972357509371,0.29474139102269165,0.0002977549941758362,6.0822949816786585,0.8893867022666831
181,83,False,-3.0791749757822378,104.27553415493058,0.9779133848368101,0.13131330561851964,0.3941327521065121,0.0,1.000000079934451,0.3941327521065121,0.0820613244776735,0.0768866484144907,0.2935920445552512,0.0014377822247277905,6.080761335768356,0.9437434215898747
182,92,True,2.929362835362566,89.027067889991,0.978200917947532,0.12490795904670636,0.37784911614944106,6.314961689822718e-10,1.0000000833866924,0.37784911614944106,0.08367831629319483,0.0809394817535704,1.8227680594772482,0.0009659823700478576,6.217896987788315,2.698627532272229
183,79,True,2.943457190262641,76.07921831060222,0.9792043985695723,0.07615443589588683,0.39028374460088255,1.2380150108213957e-09,1.0000000808159148,0.39028374460088255,0.08674228653949581,0.07794627194298367,0.24794843059594557,0.00023964046973246056,6.07708062912356,0.9752640234848228
184,37,True,2.9817118450608726,34.53322650803132,0.9431890104584921,0.1454125264499462,0.36174245333834376,2.991012286354559e-08,1.0000000781162286,0.36174245333834376,0.13339234002591147,0.0830724450595027,0.16838983257099605,0.009344484406892395,0.7853981633974483,0.13596542877610684
185,64,True,2.959095848000689,61.33533370561294,0.969489822029856,0.13617044651944454,0.3771512122936184,0.0,1.0000000815600123,0.3771512122936184,0.09601013811787233,0.07925485594881884,0.15123685213161656,0.0016162977688716218,1.5020820752278448,0.18788493580368912
186,117,True,2.9006470730632126,111.5940401555534,0.9795607324468757,0.1139884737371872,0.3941786074974466,1.1516634937881041e-08,1.0000000868178542,0.3941786074974466,0.0748331686520597,0.08469665063518225,0.12292510608531466,6.452202787987638e-05,1.2652516416543023,0.13344252900531559
187,81,True,2.946556338800765,73.36362108422685,0.9699102249692154,0.11935167031591347,0.39781142060870506,0.0,1.0000000830040894,0.39781142060870506,0.08712371908131858,0.08773997072837786,0.5169707456373982,0.000404447295070387,6.2455813423194115,1.4734144529543516
188,34,True,2.984428665329235,31.375361030274785,0.9395767229680828,0.09220088680297099,0.37642156895365597,0.0,1.0000000797174344,0.37642156895365597,0.13348866929648665,0.09779613293421915,0.8550012239762403,0.0032876908948220596,6.1794618497930145,1.958121570462046
189,80,True,2.943308595841859,74.1107742842407,0.9676071114351783,0.1185048551247109,0.3776333999755976,0.0,1.0000000799347188,0.3776333999755976,0.09165819925659706,0.08958840686662324,0.1254472755038732,0.0009508427969624478,0.6735771829941187,0.10874514769731072
