,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
183,78,True,2.9443730788920033,76.07921831060222,0.9754891513997632,0.06573942580121835,0.3558406736753831,0.0,1.0000000892000422,0.3558406736753831,0.09339211884883528,0.07852866872820825,0.16906727225167523,0.0012269907455664253,5.8088613181076445,0.7250050815616677
184,40,True,2.9799038368470003,34.53322650803132,0.8749989972501234,0.1887729467335374,0.355840673675383,0.0,1.0000000713098254,0.355840673675383,0.133009456544287,0.05227747915868658,0.22824813660061993,0.04041329748713318,0.6544433053845552,0.09733103484234365
185,70,True,2.956374377211941,61.33533370561294,0.908975210335566,0.17921578380509706,0.3618997689724621,0.0,1.000000082401858,0.3618997689724621,0.11316677946333079,0.05622407418238189,0.21678147841108714,0.00583269539694542,2.356194490192345,0.26741321827893366
186,120,True,2.8977252216754534,111.5940401555534,0.9513164116508447,0.12253754777539368,0.355840673675383,7.938160775231742e-08,1.0000000905435495,0.355840673675383,0.09927458543315552,0.08518987175557591,0.14513886170599424,0.0001647472366688163,1.6362921918341367,0.16758443107862825
187,89,True,2.9434676353942444,73.36362108422685,0.9477525071437287,0.14846975811699392,0.3904736688010808,1.0771624665176227e-08,1.0000000973302523,0.3904736688010808,0.09185203450428843,0.07848041096136724,1.3058914384657943,0.00414682058112259,6.104726984532013,2.340109651657127
188,33,True,2.9847514183847346,31.375361030274785,0.9439174571922557,0.10218692359820998,0.3558406736753831,1.773924825453164e-08,1.0000000887409035,0.3558406736753831,0.1354358781287793,0.10111718464211385,1.4476580919050022,0.00042819973473307016,6.277940325157377,2.480126166072822
189,53,False,-3.045934297361746,74.1107742842407,0.9017452183908676,0.16069942130578144,0.3932930138774772,0.0,1.0000000765531687,0.3932930138774772,0.11396980971423235,0.08074671687741848,0.2103327628641534,0.0013753465397422504,2.1963096316941617,0.2874440341274498
190,88,False,-3.09692527988212,126.93555798064371,0.9319364920687602,0.1254302116248766,0.3992344284150089,0.0,1.0000000881523903,0.3992344284150089,0.09821092092291753,0.09447460300583714,0.12587630039844178,0.0007556675481674852,0.2538595623862319,0.09881837131360192
191,48,True,2.97347815687615,44.51248344485734,0.9286417807706053,0.1606183208099673,0.3914973607442748,0.0,1.0000000767070523,0.3914973607442748,0.1099696085544424,0.07594122513405864,0.20016922946796933,0.002520376963119464,2.356194490192345,0.32357724382193437
192,90,True,2.931693640382862,83.9466370089032,0.9455466163266895,0.13292122881523896,0.35987297856154005,3.8797792798398374e-08,1.0000000795732844,0.35987297856154005,0.09324855613760756,0.08904683017153628,0.14528674526005447,0.0003124177354256741,0.8487564454502701,0.12311994299169153
193,146,True,2.8684240305733666,128.04258104080745,0.9246580396077964,0.1744073850119319,0.3599498694244214,0.0,1.0000000802812987,0.3599498694244214,0.08519789656609236,0.05720378466012403,0.35930760474045265,0.0014330436607123964,6.097197831349002,0.9777655453997607
194,143,True,2.866776876357272,131.84784225576485,0.9507219863849854,0.14434469406930228,0.38272133223613775,2.2260986435084726e-08,1.0000000864153453,0.38272133223613775,0.07895489587409546,0.08021478799062193,0.15051576413791934,0.0018810607533798762,0.44725577538266403,0.08727195294073478
195,25,False,-3.0266041983093155,89.82886278171817,0.8757889746955694,0.19240601376364352,0.3823095704634039,0.0,1.0000000453194808,0.3823095704634039,0.13769623716627002,0.05790696108601343,0.5146120685460928,0.019569550937411417,6.067687763905415,1.219206739926321
196,43,True,2.9769713923393106,41.422310206387394,0.9492958010217069,0.15095958319724784,0.355840673675383,6.509147596306567e-08,1.0000000830679179,0.355840673675383,0.12908016717774315,0.0738786229692076,0.17355359063818096,0.009404441250098206,1.033586953513665,0.15961866225090432
197,69,False,-3.0867127555275395,138.31642346739287,0.8877725367434014,0.18686287028927015,0.3558406736753831,0.0,1.0000000428232723,0.3558406736753831,0.11493761159356818,0.04683553698416799,0.380389865031671,0.0114708337775411,6.06603852989361,0.9870872219971943
198,25,True,2.9896562139501097,24.02192534116557,0.9156483368406004,0.13870661768759895,0.3895035643389226,0.0,1.0000000763862473,0.3895035643389226,0.1446747182272845,0.09318130371475782,1.6341209985307017,0.00941606383182192,6.115398153289527,2.542479107431852
199,164,True,2.840131815779113,146.38473280121576,0.9509437490308538,0.1270212625075956,0.3991759136839923,0.0,1.0000000966292386,0.3991759136839923,0.08391775162529237,0.08618051362518096,0.1277128095608405,0.00037896631334015385,0.2505288622464647,0.09154926980183396
200,18,False,-3.0192056689119138,87.11693397466445,0.862065041840645,0.18845419900070373,0.3752828509376701,0.0,1.0000000445641593,0.3752828509376701,0.15671800521643975,0.0678713098281712,0.3037871133381721,0.04860957612446137,2.356194490192345,0.5035904546424228
201,79,True,2.9458013629690676,70.99651572110527,0.9247246999984472,0.17704272818803657,0.37982043389233217,0.0,1.0000000850168063,0.37982043389233217,0.09199763696786725,0.06276441590372173,0.20641384527539985,0.002570474338489337,2.356194490192345,0.25335802819365755
202,128,True,2.8907499426282794,115.09204020416381,0.9434890787158576,0.15052900244676373,0.3647416407570197,0.0,1.0000001004955203,0.3647416407570197,0.08777584089044038,0.07179452508637742,0.17177966734950068,0.0005260705507623697,2.1723397140518927,0.19575947217903536
203,98,True,2.9269431955076755,85.56403267972104,0.922697994775008,0.1571877116392766,0.36237285418740217,0.0,1.000000078851505,0.36237285418740217,0.11593668840860626,0.0721877455893641,0.17412987230132335,0.00035676358616676396,0.7853981633974483,0.1086249710275589
204,134,True,2.882365088227833,122.45163826499508,0.9386265744996584,0.14991652562185442,0.3381514534300402,0.0,1.000000094859173,0.3381514534300402,0.09085307106930386,0.07916157547600869,1.268256596285821,0.0011119837589061987,6.173808104113114,2.3124166859263706
205,50,True,2.970838948439814,49.35986324563201,0.9574420931487438,0.13899501387883914,0.3749634772239135,2.422435116536714e-08,1.0000000767078427,0.3749634772239135,0.10978494043120687,0.07828534042660029,0.1478265715163987,0.004185860848526124,0.7853981633974483,0.12003971849013735
206,111,True,2.9103166082810144,97.4968411169026,0.9170771702641098,0.16063889445964968,0.3998987804860424,1.4726300182738395e-08,1.0000000763317396,0.3998987804860424,0.10497449229401311,0.07017192705127809,0.40119326146765794,0.00019299983738596538,6.099272540769545,1.120577187858673
207,124,False,-3.1323910198584426,141.01675643068018,0.9506743655046493,0.1499473188994179,0.3937072990559442,0.0,1.000000083298762,0.3937072990559442,0.07913749889810881,0.07874415569284904,0.15438332791958434,0.00020951032332006125,0.6102317995845259,0.09119382319346296
0,129,True,2.8840883580570766,123.78695387481417,0.9624407491920476,0.11193666134786195,0.3627480355070502,7.612539939265689e-09,1.000000099192056,0.3627480355070502,0.0846137490423857,0.09085524747408873,0.11965068840521845,0.0008446274289624078,0.7853981633974483,0.11443674279350337
1,90,True,2.933071996548368,83.44271816676134,0.9562484117430604,0.1315507974588057,0.3762213041108244,0.0,1.0000000812641776,0.3762213041108244,0.09027191047109606,0.08516217479872183,0.14704899899375834,0.0008563397373775317,1.5527557045757203,0.1729991373011421
2,61,True,2.964744576795014,52.11993963889329,0.9095129443990423,0.15806207494057162,0.3783422147149968,0.0,1.0000000811352368,0.3783422147149968,0.11115483664548617,0.07918433020590482,0.17897974796405042,0.0008603332470635827,0.7853981633974483,0.11871546586082753
3,67,True,2.958343761446947,60.4310068268974,0.9139232685670603,0.16805045457989942,0.39991865503396956,5.6003320667873135e-08,1.0000000701435585,0.39991865503396956,0.13189086818356185,0.06716419825616525,0.16514376836973377,0.010077850139190325,0.34594008906037965,0.07414979685216028
4,116,True,2.9033410662224273,106.47529723235031,0.9497702977257834,0.14194776487981298,0.355840673675383,0.0,1.0000000809445129,0.355840673675383,0.09141394843092297,0.08229589977417377,0.16758101325785196,8.314847946166992e-06,2.356194490192345,0.22431240274212347
5,48,False,-3.0316724133836805,53.664528270043945,0.9380419697232725,0.11786641251853629,0.3820784354997071,0.0,1.0000000791917965,0.3820784354997071,0.11536729800868781,0.09732443997998554,0.12915919198362938,0.0027294389928145257,0.7609110522565516,0.13331330699998153
6,88,True,2.933765634019133,85.58236150338314,0.9662248723361517,0.11142806893943527,0.355840673675383,0.0,1.0000000813411367,0.355840673675383,0.08815985648449458,0.08858889212166572,0.13232493225556796,0.0020414561937833753,2.224185971514146,0.24342773469189175
7,43,True,2.976822912900485,42.56316000364374,0.9601177121329325,0.10066904694780855,0.355840673675383,0.0,1.0000000843165076,0.355840673675383,0.12121619133504467,0.08908817740051057,1.8216725704725691,0.0009120699983800051,6.2491284061816526,2.7086732714235287
8,34,False,-3.0464134728917447,138.2501168872923,0.759236369141104,0.19984541735073486,0.3947441899249837,0.0,0.9202799053790203,0.3947441899249837,0.09677971092775493,0.04787375771771515,1.6777425817270426,0.1622861729044689,6.038117454971784,2.447758025969431
9,128,True,2.8869824522158845,117.42242550976036,0.9439550659289193,0.13757105191211277,0.355840673675383,0.0,1.000000078417649,0.355840673675383,0.09203811836883379,0.08384224876682575,1.6004048365959767,0.001454441760958769,6.280679294656821,2.558449441542821
10,27,True,2.988010794194044,27.30528550950726,0.9478823946103483,0.045095927651404744,0.355840673675383,0.0,1.000000069563735,0.355840673675383,0.15013568492489174,0.08593967522515442,0.0623656782745477,0.0012374811546210784,0.7853981633974483,0.16737033259636827
11,156,True,2.846015696772381,150.57062934182414,0.9700637316492566,0.1232477668196825,0.3986552322389766,0.0,1.0000000840262213,0.3986552322389766,0.06867200420229655,0.08610530260199471,0.12338710605593434,0.0002205073797727497,0.5872129833029461,0.09422481940668624
12,149,True,2.8547046898187043,142.2647720935294,0.9615050635710589,0.09996885049309111,0.3618043572092197,6.6984977194055e-10,1.0000000855308857,0.3618043572092197,0.08727007289218425,0.0912363810502937,0.5207407418225084,0.00044101473246715983,6.220923242133473,1.5139325720950403
13,95,True,2.927391115542428,84.86131375643866,0.9503226519905903,0.14389302770175813,0.36500304655506954,0.0,1.0000000779800013,0.36500304655506954,0.09104748272806189,0.07725366019663564,0.15327416714795067,0.0075541490766168895,0.7853981633974483,0.10697485765633975
14,95,True,2.925111170678429,93.37819545500787,0.971962886031239,0.10434306850711582,0.39989517490340915,8.083204216802991e-08,1.0000000844464807,0.39989517490340915,0.08120232258717443,0.09548835214705562,0.12087228982206624,0.00019139051203653779,2.356194490192345,0.24860811384204315
15,12,False,-3.0070917772565036,27.375085993858228,0.7188566537165088,0.19632005613961526,0.355840673675383,0.0,0.800347490090359,0.355840673675383,0.1446730885942784,0.07310028028321222,0.4837221837298242,0.1504271578287164,2.7753610888046114,0.6950710775756415
16,60,True,2.9619128943833695,58.10508202534273,0.9551778142122608,0.1151442893736241,0.36569552220328205,0.0,1.0000000864999756,0.36569552220328205,0.10741244372397943,0.0947216438313361,0.11553465615456164,0.0005512535088736936,0.4171710833073794,0.1075141486549201
17,158,True,2.846334764700551,143.31191626315183,0.9307582575210005,0.14801469317554,0.32334190509544286,0.0,1.0000000856356643,0.32334190509544286,0.08789488944793798,0.07789329887425975,2.2267524200334194,0.0007209776555510139,6.262567586161186,2.831845407039367
18,172,True,2.824415798124774,156.46732901357706,0.9442754567022968,0.11690065510359429,0.3628748896340635,0.0,1.0000000869890862,0.3628748896340635,0.08584633903679934,0.09332713371663666,0.12934823125925804,7.992982847349062e-05,1.3844561216771911,0.1418154244727995
19,184,True,2.805199576904739,171.42100706422426,0.9537750886735429,0.11721659140918261,0.36582856339771286,0.0,1.0000000847072248,0.36582856339771286,0.07500043146006687,0.09257094198309189,0.12590298915884257,0.00011610984750065612,0.9667251338552807,0.1179666195365639
20,7,False,-3.0074654660518325,81.66707319056138,0.6094273120514156,0.19608692924985172,0.3726085047489622,0.0,0.7277463560769692,0.3726085047489622,0.12299749237358575,0.099775828058133,0.6386591206440195,0.2783733282460581,2.531847787192248,0.7735453544149525
21,7,False,-3.0087736780635286,111.32173291622382,0.6019278461012049,0.19369152481076898,0.3558406736753831,0.0,0.7248756916443339,0.3558406736753831,0.12775801559667488,0.09562406866557129,0.4049394873278436,0.27947584499856404,0.7836552639349292,0.1659139805574376
22,83,True,2.9387566463097397,82.45082681679187,0.9805435418622327,0.06848558325560325,0.3756577650806,2.355154981490859e-08,1.0000000911333526,0.3756577650806,0.08570163308329985,0.08297115875723073,0.3049120843487633,0.00115910119792062,6.073878633123829,1.1509602098577911
23,112,True,2.9108762304715965,100.11700246202042,0.928687134290401,0.17227486218575125,0.3716517878417763,0.0,1.0000000864289187,0.3716517878417763,0.08443798205352904,0.06430248421879392,0.18559035174995261,0.0003005564122298132,1.169447443551082,0.11927346322863577
24,36,False,-3.016630042199061,27.99732795446754,0.838924432252139,0.18856782676651057,0.36845498061698606,0.0,1.000000033484008,0.36845498061698606,0.11391927665793171,0.057515049953454245,0.2194380673837495,0.014531513432000709,0.39980361659227165,0.0650582080344815
25,19,False,-3.021632021727372,98.27879758208572,0.8471995798741654,0.19298252077887149,0.355840673675383,0.0,1.0000000471256825,0.355840673675383,0.1664935544112256,0.06078525966113413,0.2417688899114724,0.0015900410198044224,0.7853981633974483,0.1583495631750101
26,139,True,2.874037685243467,124.97415217461091,0.9514448872383764,0.1343957522445933,0.3558406736753831,2.6367672199566923e-09,1.000000103538247,0.3558406736753831,0.08455513167596553,0.08423455187900485,0.48967742944103526,7.17341898641699e-05,6.149025239117721,1.3896709409444252
27,87,False,-3.078888545864461,93.94232318691056,0.8954574994270293,0.14605990414095882,0.07786103767695447,0.0,1.0000000879461384,0.20000001372629178,0.17227008918357678,0.074282310222351,0.35651468578138645,0.0019856665883732916,6.0528234322467425,0.9560888203610214
28,65,False,-3.0953544117995415,178.96109748197838,0.9077270902500559,0.13761300109263638,0.3591423800081144,0.0,1.0000000869544616,0.3591423800081144,0.12832858870498642,0.08676782815286035,0.26863147530304166,2.347054389550962e-05,6.081841923589009,0.7910881546994776
29,158,True,2.847909972364603,142.4881003930221,0.9278199104440232,0.15968748440798022,0.3558406736753831,1.4604781786469483e-08,1.000000081885665,0.3558406736753831,0.08616479022609837,0.07383848308561683,1.591012842413481,0.0004957615931950876,6.139801344686871,2.530468370866559
30,136,False,-3.18763986177039,193.45164583636785,0.9262144973142127,0.16491912090093108,0.3988316871177016,0.0,1.0000000827801832,0.3988316871177016,0.0959119388115531,0.06730255302302032,0.17853012524165135,9.962916341255124e-05,1.4089364451170605,0.13078859838606438
31,43,True,2.976584985442836,42.447608008280525,0.951566092586634,0.09572737676834903,0.355840673675383,0.0,1.0000000892000422,0.355840673675383,0.12854380757700337,0.09148234167998934,0.15018536067893934,0.0007840989536500587,2.356194490192345,0.3563656906318276
32,45,False,-3.0475112465121583,99.31873126904775,0.9280606464532158,0.12143141184394544,0.3717101612666285,0.0,1.0000000955151653,0.3717101612666285,0.12577744749277192,0.09278626345552891,0.1365833830484379,0.0025347417045972764,0.7853981633974483,0.14033203671676497
33,34,True,2.983598005669632,33.18929400788467,0.9402355194450438,0.1187574212710689,0.3558406736753831,0.0,1.0000000678708731,0.3558406736753831,0.14079767520144254,0.08645446102293795,0.3535938323071067,0.003379153275172797,5.808861318107645,1.054626684115764
34,113,True,2.9053963472387463,96.7629164429005,0.9455984440562193,0.10298055397963826,0.39653030982683096,2.4769176470292374e-08,1.0000000881148674,0.39653030982683096,0.10222417132710011,0.09361453123503621,0.11517494821470826,6.136298171943722e-05,0.588816574496674,0.11162028975370995
35,184,True,2.8044841466015744,171.16164970336578,0.955461325418719,0.11849693051365366,0.34974361872546145,1.694525145105881e-08,1.0000000859715776,0.34974361872546145,0.07688929822641827,0.09280655477980455,1.0623654392781081,8.621811845399563e-05,6.222484268783431,2.182245527910519
36,230,True,2.729694307263627,206.83240172001044,0.9482385382360339,0.10707937387791319,0.355840673675383,0.0,1.0000000899916333,0.355840673675383,0.08314387660605468,0.0954688466800087,0.47607880028137095,1.5318393705943123e-05,6.160340025096681,1.4345243249890067
37,6,False,-3.0101632987180946,203.00861904755965,0.3464892471271279,0.1518880890409316,0.1113285342455894,0.0,0.5434886717535116,0.20000000000000007,0.17675364335036553,0.07524858025486333,1.354189846895127,0.3513537721338569,4.411412735067476,1.4126625256127867
38,61,True,2.9620125482011557,58.5047301458853,0.9540416459568067,0.11545526392165646,0.35913819551608683,0.0,1.0000000760919951,0.35913819551608683,0.1081316253003368,0.09215261877486164,0.1288531016887835,0.000515490727923007,0.7853981633974483,0.13103635387280144
39,113,True,2.9040054358142795,109.7398163197947,0.969241383183998,0.10093076758374303,0.3769974659640269,0.0,1.0000000861909302,0.3769974659640269,0.07868100020478853,0.0886785906504629,0.1045965808032313,0.0002515017933270025,0.7465020276363473,0.10783820129651156
40,61,True,2.962347004425936,54.18284816522012,0.9307361191259101,0.13744328588465027,0.3916417079543442,0.0,1.0000000710510446,0.3916417079543442,0.1088844851440669,0.08405822272728795,0.36833161439900985,0.00030496715553862686,6.045525367081731,1.0852912454143775
41,23,True,2.9908132757825583,22.456488644855387,0.9297935093640468,0.09163762066577735,0.355840673675383,0.0,1.0000000819062118,0.355840673675383,0.16024056113917573,0.09353252111676043,0.1847938959713145,1.5169382094004646e-05,2.356194490192345,0.47417834492529903
42,156,True,2.84837018896759,142.8530328563668,0.9457599997461977,0.1538480827565481,0.3558406736753831,0.0,1.000000077832441,0.3558406736753831,0.08404412267978499,0.07386158916294275,0.25137897218916466,0.0012979202488132557,6.0751413770266645,0.7046356816495165
43,55,False,-3.0585078654677504,105.16081929945086,0.9322237390364054,0.13591824104264474,0.355840673675383,0.0,1.000000073619009,0.355840673675383,0.11804012448097714,0.08827642333514303,0.18274864981039884,0.0009993609548031301,2.3542382007412335,0.31230724545040994
44,38,False,-3.0261178298256186,51.25775852754703,0.9257209934556075,0.11290788775634547,0.3677697724815032,0.0,1.0000000821394055,0.3677697724815032,0.12619306788149393,0.10157097328012106,0.16792915688283272,0.001094042771963455,2.356194490192345,0.37583394033858714
45,122,True,2.89817686765584,100.80570528352699,0.9030816145596687,0.18555992531866522,0.355840673675383,0.0,1.0000000759581593,0.355840673675383,0.09508037413810663,0.04784589711610202,0.3016752127222571,0.0005149542861986323,6.061829437801144,0.7470089758256053
46,67,False,-3.0573015502735896,80.44217487555987,0.9210476203412582,0.1709947584167523,0.34888548385794466,0.0,1.0000000597702163,0.34888548385794466,0.12206609056666827,0.06024824615923138,0.19052264688739526,0.005969900364485525,0.5110862513864127,0.08434567120254764
47,131,True,2.886256639134752,117.18799972621751,0.9395309787656664,0.14492943107323217,0.3698080589893691,0.0,1.0000000723089417,0.3698080589893691,0.0870255056521398,0.08275276786933264,0.16678100179537472,0.0008336303758120778,2.3535464006929754,0.21297328723332223
48,42,True,2.978367146530686,31.32376931526265,0.89041346747221,0.16196550046813904,0.3885117634206521,0.0,1.000000063061963,0.3885117634206521,0.1400203847140256,0.07394337736197899,0.1857465657724644,0.011948434247277095,0.3372006257403747,0.0862946565264734
49,36,False,-3.0373424043873203,91.76692107682968,0.8944517509294274,0.14847785719842496,0.3734264756661411,0.0,1.0000000830963114,0.3734264756661411,0.14924523947629803,0.08832002628747207,0.16655319299352417,0.002397175118115713,0.6419049314505137,0.12722229575125152
50,62,False,-3.057484466120249,82.51874037156807,0.8856696706458651,0.15784916190302095,0.37116886009571765,0.0,1.0000000775892761,0.37116886009571765,0.12878321735646045,0.07942261446642063,0.1876831551432746,0.00039392707694407836,0.5947473821299576,0.110847885872958
51,132,True,2.881568310281757,120.92011465308339,0.9438769728233231,0.1335465864099091,0.36148509876339296,3.092367742839852e-08,1.000000095059142,0.36148509876339296,0.09562499724989877,0.08189327811701093,1.0908826118133192,0.0008581278760462219,6.181458261513457,2.1824917590206954
52,112,False,-3.0973461304421774,107.25109356190066,0.9385763643076704,0.13631971155471134,0.3992993580336419,0.0,1.0000000826261868,0.3992993580336419,0.0859691103257154,0.0919752104212729,0.46855092328597925,0.0006608067810440765,6.072749733100929,1.34980234712686
53,14,False,-3.0098359675008672,36.970456849167114,0.696946599962268,0.18524492616171187,0.19342896626396586,0.0,0.8505796808195047,0.2,0.19684382245076246,0.051405396901724375,0.7567984624533548,0.15038297169144954,5.217120454243951,1.3378019218882342
54,120,False,-3.1475970059498586,164.83738485963246,0.9505193287517995,0.12297469265090337,0.36508062559103743,0.0,1.0000000864704341,0.36508062559103743,0.08661838075432508,0.09116844707867179,0.7780415827405004,0.00017675757224067112,6.147969913801296,1.8615655775177693
55,70,True,2.954692559197417,61.89705137159981,0.9135905715410769,0.1301889099010075,0.3707010785509499,0.0,1.0000000862055836,0.3707010785509499,0.11633705968967156,0.09128963515935577,0.17438742008748043,0.0008476970670685535,2.356194490192345,0.2828951677685854
56,15,False,-3.014372311113299,64.31602074459943,0.7295964504171575,0.19997982804946018,0.3996974207419019,0.0,0.7944796522764436,0.3996974207419019,0.10483898592095017,0.07297444929441828,0.25107821408782166,0.03889841985104231,0.4016996629880655,0.07228560550077995
57,100,True,2.919939251348904,94.55004545488927,0.947676386350939,0.10212212484697483,0.355840673675383,3.208655519358527e-08,1.0000000810226535,0.355840673675383,0.1227550729118043,0.08824387759008061,0.488293078011075,8.222460728202208e-05,6.077614593740744,1.4326347613524741
58,95,True,2.927565019146045,84.89359269746762,0.9299051502814447,0.15025604724161531,0.355840673675383,0.0,1.0000000617429852,0.355840673675383,0.11221676760746002,0.07815553074943077,0.1698704210327354,0.0014556040503181933,0.526803788197502,0.10070243627216327
59,170,True,2.8298205307631648,156.0007416707555,0.9471218451081069,0.15020551487529007,0.3791437736001448,1.833881096792315e-08,1.0000000843939196,0.3791437736001448,0.07650888817331433,0.07844754045582435,0.15939699817769873,1.5497207642711786e-06,1.2120771617769739,0.11712930272093365
60,109,True,2.91093393541917,104.71550960751388,0.9651485349143099,0.10335390540661804,0.3687679760523064,0.0,1.0000000886584242,0.3687679760523064,0.08131172097017576,0.09144052441342458,0.108133303204588,0.0009132322884011224,0.7853981633974483,0.11509576981236082
61,66,True,2.961778364198075,55.66760905734822,0.9191188598077574,0.14451219292827375,0.35760648396237554,0.0,1.0000000812261158,0.35760648396237554,0.12330451442932926,0.08351749645238389,0.17889102537441443,0.0002935826694063781,1.8832193715886265,0.23248030205048262
62,33,False,-3.0540307862237546,203.46284413837438,0.8888094807238002,0.1745800135480135,0.3999405368116198,0.0,1.0000000687595192,0.3999405368116198,0.1309516651840533,0.0702551249225072,0.17349258780414667,0.00041667706934811477,0.622705887033319,0.11414257810431759
63,57,True,2.973759423370704,40.92595221205083,0.9091631873171037,0.1673558515317444,0.3595106071034988,0.0,1.0000000980631736,0.3595106071034988,0.12075763724191212,0.07017160391432198,0.21733868674799717,0.003907332809478081,2.356194490192345,0.29921964353529007
64,3,False,-3.003739248771273,110.05858710510036,0.24310499557659307,0.11000653047309383,0.13001959141928146,0.0,0.2996476976552489,0.2,0.07996345613285645,0.08286692929561575,0.8561964364783071,0.5434583378132052,1.2397328082242678,0.288627592975187
65,200,True,2.8310346203865078,142.5031381353501,0.8915490240516897,0.16196879617003376,0.3913408644561119,0.0,1.0000000852229616,0.3913408644561119,0.12189140497441862,0.07126122371174635,0.39234617079269113,0.0003449916702731315,6.0866732272550905,1.0888826085867653
66,23,False,-3.0228943460733704,77.29791590277327,0.8011162645601483,0.19574760367744873,0.3021948845813196,0.0,0.980495251896882,0.3021948845813196,0.16050038530565058,0.04663824159628818,1.8032769213930682,0.05290174589691121,6.079464425705918,2.5318355359721925
67,74,False,-3.060184132271919,77.97067948966257,0.8920964232492066,0.1761717514881197,0.39308944806030466,0.0,1.00000006253223,0.39308944806030466,0.09832444179997606,0.06419312510114414,0.2182113118081249,0.005880168980839651,2.356194490192345,0.2594904243856609
68,60,True,2.963217113620551,53.80025636375689,0.9170961267575136,0.16657050948333868,0.355840673675383,0.0,1.000000050178138,0.355840673675383,0.10675615999210308,0.06764105752459842,1.1050286830532643,0.0006995199891410842,6.206232046934956,2.123813840070938
69,120,True,2.9028513594043215,101.53338667992008,0.8983927231635341,0.18396643462171175,0.3558406736753831,0.0,1.0000000979851191,0.3558406736753831,0.09473265268511473,0.04757649011099301,0.8975583137945939,0.0018414536630459999,6.085703073676757,1.8851916564465658
70,34,False,-3.0358249011231426,93.76239093691493,0.9342187964437225,0.14913542942125366,0.39999962655134824,0.0,1.0000000471608395,0.39999962655134824,0.12223601189721521,0.0927666762797578,0.13872509176809517,9.348988505764044e-05,0.5145552456473467,0.11054867001012374
71,75,True,2.9476900965639388,72.62488770356109,0.9612466738318297,0.08875484065205427,0.355840673675383,6.204633051000217e-08,1.0000000880796915,0.355840673675383,0.11342934808770716,0.09510355830931266,0.10298266868161837,6.726384152777598e-05,0.8187118427177432,0.13799971392377575
72,82,True,2.9448344641185393,70.64590077812481,0.910314266198015,0.16543078802912214,0.355840673675383,0.0,1.0000000862055112,0.355840673675383,0.10078958942992096,0.07218719582749746,0.18153948143388998,0.00037541983748057284,0.7853981633974483,0.11218929274993511
73,26,True,2.989558652737445,22.708236226781963,0.8740443225206962,0.17726815241771707,0.355840673675383,0.0,1.0000000362087085,0.355840673675383,0.13925211004104443,0.06619643337528945,0.27526126199744144,0.03960672406308041,2.356194490192345,0.42486770319486383
74,176,True,2.8212001408435508,160.17351433927803,0.949242218080249,0.1401096173785394,0.39984062099484813,2.1181793898161955e-08,1.0000000829373714,0.39984062099484813,0.07469928725095429,0.08163746033211929,0.13986597413968538,0.0003349482887893135,0.2394541136721592,0.08807020331529952
75,54,True,2.96938309266045,49.13193837454556,0.9168235090239215,0.1751336691110579,0.36915363994814826,0.0,1.0000000432363578,0.36915363994814826,0.11149932277510924,0.06699001980537475,0.21701669093844383,0.0011180038241325185,2.356194490192345,0.3041762338669477
76,171,True,2.8302373114152704,154.0764665144518,0.9435186996532623,0.13228023828579794,0.3631086872727517,5.610393343304363e-08,1.000000075819464,0.3631086872727517,0.0837835461664697,0.08564111507747289,0.1384607723244854,0.00023618340053088716,0.7853981633974483,0.1088942326636879
77,13,False,-3.0136363665791923,79.05171369549461,0.6949422500678614,0.19832848707522452,0.3782703319779181,0.0,0.7901429278010088,0.3782703319779181,0.12533132055184826,0.07428841396495313,0.46696385362395737,0.25423752291473667,2.62878647455185,0.6250778863576085
78,117,False,-3.0930864883168647,104.20730707898733,0.9383607627742714,0.16276005284682044,0.39955550445924737,0.0,1.0000000807315468,0.39955550445924737,0.08502096934710447,0.07109264003742485,0.17471319641962382,0.00040182469112659547,1.399365637563558,0.13635360095132615
79,237,True,2.72420835698371,200.40940384768564,0.9200190737952593,0.15335778819643578,0.355840673675383,5.718180545565291e-08,1.000000087953983,0.355840673675383,0.0974266146259725,0.07762164501595868,0.16547816338315152,0.0011110598875028743,0.47432398907194157,0.09203222796749075
80,80,True,2.9426201647212684,77.63976368043022,0.9609461147848825,0.07544879795603347,0.355840673675383,4.131960465100719e-08,1.0000000862498075,0.355840673675383,0.10488105860757889,0.09167342463334774,0.0793578743564856,0.0011656875061949734,0.4743239890719416,0.10495413570390684
81,5,True,2.99903707557121,4.884837660675403,0.6088584185624523,0.1911681347350766,0.355840673675383,0.0,0.8018420337195739,0.355840673675383,0.17620599119760214,0.11304539473265457,0.71115519420212,0.05269640222419314,2.356194490192345,0.8344103208273856
82,198,True,2.785517220671149,182.7691760443035,0.950205407664192,0.12335233234553618,0.36381821261530783,0.0,1.000000087226984,0.36381821261530783,0.07643853196553373,0.09204708288889454,0.13188033431065127,6.5863132474586195e-06,0.9382358924633408,0.11503899025109258
83,17,False,-3.0223013452059075,126.84649322657827,0.8006874634186691,0.19983508459585697,0.3971964381295678,0.0,0.9666193805974356,0.3971964381295678,0.12825837521188624,0.06812012437402273,0.33112006708568187,0.1052528420678116,2.356194490192345,0.5091246677268891
