,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
92,127,True,2.885697791907723,122.30605097699787,0.9758025700228722,0.11774359053432122,0.38354950789375064,4.801723439722871e-08,1.0000000814641987,0.38354950789375064,0.07533382595393712,0.08014043509571903,0.12482464370281672,0.0014388457939222832,1.2311127309499388,0.12632637101725333
93,67,False,-3.0360467038048538,51.96564711259962,0.8692131268272469,0.15657436541575978,0.1117436805654074,0.0,1.000000092924211,0.37829640530549685,0.25424738387119933,0.07271680810595707,0.17584406040685552,0.0023065689980448223,0.7853981633974483,0.12801155097741834
94,51,False,-3.029514271348715,48.39189801747138,0.9605913055507905,0.15068991112223845,0.3906071862801267,0.0,1.0000000829359674,0.3906071862801267,0.10383008589018174,0.07670627726130835,0.15938079677907577,0.003985927912935727,0.9662737348641467,0.13459087007865728
95,43,False,-3.0586246696539794,150.55707471272976,0.9589146269867024,0.15259100922524024,0.39937939421806223,0.0,1.0000000680902248,0.39937939421806223,0.1131863114188466,0.07399635066009937,0.14724075588371358,0.010005304035710982,0.2213057672859855,0.062206413134422725
96,30,False,-3.024875845667447,61.05819288045939,0.9189457871765117,0.1457915797954383,0.33432863896747694,4.3156454417015825e-08,1.00000005173079,0.33432863896747694,0.16276422081282857,0.07699726674373514,0.1876884716986459,0.003047572293096934,1.0188605752592559,0.19335607287391285
97,172,True,2.8227485513114194,157.7657793030486,0.9870579773179322,0.12443184078439505,0.3808823312018264,3.378406860780188e-08,1.000000104303455,0.3808823312018264,0.059689127466647715,0.07455333049444414,0.12704760267604412,0.0012717333420387833,0.9253537624893102,0.09576533577363175
98,59,False,-3.0549858454776504,88.20795863763188,0.9636736478231307,0.13400629494069904,0.39510869135761395,1.6816814868050926e-08,1.0000000837771306,0.39510869135761395,0.10136554380105549,0.07910099015760252,0.37659077417859904,0.009663846939521825,6.171397776507531,1.1284558666699356
99,144,True,2.862620845699622,132.49105249562368,0.9716513196707616,0.12551718383315255,0.35803662542323217,3.708177741006087e-08,1.0000000837629195,0.35803662542323217,0.07289475594579128,0.08177379192211771,0.1320242581416445,0.00011898949686173221,0.7853981633974483,0.1025372563036054
100,12,False,-3.0076921440305204,32.91216151776004,0.8470926679716255,0.18877411410222397,0.355840673675383,0.0,0.9999999827522668,0.355840673675383,0.19915650332494383,0.07622026181346066,0.2507040921084877,0.05588288350008841,0.7853981633974483,0.1870755820999618
101,12,False,-3.0135598668865846,94.40312376568285,0.8569241827292853,0.16807726039647117,0.355840673675383,0.0,1.0000000473660005,0.355840673675383,0.20629061555721992,0.08891653586379837,0.8378939956299963,0.038202167326076175,6.073565029820886,1.676795764573055
102,100,True,2.9212301274581414,94.1262118972995,0.9716036775701024,0.13479084797918228,0.38685957927294573,0.0,1.0000000886924414,0.38685957927294573,0.07922118362326391,0.07910150074606902,0.14539750052918954,0.0005500874932247157,1.2957694430113338,0.13918560375555292
103,8,False,-3.0104313619492005,120.74121014103495,0.4613812461430838,0.19971544574963,0.17003774156002832,0.0,0.6896802263677195,0.39772356599703995,0.171722321604077,0.09943211301034402,0.21913384364859784,0.011035613181860582,0.6030661387971841,0.16980667963729093
104,42,False,-3.0621204090487666,173.37282319670734,0.9546070012652785,0.14016258922034427,0.3869228039251591,0.0,1.0000000943449292,0.3869228039251591,0.1164757266602786,0.08001073590716382,1.3378273764029274,0.0009087284145570251,6.216572789705993,2.3637107305729153
105,43,False,-3.043577767063509,91.95302590801893,0.9470462946823651,0.155988555511431,0.39880067231101324,0.0,1.0000000132130948,0.39880067231101324,0.1087818057530797,0.08486248113161622,0.1401374092161496,0.0019425967286007817,0.2226958435340497,0.08283187837679447
106,154,True,2.850483515412681,143.19603434638157,0.9774222379812502,0.1283935196238999,0.36316549716908636,4.325915183581277e-08,1.0000000929953126,0.36316549716908636,0.06841477362000216,0.07668518886972067,0.21596705560867366,0.00027366913171844587,6.082328447898556,0.6917277477164817
107,92,False,-3.0925031462456074,113.98586837570231,0.949981230704423,0.17106591707976138,0.3832799402808785,0.0,1.0000000678233925,0.3832799402808785,0.08377627984968733,0.05958280620439488,0.5835340026362463,0.004671865535528674,6.135898548801671,1.477058644707536
108,25,False,-3.0331407795330887,133.43842068668215,0.8961840639018008,0.17950533311232306,0.38062250061829545,0.0,1.0000000654273062,0.38062250061829545,0.14398767326840775,0.07009045562663699,0.2508647540081721,0.01262916697765526,2.101851233996178,0.3852053741156209
109,92,False,-3.1321861251732637,186.79865956645185,0.9714023873416174,0.1429157987040318,0.39994165156518036,0.0,1.0000000925019918,0.39994165156518036,0.07741466608876124,0.07563860814809147,0.14023055180139707,0.0019516268152723892,0.5183886965201888,0.08533054238462909
110,34,False,-3.054721434795091,198.4515639938089,0.9510208453976574,0.12311306730503462,0.37490823758020264,2.8871107948870427e-08,1.0000000791753336,0.37490823758020264,0.1312395439974277,0.08791685829529214,0.1569369907742019,0.006200064247315673,1.6112916970002342,0.2675306233532902
111,68,True,2.955782916071597,63.68557657649794,0.9695674343917096,0.14044328556532557,0.3958415664305023,4.7320591625576854e-08,1.000000097921515,0.3958415664305023,0.09017313836107935,0.08025525768738101,0.13868361834799503,0.0015579579777319254,0.39985245140159587,0.08008100737725068
112,17,False,-3.014186254258112,56.252589590956696,0.9067370884548019,0.17956856613487351,0.3999991974277296,0.0,1.0000000250276606,0.3999991974277296,0.15930493919182445,0.08253266727003379,0.13149130589523858,0.0019816515896255854,0.2066026746440966,0.08066893843484976
113,58,False,-3.066022044249344,117.99871528182268,0.9627540204428731,0.16490543230736848,0.37316062922324694,0.0,1.0000000653601542,0.37316062922324694,0.10384478125352184,0.0671090902787914,1.1162933720974662,0.001622494781158057,6.089801755460335,2.150634900374651
114,75,False,-3.1078686258675394,180.1807915002601,0.966599739716981,0.1535671766749344,0.39099810578194083,7.91070836439291e-09,1.000000077421316,0.39099810578194083,0.08714558555101154,0.07311118754986902,0.41718703838785215,0.003893543753528128,6.076645856956885,1.1952445627197306
115,53,False,-3.0574625948774545,107.9577760160477,0.9506619440463643,0.1415157801783866,0.397999646304596,0.0,1.0000000576403245,0.397999646304596,0.10244377396509385,0.08467075255016368,0.17158429763546287,0.0006718839294692636,2.2932411972751203,0.30556354358492277
116,81,True,2.9423034894505746,73.92504429582368,0.9722007232996832,0.14578422238906932,0.3977719039574712,0.0,1.000000069623791,0.3977719039574712,0.08225106127387528,0.07821029569578108,0.13995920013256083,0.00508311461794142,0.21581391534900551,0.07548351103139644
117,102,False,-3.079785432423934,91.07876746811655,0.939822158025145,0.16794809434945218,0.36478802100732266,4.586784511522362e-09,1.00000008946243,0.36478802100732266,0.10683607135600544,0.06096760594050612,0.1662372412568218,0.0028782295340744612,0.7853981633974483,0.096798337451015
118,164,True,2.8316858250166854,160.79062248147565,0.9850889659369038,0.08994535343278684,0.39968653570591683,3.7710447711740926e-08,1.000000088733623,0.39968653570591683,0.0595369722401703,0.08262340893192169,0.097772626084825,0.00012271478710568218,2.023667982663142,0.17060465503885797
119,69,True,2.955355792288148,63.05991171809192,0.9658891110848563,0.1367800640174857,0.37325719083352515,0.0,1.000000089140842,0.37325719083352515,0.09464753627677237,0.07875635101441485,0.1411253501638976,6.121722610116787e-05,0.6734522945629918,0.10331733619251672
120,24,False,-3.0244384463419065,83.34263973253276,0.924098365463951,0.12452372877352587,0.3824203231123325,0.0,1.0000000493033685,0.3824203231123325,0.1508754702366608,0.0955379093586833,0.45892549514702824,0.0034902549490687385,6.164954381156029,1.2746355489149837
121,22,False,-3.02842136331265,125.6473544790052,0.8942734470127256,0.18698023276226827,0.3776107375657554,0.0,1.000000048981525,0.3776107375657554,0.15004676096079472,0.06330018850103238,0.23830593647290435,0.03795310549155073,1.427685086485416,0.2674549145384426
122,127,False,-3.1383495684293425,142.64125740949368,0.9578579109024927,0.15064465232841975,0.3951707525018367,0.0,1.0000000933680215,0.3951707525018367,0.10548670196762334,0.06794277745843319,0.1473608321432991,6.36820858255227e-05,0.4069142365399806,0.07566863723533994
123,34,False,-3.0367105517718787,97.36142439824769,0.9431402466992256,0.16990550889150782,0.39981979491487274,0.0,1.0000000847212034,0.39981979491487274,0.12090344062345787,0.07442252475825721,0.1609186662770617,0.007369733244288801,0.500378463145302,0.0925213329138737
124,34,False,-3.0550381795246686,198.240178106974,0.9332282575115892,0.14441370027748235,0.38239050368138855,0.0,1.000000078029365,0.38239050368138855,0.14126714353673284,0.08011445030922566,1.2883746388272552,0.011782570090565159,6.228820570818494,2.29037319924307
125,34,True,2.983392580641354,32.16943753715559,0.9301021024879138,0.15295712976138373,0.35931188872381203,0.0,1.0000000604999122,0.35931188872381203,0.13800070310170118,0.0802558222492686,0.17763259341757762,0.0029502668453775804,0.631034283934078,0.11734766266547109
126,15,False,-3.012267047397368,52.85743368637722,0.8747580569979337,0.16058442949234897,0.35584067367538313,2.0947180664080326e-08,1.000000022647388,0.35584067367538313,0.20409651931936415,0.08337566555404183,3.100780015619155,0.046400662780617274,6.208364842895005,2.8685707404286678
127,52,True,2.9693633928218577,49.22673689093096,0.9394787028769744,0.15660934355292194,0.3375263631398289,3.245836777470865e-08,1.0000000784716248,0.3375263631398289,0.1307936136697487,0.07827226653570259,0.1898168804773914,0.006482802825952039,0.9771919784540282,0.14874983355138624
128,72,True,2.9521087726193866,66.27323381563231,0.9590862267089011,0.16281227187374755,0.3858396889925557,0.0,1.0000000887677127,0.3858396889925557,0.09715139526042363,0.06666628978536203,0.18364694872719883,0.0051219146925722825,1.6566857297926627,0.1872570005680914
129,69,False,-3.094936526846428,165.69418896097585,0.9721598458312819,0.13842575124255269,0.3924795175112647,0.0,1.0000000923324508,0.3924795175112647,0.09674001084119097,0.0737293231501227,0.13621256999722697,0.0025580656709898175,0.26305160927001264,0.06939332519015569
130,104,False,-3.1231124730591833,148.0770736727978,0.9810014954479217,0.13237839153424244,0.399300522181823,1.2567477553911433e-08,1.0000000831148745,0.399300522181823,0.07338961008171424,0.07289301064430344,0.3230646042545411,0.003132580721234124,6.199004079585871,1.029043220606935
131,61,False,-3.0890141238215016,178.535892868483,0.9589056046030123,0.1655946822200016,0.39776137479365314,0.0,1.0000000886961828,0.39776137479365314,0.09937479942536188,0.06314135384361658,0.16573473714003226,0.020895027255877996,0.7853981633974483,0.09978023150892476
132,161,True,2.8412995324907677,150.73425310350402,0.9743752965104958,0.15261561382116104,0.3999928620141064,0.0,1.0000001054772518,0.3999928620141064,0.06452631497885264,0.06740158129895803,0.15074628900482637,0.0018299257718247253,0.23250481612684532,0.06921698743984918
133,91,False,-3.073124738406826,89.68073949874064,0.9648578782770048,0.1653038388296998,0.3998893374152682,0.0,1.0000000646526517,0.3998893374152682,0.08013510199338926,0.06628094795468924,0.1704380455778518,0.002291561706043499,0.8939616465680422,0.09977179024604414
134,43,True,2.976630994967812,41.4764443280672,0.9391578579952437,0.14241385508754847,0.3476279646210355,0.0,1.000000077122208,0.3476279646210355,0.13962186358298068,0.0777940215672008,0.3204267058045547,0.0001265406601826946,6.09051643962715,0.9175752309633882
135,46,False,-3.0330908334652853,55.5894116166341,0.9284757552199876,0.16780881352607907,0.355840673675383,3.0008763941187735e-08,1.000000057932833,0.355840673675383,0.13677519736304133,0.06902160840007836,0.19302259767999744,0.00888979732378159,0.47432398907194145,0.09444781815291156
136,25,False,-3.0323134480383396,128.84494425011638,0.9367308114965812,0.10283399720480146,0.355840673675383,0.0,1.0000000814149592,0.355840673675383,0.16232927935486244,0.09410865950202914,0.16143997098043042,0.001185737027752154,1.5825901534728068,0.31075836256103884
137,29,False,-3.0338268750140984,105.71036146966473,0.9185065117050863,0.1715662693889259,0.39973290720323135,0.0,1.0000000669683942,0.39973290720323135,0.1279338611455605,0.07647398260786542,0.18298266125948134,0.018335417862077708,0.882066279348887,0.15120317546366754
138,12,False,-3.0161681206998376,131.01771536927578,0.8891862975368859,0.1589502946295398,0.395534130527071,1.10952084955557e-08,1.0000000585008637,0.395534130527071,0.19074835632515968,0.1024017621757541,0.17860817984203184,0.018014401153202183,0.7853981633974483,0.1921955878989618
139,100,False,-3.1175201161597914,144.79182843877163,0.9722227719416249,0.1463641083229097,0.3939000127606469,0.0,1.000000085603438,0.3939000127606469,0.07523856592021734,0.07659130725311368,0.14787226265836764,0.0015697876222448004,0.7853981633974483,0.09956310385232277
140,115,False,-3.1666762558863044,203.65085822969635,0.9741366394186203,0.13296844403672295,0.355840673675383,0.0,1.0000000919348777,0.355840673675383,0.07981088252326651,0.07461450134689711,0.3521460343943996,0.0004860628010847634,6.177090894053391,1.103090676810332
141,43,False,-3.061934486678191,163.50754814633905,0.9436665834494813,0.13159941586733562,0.39860949613032787,0.0,1.0000000513495018,0.39860949613032787,0.11784574080602228,0.08305750931430936,0.14912176486444526,0.008790072482061095,1.038820145920003,0.15568742809518363
142,14,False,-3.0188981132284023,133.56043477444464,0.8604040293387112,0.15466873054988306,0.34143783001142514,0.0,1.0000000731522687,0.34143783001142514,0.20253281916588237,0.09269154300041815,0.23615575005915548,0.00443809180987631,0.8906194603344387,0.21975173161709485
143,150,True,2.8554044139086083,142.05822775634635,0.978613375240861,0.15126075329033228,0.3999541727192394,0.0,1.0000000900971793,0.3999541727192394,0.06613749789240224,0.06969670488894358,0.14853099714137705,0.00014747306597617804,0.29533306374774826,0.07095048554569541
144,60,False,-3.0790012619711176,150.30870122669953,0.9683278626173355,0.12772716893725636,0.3709912729805029,0.0,1.000000088426013,0.3709912729805029,0.10283255555916763,0.08350263686574422,0.14298876153357531,0.0016917253291344192,1.0384324287039646,0.14318377238594712
145,18,False,-3.026729492348891,163.40489149509767,0.926346911284476,0.10728321095809336,0.396109408059516,7.684511461801003e-09,1.0000000619553087,0.396109408059516,0.16408843129317308,0.10377951123266037,0.08708935535373463,0.00710838785206723,0.2105859272723829,0.06545784881635831
146,91,True,2.9311678596624344,86.54842582373244,0.9694974984108375,0.15385926897540184,0.37957538634542975,0.0,1.0000000731601781,0.37957538634542975,0.08738991996621796,0.07237825948514673,0.16149120443309037,0.010170049486098232,0.7026193359252524,0.09221862850903628
147,51,True,2.9704757295043103,47.09670949047243,0.9534292974268439,0.12927955639190372,0.3558406736753831,0.0,1.000000076099302,0.3558406736753831,0.12934998303151668,0.08592458040709863,0.14694346298795521,0.0015926031328317158,0.5810988076181207,0.11884526326992192
148,29,False,-3.02931513278153,84.12306422193159,0.9212376246950968,0.16120213456061705,0.37316838635187005,0.0,1.0000000820541135,0.37316838635187005,0.14219566191625627,0.07850239343682369,1.6687755540660927,0.028648157850363454,6.223304509060007,2.5379347859879338
149,170,True,2.8259688767311513,162.6369336432015,0.9802581419205985,0.1358308988998343,0.3558406736753831,4.270885892205023e-08,1.0000000866950953,0.3558406736753831,0.0650701394188629,0.07399640108207164,0.5650354410529297,2.743862568665989e-05,6.142462457653422,1.5313148272509518
150,78,False,-3.0672680456132193,90.92785324228286,0.9648398468599475,0.15284638646172777,0.38640335265379916,0.0,1.0000000740454138,0.38640335265379916,0.09257292209670208,0.07132696629522545,0.16957644976427066,0.006356580255192146,1.3094048485006013,0.14690092388010262
151,9,False,-3.008655898402573,68.24489442333866,0.809702100465935,0.1930372994746061,0.3725677121462764,0.0,0.9999999248971675,0.3725677121462764,0.21116537676372632,0.08855920649863504,0.38661397252991225,0.05185432582454785,1.8574700245080669,0.5263823039881993
152,20,False,-3.0294472894458857,160.6211995303049,0.9149768029919823,0.17534196518978423,0.38689326506314514,0.0,1.00000004139439,0.38689326506314514,0.1543327277142108,0.07890959721920296,0.17242057475463538,0.03751457378878678,0.45842863239024706,0.09538531767947761
153,47,False,-3.0673134742826886,166.76121577448959,0.9599819288665549,0.14119681417084656,0.39369519688856386,0.0,1.00000007226159,0.39369519688856386,0.10778172438894504,0.08585230265794912,0.15383326047753457,0.0029689471183855787,1.1863909025661115,0.17144789309842776
154,163,True,2.836610267836576,154.71159495118516,0.9798918986511983,0.13517672978709036,0.3962651456502017,1.0977937808012397e-07,1.000000109779378,0.3962651456502017,0.06365124800237494,0.07366467110248369,0.14074205725987368,0.0018071345005177264,1.3152066201342594,0.11718891324122305
155,32,False,-3.0241276740331946,52.25692915723957,0.8215279122230251,0.18097312839469726,0.289322116818067,0.0,1.0000000374549833,0.35943780065499237,0.23462479972390737,0.05533703712232823,0.21980738486594859,0.023994158088469275,0.8413356302266839,0.15745081379122675
156,5,False,-3.0076982851076455,168.81218501093548,0.6489327198616118,0.19667465517512372,0.38337327587561876,0.0,0.8217137178164334,0.38337327587561876,0.16959145502263812,0.12130166422134045,0.7172092523735656,0.19023880236590207,2.593057660754352,0.9386308211998735
157,117,True,2.902696510912742,109.41403391923275,0.9679684865247367,0.14695450497977441,0.39366460915330304,0.0,1.0000000645160572,0.39366460915330304,0.07666947406483535,0.07332568578580931,0.15124451386823498,0.0011135576930464408,1.0719327442757405,0.1116412438069147
158,6,False,-3.0087829866491185,152.84518887689887,0.6720834552548823,0.19556949384822744,0.3734169630893647,0.0,0.851913475233763,0.3734169630893647,0.16946528976940417,0.10797813573325289,0.46539197442492547,0.1883752346531391,1.4855427101002185,0.4597808469598881
159,2,False,-3.0014450465893514,37.09280883664707,0.39412042422104415,0.19706021211052208,0.39412042422104415,0.0,0.39412042422104415,0.39412042422104415,0.0,0.19706021211052208,1.2113485838973455,0.17166881527812228,2.2510283525165686,1.0396797686192232
160,101,True,2.918734374540066,99.00624724062416,0.9798712106183611,0.11705060965533169,0.39744635933781275,0.0,1.0000000848433916,0.39744635933781275,0.074158805693982,0.08189591622012578,0.11792906295552855,0.00012056156934514561,0.7853981633974483,0.10237493686232585
161,163,True,2.8368344967754884,152.33103672254938,0.9798894922593158,0.1405508884183035,0.38935148261337593,0.0,1.0000000783653875,0.38935148261337593,0.06309320159799453,0.07495183531198689,0.14616101756797295,2.7243047945768595e-05,1.3883613774895784,0.12253760831408642
162,41,True,2.9803818141913965,33.339875388090285,0.9170779980322439,0.1826535785928417,0.39607172218854597,0.0,1.0000000580162534,0.39607172218854597,0.11769479188231168,0.06013091290049541,0.19876526232500102,0.036770934703219016,0.7853981633974483,0.10669335879631715
163,23,False,-3.02917012314757,123.6289002733717,0.9422122365114068,0.15385859806016114,0.3980319411641036,0.0,1.000000088586722,0.3980319411641036,0.14771089574607013,0.08714577443179498,0.16932045645927338,0.0036127260836131825,1.029900128502733,0.19528598243024317
164,42,False,-3.0414480696207122,87.78315757652179,0.9505906388648115,0.1353636265607911,0.38439489156825296,0.0,1.0000000915220284,0.38439489156825296,0.11723929095544425,0.08454155742335215,0.13055314760380915,0.004832820708921673,0.28288378408604625,0.0844313117267782
165,68,False,-3.064316310747262,95.60172703601981,0.9629969293329561,0.15233968663076314,0.3558406736753831,0.0,1.0000000445070825,0.3558406736753831,0.09829898950311172,0.0698250859998019,0.34344184735036776,0.0039951716912787205,6.1466252281962195,1.0187321880876106
166,33,False,-3.0472917961762,156.02161435697573,0.8970716268241743,0.16762049464673356,0.3757906871994152,0.0,1.0000000434841931,0.3757906871994152,0.13425847352315987,0.07461988483827839,0.2201231818198473,0.005080032445788252,1.8286059437653637,0.2953515750373513
167,53,True,2.9690830757696034,49.77398506705463,0.9464655481320403,0.16057369849306613,0.3558406736753831,0.0,1.0000000636987887,0.3558406736753831,0.1154145949749835,0.06546227314927726,0.8721271588486624,0.008283546336718128,6.179007364607214,1.8915371540796877
168,76,False,-3.1104748311860626,184.8580936929111,0.9773608222925395,0.15090676309583434,0.39871408047086665,0.0,1.0000000670909244,0.39871408047086665,0.08423697068888342,0.06875990417880544,0.15309295596959882,0.003525488341604488,1.00156422968343,0.1184673075853958
169,31,False,-3.037226709592679,114.51900201032963,0.9375119887448703,0.15676726196718865,0.3457840464161709,6.13376762348468e-08,1.0000000940670593,0.3457840464161709,0.14479358578606294,0.07444626834436283,0.19929892929318474,0.011654929973934358,1.375955173726842,0.23497459888934055
170,8,False,-3.0101544184102185,115.87311015647211,0.7342621551347212,0.19998705264380828,0.3998964211504663,0.0,0.8846478917304252,0.3998964211504663,0.16283742482648836,0.09997410780277832,0.2255756646887302,0.022757781096072516,0.3711256186881998,0.09054094775691789
171,147,True,2.8611531589174697,137.87106356964873,0.9815738661621669,0.13991807844877593,0.39985863767817287,0.0,1.0000000960683595,0.39985863767817287,0.063629665111063,0.07327637213382335,0.13520580962098624,0.004220419628624433,0.22901852184636806,0.0734780624467904
172,23,False,-3.0298479934312024,127.6494460058476,0.9161821165388576,0.17609398962643596,0.3552311509864866,0.0,1.0000000420969326,0.3552311509864866,0.16308661235987928,0.0667600589237303,0.5164472814923133,0.04280343174423207,6.143208118575244,1.248292211521954
173,24,False,-3.0271206230355556,100.2877531566612,0.9229153567157332,0.18366235040633042,0.3699043371283483,1.2740117172600264e-08,1.0000000396988733,0.3699043371283483,0.1584493521598285,0.062091811108215655,0.2151102736970294,0.0638625310950578,0.7853981633974483,0.13576777246999575
174,25,False,-3.02741321293617,95.67428275742895,0.9372995788637434,0.14745935691118275,0.3981151176886706,0.0,1.000000088543167,0.3981151176886706,0.14600740704120557,0.08376812308373291,0.15754445747420212,0.006219632790253948,0.7853981633974483,0.14447845724612682
175,41,False,-3.0509776029865674,126.74688894119176,0.9480400859591307,0.14689130577735746,0.3710799652966871,0.0,1.0000000739127277,0.3710799652966871,0.1265178859453773,0.07372998918943095,0.17297462887344198,0.022005503600779353,1.0836510723249042,0.16166806525804797
176,10,False,-3.006406753436101,31.94569582365117,0.808258617026366,0.18222984836017891,0.37210144675122125,0.0,1.0000000463552847,0.37210144675122125,0.20757950523102567,0.08993140515519314,0.2621976201955025,0.0837596373122047,0.7853981633974483,0.195002652399495
177,15,False,-3.0143696107347835,69.6543624253337,0.8229406837906174,0.19705604491169224,0.3558406736753831,0.0,0.9659951505967038,0.3558406736753831,0.17893576323406252,0.06539944571537165,0.28351931870172303,0.20670590119006604,0.7991404916240841,0.1528928985235706
178,68,False,-3.085686364941846,143.7597442705799,0.9643542000894283,0.13757732085004493,0.39056482830728956,0.0,1.000000048479431,0.39056482830728956,0.09105218793306519,0.08190129650783375,0.6795421950889162,0.0067441929979867865,6.098451076915406,1.6978272007902557
179,82,False,-3.0810112437155905,109.44340609022669,0.9754670522711351,0.1234543761881414,0.3699819622337632,0.0,1.000000093387268,0.3699819622337632,0.08844444151462198,0.0818141989425668,0.2944477890210641,0.00017128698360302508,6.076179092386557,0.9558829493783773
180,126,False,-3.155400573846977,168.73788493659256,0.9794309940118583,0.13685649787988113,0.39696746862266874,0.0,1.0000000945186915,0.39696746862266874,0.06778037731681162,0.07452940207266975,0.24529979742374702,0.002057003659062584,6.071047807964849,0.7719980504482239
181,28,False,-3.0321689135967853,104.27553415493058,0.9263253249007317,0.17324775972352047,0.3846409261768346,0.0,1.0000000263120192,0.3846409261768346,0.13988022908452014,0.07241528608939328,0.26005836479096084,0.0032781299890249915,2.6074007471384406,0.45593656978071556
182,27,False,-3.0282689516829304,89.027067889991,0.9267339928844391,0.15508912727431234,0.3725983734697763,0.0,1.0000000619720775,0.3725983734697763,0.14170570738138846,0.08409336167041012,0.4736850579364345,0.0023934274868553373,6.1856707502876285,1.241878232082743
183,26,False,-3.024851237058132,76.07921831060222,0.9389911405675284,0.12172050988434921,0.38294243738616474,0.0,1.0000000850838737,0.38294243738616474,0.14291686498406397,0.09540980149751292,0.1919394603445524,0.002222282822243127,2.3874962084523053,0.447104749034851
184,28,False,-3.0163449518119565,34.53322650803132,0.9070879931972894,0.17585764788175537,0.3558406736753831,0.0,1.0000000635206678,0.3558406736753831,0.15915317126052464,0.06557159416443374,0.20464071661473504,0.03881001255525396,0.4743239890719415,0.08336469919635132
185,51,False,-3.0378028129492525,61.33533370561294,0.9300217447322078,0.17068994501366952,0.35584067367538313,0.0,1.0000000846559591,0.35584067367538313,0.11780628718836669,0.06570584931946073,0.19322335071526892,0.010503318538596762,1.149013328148933,0.15772084801632852
186,31,False,-3.03671942165798,111.5940401555534,0.8969742658126577,0.1663501511545957,0.355840673675383,0.0,1.000000050943411,0.355840673675383,0.17042874820307707,0.06739906448209794,0.179784038605518,0.021380761290030526,0.7853981633974483,0.13769371670062253
187,45,False,-3.039184819492622,73.36362108422685,0.9439724090004614,0.18116423819043667,0.35580157258310247,0.0,1.0000000637317967,0.35580157258310247,0.12936642733655235,0.05292050571133086,0.48356643157556317,0.008010179581336097,6.082377594206764,1.2317784545193922
188,36,True,2.9824513445421252,31.375361030274785,0.9096203473647047,0.17884145219783476,0.3558406736753831,0.0,1.000000074826015,0.3558406736753831,0.15479005400621357,0.06297853602120011,1.6932285154023716,0.019941065702457905,6.110035609068453,2.53647880923355
189,33,False,-3.0305311827320565,74.1107742842407,0.9385265587335122,0.15766964130802164,0.3809821663027353,6.262464499100189e-08,1.0000000801529072,0.3809821663027353,0.13392023265963143,0.07902295657986595,0.1839998847932053,0.0027355950118170824,0.9858387208232207,0.15974023504041746
190,138,True,2.873617179102267,126.93555798064371,0.9615986736580164,0.13948923024191423,0.39830200410225514,0.0,1.0000000987019873,0.39830200410225514,0.0965184008830159,0.07066228202042561,0.13236988198977656,0.00022546201562315127,0.3022899308057056,0.07189873784562605
191,26,False,-3.0182178330703655,44.51248344485734,0.8671345868177056,0.1796959961835563,0.3558406736753831,0.0,1.0000000785519352,0.3558406736753831,0.16382922393968433,0.06132206082567601,0.2025838289381061,0.0021244906678759,0.9394148559206231,0.18067087172225793
192,16,False,-3.0167636321781095,83.9466370089032,0.8938868658878298,0.15983762985998046,0.3856245279943388,0.0,1.000000077188997,0.3856245279943388,0.17076781672354882,0.09031318020299152,0.18420778759821616,0.003802566113385142,0.8123115440053466,0.17996245290252022
193,63,False,-3.075087960634672,128.04258104080745,0.9418425236819461,0.14555878061041452,0.355840673675383,2.6558120209905273e-09,1.0000000725579747,0.355840673675383,0.1216161648401237,0.07698925107937413,0.5395555724990571,0.0030209087548458413,6.203126808796545,1.4624792518856584
194,142,True,2.868249332290881,131.84784225576485,0.9745238676444152,0.14141281272338446,0.3852465775634958,0.0,1.0000000880380862,0.3852465775634958,0.07364825693807765,0.07097387757125502,0.1465023852131058,0.0003543086201704959,0.5967752275869083,0.08207963364143113
195,42,False,-3.042752381687515,89.82886278171817,0.9266956652084436,0.17731802937658378,0.34114884540860907,0.0,1.0000000869095997,0.34114884540860907,0.12679138298477885,0.06006059850092453,0.35868052184211163,0.019630368685527255,6.066259915864096,0.9180420418513884
196,14,False,-3.0101145882622546,41.422310206387394,0.8981593499443766,0.1507651289430178,0.3769497398946294,0.0,1.0000000530229098,0.3769497398946294,0.18711912879011636,0.10048167076722707,0.18067799142305688,0.004212961664263437,0.7853981633974483,0.18952296657397355
197,97,False,-3.1117328975327156,138.31642346739287,0.9716484550294394,0.1497812567491896,0.3928206110325013,0.0,1.000000083163075,0.3928206110325013,0.0777025815439626,0.07191059422936925,0.1632582268864711,0.003775012434977798,1.861011256959708,0.1870620006983793
198,27,True,2.9889936604950087,24.02192534116557,0.9260244183057963,0.1730065822293523,0.36635323027572314,0.0,1.0000000725409433,0.36635323027572314,0.14445219830150663,0.06613274658037381,2.915011316512448,0.07439838146503908,6.2126084115613605,2.9077978417007526
199,111,False,-3.1265489995270097,146.38473280121576,0.9768139240878208,0.13012693720085888,0.3997673495329613,0.0,1.0000000810549385,0.3997673495329613,0.07134291013430517,0.08409159786635266,0.12483202805948618,0.00028419121334791186,0.2721715899534043,0.0838774161471505
200,15,False,-3.016152959751375,87.11693397466445,0.8788245460977394,0.15763415613765183,0.3330264714137273,0.0,1.0000000666180258,0.3330264714137273,0.20110281224944315,0.08405076443386063,0.2194535706988015,0.04405547173410307,0.8105917479593899,0.20313329841839517
