,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
168,57,False,-3.077554871068219,155.82525561058995,0.9501870224393512,0.17541423823742364,0.5517864167725748,0.0,1.0000000000000002,0.3866842384823407,0.08179546395536547,0.057537838910528945,0.17330197298572833,0.007828199151414417,0.4959008959247535,0.07427392072650663
169,55,True,2.9674402407702085,49.96907739557786,0.9190966041645512,0.13549212752955545,0.020787778528678077,2.2887833992611187e-16,1.0000000000000002,0.2144911768434029,0.18817812900117908,0.07649407353868343,1.253986304201842,0.002325852492520486,6.173500063240338,2.2967084560265554
170,131,False,-3.1732242023121873,184.65876069052447,0.9533835499132604,0.1591599469938969,0.5949781316102257,0.0,1.0000000000000002,0.3950977430805703,0.07094937492371874,0.0642060748519433,0.15656222561264518,0.0017434004367689049,0.2513436003137348,0.06488690382519692
171,128,True,2.8869084291358087,114.3205677663319,0.9567719610980228,0.12607754944195276,0.5980757978218186,0.0,1.0000000000000002,0.3997653063723674,0.07432081064770302,0.08255837806638829,0.30545771091327967,0.0007495524104381701,6.0901915268448095,1.03811953007748
172,25,False,-3.0309181847629367,116.00785750925623,0.9065688677356092,0.18179540307686085,0.461770322396883,0.0,1.0000000000000002,0.39187687797037857,0.12167632242775055,0.07255947633123647,0.1991390012860195,0.02042498134245685,0.8234454741084289,0.1381010228732789
173,149,True,2.8581404891059594,137.82203281777652,0.973180523247857,0.12941506213979556,0.2632204887156029,0.0,1.0000000000000002,0.2991685328171687,0.08195667514445036,0.08145409448173271,0.1340300436361103,0.0004039292367025993,1.4119834049216853,0.13400742911222516
174,25,False,-3.032736971637274,127.80288892324513,0.7518004123292801,0.18710623014755334,0.2188149083065326,0.0,1.0000000000000002,0.3330513325333579,0.2514123972184258,0.05815770195309337,1.0001784516135996,0.0004069066248124642,6.116157325976592,1.8998660611824654
175,83,False,-3.078974431593241,100.40198146378013,0.9483221142322754,0.1686479826338511,0.20732304653188421,0.0,1.0000000000000002,0.39714154303075516,0.11808685922003245,0.06511229124142642,0.23565881600845212,0.001113456208491792,4.76667436885959,0.516298913703088
176,108,True,2.912475614315749,95.79305770618036,0.93003729894815,0.15187472351228593,0.04503535044027165,0.0,1.0000000000000002,0.2000000000000001,0.15770298629842217,0.06925953404723793,0.22014027346395865,0.004895532467148911,4.8252165880355395,0.4789974089524265
177,6,False,-3.0080161005489443,126.9437040756323,0.4704795180247417,0.19338206468447453,0.19999999999999996,0.0,0.6781792710938328,0.3602923881068473,0.17234023930131767,0.10442770009114224,0.984522854420752,0.13770772901287676,3.290275688892156,1.0660130908139045
178,14,False,-3.0086005532365,31.747937449758236,0.8824293571510224,0.18175421838894606,0.5979099953980122,0.0,1.0,0.39813904467554345,0.10404644688831173,0.08327764180204147,0.15830204175352725,0.03123545440776665,0.24530059562455575,0.07192496183112068
179,85,True,2.9464635972551907,69.70695065378197,0.9327264531118505,0.13828624284142604,0.4708381853406895,0.0,1.0000000000000002,0.3957776929396841,0.11403981747454729,0.07786561442688054,0.21577050381786272,0.0037322434172049057,5.937330198880912,0.6320181320559802
180,156,True,2.8475436295491927,143.92394283754282,0.9613531527327518,0.15391278721114518,0.021655296475506427,0.0,1.0000000000000002,0.2000000000000001,0.11935830436433613,0.06505654853886436,0.2507595966281659,9.43689570931383e-16,6.072557631123136,0.7108898773931652
181,79,False,-3.0794265897478432,109.4463607710294,0.9459860881059805,0.1685464870094305,0.4510489304665432,0.0,1.0000000000000002,0.3981285126713689,0.09490896616169371,0.061854832961272005,0.7017438441900377,0.012229667449023651,6.232582268617057,1.6835401226149194
182,58,False,-3.0842314893718257,168.92004601864298,0.8817903150246267,0.1709541416158959,0.07699946610293916,0.0,1.0000000000000002,0.20000000000000007,0.19660354780998338,0.05634366438379706,1.0421766539343427,2.220446049250313e-16,6.200854676864081,2.0592313245410887
183,116,True,2.9022999261149476,104.4092094828985,0.9557743857312854,0.14095191878046526,0.2,0.0,1.0000000000000002,0.3567482860619746,0.10967166409842562,0.07686195246845944,0.18435620568898822,0.0022761834978934914,5.156620229176447,0.4781336818461098
184,29,False,-3.0301464053701532,88.8276298322847,0.9232164724659537,0.15949318252971634,0.5098582053878187,0.0,1.0000000000000002,0.3527984314579034,0.1231494792698954,0.07780849033325606,0.37230429479511895,0.0012000647510181928,6.127047732885753,1.0941894814091626
185,77,True,2.945438184247805,76.00981015350115,0.981261088037982,0.0990946714383839,0.5177263738886996,0.0,1.0000000000000002,0.38978174707286123,0.07152691024774756,0.08434194514135938,0.10206502331674852,0.00029792034100672993,0.41714754122050124,0.08944065920248274
186,28,False,-3.0159126731739514,34.35529545965876,0.9190866174423784,0.17975304476944803,0.577107193319353,0.0,1.0,0.39999827525536336,0.08994350970774816,0.06551576401159641,0.1744798413683692,0.04010382765110898,0.2929461410957581,0.062457665612386665
187,72,True,2.9542211383961448,61.45087766553707,0.923940783458288,0.16932571058321824,0.25677632788586524,2.2887833992611187e-16,1.0000000000000002,0.3993578763359424,0.12462342843274922,0.06476602044834494,0.18724262200090275,0.005138610935200072,1.3087514093895716,0.16819300657474542
188,24,False,-3.030148560799889,111.68599084253486,0.7784231727580306,0.1962796335502778,0.38927284405813817,0.0,0.9971178699503875,0.31071120520666684,0.16965028359093295,0.046513790034886184,0.9511907660018433,0.11257858419177902,6.235183525964903,1.9457153456624918
189,54,False,-3.044780829968418,73.34082233298797,0.9474406100895129,0.14595906569351855,0.5088693565772616,0.0,1.0,0.39184443174847805,0.0956563609377869,0.07558965318323542,0.37375882366069046,0.0020056957967091726,6.087856727220854,1.1220323638840868
190,33,True,2.984810187218282,31.31556854659183,0.9488654586869163,0.12549338832582893,0.4572853580662347,0.0,1.0000000000000002,0.37878700988994274,0.11149992148907933,0.09491640063409885,1.0481086474918158,0.0029976010678307574,6.2756782903907755,2.1640372487725723
191,33,False,-3.031654938577204,74.29570268085348,0.8556054470965656,0.17037778462805772,0.04006638909208307,0.0,1.0,0.20000000000000007,0.2368989865705915,0.059563825772486735,0.2880966115577036,4.440892098500626e-16,3.141592653589793,0.5286006718156552
192,69,False,-3.0804350917082552,126.85006483209547,0.9448728900485233,0.16948730655655062,0.5066812397990433,0.0,1.0,0.3999461521936749,0.08794172909827368,0.06669079016062962,0.17618723164494043,0.004612569000584821,0.612223700513976,0.08718956032845314
193,26,False,-3.0181096945832224,44.67414557831453,0.8639178441296065,0.18611115796738603,0.22951490208350842,0.0,1.0,0.380764175769852,0.19056561822594265,0.06640816523424382,0.24724249539040832,0.011295155379988042,1.467351770658487,0.27194418517807367
194,91,True,2.930215922516669,83.96989239000277,0.9654571141844434,0.0980483535144383,0.20000000000000007,0.0,1.0000000000000002,0.28029117893365224,0.11416040873363106,0.08655805719482718,0.10742880258460705,0.0005932659461935774,0.8861895053239318,0.13146296380030062
195,64,False,-3.076210720792831,127.87955151530707,0.9205505964858771,0.1822307877024355,0.5400073185097329,0.0,1.0000000000000002,0.37227093386660115,0.0867558219355795,0.05454110544849666,0.5646569206102194,0.023614587482355454,6.2287362686900085,1.432336049270715
196,143,True,2.866404134711225,132.04084347534993,0.9528702604794204,0.14535660415514412,0.2,2.2215299868541707e-16,1.0000000000000002,0.387837269416459,0.11072071373931823,0.07671088413568819,0.16695164328036918,0.003004248567583044,3.141592653589793,0.26363948113947
197,103,True,2.919869275023674,89.62975527619315,0.9560300354478296,0.16912453317388898,0.5872715864123771,0.0,1.0000000000000002,0.3872729496970245,0.06303419581969148,0.061158489546937804,0.7346742246241906,0.008078467700606051,6.1025361675686085,1.749574151444776
198,16,False,-3.011681044852622,41.57943719284943,0.8141729684955256,0.19665922193991187,0.44407965335917376,0.0,1.0,0.36790080461282393,0.16122734932293728,0.06541600953660491,0.2575258025936496,0.0172974029291193,0.5091901143037542,0.11087060875357084
