,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
105,98,True,2.9234627234490516,91.95302590801893,0.9691749899283072,0.13145615504637087,0.39985360954958105,3.343397846022996e-08,1.000000086216363,0.39985360954958105,0.07744378186500646,0.08467142873044403,0.12456796209928153,0.0007843490136672238,0.2252773034333191,0.08484951998574557
106,74,False,-3.0919971196310483,143.19603434638157,0.9687289635880472,0.1503254787277237,0.3998564264353998,0.0,1.0000000889476908,0.3998564264353998,0.0860517789336053,0.07178177062130466,0.17634423699164228,0.0018131233433029692,2.5661632200491686,0.2881596722746407
107,81,False,-3.085249298914235,113.98586837570231,0.9679221908452085,0.13366320804111775,0.39680789578374975,0.0,1.0000000982548387,0.39680789578374975,0.08697025637595437,0.07207674907399056,0.384839577420693,0.0009029388504520064,6.14312800998025,1.164804986669131
108,134,False,-3.1360825234653857,133.43842068668215,0.9603646508175937,0.16952949216811977,0.39931336469699574,0.0,1.0000000673987675,0.39931336469699574,0.0699782576039019,0.06031666803042788,0.18677747825037658,0.0018211699572066031,2.602570276465369,0.21860809387049307
109,39,False,-3.0604305246900605,186.79865956645185,0.9569916694120272,0.16975541650633508,0.386749064092807,0.0,1.0000000576712138,0.386749064092807,0.11766106886248642,0.07106541972793201,0.1594038766914034,0.009598473320585388,0.25811577394317486,0.06696223358387719
110,75,False,-3.114048120327272,198.4515639938089,0.9714461998264639,0.15671921204271577,0.3998430348054185,4.367325342941307e-08,1.0000000728904914,0.3998430348054185,0.08494582827208218,0.06953865407571112,0.1775659245468046,0.00938125382680255,2.4171838466989684,0.26939147933377394
111,69,True,2.9540275598111703,63.68557657649794,0.9639404854546136,0.11805423224524453,0.3996135908916298,0.0,1.0000000775764764,0.3996135908916298,0.09477870716563545,0.0808900663058541,0.11705742728146921,0.002636289203647474,0.22063908131464866,0.0763953575374066
112,40,False,-3.0294170095608837,56.252589590956696,0.9478333179460741,0.1558213624586234,0.3982762926959351,0.0,1.000000053680997,0.3982762926959351,0.11282265528895127,0.08010762967067885,0.14452786371311221,0.0029399576153147366,0.22339453227508077,0.07411700463815786
113,137,True,2.883365928599134,117.99871528182268,0.9606052821813158,0.1610163570142903,0.3941930852091718,0.0,1.0000000752177138,0.3941930852091718,0.07462501058663798,0.06559133196675011,1.4760877986920686,0.001966664386186867,6.229108527894027,2.4573208155006157
114,188,True,2.796539954632551,180.1807915002601,0.9832127298758203,0.10164485958500148,0.3999326263521868,1.3162088355305075e-08,1.0000000829624656,0.3999326263521868,0.05716226331247257,0.08486569330787129,0.23605428540817258,0.0004551144894353598,6.10178158403475,0.8838548101182149
115,115,True,2.9040436063330466,107.9577760160477,0.9788795384993246,0.1276191307368173,0.3995487778124953,0.0,1.0000000851035835,0.3995487778124953,0.06997521115049317,0.0762322350855521,0.2412385241376082,0.0025031929526191377,6.072787264984745,0.8020957115918672
116,86,True,2.938953289103635,73.92504429582368,0.968564451460318,0.14038118365442506,0.38781656957327526,1.9589687663187247e-08,1.0000000814465664,0.38781656957327526,0.08660859726566804,0.07834212168163121,0.1478889921111158,0.00013697473246632175,0.7325053828931628,0.0997122302579476
117,70,False,-3.0635962004386528,91.07876746811655,0.9696526890398057,0.14055503676823955,0.39690567566490825,6.102421613853141e-08,1.0000000879644946,0.39690567566490825,0.08835641460677579,0.08078737888597731,0.13743358333226854,0.0019684376208867205,0.40104056504691504,0.08272777485761217
118,104,False,-3.131306488573711,160.79062248147565,0.9678722198724835,0.13236676709369874,0.39565848308850854,0.0,1.0000000824675623,0.39565848308850854,0.07987979522841354,0.07813646786739886,0.14889509547742097,0.0017716982007698334,2.1749771851375956,0.21394240890976945
119,69,True,2.9544716523431753,63.05991171809192,0.9732349424758308,0.1238746194346204,0.38664167521376525,0.0,1.0000000654679482,0.38664167521376525,0.09124712842195323,0.08431320599122355,0.12539806315496363,0.007601430880311347,0.6522258368449054,0.10207573843408888
120,90,True,2.9338897771028947,83.34263973253276,0.9753975075341146,0.13611171139530037,0.3983197856625694,0.0,1.0000000766256878,0.3983197856625694,0.079418897048155,0.07886934249732906,0.8114643503491834,0.0011258236689486445,6.139669810902731,1.8823872715563659
121,11,False,-3.0144440093385816,125.6473544790052,0.8583342753295223,0.18404199837090546,0.36180205944602717,0.0,0.999999974142785,0.36180205944602717,0.21261384224473376,0.0813729056721503,0.26233577737144764,0.0018223824773759834,1.0446751864963055,0.26908889890032933
122,143,False,-3.145725218517536,142.64125740949368,0.9722029549212323,0.1480334030855635,0.39983924410057764,0.0,1.0000000883632267,0.39983924410057764,0.06597885649474533,0.06940810693071844,0.14754874225828177,0.0017608055854529958,0.6354598309463622,0.08230858775190868
123,124,False,-3.089990935951256,97.36142439824769,0.9590114958242388,0.16061060999809024,0.39969445750664123,0.0,1.000000083778787,0.39969445750664123,0.08409028506242594,0.06644036222441702,0.20621938276851945,0.002519583944524978,6.002887716321526,0.5268336505525538
124,219,True,2.749799083093914,198.240178106974,0.9719997652476338,0.12337315455906647,0.355840673675383,7.868794212685583e-08,1.0000000887125065,0.355840673675383,0.06933553187994967,0.08444118209142419,0.6214869986271664,7.716147213798763e-05,6.194627733392334,1.6449902728334416
125,9,False,-3.0058089545277,32.16943753715559,0.8610212677326425,0.17388561239983769,0.392618980212238,0.0,1.000000012013194,0.392618980212238,0.21353171488448885,0.09959594097745621,0.3864707020518675,0.024015668674207014,2.571315746298522,0.7747308047518061
126,70,True,2.962584131867404,52.85743368637722,0.938459680380557,0.17787506567448147,0.36820932676451196,0.0,1.0000000637016206,0.36820932676451196,0.10436604860153025,0.051982853562505295,0.7986816507532873,0.013035992946440977,6.116529649655128,1.7813575705083822
127,49,True,2.971522760440249,49.22673689093096,0.9736474092103368,0.057477715524606655,0.39561571350646585,0.0,1.0000000857709639,0.39561571350646585,0.10544019466449935,0.07773371536559136,0.09654156411897857,0.0017299518726616725,2.502710182160146,0.35100822589550174
128,8,False,-3.007595982940487,66.27323381563231,0.8365583542678954,0.1852929536863585,0.3990669507764586,4.564035279224487e-08,1.0000000456403528,0.3990669507764586,0.2129383479563744,0.10695887020933185,0.3717499767126311,0.06403682514400977,2.107548707608313,0.6581216109553761
129,70,False,-3.095985141378683,165.69418896097585,0.9665284662235257,0.15520570151474383,0.39986865628989016,4.736204093449974e-09,1.0000000863617087,0.39986865628989016,0.0884083189082277,0.07290291947541667,0.1604126341253894,0.010042124677757558,0.9258076404349774,0.11516341408288451
130,59,False,-3.0779629086635376,148.0770736727978,0.9501711096025678,0.15806532717596158,0.3993047642949115,1.2062070937680616e-09,1.0000000741867066,0.3993047642949115,0.10140002001934853,0.06703843280375985,0.9994577411184787,0.02327193652421533,6.198629597313554,2.044493139067898
131,189,True,2.7956584594972878,178.535892868483,0.9806804864510474,0.10277241036371919,0.39802793459781144,0.0,1.0000000875566109,0.39802793459781144,0.05932943841333225,0.08743474416712958,0.10356220624730149,0.0006078215641236451,0.7379444127534743,0.0985396500388272
132,130,False,-3.1478657451339203,150.73425310350402,0.9687888012832837,0.15874448977463318,0.3986956060253303,0.0,1.0000000778825873,0.3986956060253303,0.06945221471200844,0.06537388145321195,0.15611368896833955,0.0020200996149598895,0.2310174468316772,0.06617738474932346
133,102,True,2.9224106630692916,89.68073949874064,0.9627684216871799,0.15546006455858796,0.34342333841153116,5.228338364418488e-08,1.0000000850098925,0.34342333841153116,0.08630545846681968,0.06684095190436823,0.1766887228751475,0.0035444085062281694,2.0165048932433534,0.1989842245449036
134,42,True,2.9775812925391256,41.4764443280672,0.9679865231408167,0.11020243411595373,0.39997507645816893,0.0,1.000000066144448,0.39997507645816893,0.11148373112789944,0.08797986137032761,0.1603758624598904,0.0005079540010628492,2.9374039406780588,0.43962939294128583
135,57,False,-3.035819112593517,55.5894116166341,0.9668555465400853,0.13024340924994396,0.3997815056905212,0.0,1.0000000871481234,0.3997815056905212,0.09727999906634525,0.08115726324850558,0.47203491287156024,0.0003514918353944019,6.167062548327504,1.3634574636866394
136,138,False,-3.1314597520324834,128.84494425011638,0.968450141182351,0.13640136670002692,0.39999059306685725,0.0,1.000000087576004,0.39999059306685725,0.06970644918785479,0.07632162749882943,0.23583951780258341,4.858104508276284e-05,6.076213727808579,0.7378027677117309
137,8,False,-3.0096649311945316,105.71036146966473,0.8124868889722442,0.1918353197742023,0.3991124089942011,0.0,1.0000000662741986,0.3991124089942011,0.21996467090105085,0.10161936581810299,0.34696169306916186,0.00028147128598643434,1.680190779404862,0.5109192449732954
138,27,False,-3.035145877029621,131.01771536927578,0.9198164334383985,0.1738532696666871,0.3836211921474292,0.0,1.000000075287297,0.3836211921474292,0.1443977465516096,0.07094971742738423,0.2047733436030814,0.005957751111531406,1.0340274270087848,0.17865104034899704
139,110,False,-3.126089139687819,144.79182843877163,0.9733599748514014,0.1456441472178299,0.3999442336164872,0.0,1.0000000856654163,0.3999442336164872,0.07378519017115727,0.07202128869601539,0.14767383259403902,0.004109058074205585,0.96611258260082,0.10676662566457497
140,125,False,-3.1793775866498346,203.65085822969635,0.9688092281300935,0.15920088813215158,0.3999999774745261,0.0,1.000000086694144,0.3999999774745261,0.06914037402890072,0.06583296907794625,0.1727806977546259,0.0003356000157261896,2.417961864071622,0.21354862459318003
141,177,True,2.815764847599851,163.50754814633905,0.9707090897027074,0.12993062858221496,0.3588290082967728,4.815150518630417e-08,1.0000000891569716,0.3588290082967728,0.06855892779042612,0.08062058636303916,0.1443180562501147,6.220070637175112e-05,2.128674496489576,0.17235006595011496
142,145,True,2.864408305472858,133.56043477444464,0.974191211725201,0.12998642246496891,0.35722040059462146,4.389772352226108e-08,1.000000090764642,0.35722040059462146,0.07817246737955225,0.0778780304727012,0.14932220605684332,0.0024627130802665764,2.369271091118348,0.20326514729049736
143,23,False,-3.031729380919316,142.05822775634635,0.8821517146099656,0.1866693106616388,0.37848431627246065,0.0,1.0000000312117379,0.37848431627246065,0.1496807215409747,0.06607645085830073,0.22625511453705066,0.03921050273814253,0.8294990308791333,0.14200339066877884
144,159,True,2.8418531856095335,150.30870122669953,0.9710075636525566,0.1384555957139202,0.39061553318000464,7.545432758535227e-09,1.0000000971344578,0.39061553318000464,0.07351827545697585,0.07728116532259693,0.1473209969758937,5.15398568947667e-05,1.1561709423427093,0.1140093256383445
145,174,True,2.8198432286713766,163.40489149509767,0.9756181068318684,0.12287414295328292,0.38335196013233586,0.0,1.0000000960437754,0.38335196013233586,0.06587348030046931,0.08301739143419849,0.12553516459817696,0.00036400880919496004,0.28952392952034256,0.08424720153373393
146,2,False,-3.0022080397837554,86.54842582373244,0.36666976666221524,0.18333488333110762,0.36666976666221524,0.0,0.36666976666221524,0.36666976666221524,0.0,0.18333488333110762,0.44110205337838737,0.4111184700784091,0.4710856366783656,0.029983583299978245
147,49,True,2.972196299719958,47.09670949047243,0.959758536905304,0.13917154492618763,0.3981738400407538,2.5970750620879258e-08,1.0000000771490218,0.3981738400407538,0.10389426213122899,0.08419900510599297,0.17022671208778759,0.0005694659839332594,2.267891424008243,0.31303258014314195
