,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
187,96,True,2.9308817375328777,73.36362108422685,0.9720195590728885,0.12741648133278471,0.392669619960427,5.254344054156057e-08,1.0000000725860383,0.392669619960427,0.08041566793295422,0.08057330058521467,0.647130470695836,0.000969409635546814,6.187146884029422,1.6715136175333205
188,35,True,2.9836940174392867,31.375361030274785,0.9533360728030965,0.10224406071290966,0.37446528716134797,0.0,1.000000082226923,0.37446528716134797,0.12830320333802187,0.08427022115077068,0.5170505065611398,0.0008942333748094278,6.160306571364822,1.4699231195331672
189,88,True,2.936805623156552,74.1107742842407,0.9621202828807689,0.10405707466100309,0.36068726813934776,1.0038541593339438e-08,1.0000000819773844,0.36068726813934776,0.10232834987877158,0.07922141212521358,0.11674614180413657,0.0007777883142288111,0.7853981633974483,0.11514700671731308
190,161,True,2.8516080944483853,126.93555798064371,0.9821605464107626,0.09485160105620598,0.39934377810400185,0.0,1.000000098050786,0.39934377810400185,0.061914339757396616,0.07897413555532397,0.09245644015700974,0.0003373995295285481,0.2215812562484767,0.07712747271337948
191,64,False,-3.0316979559358797,44.51248344485734,0.967636052435668,0.12806574935949766,0.3644926755052385,0.0,1.0000000767813624,0.3644926755052385,0.09824195694998278,0.08083013642828771,0.3428074391373283,0.004769810625103066,6.15233422633888,1.0730203615999243
192,107,True,2.9177469155578057,83.9466370089032,0.9773727222093129,0.09657533621381706,0.355840673675383,0.0,1.000000092992127,0.355840673675383,0.08065731630996051,0.0821601358356467,0.10489045929489121,0.002861633493159932,0.8506345148795377,0.11234198434614232
193,58,False,-3.070775016478266,128.04258104080745,0.9675041732064441,0.12406957089907944,0.3992903406712893,3.379682179547418e-08,1.0000000826564122,0.3992903406712893,0.09891681551318326,0.08824832669186954,0.7713614023290136,0.002352017227007952,6.130341576350223,1.8377420840651895
194,115,False,-3.1249250238113535,131.84784225576485,0.974424475618356,0.1032387659364293,0.3923466969618424,0.0,1.0000000856581983,0.3923466969618424,0.08187949106728024,0.08598721171759997,0.0992413575552361,0.0005299299508956246,0.7853981633974483,0.10332563094824639
195,67,False,-3.061685325498828,89.82886278171817,0.975424250593722,0.11629281790928318,0.3954358625485766,9.290760429012379e-09,1.0000000840855354,0.3954358625485766,0.09073506760209288,0.0804224564999483,0.6783432926273713,0.001480742165619997,6.190034451149014,1.7340914819236672
196,52,True,2.9708489612164852,41.422310206387394,0.9707983116331415,0.10374889260791917,0.3996955909445402,0.0,1.00000007854963,0.3996955909445402,0.10227726133050952,0.07717510360808784,0.1167940459188174,0.002007109321203515,1.3918926006851138,0.18868528998414494
197,103,False,-3.119121783481878,138.31642346739287,0.9796096688244359,0.10224161586593157,0.3825978893703174,0.0,1.0000000811337835,0.3825978893703174,0.07666486288064078,0.08025551112012225,0.11790132813714911,0.001775665162944362,1.9890520417074793,0.2007083239801447
198,27,True,2.9886195414719685,24.02192534116557,0.9501523462394016,0.10296811699741136,0.3697169610615619,2.555420389353148e-08,1.0000000856032898,0.3697169610615619,0.14553968733921516,0.09297740119691184,0.6129232588881579,0.0003900974791060108,6.081868569266822,1.6104852437086072
199,135,False,-3.1473832596665896,146.38473280121576,0.9853861433495367,0.0687443864544413,0.39735473777489516,0.0,1.000000084917196,0.39735473777489516,0.067724719003942,0.07754106038624578,0.07142714193985428,0.0013404405573448352,0.7853981633974483,0.09473308023564714
200,112,True,2.91642346622857,87.11693397466445,0.9768222087763828,0.09751341785343359,0.355840673675383,0.0,1.0000000891902452,0.355840673675383,0.07885898053855898,0.08400117297903158,0.21741129283537924,0.00013399124065316403,6.2357943183419104,0.8197447003841453
201,36,False,-3.032375247529122,70.99651572110527,0.9351264161136227,0.12408984615114295,0.3624542482897445,0.0,1.0000000729650802,0.3624542482897445,0.1503694512155187,0.07890100433654655,0.8330584322245635,0.007437091903288895,6.214403452903728,1.9135170705086864
202,47,False,-3.0547598865159427,115.09204020416381,0.9619433096244392,0.12290043541289776,0.355840673675383,2.9653227409813132e-08,1.0000000877787278,0.355840673675383,0.1196854838717059,0.08412949270534006,0.1427975114186746,0.003829408251760924,0.9873628070451058,0.15433969106721995
203,112,True,2.9170558340768933,85.56403267972104,0.9665357568363947,0.11377690843715953,0.38885999088528966,0.0,1.0000000971103042,0.38885999088528966,0.09076646674568924,0.08124335958351311,0.17033167454672601,0.0005924552110065928,6.0340653012888685,0.5704607913722493
204,37,False,-3.045798084364334,122.45163826499508,0.957874254673121,0.11690930425885107,0.39988307197637846,0.0,1.0000000720470699,0.39988307197637846,0.11815828318182371,0.09071049106220666,0.16406290774636545,0.0010158043773271785,2.514892858131888,0.39871891664872805
205,52,True,2.9699814047942805,49.35986324563201,0.9748147732844228,0.11291364581258122,0.3984406784726054,0.0,1.0000000820130208,0.3984406784726054,0.10128282659744642,0.07447104056370443,0.11861325200588142,0.0011645252165066733,1.1013818185996134,0.15016226564771074
206,122,True,2.9010708625109927,97.4968411169026,0.9761727490100451,0.10195428216554077,0.3558406736753831,0.0,1.0000000751419975,0.3558406736753831,0.08293186054200131,0.07633929545309243,0.12035881611314743,5.989521734717229e-05,2.176821792924879,0.20428045350302856
207,174,True,2.8346612786689827,141.01675643068018,0.9850505240046976,0.09583332987396515,0.39999753657867226,0.0,1.0000000906303501,0.39999753657867226,0.058294417889116726,0.0783494738077353,0.09053792568098006,0.0005909352929159839,0.21676264612614382,0.07665023946160376
0,138,True,2.8805210942655535,116.60405869220381,0.9817731084926784,0.09881122524874195,0.36509295508451883,0.0,1.0000000879718633,0.36509295508451883,0.06954503575624608,0.0791033515445007,0.11034926440496641,0.0006981565332326856,1.7617751566135922,0.16266838090335048
1,99,True,2.92588119284049,83.44271816676134,0.9787070460667369,0.10460980065581464,0.355840673675383,0.0,1.0000000968672225,0.355840673675383,0.08439294470195395,0.07433130971861285,0.11269579143846757,0.001873751755968378,0.8217790032975296,0.10596385022476267
2,95,True,2.947887171656813,52.11993963889329,0.9667263261576654,0.1273978662477937,0.398204426047696,0.0,1.0000000797136208,0.398204426047696,0.07986104648373064,0.08066372273971083,0.19285087280954838,0.002853475140957684,6.161906948454577,0.6219507635080441
3,74,True,2.952788110878487,60.4310068268974,0.9757501626242799,0.1216679331081857,0.3953294736349588,0.0,1.0000000838031036,0.3953294736349588,0.08714385475581708,0.07598541769317602,0.12340723019281852,0.0009396073305085184,0.7853981633974483,0.10370819515475736
4,16,False,-3.019086476159083,106.47529723235031,0.9050133694028826,0.13362650528845757,0.3974919648557596,0.0,1.0000000590614642,0.3974919648557596,0.16779390070366934,0.10646767211220448,0.1935911794736867,0.0038115644747569455,1.4874253999156768,0.34120093402890295
5,64,True,2.961816289122038,53.664528270043945,0.9791090654248422,0.10310371197244483,0.39995349860696544,7.992326808335881e-09,1.0000000786352823,0.39995349860696544,0.09142518827453143,0.07719021679325037,0.09038550543007616,0.00034678704144870676,0.20529878298108417,0.06709389574413326
6,100,True,2.923430223402367,85.58236150338314,0.9746661964277085,0.10091694861114905,0.355840673675383,7.495630786832542e-08,1.0000000848502042,0.355840673675383,0.08561145899264064,0.07895281571276164,0.11176438273542055,0.0018058101620863631,1.1557698783278036,0.13455250761616588
7,50,True,2.9745105713537594,42.56316000364374,0.9652217381542562,0.11017241837597201,0.3985271158869511,0.0,1.0000000562117832,0.3985271158869511,0.10440968517696957,0.08591210152766164,0.5122861886226895,0.006867218886728477,6.189519525153131,1.474724562337237
8,13,False,-3.0179162115137026,138.2501168872923,0.8707222625387632,0.1793566266160688,0.355840673675383,4.855847215627077e-08,1.0000000570785081,0.355840673675383,0.20644024543740064,0.07741662410098032,0.3133056872061719,0.05621435015667453,1.7174313327657753,0.4165215140727313
9,55,False,-3.0637434664480225,117.42242550976036,0.9706235468134475,0.1274649990391075,0.39867464021903876,0.0,1.0000000747974465,0.39867464021903876,0.09891558480031756,0.08292903545135327,0.38320247586252504,0.003996909525332271,6.167781688385122,1.173301849633386
10,31,True,2.9863527480473073,27.30528550950726,0.9610085595544235,0.08893218481930336,0.39958575299850607,0.0,1.0000000797827875,0.39958575299850607,0.12882076780958607,0.07871715076408982,0.085823419196634,0.006624825265266643,0.7639824716032116,0.1293480841448325
11,34,False,-3.0471844236695653,150.57062934182414,0.963611438084091,0.09642229856537658,0.39997285265245736,0.0,1.0000000827327606,0.39997285265245736,0.1232500225611801,0.08598073135372188,0.07503473032848769,0.0016918091480462027,0.20175169540178522,0.061239941521586384
12,164,True,2.8464651764902698,142.2647720935294,0.9838696625187497,0.08695609439963405,0.3825101782205653,0.0,1.0000001054122178,0.3825101782205653,0.06473883819811277,0.07357931634295446,0.537538587018872,0.00014382600685136637,6.229208289211354,1.5867549525886424
13,13,False,-3.0139363500235596,84.86131375643866,0.8957269279638176,0.16472301611165865,0.3977627147849678,0.0,1.0000000051411717,0.3977627147849678,0.18255668814205395,0.10115985011532139,0.18449076212193527,0.024087962691517306,0.9675869368099707,0.2364655251292374
14,126,True,2.910300209235743,93.37819545500787,0.9343147150417289,0.11169993999860801,0.057735954832164565,6.537400727822976e-08,1.0000001023739247,0.355840673675383,0.18807738833684362,0.07418927609677112,0.4435106215220135,0.0016816167682067729,6.190009237198661,1.3221439431865598
15,7,False,-3.004182442902713,27.375085993858228,0.7779863643446886,0.19922154867479228,0.3945508407235461,0.0,0.9842561798670092,0.3945508407235461,0.20637158247535847,0.10545533090973948,0.5464344809209823,0.12932385100189991,2.7560188029921284,0.9027983707837242
16,67,True,2.9568046270384865,58.10508202534273,0.977628362774697,0.07680436026862253,0.39866520141116885,0.0,1.0000000671142737,0.39866520141116885,0.09008628053216776,0.08047796972630812,0.07641498595270724,0.0006983427977014234,0.7681310906511196,0.10760532429992206
17,70,False,-3.088105126774669,143.31191626315183,0.9765974906263706,0.09317327895764421,0.39605434856106136,1.8369936471076656e-09,1.0000000805747797,0.39605434856106136,0.09342184906779155,0.07820270097555106,0.6479597515683039,0.0033612273442606977,6.221045874106262,1.7239235345742372
18,91,False,-3.115984213919604,156.46732901357706,0.9830719673186554,0.07537763130660877,0.3841819376899168,0.0,1.0000000855986693,0.3841819376899168,0.08064834175215381,0.07719458923507413,0.08962295180712158,0.00021816044699751735,1.7690501803992524,0.1904017092694012
19,45,False,-3.0663144779789113,171.42100706422426,0.9658833877029458,0.11916269695147393,0.39997588816359636,0.0,1.0000000872246229,0.39997588816359636,0.1077417183236027,0.09346169293930849,0.12497537142727619,6.720423688300059e-05,1.1433717558580454,0.1748443956446494
20,4,False,-3.0042748769194922,81.66707319056138,0.642476211973671,0.19956681683252098,0.39826726733008383,0.0,0.7883662125115511,0.39826726733008383,0.16160816700270206,0.1408094090463352,0.7263815622201407,0.07408258080729757,2.6632910473666245,1.1183009088615905
21,5,False,-3.006249942079411,111.32173291622382,0.664345687966118,0.19425103209310962,0.37125516046554796,0.0,0.8774834944427649,0.37125516046554796,0.19916954132406525,0.11761213953168977,0.5755113123848394,0.002071421025767073,1.9788906096338468,0.7132814207856779
22,90,True,2.933093199911335,82.45082681679187,0.9832343343863619,0.07067366830021245,0.3898331039632006,0.0,1.0000000985229953,0.3898331039632006,0.08086172732518558,0.06764075760790483,0.3650018552025319,0.002161857105212661,6.2250378821704295,1.2838125381687604
23,120,False,-3.102810429483643,100.11700246202042,0.9755646201542338,0.1288070957321051,0.39509661361385395,5.6476658046343515e-08,1.0000000871201593,0.39509661361385395,0.07103460123524061,0.08005600082646376,0.18791383427848987,0.0016956908949541383,6.081984649904019,0.5611159702031376
24,47,True,2.978070819397049,27.99732795446754,0.910293152139426,0.13835620566628348,0.3192806645820735,0.0,1.000000048337662,0.35493362640027976,0.18040933967090472,0.07755093198461131,0.14478052639765163,0.0051883515495176336,0.47926505389759433,0.0925551000465602
25,113,True,2.909542281828818,98.27879758208572,0.9832164291110311,0.07492729922395945,0.3956414900960477,0.0,1.0000000857996663,0.3956414900960477,0.07344226262071862,0.06996368500707245,0.08158668246666781,0.0013744748226287573,1.332001132589609,0.13351519342237786
26,53,False,-3.0648316234637227,124.97415217461091,0.9595229102360139,0.16634789701163416,0.39924946050962706,0.0,1.0000000661446757,0.39924946050962706,0.10016413418611965,0.0681409633535535,0.20031011041029945,0.007409250875196616,2.23919322016819,0.2890093095017778
27,15,False,-3.016770030544313,93.94232318691056,0.9065152908702246,0.16238761535973104,0.3643033865274188,0.0,1.000000048110677,0.3643033865274188,0.18641281931371112,0.08168761220454779,0.27591310396969165,0.0020949287782821013,2.1975608741054966,0.523640657857715
28,216,True,2.765995722800569,178.96109748197838,0.9893596988147001,0.0890665570731979,0.37443189424653145,2.672748441223013e-09,1.0000000942809586,0.37443189424653145,0.05490026684355573,0.07429582547756693,0.4308167662401525,0.000333212303703867,6.260671482641147,1.392757728315469
29,184,True,2.8262355633146856,142.4881003930221,0.9864113734760379,0.09925847842204746,0.386695752563375,0.0,1.0000000973576748,0.386695752563375,0.058108456852060404,0.0757116603845955,0.7609560640643174,0.0006262882889642718,6.2115634444554075,1.8849783239748474
30,25,False,-3.04049851781835,193.45164583636785,0.9253544140293738,0.12923066620413298,0.355840673675383,0.0,1.0000000966280487,0.355840673675383,0.15638887062947288,0.0940058340336729,0.1724154691554123,0.0017779748392168226,1.0246274393964043,0.2026261822839539
31,53,True,2.971042700429151,42.447608008280525,0.9621477226596928,0.08764467685907897,0.355840673675383,0.0,1.0000000935698143,0.355840673675383,0.1184745850059935,0.07314636728819737,0.09926743630031214,0.0008069647764816779,0.9403579119697755,0.1423552082875181
32,117,True,2.9047586565526795,99.31873126904775,0.9817546920444961,0.0922516056688278,0.39951313841939246,6.31812098365472e-08,1.0000000885769387,0.39951313841939246,0.07000832052592086,0.08211586805445116,0.09187167904411647,8.538365363852662e-06,0.7853981633974483,0.0999129004171509
33,36,True,2.9831055088685017,33.18929400788467,0.9620972522103683,0.11220380653545832,0.3846808382928126,1.906134446037956e-08,1.0000000878024744,0.3846808382928126,0.12359614372367961,0.08761444988428174,0.1663350413191526,0.0009438541592015071,2.5733536122747553,0.4140337632093479
34,118,True,2.9046320998391346,96.7629164429005,0.9832247541154249,0.07955674313298089,0.3993811113870744,0.0,1.0000000901254893,0.3993811113870744,0.0700246175314267,0.07788080040327541,0.1383897840237797,0.00011536478945095574,6.175633412753325,0.5776718012354254
35,202,True,2.786788945273272,171.16164970336578,0.9909531099621972,0.06716264888582857,0.3982002110716729,0.0,1.000000086350722,0.3982002110716729,0.05352868493107385,0.07178737912074723,0.16912556913726118,0.0010531764674230892,6.269548937071223,0.7697860902978462
36,89,False,-3.1370864424713685,206.83240172001044,0.9829079978058385,0.06983658522115664,0.38181576873813533,0.0,1.0000000869871057,0.38181576873813533,0.08168247958350673,0.07827778233312375,0.6464074212293132,0.00039080528415480487,6.277701064337565,1.7724901115781537
37,4,False,-3.0067612412349627,203.00861904755965,0.6359487838821445,0.19711078219517988,0.3884431287807196,0.0,0.7839911106775271,0.3884431287807196,0.16389938182265557,0.13736577309010797,0.5941891705864388,0.04332417624821505,2.038514799257819,0.8375786549495537
38,77,False,-3.045608600723845,58.5047301458853,0.9693902762284144,0.10432138097253404,0.355840673675383,0.0,1.000000090013538,0.355840673675383,0.09621377011789659,0.07900530072593327,0.20012320318963875,0.0027515222918068627,6.0693787134815675,0.7042942136060637
39,43,False,-3.049721206271434,109.7398163197947,0.9543827448406831,0.16967678990269094,0.3985951914801751,0.0,1.0000000806043794,0.3985951914801751,0.10922578312358423,0.0660135755584414,0.16060807111841044,0.00655032067423604,0.27307989045043596,0.06435796971534895
40,68,True,2.9576203376795016,54.18284816522012,0.9685375269168214,0.09799360910332201,0.3558406736753831,0.0,1.000000098409428,0.3558406736753831,0.10793555919497176,0.07622683108587695,0.6555197222820858,0.0006245597547356319,6.1938221487240455,1.7176929299181662
41,29,True,2.9886431130057773,22.456488644855387,0.8316920540280011,0.11900900977111253,0.23367287802445555,0.0,1.0000000725744542,0.3678268048052277,0.24227863682875517,0.09849154607181222,0.15272217946425226,3.6366773052520784e-05,1.6086167509855096,0.304336318646419
42,173,True,2.835531341107594,142.8530328563668,0.9859171973863089,0.08048238039208808,0.39909546425674775,0.0,1.000000097422083,0.39909546425674775,0.05922164376813157,0.07623250045277795,0.2668225422203902,0.00021956860666305644,6.274382166767518,1.039242579278745
43,123,True,2.8985125609936926,105.16081929945086,0.9819358613986529,0.08255024282402987,0.355840673675383,0.0,1.00000008797994,0.355840673675383,0.0755584061216189,0.07205261604975907,0.09092732838259537,0.0024268653611727586,1.3324234224702396,0.13565766304261181
44,66,True,2.9613604144941177,51.25775852754703,0.9638845825526977,0.12879767151233018,0.3558406736753831,0.0,1.0000000822911301,0.3558406736753831,0.1008770463071232,0.08420422938343959,0.1523615762851,0.002464818328441698,1.6139205036583615,0.20265397202437596
45,33,False,-3.037438743863252,100.80570528352699,0.9493520647563477,0.13372532673104576,0.39247063291763257,5.055379359682818e-08,1.000000082135785,0.39247063291763257,0.12692813367055295,0.0881227385370282,0.18404228955103136,0.00045016404471409643,2.0667478672410478,0.34058578836911835
46,70,False,-3.0591949421937765,80.44217487555987,0.9123194529189037,0.08730057128921308,0.2341382351329477,0.0,1.000000085129683,0.39926846148188294,0.19860138438937977,0.08271362639939252,0.10205795989393225,0.00047738846360312337,2.290048459459868,0.2749878918224702
47,162,True,2.8660702871619907,117.18799972621751,0.9742055985030109,0.1096524229928403,0.3558406736753831,0.0,1.0000000917355125,0.3558406736753831,0.0720720482642132,0.08199831669837125,0.11860466231364072,0.0002893656411468992,1.218751953104948,0.12307516518197494
48,4,False,-3.002625587953202,31.32376931526265,0.5734371608084804,0.1811070924553727,0.3244283698214909,0.0,0.7224459733534835,0.3244283698214909,0.1649352117052958,0.11624828105661862,0.576818190085939,0.0003183807931828042,1.636499916029807,0.6594946481020197
49,125,True,2.907427418252234,91.76692107682968,0.9141705498825996,0.10625101935127404,0.08149291052354721,3.06968856111467e-09,1.0000000917259673,0.39964581404591054,0.22239682687575166,0.07757799087840335,0.14357804105014957,0.004240152352089521,2.7665031089242977,0.279538497407474
50,6,False,-3.00644296547834,82.51874037156807,0.5327104632571243,0.18927073274023012,0.3356243964413808,0.0,0.6695771606803099,0.3356243964413808,0.11441121204851921,0.09806738657210784,0.2851635802839827,0.0643306274398242,0.5752414094634621,0.16839002436663716
51,21,False,-3.026478423043325,120.92011465308339,0.9392226985419789,0.09193076439675772,0.39568114973425506,0.0,1.0000000879246702,0.39568114973425506,0.15486779727809344,0.10012365266581946,0.7863602527409631,0.015908084424876456,6.20013407519423,1.8605579791922453
52,47,False,-3.0521778104999293,107.25109356190066,0.9688261929845756,0.09633641146311339,0.3940185893776563,3.647413678991286e-08,1.0000000816497299,0.3940185893776563,0.10880522400668415,0.08323151869776604,0.7843568325152467,0.0008261648965257606,6.209228657140722,1.895438030837836
53,68,False,-3.0311691496261326,36.970456849167114,0.8952762256601416,0.14221959399517523,0.3998314262149412,0.0,1.0000000812723524,0.3998314262149412,0.1458831611268228,0.07807854952239461,0.1511532766880265,0.0034574280354910947,1.5850208203935712,0.18982291153215405
54,127,False,-3.159243447440306,164.83738485963246,0.9862064134121467,0.06981464378119723,0.3765937166331636,0.0,1.000000092197595,0.3765937166331636,0.07036627454030665,0.07963513803386225,0.32889967626782834,0.0002985969097086816,6.2733159399681115,1.2151339940387877
55,39,False,-3.032915110791744,61.89705137159981,0.8116483692469821,0.14709769181588986,0.047208796467841735,0.0,1.0000000856135165,0.355840673675383,0.25713495988885193,0.083918260165237,0.16045388697540247,0.006053873010652744,0.9112672128581493,0.1671475073412467
56,85,True,2.94708812345285,64.31602074459943,0.9129416565793722,0.12542105554504493,0.08633158677039304,0.0,1.0000001053407266,0.3978274425228747,0.20729403994265497,0.0764549928642067,0.18313828664117732,0.002445320451263555,3.219123156910884,0.41399464071066444
57,45,False,-3.0473422491969,94.55004545488927,0.9604974130955626,0.1102999549309588,0.3998650669402544,0.0,1.000000078343454,0.3998650669402544,0.1146240703492906,0.08808830215072669,0.5538050264912914,0.007259747870638211,6.188223449762747,1.5354606902255847
58,109,True,2.9177718452192125,84.89359269746762,0.9634596949728113,0.13642908886982127,0.355840673675383,0.0,1.000000088923657,0.355840673675383,0.0894118704698285,0.07801408855062371,0.16007929318369213,0.0007257013223043174,1.95176551953648,0.19238901322424945
59,190,True,2.8134497904010414,156.0007416707555,0.9845579649998266,0.10657946402206755,0.3558406736753831,0.0,1.0000000900592083,0.3558406736753831,0.06519481031369222,0.07531335563556196,0.11193333781990614,1.482665538654615e-05,0.8080748998348369,0.09368043646092157
60,88,False,-3.0870884639465346,104.71550960751388,0.9743088747037469,0.073443056914242,0.3967549296628011,0.0,1.000000088431321,0.3967549296628011,0.08460979481579713,0.0806807971312159,0.07717189179051777,0.0018396208233695255,1.1206719891957646,0.1314276928344231
61,67,False,-3.0402520914767903,55.66760905734822,0.932733659234901,0.1163895026949512,0.27331673126196215,0.0,1.0000000963580886,0.3558406736753831,0.16977130220311346,0.07997019204616018,0.12317241275175388,0.0011271531310290683,0.8687772029283587,0.1245835080132077
62,43,False,-3.070296860779075,203.46284413837438,0.9654191632888329,0.16070011716880184,0.3997547351904334,0.0,1.0000000695670619,0.3997547351904334,0.10951976423578552,0.0699715753676358,0.1433572270004402,0.011116144245540444,0.2048386409116914,0.06657424486198514
63,54,True,2.9714978110773154,40.92595221205083,0.9580810462012991,0.14997514372412887,0.39863875495341,0.0,1.0000000753734841,0.39863875495341,0.10210702045597966,0.0828228604172474,0.3891179142338081,0.0008708087592808056,6.081838019028622,1.1530706430008022
64,3,False,-3.0037334906407853,110.05858710510036,0.49127707958811645,0.18685792907942786,0.3605737872382835,0.0,0.5566287257630329,0.3605737872382835,0.09242118434397467,0.1474966655711257,0.44046105869850577,0.0882603596334306,0.7853981633974483,0.2846516575413609
65,90,False,-3.109083740162467,142.5031381353501,0.9712930717986373,0.11376958931133739,0.355840673675383,0.0,1.000000088115887,0.355840673675383,0.08708252031378255,0.08283666288133067,0.5326039978253442,1.192837953523096e-05,6.129774019757491,1.505313137291611
66,97,True,2.9282785146183787,77.29791590277327,0.9721280424376396,0.12269886456894348,0.3917978163591793,0.0,1.0000000888915141,0.3917978163591793,0.08045695702075548,0.08252119771208731,0.3236935481589054,0.00042164323215421184,6.167547660522661,1.0633656686469468
67,69,False,-3.058654963935667,77.97067948966257,0.9754089942350535,0.11454368852104854,0.3817628496590536,0.0,1.000000087893769,0.3817628496590536,0.09271427660023912,0.08269442664882182,0.13390369992771892,0.00010354071818552413,1.6776242164779536,0.20254145239811716
68,87,False,-3.050070213795025,53.80025636375689,0.917951106587389,0.12933761939704325,0.17356696643937944,0.0,1.0000000850467043,0.3607803489253433,0.1775661229895066,0.08075302974422692,0.2220899972244614,0.0009664700224409906,6.074410629640658,0.7011507170603536
69,6,False,-3.007127798430249,101.53338667992008,0.7995232239255174,0.17880210217685133,0.3999964588761692,0.0,0.999999970382106,0.3999964588761692,0.230790586779393,0.12481867446192538,0.450854751416707,0.004207807657034213,2.56474914350922,0.945614900376822
70,107,True,2.9165280623823504,93.76239093691493,0.9863811809191416,0.09849242961511862,0.399706334976689,4.514204649720144e-08,1.0000000907308009,0.399706334976689,0.07166330385977657,0.07323789931789454,0.09192631153427631,0.004251618266951196,0.20788038450992646,0.06527276611175033
71,73,False,-3.0544081186398824,72.62488770356109,0.9198944441955952,0.08971974833457275,0.038452054314928735,0.0,1.0000000984389144,0.39621394074842836,0.2134450270977041,0.0856643491114562,0.27307955679480794,0.0005171000530947989,6.084957111485634,1.009882542648696
72,33,False,-3.0298692678621477,70.64590077812481,0.9490153140668043,0.08765482576508055,0.39789905665723047,0.0,1.0000000967007106,0.39789905665723047,0.12874166638344042,0.09732418364043992,0.09241029666433266,0.00032950191497427284,1.110064276212416,0.1922773516582985
73,31,False,-3.0122655773368723,22.708236226781963,0.7413100071875931,0.17808332487645603,0.09323871748500362,0.0,1.0000000487428766,0.3612424209824731,0.31993774928206886,0.05920050440222768,0.3744285372154595,0.004818504543106172,3.4194741458007787,0.7026553573849826
74,188,True,2.8068671254995086,160.17351433927803,0.9880247614358318,0.09098057163739343,0.3998427651819919,0.0,1.0000000963017297,0.3998427651819919,0.05569345401041167,0.0798854826452108,0.08922889338030712,8.537620285264946e-05,0.497714286260867,0.08259703008993947
75,40,False,-3.0260875771033438,49.13193837454556,0.9636945910884093,0.09629673954671873,0.35690262376724646,0.0,1.000000093499706,0.35690262376724646,0.12545745667903205,0.07991651662677722,0.1294831209784873,0.0019448732089757392,1.6881171493924754,0.2642813028163336
76,50,False,-3.0688352649875785,154.0764665144518,0.9717477708658011,0.1086112850598096,0.3989823303268704,0.0,1.0000000891691998,0.3989823303268704,0.10301954363219316,0.07916512542437597,0.10788739540540127,0.008592811209736428,0.7853981633974483,0.11616362350864524
77,76,False,-3.0622470228423064,79.05171369549461,0.961597710980015,0.10362377219889074,0.36769213313716065,0.0,1.0000000944921557,0.36769213313716065,0.10411986559550274,0.0841862908831943,0.13367329125905134,0.0008397249486535863,2.4596924271452405,0.282137717400417
78,153,True,2.8900272587486633,104.20730707898733,0.9753628337018061,0.11298688594538492,0.3569838182080379,0.0,1.000000074985305,0.3569838182080379,0.07150323158822347,0.07358088444921787,0.1564198576787182,0.002304281675959974,6.069459542301625,0.4932777866541502
79,5,False,-3.008388890130319,200.40940384768564,0.7217607052260626,0.19955809380146664,0.397790469007333,0.0,0.9185504428316791,0.397790469007333,0.20166560998410912,0.1257935556574336,0.2506254856587652,0.08019046418415399,0.7853981633974483,0.26917190742322716
80,86,True,2.93885153229926,77.63976368043022,0.984937703044124,0.08626169017595513,0.3992535836455344,1.943231247051477e-08,1.0000000749784472,0.3992535836455344,0.07982788870259407,0.06665192644041576,0.07937428174857113,0.0013781628565555648,0.20221153429484806,0.05354163173478059
81,5,True,2.9990461500721284,4.884837660675403,0.7465262959562885,0.19999962862337417,0.39999814311687076,0.0,0.9712455907596319,0.39999814311687076,0.22150753775000925,0.12649051920954923,0.46130390244198527,0.003047035088338035,2.0733159446963434,0.8066325421285879
82,49,False,-3.074666201574518,182.7691760443035,0.9725498038281756,0.07317076718092118,0.39922824162503445,0.0,1.0000000892543375,0.39922824162503445,0.10412404666332607,0.08960551344055041,0.07303528988991077,0.0008050425274779283,0.7853981633974483,0.12354111421518843
83,58,False,-3.0702226617386015,126.84649322657827,0.9696631969534807,0.10817311288908064,0.39933283238866846,0.0,1.0000000987199562,0.39933283238866846,0.09673372150762498,0.08376466377040394,0.44127845512772834,0.000999614274411087,6.08025358109408,1.35066241663671
84,16,False,-3.0213083489920796,129.99237047063517,0.9080830629486604,0.14675792098501617,0.3916066404608433,0.0,1.0000000272585785,0.3916066404608433,0.17228600663784152,0.09772402982007766,0.13947935150582685,0.0164368398280777,0.2775725505634267,0.07350380866547208
85,60,True,2.963753493623578,52.303904060189915,0.9702080139561334,0.13781742723183843,0.3927926816017842,0.0,1.0000000545223016,0.3927926816017842,0.09638839643442083,0.07875661810590247,0.14095183780800577,0.006870355507207493,0.7853981633974483,0.1107521483366453
86,58,True,2.965616897292576,51.708993409012194,0.9736858912176858,0.10304079376162928,0.3968855713198791,0.0,1.0000000887873124,0.3968855713198791,0.09698001195283003,0.08632063111616972,0.3322457965831554,0.0022406689790714918,6.080418517949967,1.123471787303019
87,112,True,2.917154714034436,89.1725831731799,0.9762805074738521,0.10772946410091334,0.355840673675383,0.0,1.0000000775528022,0.355840673675383,0.08254976791368647,0.07815419378307151,0.12095776040318344,0.0002465769598578582,1.2907610477144904,0.13892645025157857
