,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
121,10,False,-3.013131635764976,125.6473544790052,0.8800000000000001,0.10000000000000005,0.4,0.0,1.0,0.4,0.20396078054371136,0.13416407864998736,0.13911305532659796,0.0,1.3911305439404686,0.4173391628712902
122,54,False,-3.0693381069281864,142.64125740949368,0.9777777777777777,0.018518518518518587,0.3999999999999999,0.0,1.0,0.3999999999999999,0.09938079899999065,0.06958627491872564,0.010484921670164023,0.0,0.5661857339943618,0.07633137696759648
123,36,False,-3.0384051139669777,97.36142439824769,0.9666666666666663,0.027777777777777783,0.4,0.0,0.9999999999999998,0.4,0.12018504251546622,0.08370288429621867,0.012345159070256836,0.0,0.4444257112270451,0.07303494340815127
124,6,False,-3.009999644305588,198.240178106974,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.23094010767585027,0.13743685418725535,0.45555036555621325,0.0,2.7333021755655436,1.0186415766108097
125,9,False,-3.0057538391670806,32.16943753715559,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21081851067789187,0.13698697784375505,0.21901543262869438,0.0,1.9711388817299793,0.6194691861677406
126,29,False,-3.021633195024083,52.85743368637722,0.9586206896551722,0.03448275862068966,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.1326578211149747,0.09201147630431954,0.10354941923972702,0.0,3.002933156964626,0.5479320232403575
127,49,True,2.9717295585497214,49.22673689093096,0.9755102040816326,0.02040816326530637,0.39999999999999997,0.0,1.0,0.39999999999999997,0.10406162272638335,0.0727859367352122,0.05345135212478734,0.0,2.6191162243516706,0.3703218261576395
128,7,False,-3.006658348357527,66.27323381563231,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0,0.4,0.2249716535431946,0.13997084244475297,0.2788987584961059,0.0,1.9522913084061602,0.6831596477757442
129,60,False,-3.0833978242434403,165.69418896097585,0.98,0.01666666666666673,0.39999999999999986,0.0,1.0,0.39999999999999986,0.09451631252505219,0.06624868971450594,0.016579321875418915,0.0,0.9947592704456517,0.12734818224763697
130,8,False,-3.011468606733362,148.0770736727978,0.8499999999999999,0.12500000000000003,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.21794494717703353,0.13919410907075053,0.37706236023657796,0.0,3.016498871888775,0.9976132301679356
131,58,False,-3.0846267745619884,178.535892868483,0.9793103448275862,0.017241379310344897,0.3999999999999999,0.0,1.0,0.3999999999999999,0.09605785018747671,0.0673076596411832,0.013847838810260908,0.0,0.8031746170293993,0.1045488858049153
132,16,False,-3.0228387364432643,150.73425310350402,0.925,0.06250000000000003,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361017,0.003989233583562582,2.7755575615628914e-17,0.06382773398679147,0.01545023436824876
133,29,False,-3.0301416231651297,89.68073949874064,0.9586206896551726,0.03448275862068967,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.13265782111497487,0.09201147630431952,0.04469735366571068,0.0,1.2962232367995012,0.23651616043803542
134,41,True,2.9780881766842797,41.4764443280672,0.9707317073170731,0.024390243902439077,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750556,0.06530467547463384,0.0,2.6774916791967884,0.41302303030263726
135,55,True,-0.03375253888154495,55.5894116166341,0.9781818181818182,0.018181818181818424,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0985179431574114,0.06899514894912823,0.04697907300856003,0.0,2.5838490149062405,0.3452242723029626
136,24,False,-3.03102493348063,128.84494425011638,0.9500000000000001,0.04166666666666672,0.4,0.0,1.0,0.4,0.14433756729740643,0.0996521728591783,0.10164611038435777,0.0,2.439506628728625,0.487477616129724
137,7,False,-3.0084655183388818,105.71036146966473,0.8285714285714285,0.14285714285714282,0.39999999999999997,0.0,0.9999999999999998,0.39999999999999997,0.22497165354319454,0.13997084244475302,0.22467931778464048,0.0,1.5727552244315803,0.5503496843041353
138,25,False,-3.032545066674721,131.01771536927578,0.9520000000000001,0.040000000000000036,0.4,0.0,1.0,0.4,0.14176036117335478,0.09797958971132711,0.0484880187552003,0.0,1.212200466049102,0.23754180859962679
139,38,False,-3.0509274971522293,144.79182843877163,0.9684210526315788,0.026315789473684223,0.39999999999999997,0.0,1.0,0.39999999999999997,0.11721609184905311,0.08170618261189484,0.02573151784296426,0.0,0.9777976460962687,0.15651870733257575
140,49,False,-3.07825162680175,203.65085822969635,0.9755102040816326,0.020408163265306187,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10406162272638338,0.07278593673521225,0.04927970347569237,0.0,2.4147054415377522,0.34141979665454986
141,7,False,-3.010569676819513,163.50754814633905,0.8285714285714285,0.14285714285714288,0.4,0.0,1.0,0.4,0.22497165354319457,0.139970842444753,0.21608625701813297,0.0,1.5126037944264572,0.5293010682033659
142,58,False,-3.0707986423818556,133.56043477444464,0.9793103448275862,0.017241379310344876,0.4,0.0,1.0,0.4,0.09605785018747667,0.06730765964118321,0.034745171096737,0.0,2.0152199059353664,0.2623202868643577
143,9,False,-3.0126106130703443,142.05822775634635,0.8666666666666666,0.11111111111111113,0.39999999999999997,0.0,1.0,0.39999999999999997,0.21081851067789195,0.136986977843755,0.10947036733930442,0.0,0.9852332907131058,0.30962895091468495
144,88,False,-3.107870452119643,150.30870122669953,0.9863636363636363,0.01136363636363638,0.4,0.0,1.0,0.4,0.07859825666268445,0.05525111718701462,0.017097910416741954,0.0,1.504616112428847,0.15947869101765574
145,50,False,-3.0702271371175733,163.40489149509767,0.9759999999999998,0.02000000000000007,0.4000000000000001,0.0,0.9999999999999999,0.4000000000000001,0.10307278981380094,0.07211102550927977,0.0017624935459732995,2.7755575615628914e-17,0.08812467465988166,0.012337454444844057
146,1,False,-3.0011050570794735,86.54842582373244,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.007509119129290654,0.007509119129290654,0.007509119129290654,0.0
147,18,False,-3.013423239981113,47.09670949047243,0.9333333333333333,0.055555555555555726,0.4,0.0,1.0,0.4,0.1632993161855452,0.11166528467912092,0.13498721886343418,0.0,2.429769928800777,0.5565665588772234
148,3,False,-3.0032591717973234,84.12306422193159,0.5333333333333334,0.20000000000000004,0.4000000000000001,0.0,0.6000000000000001,0.4000000000000001,0.09428090415820634,0.16329931618554525,0.920255451884028,7.548193181605711e-10,2.7607663526436,1.3014377387748541
149,49,False,-3.068759767981427,162.6369336432015,0.9755102040816326,0.02040816326530615,0.4,0.0,0.9999999999999999,0.4,0.10406162272638332,0.07278593673521228,0.055847237305861046,0.0,2.7365146089853907,0.3869210071617558
150,9,False,-3.0100225089327646,90.92785324228286,0.8666666666666667,0.11111111111111113,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.21081851067789192,0.13698697784375502,0.15054960988754557,0.0,1.354946484098644,0.42581859849727444
151,9,False,-3.008629079396556,68.24489442333866,0.8666666666666666,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375496,0.2985834254059305,0.0,2.6872508175507184,0.8445214554923827
152,16,False,-3.0236095402084677,160.6211995303049,0.9249999999999998,0.06250000000000003,0.4,0.0,0.9999999999999999,0.4,0.17139136501002605,0.11659223816361017,0.026548680427033344,0.0,0.4247788820097749,0.10282259591245205
153,31,False,-3.0455356384357493,166.76121577448959,0.9612903225806452,0.03225806451612908,0.4,0.0,1.0,0.4,0.12870927318232261,0.08939617071323233,0.0530963860332934,0.0,1.6459879587840942,0.29082088201849826
154,48,False,-3.065534500324642,154.71159495118516,0.975,0.02083333333333338,0.4,0.0,1.0,0.4,0.10507933510765409,0.07347996703561831,0.031443661398994745,0.0,1.5092957453371678,0.2155668816587874
155,31,False,-3.022624725043383,52.25692915723957,0.9612903225806452,0.032258064516129316,0.4,1.6653345369377348e-16,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323229,0.05782943121284522,0.0,1.7927123646770824,0.3167448390963657
156,4,False,-3.0061620944250116,168.81218501093548,0.65,0.20000000000000004,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7227460077704735,1.4910441770155103e-09,2.890984017726193,1.2518327987151132
157,13,False,-3.015783301714899,109.41403391923275,0.9076923076923078,0.076923076923077,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.1858930149783781,0.12498520622516857,0.06587045449363754,0.0,0.8563158837567816,0.22818194068239278
158,4,False,-3.0058616100668356,152.84518887689887,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.35868535665007795,5.78161296616031e-10,1.4347414214241438,0.6212612586604364
159,2,False,-3.001440709304137,37.09280883664707,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.2,1.511039904985292,4.47654002755371e-09,3.022079805494044,1.511039900508752
160,99,True,2.920441927306382,99.00624724062416,0.9878787878787878,0.010101010101010222,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.07422696190252054,0.052213527205333655,0.008486283952323282,0.0,0.8401420993585624,0.08400992381242561
161,37,False,-3.051137192427722,152.33103672254938,0.9675675675675673,0.027027027027027046,0.4,0.0,0.9999999999999999,0.4,0.11867296432486563,0.0826868029231262,0.046367355504901016,0.0,1.715592153137563,0.278204132938777
162,23,False,-3.01305334109214,33.339875388090285,0.9478260869565216,0.04347826086956526,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.14705682195902403,0.10140785904078779,0.050460596755021944,0.0,1.1605937052952244,0.23668117399085187
163,25,False,-3.0315247773109686,123.6289002733717,0.9520000000000001,0.040000000000000036,0.4,0.0,1.0,0.4,0.1417603611733548,0.09797958971132711,0.05516567427032344,0.0,1.3791418383819443,0.2702555028067361
164,14,False,-3.015085000616369,87.78315757652179,0.9142857142857144,0.07142857142857148,0.4,0.0,1.0,0.4,0.18070158058105024,0.12205719636167897,0.01704252516055416,2.7755575615628914e-17,0.23859534716645484,0.061447696920463195
165,66,False,-3.062095679446234,95.60172703601981,0.9818181818181818,0.015151515151515242,0.4,0.0,1.0,0.4,0.0903009965197051,0.06334710594050566,0.036602120875504185,0.0,2.415739969971666,0.2950957316637827
166,8,False,-3.0117779384949017,156.02161435697573,0.8499999999999999,0.12499999999999999,0.4,0.0,0.9999999999999998,0.4,0.21794494717703355,0.13919410907075053,0.20827868488318077,0.0,1.666229477875379,0.5510536031466812
167,23,False,-3.017172044194994,49.77398506705463,0.9478260869565218,0.04347826086956529,0.4000000000000001,6.245004513516506e-17,1.0000000000000002,0.4000000000000001,0.14705682195902403,0.1014078590407878,0.13561793350108475,0.0,3.119212469815939,0.6361044924570123
168,41,False,-3.062743970353666,184.8580936929111,0.9707317073170731,0.024390243902439067,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.11314549760725073,0.07895811734750557,0.027230545992236788,0.0,1.1164523851464143,0.17222109444623854
169,16,False,-3.0197598867068454,114.51900201032963,0.925,0.06250000000000004,0.3999999999999999,0.0,1.0,0.3999999999999999,0.17139136501002614,0.11659223816361015,0.15646401792629644,0.0,2.5034242424283804,0.605982524247186
170,6,False,-3.007619552861298,115.87311015647211,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.05782307586086432,0.0,0.34693844504642185,0.12929632376777095
171,84,False,-3.097768720607961,137.87106356964873,0.9857142857142857,0.011904761904761965,0.4,0.0,1.0,0.4,0.08039020483873395,0.05649433579859368,0.002051308167372522,0.0,0.17230987452101493,0.018688305542713165
172,4,False,-3.0053532506590943,127.6494460058476,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.7145316708112573,6.40952180219756e-10,2.85812667751269,1.2376051541526099
173,58,False,-3.058432402140557,100.2877531566612,0.9793103448275862,0.01724137931034495,0.4,0.0,1.0,0.4,0.09605785018747667,0.0673076596411832,0.02896186145708673,0.0,1.6797879595104679,0.21865725827591334
174,26,False,-3.028327033873657,95.67428275742895,0.9538461538461539,0.0384615384615385,0.4,0.0,1.0,0.4,0.13931361750980636,0.09638433912416666,0.057718912491237555,0.0,1.5006917221048948,0.2885945619227314
175,9,False,-3.011894825427143,126.74688894119176,0.8666666666666667,0.11111111111111113,0.4,0.0,1.0,0.4,0.21081851067789192,0.13698697784375502,0.18052657133759642,0.0,1.6247391376367823,0.5106062495524903
176,31,True,2.985192465537152,31.94569582365117,0.9612903225806452,0.03225806451612918,0.4,0.0,1.0000000000000002,0.4,0.12870927318232261,0.08939617071323235,0.05840695131213743,0.0,1.8106154739814684,0.31990804443959825
177,14,False,-3.013314331210913,69.6543624253337,0.9142857142857144,0.07142857142857152,0.39999999999999997,0.0,1.0,0.39999999999999997,0.18070158058105026,0.12205719636167899,0.1389719844381942,0.0,1.945607759257292,0.5010706093998363
178,46,False,-3.0603866398367616,143.7597442705799,0.9739130434782608,0.021739130434782716,0.3999999999999999,0.0,1.0,0.3999999999999999,0.10720720005163437,0.07492907799832209,0.05285110981096815,0.0,2.4311510188803855,0.3545360178373857
179,70,False,-3.0718627667477314,109.44340609022669,0.9828571428571428,0.01428571428571438,0.4,0.0,1.0,0.4,0.08778452283278407,0.06161102472242234,0.039350597707285294,0.0,2.7545418290318655,0.32687061267400963
180,18,False,-3.027168208761162,168.73788493659256,0.9333333333333333,0.05555555555555561,0.3999999999999999,0.0,1.0,0.3999999999999999,0.16329931618554522,0.11166528467912099,0.13145910851753992,0.0,2.366263922021154,0.5420197822773047
181,17,False,-3.0199212489380773,104.27553415493058,0.9294117647058823,0.058823529411764774,0.3999999999999998,0.0,1.0,0.3999999999999998,0.1672078871006106,0.11406305546861942,0.13791925749534015,0.0,2.344627324640994,0.5516770167864136
182,30,False,-3.030940999213233,89.027067889991,0.9599999999999997,0.03333333333333335,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.13063945294843615,0.09067647005823629,0.1002249134384857,0.0,3.006747400022149,0.539727676065359
183,76,True,2.9461675895303383,76.07921831060222,0.9842105263157894,0.01315789473684238,0.4,0.0,1.0,0.4,0.08437483969411258,0.059254369732619425,0.03478996880576816,0.0,2.6440376236698273,0.30128996718363293
184,9,False,-3.0059848520418835,34.53322650803132,0.8666666666666666,0.11111111111111113,0.4,0.0,0.9999999999999999,0.4,0.2108185106778919,0.136986977843755,0.23011684614786385,0.0,2.0710516081437964,0.6508687269646835
185,32,False,-3.0258986084887107,61.33533370561294,0.9625,0.031250000000000215,0.4000000000000001,1.1102230246251565e-16,1.0000000000000002,0.4000000000000001,0.12686114456365274,0.08816709987291171,0.05689970537240607,0.0,1.820790563412324,0.31680415030052655
186,91,False,-3.087106768015711,111.5940401555534,0.9868131868131867,0.010989010989011101,0.4,0.0,1.0,0.4,0.07733016301432606,0.05437062363451857,0.016548867257387214,0.0,1.5059469157791634,0.1569963391979597
187,72,False,-3.050956897110125,73.36362108422685,0.9833333333333333,0.013888888888889148,0.4,0.0,1.0000000000000002,0.4,0.08660254037844385,0.06079463507844242,0.03984602866971166,0.0,2.868914053995871,0.3357486042239791
188,28,False,-3.014070200625925,31.375361030274785,0.9571428571428573,0.03571428571428575,0.39999999999999997,1.3877787807814457e-17,1.0000000000000002,0.39999999999999997,0.13477115902938014,0.09340497736158582,0.11111096112261327,0.0,3.1111069109600153,0.5773494897354705
189,6,False,-3.006065848792931,74.1107742842407,0.7999999999999999,0.16666666666666666,0.4,0.0,0.9999999999999999,0.4,0.23094010767585024,0.13743685418725535,0.19322054850120698,0.0,1.1593232901185546,0.43205428070106083
190,17,False,-3.022124966501886,126.93555798064371,0.9294117647058824,0.05882352941176478,0.4000000000000001,0.0,1.0,0.4000000000000001,0.16720788710061046,0.11406305546861949,5.106307120767276e-06,7.907899595566148e-17,8.680721635778984e-05,2.0425227309255652e-05
191,22,False,-3.0153981679594493,44.51248344485734,0.9454545454545454,0.04545454545454548,0.39999999999999997,0.0,1.0,0.39999999999999997,0.14993111365882403,0.1032528790145504,0.10707686080200797,0.0,2.3556909196378366,0.4906878158741462
192,15,False,-3.015729764083901,83.9466370089032,0.92,0.0666666666666667,0.4,0.0,1.0,0.4,0.1758787461103056,0.11925695879998877,0.08424079259373657,0.0,1.2636118885998213,0.3152001837942033
193,42,False,-3.0519441572336468,128.04258104080745,0.9714285714285713,0.023809523809523867,0.4,0.0,1.0,0.4,0.1118794297568641,0.07810104508027009,0.06266177140405037,0.0,2.6317943915332074,0.40123110607630164
194,7,False,-3.0094751404002364,131.84784225576485,0.8285714285714285,0.14285714285714293,0.4,0.0,1.0000000000000002,0.4,0.2249716535431946,0.13997084244475302,0.003628971150127392,7.632783294297951e-17,0.025402797035811216,0.008889127194688233
195,16,False,-3.017349815298206,89.82886278171817,0.925,0.06250000000000006,0.39999999999999997,0.0,1.0,0.39999999999999997,0.17139136501002614,0.11659223816361014,0.17608479430761556,0.0,2.8173567051508077,0.6819734749000749
196,41,True,2.97811930979515,41.422310206387394,0.9707317073170733,0.024390243902439154,0.4,0.0,1.0000000000000002,0.4,0.11314549760725079,0.07895811734750556,0.04448274215869562,0.0,1.8237924251961561,0.28133356305953205
197,14,False,-3.019174871424906,138.31642346739287,0.9142857142857144,0.07142857142857142,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.1807015805810502,0.12205719636167903,0.1332217335758186,0.0,1.865104261428383,0.48033778901943164
198,24,True,2.99011868708756,24.02192534116557,0.9500000000000001,0.04166666666666711,0.4,0.0,1.0000000000000002,0.4,0.14433756729740646,0.09965217285917813,0.12142775744963785,0.0,2.9142661769512053,0.5823470665984561
199,60,False,-3.0772492879808193,146.38473280121576,0.98,0.016666666666666698,0.4000000000000001,0.0,1.0,0.4000000000000001,0.09451631252505213,0.06624868971450595,0.0036206553416825026,0.0,0.2172393168617555,0.027810780908479524
200,13,False,-3.0139929468172144,87.11693397466445,0.9076923076923078,0.07692307692307696,0.4,0.0,1.0,0.4,0.18589301497837804,0.12498520622516857,0.16388349738180708,0.0,2.130485435281722,0.5677090791176779
201,29,False,-3.0261804828388685,70.99651572110527,0.9586206896551724,0.03448275862068985,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13265782111497473,0.09201147630431947,0.07560951188588926,0.0,2.192675823174641,0.4000879263359208
202,17,False,-3.02100208923063,115.09204020416381,0.9294117647058824,0.05882352941176473,0.4,0.0,1.0,0.4,0.16720788710061052,0.1140630554686195,0.09044738052132767,0.0,1.5376054669701251,0.36178952161219935
203,5,False,-3.005454852690531,85.56403267972104,0.76,0.19999999999999998,0.4,0.0,0.9999999999999998,0.4,0.23323807579381192,0.1264911064067352,0.2872152190375396,4.2467851457672623e-10,1.4360760885124266,0.5744304347374435
204,42,False,-3.0505792124659266,122.45163826499508,0.9714285714285713,0.023809523809523888,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027009,0.0689095424518797,0.0,2.894200777380769,0.44123636058975024
205,49,True,2.971643198868488,49.35986324563201,0.9755102040816326,0.02040816326530623,0.4,0.0,1.0,0.4,0.10406162272638332,0.07278593673521225,0.02853842850232782,0.0,1.3983829922144653,0.197720031901787
206,6,False,-3.00697864841597,97.4968411169026,0.7999999999999999,0.16666666666666666,0.39999999999999997,0.0,1.0,0.39999999999999997,0.23094010767585033,0.13743685418725535,0.3673148598589015,0.0,2.2038891568313566,0.8213409947518592
207,46,False,-3.0597010306356993,141.01675643068018,0.9739130434782608,0.02173913043478266,0.4,0.0,1.0000000000000002,0.4,0.10720720005163434,0.07492907799832212,0.006500920132614672,0.0,0.2990423116175254,0.043609495839509266
0,15,False,-3.0199237474928693,130.91869510581083,0.9199999999999999,0.06666666666666668,0.39999999999999997,0.0,0.9999999999999999,0.39999999999999997,0.1758787461103056,0.11925695879998877,0.17666558691605616,0.0,2.6499837799986343,0.6610220919278434
1,22,False,-3.022463365849256,83.44271816676134,0.9454545454545454,0.04545454545454548,0.4,0.0,1.0,0.4,0.149931113658824,0.10325287901455042,0.06088930011152072,0.0,1.3395645877874007,0.2790298235735311
2,10,False,-3.008272012124724,52.11993963889329,0.8799999999999999,0.1,0.4,0.0,0.9999999999999999,0.4,0.20396078054371133,0.1341640786499874,0.12250677110805155,0.0,1.2250676895424113,0.36752030614478653
3,28,False,-3.0229543217158117,60.4310068268974,0.9571428571428572,0.03571428571428575,0.39999999999999997,0.0,1.0,0.39999999999999997,0.13477115902938003,0.09340497736158583,0.005855592799567012,0.0,0.1639565866826889,0.0304265504591893
4,44,False,-3.0483718580031436,106.47529723235031,0.9727272727272727,0.02272727272727274,0.4,0.0,1.0,0.4,0.1094690416253845,0.07646638109663964,0.03721798157727646,0.0,1.6375911893302875,0.24405462618093868
5,40,False,-3.0277853073440237,53.664528270043945,0.97,0.02500000000000018,0.4,0.0,1.0,0.4,0.11445523142259592,0.0798435971133565,0.00999041623704582,5.551115123125783e-17,0.39961664815245973,0.06239012919064795
6,26,False,-3.0265655126653597,85.58236150338314,0.9538461538461538,0.03846153846153851,0.4,0.0,1.0,0.4,0.1393136175098064,0.09638433912416666,0.06592262241982103,0.0,1.7139881730230278,0.3296131101206414
7,42,True,2.9772533367177627,42.56316000364374,0.9714285714285713,0.02380952380952423,0.39999999999999997,0.0,1.0000000000000002,0.39999999999999997,0.11187942975686413,0.07810104508027,0.0740136135159966,0.0,3.1085717668190456,0.47391836247107844
8,8,False,-3.0110740304426393,138.2501168872923,0.85,0.12500000000000003,0.4,0.0,1.0,0.4,0.21794494717703364,0.13919410907075053,0.2577324743875845,0.0,2.0618597944937047,0.6818960317854591
9,32,False,-3.038556695501661,117.42242550976036,0.9625,0.03125000000000001,0.4,0.0,1.0,0.4,0.12686114456365274,0.08816709987291177,0.09665032850308365,0.0,3.092810510929101,0.5381262544852219
10,27,True,2.9881375091525526,27.30528550950726,0.9555555555555556,0.03703703703703735,0.4,0.0,1.0,0.4,0.13698697784375502,0.09486109981381986,0.012356167162323805,5.551115123125783e-17,0.33361648741302674,0.06300433238082322
11,20,False,-3.028333591044306,150.57062934182414,0.9399999999999998,0.050000000000000065,0.4,0.0,1.0,0.4,0.15620499351813308,0.10723805294763605,0.016423718824326822,0.0,0.3284743593976515,0.07158932671190824
12,16,False,-3.022157106392576,142.2647720935294,0.925,0.06250000000000008,0.4,0.0,1.0,0.4,0.17139136501002608,0.11659223816361014,0.18481808897035965,0.0,2.9570894190804333,0.7157973795123067
13,44,False,-3.0417562421152815,84.86131375643866,0.9727272727272727,0.022727272727272943,0.39999999999999997,8.326672684688674e-17,1.0000000000000002,0.39999999999999997,0.10946904162538452,0.07646638109663959,0.03057080963506947,0.0,1.3451156124073207,0.20046620306092414
14,93,True,2.927129965109985,93.37819545500787,0.9870967741935484,0.010752688172043187,0.39999999999999997,0.0,1.0,0.39999999999999997,0.0765180510737944,0.05380643442235181,0.025773236525888834,0.0,2.396910996769975,0.24720820036295013
15,6,False,-3.0036048266211135,27.375085993858228,0.7999999999999999,0.1666666666666667,0.3999999999999999,0.0,0.9999999999999998,0.3999999999999999,0.23094010767585021,0.13743685418725526,0.45415683298583276,0.0,2.7249409714055073,1.0155255391469369
16,16,False,-3.013639298983591,58.10508202534273,0.925,0.06250000000000003,0.4,6.938893903907228e-18,1.0000000000000002,0.4,0.1713913650100261,0.11659223816361018,0.0005517322189859782,6.938893903907228e-18,0.008827715031463906,0.00213684957374839
17,19,False,-3.026267932778344,143.31191626315183,0.9368421052631579,0.05263157894736845,0.4000000000000001,2.7755575615628914e-17,1.0000000000000002,0.4000000000000001,0.1596394830326642,0.10939268258329751,0.1635955534367719,0.0,3.108315515039206,0.6940771511814905
18,42,False,-3.0583871590636087,156.46732901357706,0.9714285714285713,0.023809523809523826,0.4,0.0,0.9999999999999999,0.4,0.11187942975686407,0.0781010450802701,0.04026150368147518,0.0,1.6909831540271503,0.25779940996545236
19,65,False,-3.0913826176581396,171.42100706422426,0.9815384615384615,0.015384615384615457,0.4000000000000001,0.0,1.0000000000000002,0.4000000000000001,0.09096458768673527,0.06380443493331604,0.023315419103740194,0.0,1.5155022404215235,0.18652335266472292
20,3,False,-3.0032108569300617,81.66707319056138,0.5333333333333333,0.20000000000000004,0.4,0.0,0.6000000000000001,0.4,0.09428090415820638,0.16329931618554522,0.9849920905330928,1.3573315804649155e-09,2.9549762661899455,1.3929891694371512
21,4,False,-3.0049962708515143,111.32173291622382,0.6499999999999999,0.19999999999999996,0.3999999999999999,0.0,0.7999999999999998,0.3999999999999999,0.16583123951776996,0.14142135623730948,0.5447176893262471,3.0800841877010043e-09,2.178870729783919,0.9434786978052823
22,82,True,2.9394315050279096,82.45082681679187,0.9853658536585366,0.012195121951219797,0.4,8.326672684688674e-17,1.0000000000000002,0.4,0.08133332683186865,0.05714816836029253,0.03553912170318535,0.0,2.914207965829008,0.31985209379175794
23,21,False,-3.023813291478674,100.11700246202042,0.9428571428571428,0.04761904761904765,0.4000000000000001,0.0,1.0,0.4000000000000001,0.15297503242103813,0.10519391444940247,0.07815703534978596,0.0,1.6412977402034619,0.34952888744497546
24,9,False,-3.0053215045995154,27.99732795446754,0.8666666666666666,0.1111111111111111,0.4000000000000001,0.0,0.9999999999999998,0.4000000000000001,0.2108185106778918,0.13698697784375502,0.015817326693151425,0.0,0.14235593475464572,0.04473815392109469
25,15,False,-3.0171189213701544,98.27879758208572,0.92,0.06666666666666668,0.4000000000000001,0.0,1.0,0.4000000000000001,0.17587874611030563,0.11925695879998878,0.10180790699416767,0.0,1.5271186028524963,0.38093030668615874
26,13,False,-3.0169207246526106,124.97415217461091,0.9076923076923076,0.07692307692307693,0.39999999999999997,0.0,1.0,0.39999999999999997,0.185893014978378,0.1249852062251686,0.20459327523840917,0.0,2.6597125511686857,0.7087318874254922
27,16,False,-3.0177740975694665,93.94232318691056,0.9249999999999998,0.06250000000000004,0.4,0.0,1.0,0.4,0.17139136501002605,0.11659223816361017,0.1353717848988144,0.0,2.1659485542155252,0.524292667383952
28,37,False,-3.0559575933846452,178.96109748197838,0.9675675675675675,0.02702702702702705,0.4,0.0,1.0,0.4,0.11867296432486568,0.08268680292312622,0.0798413115319606,0.0,2.954128514238687,0.4790478671177876
29,94,False,-3.1089499867012034,142.4881003930221,0.9872340425531914,0.010638297872340502,0.4,0.0,0.9999999999999999,0.4,0.07612146306382261,0.05353083244854946,0.03228325797177844,0.0,3.0346262489156084,0.31132846526212166
30,10,False,-3.01638098511129,193.45164583636785,0.8800000000000001,0.1,0.4,0.0,1.0,0.4,0.20396078054371136,0.1341640786499874,0.13409388620122067,0.0,1.3409388549980075,0.4022816562655956
31,42,True,2.9773206693512293,42.447608008280525,0.9714285714285713,0.023809523809524037,0.4,6.938893903907228e-17,1.0000000000000002,0.4,0.1118794297568641,0.07810104508027008,0.03665140886537334,0.0,1.539359171651124,0.23468352433346173
32,36,False,-3.0388712344909634,99.31873126904775,0.9666666666666663,0.027777777777777853,0.4,0.0,1.0,0.4,0.12018504251546626,0.08370288429621865,0.01251363814299923,0.0,0.45049097047927383,0.0740316811797296
33,33,True,2.9841712617497405,33.18929400788467,0.9636363636363636,0.030303030303031272,0.4,0.0,1.0,0.4,0.12508949963969873,0.08698606117822585,0.07992964703227401,0.0,2.63767834144589,0.45215036159772665
34,4,False,-3.0046549331214085,96.7629164429005,0.65,0.2,0.4,0.0,0.8,0.4,0.16583123951776998,0.14142135623730953,0.44962559187664397,1.5446681711495103e-09,1.798502353719815,0.7787743615537854
35,32,False,-3.0476010939773848,171.16164970336578,0.9624999999999999,0.03125000000000003,0.4,0.0,1.0,0.4,0.1268611445636527,0.08816709987291177,0.09308881971553842,0.0,2.978842230503897,0.518296612919439
