,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
130,160,True,2.8422778772750763,148.0770736727978,0.9595244734291584,0.15447112424760562,0.3726477651555816,1.5499548296613185e-08,1.000000075955037,0.3726477651555816,0.08309794831628772,0.07070745675699157,2.0501805972474774,0.0013446799336009896,6.165596857258418,2.7655669257436366
131,184,True,2.801095839846055,178.535892868483,0.9789374275936854,0.14150904568263356,0.3875707772829601,0.0,1.0000000909180728,0.3875707772829601,0.06500749739585351,0.06897356844846106,0.14317137782098238,0.0008817760094197435,0.45698470381765516,0.07238734533571299
132,165,True,2.8342574692917504,150.73425310350402,0.9622058875947194,0.15916027272142533,0.3986798636958705,0.0,1.000000099548157,0.3986798636958705,0.0716553827871912,0.06635768714288044,0.15878759928823497,0.0018292049293617274,0.24207359812354612,0.07100330692464454
133,94,True,2.9278743038903907,89.68073949874064,0.9649238313426969,0.165211095703388,0.3867767324520995,0.0,1.0000000846089032,0.3867767324520995,0.08436403295275839,0.06463375341999383,0.17074600712182575,0.006454005859528378,0.6878883639473136,0.08274791167855047
134,43,True,2.976779510044814,41.4764443280672,0.9393849606076767,0.11007111660784386,0.3558406736753831,0.0,1.0000000789910408,0.3558406736753831,0.13605382518668763,0.0846862116417048,0.30919257308833675,0.0006558595964922809,5.8088613181076445,0.947017391132794
135,62,True,2.9605591581096307,55.5894116166341,0.9484445444079732,0.14874186090735256,0.3665350873595883,0.0,1.0000000770013895,0.3665350873595883,0.10726359675713541,0.07589953642144262,0.37535501205078675,0.007227116250905663,6.067995060204016,1.0777273229997506
136,139,True,2.8736206115036147,128.84494425011638,0.9599596759944528,0.15428859040219708,0.3989574337256527,0.0,1.00000007909768,0.3989574337256527,0.07785232786684462,0.06774626800395621,0.25274319265322903,0.00048673149061428944,6.07478019478043,0.7294181100436874
137,116,True,2.9024372294761234,105.71036146966473,0.9522450401454102,0.1723625632545027,0.3896676341530767,2.780713210607511e-09,1.0000000747033155,0.3896676341530767,0.09480988541306963,0.05867292876470513,0.1970310966669754,0.006381261320935305,2.356194490192345,0.21152190737336418
138,140,True,2.8709669388560886,131.01771536927578,0.9641258884268327,0.15731128353852963,0.39074896733989195,0.0,1.000000083630198,0.39074896733989195,0.07820031345444607,0.06586498635745243,0.16691101408353443,0.0010587420475767217,1.3781630569882128,0.12353684922825374
139,166,True,2.8408071764373863,144.79182843877163,0.9544772098825554,0.1616216647615285,0.38266118421954504,5.9084843708452265e-08,1.000000088897211,0.38266118421954504,0.07165252685283348,0.06506153812880527,0.16696186115545383,0.0006451457030813845,0.585082848139435,0.07760768862198256
