,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
136,136,True,2.875013278323577,128.84494425011638,0.9682323522503395,0.14400969775878714,0.390521306875621,0.0,1.0000000867793786,0.390521306875621,0.07038328918249817,0.07688760749431743,0.16005688266636717,0.0012822367896720976,2.426757890145341,0.20977554961011297
137,122,True,2.8998848357378764,105.71036146966473,0.9514926373648589,0.16617465244143448,0.355840673675383,0.0,1.0000000813982999,0.355840673675383,0.08442843278682366,0.05715809212893749,0.18380639759616552,0.0019336690892268749,1.7409820351327359,0.15634333853649707
138,142,True,2.8700624432890254,131.01771536927578,0.961907067688576,0.1486244611446049,0.3743187830048269,3.99435786509016e-08,1.0000000892045333,0.3743187830048269,0.08072143417602806,0.07280699012361264,0.1537137054591683,9.124726031717323e-05,0.6137904047937791,0.08884781222030405
139,154,True,2.8510154580408784,144.79182843877163,0.9704848617995342,0.14522198376259918,0.37661144768604327,0.0,1.0000000994430827,0.37661144768604327,0.06741883134007144,0.07297410712808398,0.14821142718793273,0.0004680379859287598,0.7853981633974483,0.09223248636444724
140,213,True,2.7562740578305984,203.65085822969635,0.9706233114707609,0.14460786314803406,0.399979598090449,0.0,1.0000000829287172,0.399979598090449,0.05877748425019879,0.07072765902860076,0.2071625515990643,0.00043668594545787087,6.076221383051997,0.5942322929712053
141,174,True,2.819078920979207,163.50754814633905,0.9682759710241069,0.1390459504246218,0.3653675045203756,0.0,1.0000000909071696,0.3653675045203756,0.07091787697443831,0.07786135513287287,0.1462629587293696,0.0013981229425477082,0.7853981633974483,0.09541136464067035
142,141,True,2.8681109236273086,133.56043477444464,0.9618021629059395,0.15212985555059222,0.3558406736753831,1.818651652908784e-08,1.0000000782838476,0.3558406736753831,0.08392835358769261,0.0748414896571515,0.1626894546327606,0.0002535059993800104,0.8241889758243061,0.10073376127596134
143,149,True,2.8553327912291144,142.05822775634635,0.9754015385801226,0.11843427012888268,0.3739424324075666,0.0,1.0000000732331413,0.3739424324075666,0.07037503772501362,0.08113553462295527,0.12177803172116597,0.0007431505768100699,0.7143236768641884,0.09558480340809014
144,154,True,2.8484404547174482,150.30870122669953,0.9787669123553774,0.1390190122469384,0.355840673675383,1.580557827949482e-10,1.0000000834426883,0.355840673675383,0.07364362529843099,0.07540861650794085,0.15203374643196602,0.0005931630159989876,1.916079208891544,0.1643557846215497
145,173,True,2.824350910802075,163.40489149509767,0.9763557048898673,0.13003796358673078,0.39989025334043576,0.0,1.0000000927124544,0.39989025334043576,0.06782796338226223,0.07738945817525675,0.12685082622611935,0.000155232845490183,0.2586041437252736,0.0783704998582094
146,94,True,2.929361100571376,86.54842582373244,0.9341204395025373,0.18347770941731045,0.36387194556571456,0.0,1.000000093040528,0.36387194556571456,0.09069577881212562,0.049847121639109225,0.19780843611990068,3.598888491570737e-05,0.7853981633974483,0.08832871828522171
147,49,True,2.972102000949371,47.09670949047243,0.9548478229326628,0.1441951547879816,0.3870551394181306,0.0,1.0000000859788793,0.3870551394181306,0.10611431762141098,0.07953061771148243,0.18572418688638223,0.009343337067595714,2.5282389178864557,0.34663748251243165
148,88,True,2.933655666723386,84.12306422193159,0.9620821556293325,0.13225217978631423,0.39911920965146247,1.1958867685271646e-08,1.000000086245301,0.39911920965146247,0.09485496748869839,0.08051186473967961,0.29160577110517266,0.0010800952932550345,6.0820265414119135,0.9174933919186685
149,171,True,2.8247795608266055,162.6369336432015,0.9728292605586606,0.16485362938853956,0.355840673675383,0.0,1.0000000717141841,0.355840673675383,0.07046812387991273,0.05947073944456535,0.556934833311133,0.00013285130184215177,6.12550572369635,1.4576248414782595
150,95,True,2.9265740456513907,90.92785324228286,0.9688235308290626,0.13735906042459103,0.355840673675383,0.0,1.0000000696651725,0.355840673675383,0.09175305275534135,0.07483696460066115,0.1487747842641125,0.00016237795210249928,0.7853981633974483,0.10489411064555217
151,74,True,2.949408643771233,68.24489442333866,0.938695000470093,0.172907524086887,0.35645589965764085,0.0,1.0000000576991213,0.35645589965764085,0.10457416257966859,0.05934438876453566,0.6877229966143774,0.013468024832314018,6.169135743629694,1.6247264243925317
152,168,True,2.8283519665097083,160.6211995303049,0.9770936774094702,0.1461071538026671,0.388912340339296,0.0,1.0000000906404702,0.388912340339296,0.06226844436324469,0.07093454832315683,0.14578782883590236,0.00015642493835660298,0.35574206177722945,0.0730019001072838
153,174,True,2.8188055087243606,166.76121577448959,0.9731928937893668,0.14260829643814898,0.355840673675383,0.0,1.0000000828534223,0.355840673675383,0.06736587966295586,0.06784932422406399,0.15522453457016508,0.0002216920220294849,2.290914128278316,0.17803609762715586
154,160,True,2.839637064490274,154.71159495118516,0.9800696168464139,0.1232883911912308,0.3558406736753831,0.0,1.0000000979621395,0.3558406736753831,0.07145071121068232,0.07786746503324656,0.13678395216565856,0.00020184367621012278,2.284255177063919,0.189954591820016
155,56,True,2.966584029412693,52.25692915723957,0.9350013478178345,0.1724232087561255,0.38656236736550287,0.0,1.0000000736952435,0.38656236736550287,0.10602744065765281,0.06218056980970536,0.19588008752429564,0.008175786977815402,1.4205265217266732,0.17626371619661466
156,173,True,2.818823657631376,168.81218501093548,0.9762413023527471,0.13910631898080292,0.36618617996328595,4.482940259029959e-09,1.0000000924785568,0.36618617996328595,0.07638690540280565,0.07414952713767956,0.7171875254247091,0.00046994533436972574,6.244685284122898,1.7533786189921878
157,116,True,2.9018588708066493,109.41403391923275,0.9614481446170894,0.15183415481037085,0.3849643857286546,0.0,1.0000000932910906,0.3849643857286546,0.08501893692566619,0.07327443276356506,0.1596015884568117,0.004645530259176023,0.5889984193622869,0.08607690721757402
158,4,False,-3.005866849058482,152.84518887689887,0.5724548959982328,0.1951569828755258,0.3806279315021032,0.0,0.6812741611635323,0.3806279315021032,0.12363968434614556,0.13465941331676065,0.3188867909782506,0.24295460008822434,0.47498011973801185,0.09435762536259928
159,2,False,-3.0014429783761902,37.09280883664707,0.355840673675383,0.1779203368376915,0.355840673675383,0.0,0.355840673675383,0.355840673675383,0.0,0.1779203368376915,1.4152592396321433,0.47432398907194173,2.356194490192345,0.9409352505602016
160,100,True,2.9192794268628224,99.00624724062416,0.9815437985071831,0.13461693219910528,0.3970356801972106,4.4357496958480855e-08,1.0000000914122817,0.3970356801972106,0.07449025183836806,0.07715902395873903,0.13736048093969663,0.005899673567664299,0.7853981633974483,0.09713261207120412
161,162,True,2.8400955636282355,152.33103672254938,0.9693370248135812,0.15205102527581899,0.3558406736753831,3.132238135021039e-08,1.0000000949507253,0.3558406736753831,0.06927771428953947,0.06835276399122854,0.1627924317795659,0.0011972556172410442,2.01800750218424,0.1650428384949287
162,36,True,2.982935857214977,33.339875388090285,0.9285994504436391,0.15766450620540998,0.3880997502010416,0.0,1.0000000850716806,0.3880997502010416,0.12087576955077453,0.08328342329340868,0.16646383731177064,0.002377766360140976,0.7853981633974483,0.13044832078811902
163,133,True,2.8796446076647184,123.6289002733717,0.9545535081287064,0.17803964402637984,0.3560920535857442,0.0,1.0000000798834234,0.3560920535857442,0.07715174805291587,0.047666414476793234,0.1839917271285411,0.019135215042899167,0.7853981633974483,0.07995179308853007
164,91,True,2.9310500417647036,87.78315757652179,0.970384105258439,0.14010101110138842,0.3973049487549135,4.8448882251371593e-08,1.000000081408822,0.3973049487549135,0.07998631169324698,0.076537850369409,0.13179733516375558,0.0017777140693159277,0.22308232289591481,0.07674698779160209
165,104,True,2.918488133789429,95.60172703601981,0.95500102239345,0.15846776395586545,0.3838601080435112,0.0,1.000000087655186,0.3838601080435112,0.09090954391175617,0.06646116605441338,0.5282072681263196,0.00044382360113681685,6.154249461878603,1.4003383907576046
166,165,True,2.8321912758161107,156.02161435697573,0.9661838413340612,0.14793601602227247,0.3558406736753831,0.0,1.0000000818789652,0.3558406736753831,0.07742082838815977,0.07089808822573854,0.15661655156761004,0.0019230445818056996,0.9340978413736872,0.09977052591014127
167,52,True,2.969807175427115,49.77398506705463,0.9529448025219769,0.14802329498634859,0.355840673675383,0.0,1.0000000804954494,0.355840673675383,0.11731638509452799,0.07418625205845954,1.096677912749223,0.0010909880357439228,6.198585894800408,2.1470187212555674
168,192,True,2.790559090668619,184.8580936929111,0.9779839878545018,0.12862933934058937,0.39790085977753586,0.0,1.000000112308423,0.39790085977753586,0.05885783340961533,0.07857255923495529,0.13068305472229746,7.26804135948722e-05,1.0394329654255028,0.1023731729743382
169,124,True,2.89288191729166,114.51900201032963,0.9506910796069018,0.16783544156148203,0.37085145070311515,0.0,1.0000000676958558,0.37085145070311515,0.07762717588565576,0.06181153655090308,0.28524594775393336,0.009394928021132287,6.08095672646724,0.7739508131000793
170,16,False,-3.0201494959678805,115.87311015647211,0.8230291381687282,0.19169258607660802,0.3909474050445331,0.0,0.9999999923310817,0.3909474050445331,0.1880240343321059,0.07426204463002548,0.19070297016958404,0.031082704744734624,0.5720970011774357,0.12259498878114755
171,143,True,2.865426796370214,137.87106356964873,0.9723925837319479,0.1508159380580543,0.3986725624405566,5.6218755165866164e-08,1.000000089882764,0.3986725624405566,0.06679995818902067,0.07010320821104352,0.1472909918149536,0.003459782404829609,0.22372704514167374,0.07191948807018979
172,147,True,2.870863966068804,127.6494460058476,0.9496612975056723,0.14788126619130043,0.3558406736753831,0.0,1.000000094359449,0.3558406736753831,0.08082939646640189,0.07597597272723068,0.6897215076241481,0.0007331295489780842,6.146627476484854,1.6942208928702858
173,107,True,2.9143445888355504,100.2877531566612,0.9559059171181045,0.15194062571636904,0.3925442002229969,0.0,1.0000000823234314,0.3925442002229969,0.07878254648760329,0.07564255831081305,0.16579313078701302,0.0007812751846605348,1.732380817374416,0.16956369772772562
174,100,True,2.9210512875201737,95.67428275742895,0.9646230937026381,0.1527588810769952,0.3881311768893141,0.0,1.000000073726143,0.3881311768893141,0.08178820170718994,0.06668435172315776,0.16221697139461352,0.00013881319881892118,1.5026344251934471,0.15078516996303518
175,138,True,2.8735661670211847,126.74688894119176,0.9641655652519863,0.1496835557385051,0.355840673675383,0.0,1.0000000955960715,0.355840673675383,0.08215554118878321,0.0693470272792054,0.16982635923596173,0.0007303206809272655,2.356194490192345,0.20246282802367388
176,34,True,2.983594357181691,31.94569582365117,0.9161194410523227,0.17864318133812218,0.355840673675383,0.0,1.000000083337813,0.355840673675383,0.13614493823522145,0.05882257700449385,0.23567627663764434,0.012847168282114074,1.906291754455487,0.3015186929529038
177,72,True,2.950358073412266,69.6543624253337,0.958485614268886,0.12984960081951996,0.355840673675383,0.0,1.0000000935272155,0.355840673675383,0.11194250466033329,0.08259103836579718,0.1463937279721214,0.000562578389218249,0.8108154483063191,0.12464875902620516
178,147,True,2.8583977026274483,143.7597442705799,0.9803473915794476,0.14426869684736296,0.39396982120197255,0.0,1.000000084504569,0.39396982120197255,0.06465407058943395,0.0717184436692747,0.15935435533020495,0.0027870984441986657,2.627612553293992,0.2159086266731795
179,115,True,2.9036599970155015,109.44340609022669,0.9610628284343425,0.17367659557865225,0.3558406736753831,0.0,1.0000001069810427,0.3558406736753831,0.08062156745014873,0.05277742227340349,0.6526517159664332,0.005972411165221736,6.083907915232637,1.5925305860816896
180,181,True,2.8127204878017547,168.73788493659256,0.9613846698732997,0.15637411309930674,0.39582522972113754,0.0,1.0000001089750683,0.39582522972113754,0.06594808161107375,0.06563028513725185,0.17010599804690282,0.000418134009311677,2.4895992592249843,0.18585950900931622
181,109,True,2.910263727135903,104.27553415493058,0.9768833534373642,0.12108896362360079,0.3979314828251866,0.0,1.0000000842858379,0.3979314828251866,0.07436749472500559,0.0771930581978329,0.13708947584306044,9.049475168287913e-05,2.356194490192345,0.22597321192197392
182,127,True,2.9188065072725364,89.027067889991,0.9376548735374396,0.17114578175581494,0.3558406736753831,0.0,1.0000000655793702,0.3558406736753831,0.0895985818767948,0.057091208355140075,1.3562218369274164,0.01278476049919508,6.189358097173832,2.35057969034141
183,77,True,2.945122453125563,76.07921831060222,0.9750412632595744,0.12096495632263957,0.38651714159628253,0.0,1.0000000576327797,0.38651714159628253,0.08633122130985066,0.08193055018922266,0.14247446934113212,0.0005046650358422333,2.2143917897405805,0.2501692289737886
184,39,True,2.9810606833946047,34.53322650803132,0.9228666429491181,0.17605880316369427,0.35584067367538313,4.7676164341994677e-08,1.0000000476761643,0.35584067367538313,0.12658947692808306,0.06702709767879195,0.21320260007161798,0.004668134698188275,1.3550436571652698,0.20061570991533972
185,65,True,2.9580992934419092,61.33533370561294,0.9503010383907794,0.16924807753361926,0.355840673675383,0.0,1.0000000820043937,0.355840673675383,0.10556214635147562,0.06525494801419214,0.18845950948723103,0.002490381253779983,1.246674987944845,0.15340310022570416
186,116,True,2.9013373070401522,111.5940401555534,0.9694044313510656,0.14171694979754199,0.3815026951666802,0.0,1.0000000949507297,0.3815026951666802,0.07948350420640161,0.074845045451406,0.1485564639188302,0.002434599097661083,0.9446621549761189,0.10677943744382695
187,77,True,2.9465628026102118,73.36362108422685,0.957916623229097,0.14513085018497077,0.3995777593943276,0.0,1.0000000837233707,0.3995777593943276,0.08734611572093068,0.07738516473722393,0.7993012595254977,0.0021783537196911062,6.25812978608845,1.848662936078826
188,33,True,2.9847538902302313,31.375361030274785,0.9236837517957053,0.10920750640547738,0.37690983178783605,0.0,1.0000000867152525,0.37690983178783605,0.13588526579683355,0.09727691714441672,2.5643086203385583,0.001647128113306362,6.269059520854798,2.930753063210125
189,81,True,2.941844801416134,74.1107742842407,0.9475916869990577,0.166592040749971,0.355840673675383,0.0,1.0000000710118697,0.355840673675383,0.10676872404971915,0.06441905249468409,0.1830958347210599,0.0001665949806060052,0.7853981633974483,0.10311723537548159
