,length,success,reward,start_distance,mean_velocity,mean_acceleration,min_velocity,min_acceleration,max_velocity,max_acceleration,std_velocity,std_acceleration,mean_angle_change,min_angle_change,max_angle_change,std_angle_change
142,147,True,2.8635203770409667,133.56043477444464,0.9870287356646938,0.09615290341148028,0.3960514923181871,7.82664768684185e-08,1.0000000816355885,0.3960514923181871,0.06282388961883117,0.073375119709408,0.1041279312268296,0.0003274530055312752,1.810591447138139,0.15692197932556337
143,11,False,-3.0153661512598684,142.05822775634635,0.8816976677794216,0.19542567398520905,0.3999730609439368,0.0,1.0000000207799962,0.3999730609439368,0.1927506283859073,0.08641975585223102,0.18347462447756022,0.011605894719691201,0.687778939819593,0.17726312441245312
144,175,True,2.8297243077137733,150.30870122669953,0.9856772147170909,0.08803507344284213,0.386758139172047,3.405886200717561e-08,1.0000000868160013,0.386758139172047,0.06092274968103685,0.07580028785336508,0.12862457122739104,1.1600553988744267e-05,6.166647370334022,0.47335537678048123
145,187,True,2.809622118537759,163.40489149509767,0.9902852220704872,0.07701013700595194,0.3996613216357288,7.648875781323988e-08,1.000000090575734,0.3996613216357288,0.055112060363785874,0.07420779950678541,0.07476898050024212,0.0006942002759100507,0.4714990837400118,0.07525242464723904
146,117,True,2.9104481594743996,86.54842582373244,0.9793755952804406,0.11224265006663728,0.39875019418383206,0.0,1.000000095818847,0.39875019418383206,0.06954017522249226,0.08254785329650018,0.11104334842079175,0.0009247061769337844,0.44549421729595434,0.08462017219813099
147,54,True,2.9690126041341256,47.09670949047243,0.9764162309497663,0.05572364106007056,0.393825597593023,4.412461770601335e-09,1.0000000893301286,0.393825597593023,0.10080699124905901,0.07462636976374755,0.1975438303026582,0.0015531244195035043,6.189827029418167,0.8760064313019063
148,3,False,-3.003262959752059,84.12306422193159,0.484850575158766,0.18528022455846102,0.355840673675383,0.0,0.5493555259004576,0.355840673675383,0.09122377617910857,0.1456437436629179,2.9963948358229664,0.11432006916702475,5.8088613181076445,2.325307720698686
149,120,False,-3.1534805963867556,162.6369336432015,0.9811795789749153,0.09906439943520691,0.3995465950027422,0.0,1.0000000798169661,0.3995465950027422,0.06992959006802946,0.0860030559390443,0.11142174861374601,3.544241188446762e-05,2.2973983010704533,0.21673144639591024
150,113,True,2.9132826159111893,90.92785324228286,0.9770859179205722,0.08241652203033058,0.35584067367538313,2.007462903611013e-08,1.0000000858699774,0.35584067367538313,0.08709984810134003,0.07554847639823233,0.09482176947246138,0.0004116520053081274,1.0784673189100311,0.1262443874469164
151,110,True,2.9303830101911266,68.24489442333866,0.9696568605186632,0.11734677347532174,0.388979567373499,0.0,1.0000000764873447,0.388979567373499,0.08190719418702079,0.08095584496938356,0.5701884535405172,0.0001827999929093771,6.1656353754268185,1.5676690472658923
152,46,False,-3.065732942516103,160.6211995303049,0.9661123129294684,0.13621398978863622,0.3999449282322502,0.0,1.000000086644307,0.3999449282322502,0.1061033191710784,0.08314669982318898,0.1194461655859225,0.0021874890103703304,0.20772992801504114,0.07813870652819163
153,60,False,-3.0853011919452653,166.76121577448959,0.9757225515938442,0.07653593992604281,0.39986023068157295,3.945992398796457e-08,1.0000000687426989,0.39986023068157295,0.09456938018422496,0.08685721221079987,0.08355485516987761,0.00046392526584204674,1.317882877391034,0.17607921314801472
154,184,True,2.815494249035458,154.71159495118516,0.9876593506660533,0.06913380273626002,0.39863847149205783,0.0,1.0000000825736721,0.39863847149205783,0.057435616798766874,0.07347235895656863,0.1062463973044951,9.255856249112959e-05,6.156607339905724,0.46363900009100173
155,67,True,2.959219948300386,52.25692915723957,0.972422599510878,0.12970430343565892,0.3939678489984662,0.0,1.0000000803976246,0.3939678489984662,0.09199854266103459,0.0780198437952781,0.15020972514698286,0.002027776956713412,1.8915878525501115,0.22553965801727363
156,206,True,2.7842305598544415,168.81218501093548,0.9865856226694375,0.06308367700976295,0.3901751451632677,6.281353442638449e-08,1.0000000875470965,0.3901751451632677,0.05971373122225355,0.07763834304239663,0.425288564251432,0.0004859789820623739,6.241389856847571,1.4358440110829565
157,141,True,2.8909732834233313,109.41403391923275,0.9787965502157012,0.11789685033453669,0.3995473529778996,0.0,1.0000001122297981,0.3995473529778996,0.06650209293181386,0.07910579009309951,0.15802086739063553,0.00024281441688167593,6.067311102563643,0.5059452056780174
158,229,True,2.795739136713433,152.84518887689887,0.9713051270918447,0.09554299146476442,0.3632390933988862,0.0,1.0000000943524796,0.3632390933988862,0.08787497248636135,0.08288063595506975,0.17940915516693418,0.000327959644957021,6.216720103411601,0.6935768103561641
159,2,False,-3.0014415138790262,37.09280883664707,0.3815402337425381,0.19077011687126905,0.3815402337425381,0.0,0.3815402337425381,0.3815402337425381,0.0,0.19077011687126905,1.5508117603693887,0.30498790562463807,2.7966356151141394,1.2458238547447507
160,114,True,2.9082333843501873,99.00624724062416,0.9853401193580965,0.07403718483736348,0.39369834278861493,0.0,1.0000000865302918,0.39369834278861493,0.07197542559667149,0.06802257182789835,0.07609641516806304,0.0002622678815789037,0.7853981633974483,0.08936878810494818
161,188,True,2.814413600230096,152.33103672254938,0.9855939623485986,0.08569176953824592,0.3710576123204274,1.0984023289410229e-08,1.0000000791524482,0.3710576123204274,0.05947516786129645,0.0796725581065921,0.19389708029586905,0.0002788007187131125,6.267779865092994,0.7874359013711487
162,39,True,2.9816222801002237,33.339875388090285,0.9144918285338759,0.13731483116869503,0.39574823480351906,0.0,1.0000000724706777,0.39574823480351906,0.17079822280372878,0.08412289072885662,0.14124354272328654,0.0034690583216299142,0.6579601019144496,0.1099208723995471
